epoch	loss	acc	certified
1521	0.6612326622009277	0.574759999885559	0.16428
1522	0.6617258014297486	0.571999999961853	0.1663200000333786
1523	0.6606864350891113	0.5724600000190735	0.16663999997615814
1524	0.6605019206428527	0.5727600000762939	0.16636000005245208
1525	0.660565645236969	0.574100000114441	0.16734000006198882
1526	0.6610740060234069	0.57386	0.16462000005722047
1527	0.6603372934722901	0.5734999998855591	0.16550000001907347
1528	0.6610885932731628	0.5729800000953674	0.16368000001907348
1529	0.6608268197822571	0.5713800002098084	0.16419999997138976
1530	0.6608193933296204	0.570120000114441	0.1650799999809265
1531	0.6618737523841858	0.5714599999427795	0.16455999998569487
1532	0.6613326556015015	0.5739200002098084	0.16608000007152557
1533	0.6614303059959412	0.5716999998855591	0.1652199999856949
1534	0.6606393090629578	0.5727600001716614	0.16581999999046326
1535	0.6626447919082642	0.5704000002670289	0.1653200000667572
1536	0.660093605594635	0.5718600001144409	0.16653999998569488
1537	0.6621628200531006	0.5723800002098084	0.16306000004768373
1538	0.6604284356117248	0.5749000000572204	0.16575999999523164
1539	0.6614781095123291	0.570519999961853	0.16505999998569487
1540	0.6618364276504517	0.5707800002288819	0.1650199999809265
1541	0.6603667405128479	0.57362	0.1640799999856949
1542	0.6611657269287109	0.572319999885559	0.16484000003099442
1543	0.6595383382415771	0.5733200000190735	0.16672000001430512
1544	0.6606318416213989	0.5713800001144409	0.16376000004291535
1545	0.6616326761245728	0.5713599999427795	0.1665400000667572
1546	0.6610283628082275	0.5719200001525879	0.1646600000667572
1547	0.6610495861244202	0.5715600002098083	0.16364000000476836
1548	0.660227766456604	0.572620000038147	0.16380000000953673
1549	0.6608235383987426	0.570399999923706	0.1653
1550	0.661538555393219	0.574819999923706	0.16388000007152556
1551	0.659187138557434	0.5737399999809265	0.16648000001907348
1552	0.6613275258255005	0.5723199999046326	0.16226000003814697
1553	0.6593556388854981	0.5704000001716614	0.1662600000476837
1554	0.6600240390777588	0.5733000000953674	0.1642999999809265
1555	0.6602071801757813	0.5734400000572205	0.16539999997138977
1556	0.6617400921821595	0.5693400001907348	0.1652999999809265
1557	0.6613369190406799	0.5717400001335144	0.16510000006198883
1558	0.6597306071472168	0.5724400002670288	0.16456000002861024
1559	0.6606366807746887	0.5714799999618531	0.16574000004291534
1560	0.6615589809417725	0.5715000002479553	0.16264000005245208
1561	0.6598176896858216	0.5710200000953675	0.16570000001430513
1562	0.6609018453025818	0.5706200002288818	0.16583999998092652
1563	0.6608578586196899	0.5733800002288818	0.16378000006198884
1564	0.6603752963256836	0.5721200002670288	0.1642800000667572
1565	0.6597429789161682	0.572679999961853	0.16280000000476838
1566	0.6616956897163391	0.5707800002288819	0.16214000002384185
1567	0.6598990391159058	0.5714600002479553	0.16399999998092651
1568	0.6607356523704528	0.5699199999046326	0.16383999998569487
1569	0.6612371228027344	0.5716199999046325	0.16310000005722045
1570	0.6605939770889282	0.572579999923706	0.16377999997138978
1571	0.6604559445571899	0.5724200001716614	0.1630200000143051
1572	0.6588776365470886	0.5726200000572205	0.16511999998569488
1573	0.6601595818138123	0.5733200001716614	0.1618200000476837
1574	0.659183068447113	0.5732200000953674	0.16476000003814698
1575	0.6595639909553528	0.5746599999427795	0.1632
1576	0.6591038680458069	0.5734200000953674	0.16480000004768372
1577	0.6606128913497925	0.5726800000953675	0.1630200000667572
1578	0.6601122673034668	0.572080000038147	0.16303999998092653
1579	0.6605285165023804	0.5709799999237061	0.16268000002861022
1580	0.6610488361549377	0.5730200002670288	0.16242000003814697
1581	0.6592579048919678	0.5701800002288818	0.16450000005245208
1582	0.6598046711158753	0.5700000001525879	0.16298000000953675
1583	0.6606393487739562	0.5711600002098084	0.1625600000667572
1584	0.6602996233558655	0.572319999961853	0.1608800000143051
1585	0.6604672893714905	0.5721600001144409	0.16178000001430512
1586	0.6605040994262695	0.5697000000572204	0.16242000000953674
1587	0.6606141541290284	0.5729999999046326	0.16233999998569487
1588	0.6595658856582641	0.572239999923706	0.16134000001430512
1589	0.6605549583625794	0.5709600001525879	0.16524000000953673
1590	0.6587440317916871	0.574140000076294	0.16335999997138978
1591	0.660680269355774	0.5714200001525879	0.16302000004768372
1592	0.6598858590507507	0.5731800001525879	0.1631599999856949
1593	0.6599153119850159	0.5723999999046325	0.16058000002861023
1594	0.6589343608474731	0.5731400001716613	0.1609400000333786
1595	0.6599486152076721	0.5717000002479553	0.16324000005722045
1596	0.6596788914489746	0.5725000000572205	0.16381999997138977
1597	0.6597585953140259	0.5723199999427795	0.16219999997615814
1598	0.6614517409324646	0.5699399999046326	0.1617400000667572
1599	0.6584960700035095	0.57644	0.1599399999856949
1600	0.6599108244705201	0.5721200002479553	0.1616200000667572
1601	0.6593764716339111	0.5712199999809265	0.1629800000476837
1602	0.6576952283477783	0.575319999885559	0.1624000000333786
1603	0.6601724338912964	0.5711000002670288	0.16270000003814697
1604	0.660118925743103	0.57062	0.1625000000190735
1605	0.6608075891113281	0.5700599999618531	0.16224000004291533
1606	0.6592846839904786	0.5725799999809266	0.1632399999809265
1607	0.6585528083419799	0.5724	0.16226000000476837
1608	0.6582995790100098	0.573980000114441	0.16176000002861024
1609	0.6597472547531128	0.5701000000572205	0.1628000000309944
1610	0.6595898816680908	0.5722600001716613	0.16268000005722047
1611	0.6618947531509399	0.5715800001907348	0.16020000006198884
1612	0.65878037607193	0.5749799999237061	0.16214000002622606
1613	0.6589951289558411	0.5725400001525879	0.16139999997615814
1614	0.6607445286369323	0.5729200001335144	0.15930000002384187
1615	0.6601989535522461	0.5711200001716614	0.16155999999523163
1616	0.65920251953125	0.5719400000381469	0.15964000004768372
1617	0.6593114224624633	0.5736199999046325	0.16151999999046326
1618	0.6602916178703309	0.5722600000572204	0.1606400000333786
1619	0.659916120262146	0.5734000002098083	0.16080000002384187
1620	0.6591638564872742	0.5736199998855591	0.1608799999809265
1621	0.6587110350036621	0.5731599999809265	0.16144000000953673
1622	0.6597095592689514	0.5709799998664856	0.16098000003814697
1623	0.6593123719978332	0.5709799999809265	0.16069999997615814
1624	0.6588773180961609	0.5723200001335144	0.16017999998569488
1625	0.6593616867065429	0.5726799998855591	0.1630400000333786
1626	0.6581498828697204	0.5747800000953674	0.16152000000953673
1627	0.6576195627593994	0.5734200000572205	0.16074000005722047
1628	0.6570043533706665	0.5749200002479553	0.16242000006198884
1629	0.6579610034370422	0.5727400001716614	0.16184000002384186
1630	0.6591787036705017	0.5690199999427795	0.16138000000953676
1631	0.6601376156616211	0.5705800000953675	0.16120000004768373
1632	0.659295647392273	0.5708599998855591	0.15889999997138976
1633	0.6568342210006713	0.5731200001716614	0.163
1634	0.6586617888450622	0.5725199999046325	0.16162000005722046
1635	0.6577991618919372	0.5724199999809265	0.16249999997138978
1636	0.6592323987388611	0.571719999923706	0.16058000000953673
1637	0.6594240118026733	0.5719799999046326	0.15958000000476838
1638	0.6601122287368775	0.568799999923706	0.16276000000953675
1639	0.6577767837524414	0.5726400002479554	0.16076000006198882
1640	0.6578685386276245	0.5730199999046326	0.16165999997138977
1641	0.6589896876907348	0.5732799998855591	0.16083999997615814
1642	0.6578260301589965	0.5732599999809265	0.15803999999046325
1643	0.6594597799110412	0.5722399999046326	0.16108000006198883
1644	0.6586187801551819	0.5709399998855591	0.16192000002861023
1645	0.6580929343414307	0.5708800000762939	0.16018000006198882
1646	0.6590172959327698	0.5719	0.15854000003099442
1647	0.658234271736145	0.5727000000190735	0.16146000001907349
1648	0.6573560959243775	0.5746800001716614	0.15948000001430512
1649	0.6583806610679627	0.5721599999427796	0.15967999997138976
1650	0.6586067526245117	0.5718800002479553	0.15986000005722045
1651	0.6571453713035583	0.5745199999046325	0.1593800000524521
1652	0.6579344196891784	0.5730400000953675	0.15883999998092652
1653	0.659282747707367	0.5721000001907348	0.1587400000524521
1654	0.6583552490615845	0.57178	0.1594800000023842
1655	0.6579220335388184	0.5714800000190735	0.16024
1656	0.6582287435531616	0.5728399999427796	0.15853999999046325
1657	0.6573867145156861	0.5716800001716614	0.1615799999856949
1658	0.6583692628669738	0.5736000001335144	0.1602800000333786
1659	0.6581402416038513	0.5737199999809265	0.1580000000190735
1660	0.656797564086914	0.5727200001144409	0.16039999999523163
1661	0.657665899887085	0.570940000076294	0.1623800000190735
1662	0.6577406724357605	0.5730000000190735	0.16114000000238418
1663	0.6583447176551819	0.5725799998855591	0.1593599999856949
1664	0.659198322315216	0.5716200002288818	0.15738000006198882
1665	0.6593902296257019	0.5679000002670288	0.16004000000953675
1666	0.6583285641098022	0.5724999999046325	0.16038000004291533
1667	0.6587363760566711	0.5707200000381469	0.16016000002622605
1668	0.6571084938240052	0.5717799998664856	0.1604399999856949
1669	0.656556748714447	0.5729200000190735	0.16056000007152557
1670	0.6563647675132751	0.5738600000953674	0.1603800000333786
1671	0.6581286602783203	0.5715199999237061	0.15858000006198883
1672	0.6549751526451111	0.5745800002670288	0.1617799999856949
1673	0.6567248350715638	0.5731200001144409	0.1592799999856949
1674	0.6571126282119751	0.5697000002288818	0.16154000000476837
1675	0.6581540726089478	0.5722999999809265	0.15929999997138977
1676	0.6568838810920715	0.5735400002288819	0.15932000006198882
1677	0.6577804504776001	0.5733200001716614	0.15952000000476838
1678	0.6583217413139343	0.5732600000953675	0.15860000004291536
1679	0.6582014399337769	0.571659999885559	0.15840000000953675
1680	0.6569242670249938	0.572340000114441	0.16034000000476836
1681	0.6582769805717468	0.5727599999427796	0.15977999997615813
1682	0.657601898727417	0.5719200001716613	0.15816000002861022
1683	0.6563235457992553	0.5731400001716613	0.16010000002861022
1684	0.6569368000793457	0.573759999885559	0.15883999999523163
1685	0.6586661854553223	0.5717199999618531	0.15810000001907348
1686	0.6582554566955566	0.5710599999046325	0.15922000004768372
1687	0.6582158167266846	0.5723800001144409	0.15954000002861024
1688	0.6583173052597046	0.5708800002288819	0.15890000006198884
1689	0.6573401495361328	0.5723199999427795	0.16117999999523164
1690	0.658751884727478	0.571800000038147	0.15884000002384185
1691	0.6571616222000122	0.573279999923706	0.15935999997138978
1692	0.6581189841270447	0.5717200000381469	0.15842000002622605
1693	0.6583705926704406	0.5716199998855591	0.15847999998092652
1694	0.657069317855835	0.5726000002288818	0.16020000005722046
1695	0.6574094585037231	0.5733800000190735	0.15890000001430513
1696	0.6570252605819702	0.571140000076294	0.1578599999809265
1697	0.657247784690857	0.572759999885559	0.15786000000476838
1698	0.6556034638595581	0.5720400002670288	0.1603000000667572
1699	0.6573546202278138	0.5700200001716613	0.16003999998569488
1700	0.6564619874572754	0.5694600001907348	0.1598799999809265
1701	0.6562198343467712	0.5724600002098084	0.15775999997138976
1702	0.6583542666053772	0.569179999923706	0.15875999999046325
1703	0.6590945364379883	0.5671999998855591	0.15716000002384187
1704	0.6563814248847961	0.5734399999427795	0.1579400000333786
1705	0.6573553559684754	0.5702599999427795	0.15836000002384185
1706	0.6563048033905029	0.571419999885559	0.1594400000667572
1707	0.6567339213371277	0.57384	0.15853999997615814
1708	0.6570180225563049	0.5700400001144409	0.15970000001430512
1709	0.656826380519867	0.572360000038147	0.15830000003814698
1710	0.6579940274047852	0.56876	0.1571400000309944
1711	0.6559751681900025	0.574180000038147	0.15600000002384184
1712	0.6565890056610107	0.5704400001716614	0.15854000004291535
1713	0.6572931052970886	0.5697400001907349	0.15984000000476836
1714	0.657398798046112	0.5723800000190735	0.15841999999523163
1715	0.657144098777771	0.5718599998664856	0.15989999998092652
1716	0.6546792945098877	0.5720400002479553	0.1613000000143051
1717	0.6557745327568054	0.5734000001144409	0.15680000006198883
1718	0.6582522934913635	0.5701200000953675	0.1569999999809265
1719	0.6555976689720154	0.5718000001716613	0.15796000006198882
1720	0.6560921356391907	0.572119999961853	0.1576600000524521
1721	0.6562312546920777	0.5722600002670288	0.15802000005722047
1722	0.6562105446243286	0.5736800002288819	0.1580200000667572
1723	0.6569494881057739	0.5698599999427796	0.15872000006198883
1724	0.657509403705597	0.5706600002288819	0.1584999999856949
1725	0.6576416074752808	0.5719600000572205	0.15596000001430513
1726	0.6573362645339966	0.5719000001907348	0.1558200000667572
1727	0.6542985881233215	0.5776399999809265	0.15699999997138978
1728	0.6558493104171753	0.5721799998664856	0.1595799999856949
1729	0.6551601438713074	0.5729399999427796	0.15921999999046327
1730	0.6565043679618835	0.571720000076294	0.15856000000953674
1731	0.6554812211227417	0.5734	0.15712000000238419
1732	0.6552815407562256	0.5700800002098083	0.16007999999046327
1733	0.656413196811676	0.5694799999809265	0.15908000004768372
1734	0.6571712001419068	0.5715200002670288	0.15724000000476837
1735	0.6568122491836548	0.573660000038147	0.15510000000953675
1736	0.6572228413772583	0.5713400002670288	0.15698000001907347
1737	0.656062432975769	0.5707000001335144	0.15858000005722045
1738	0.6540248898315429	0.5734200001144409	0.15748000001907347
1739	0.6564133939743042	0.5717200002288818	0.1575600000190735
1740	0.6564433046722412	0.5707400001525879	0.1576000000023842
1741	0.6573393062400817	0.5740200000190735	0.1556000000333786
1742	0.6553135427856446	0.573140000076294	0.15817999998569487
1743	0.6559620905303956	0.5720400000190735	0.15846000000953675
1744	0.6561443727493286	0.5732799999046325	0.15731999997615814
1745	0.6552034539604187	0.5717800000572204	0.15814000003576278
1746	0.6561473269081116	0.570100000038147	0.15820000006198884
1747	0.6565742183876038	0.5734800000953675	0.15634000004291534
1748	0.6553007556533813	0.5726999999809265	0.15782000006198882
1749	0.6567153649902344	0.571059999923706	0.1549400000476837
1750	0.6532082385063172	0.5718000000953675	0.16010000002861022
1751	0.65489906539917	0.572259999923706	0.1582200000143051
1752	0.656418524723053	0.5708799999809265	0.15691999999046324
1753	0.6572760643005371	0.5718599998855591	0.15751999997615815
1754	0.6558138069915771	0.5700399998855591	0.15696000005722047
1755	0.6573577204322815	0.5731599999809265	0.1558000000143051
1756	0.6566695404243469	0.5716600000190735	0.15680000002384187
1757	0.6551954724693299	0.572000000038147	0.15573999998569488
1758	0.6563208395195007	0.5710199999809266	0.15579999998569488
1759	0.6559468056106568	0.5736799999237061	0.1567600000667572
1760	0.6563132654190064	0.5704399999809265	0.15634000000953674
1761	0.6555057222557068	0.5728000002670288	0.15570000006198884
1762	0.6557040574073791	0.572020000038147	0.1591000000524521
1763	0.654843030796051	0.57134	0.15936000004768372
1764	0.6547005128097534	0.5722399998855591	0.15824000003814698
1765	0.6555129014015197	0.5703400000762939	0.15926000003814697
1766	0.6563570658111573	0.5738800001907348	0.15630000002622604
1767	0.6548208089065551	0.573180000038147	0.15568000002861024
1768	0.6557428886985779	0.5720199999046326	0.15830000004768371
1769	0.655438298625946	0.5702200001335144	0.15788000007152558
1770	0.6558641576194764	0.5699399998855591	0.15698000000953674
1771	0.6550807313728333	0.5708400002479553	0.15859999999523164
1772	0.6551796275138855	0.5714799999618531	0.1569799999856949
1773	0.6551942017173767	0.57404	0.15525999998092652
1774	0.6551638844490051	0.5709399998855591	0.1568999999856949
1775	0.655838876953125	0.5717200001525878	0.1561600000476837
1776	0.6545484426879883	0.5722600002479553	0.15793999999046326
1777	0.6552545493888855	0.5714600000762939	0.1594199999809265
1778	0.6542172994995117	0.572459999961853	0.15731999999046326
1779	0.6553777336883545	0.5735200001716614	0.15569999999523162
1780	0.6551035315895081	0.5706800000190735	0.1562400000143051
1781	0.655890378665924	0.571360000038147	0.15673999999523164
1782	0.655041123867035	0.5715000000953674	0.15682000006198882
1783	0.6548530869293213	0.5741999999809265	0.15570000005722046
1784	0.6543589017486572	0.573119999961853	0.15706000001430512
1785	0.6556229366302491	0.5704399999427795	0.15578000000953673
1786	0.6578118964767457	0.5698600000190734	0.15395999998569487
1787	0.655629417476654	0.5706400002288818	0.15728000002861023
1788	0.6543898651885987	0.5717399999427796	0.15661999999046325
1789	0.6555115655517578	0.5712600002098084	0.15420000002384185
1790	0.6551304370880127	0.5731200001335144	0.1546400000190735
1791	0.6548784475708008	0.5740200000953675	0.1542200000333786
1792	0.6569634229660034	0.5709600002288818	0.1562800000667572
1793	0.6562196643447876	0.5725400001716614	0.15361999997138978
1794	0.6547601301383972	0.5713000000953674	0.15581999997138976
1795	0.6538732701683044	0.5717999999427795	0.15766000002384187
1796	0.655986695022583	0.572040000076294	0.15584000002861023
1797	0.6542970400810242	0.5708800002098083	0.15558000004291533
1798	0.6543252418327331	0.5711400001144409	0.15754000001907348
1799	0.6538852681541443	0.5738600000190734	0.15542000004291534
1800	0.6546907510948181	0.5720200002288819	0.15418000004768373
1801	0.6546932173728943	0.5709800001335144	0.15648000004291535
1802	0.653232786102295	0.5729199999809265	0.1574400000190735
1803	0.6560188389205933	0.5723799999427795	0.15328000003814699
1804	0.6547769674682618	0.5732000001716614	0.15580000002861022
1805	0.6553180025100708	0.5745600002098084	0.1555200000143051
1806	0.6553822102737427	0.570800000076294	0.15458000002861022
1807	0.6539810924339294	0.5708799999237061	0.1553400000667572
1808	0.6544728121566773	0.57158	0.1573599999856949
1809	0.6533246063804626	0.5731200001335144	0.15664000002622605
1810	0.6537132104492187	0.5718399998855591	0.1562000000667572
1811	0.654757288684845	0.5708400002098083	0.15391999999046327
1812	0.6530861581039429	0.5751800002479553	0.15474000003099442
1813	0.6529983143043518	0.5736800000572204	0.15476000004291535
1814	0.6552603698730469	0.5707199998855591	0.15590000003814697
1815	0.6551263237190247	0.5707600000190735	0.15545999999523163
1816	0.6531886805343627	0.573180000076294	0.15491999997138978
1817	0.6542200909996033	0.5719800002288818	0.1563000000667572
1818	0.6542196392440796	0.5714400000953674	0.15598000004291535
1819	0.6543440803337097	0.5726200000953674	0.1544800000333786
1820	0.6535706257629394	0.5723600001716613	0.15586000002622605
1821	0.6541491543006897	0.572680000038147	0.15334000003814696
1822	0.6547511619758606	0.5703400001335144	0.15456000004291534
1823	0.6546306789588928	0.5720600002288818	0.15544000000953676
1824	0.6538333207893372	0.5702799998855591	0.15612000000953674
1825	0.654146543674469	0.5720200001144409	0.1552200000143051
1826	0.6546475720787048	0.5708400002098083	0.1535000000667572
1827	0.6519765879058838	0.5735400001525879	0.15660000003814697
1828	0.6542782918167114	0.5716600001525879	0.15473999998092652
1829	0.6535371119308472	0.5706200000190735	0.15530000006198882
1830	0.6543235982513428	0.5712800001335144	0.15518
1831	0.6545486389350891	0.5718400000572205	0.15443999999046326
1832	0.6531933069419861	0.5717800001907348	0.15474000002861024
1833	0.6554430619430542	0.5728000001335144	0.15333999999523162
1834	0.6534055910682678	0.5722599998855591	0.15573999998569488
1835	0.6532816253852844	0.5757199998855591	0.15512000001907347
1836	0.6551908917617798	0.571419999961853	0.1552799999856949
1837	0.6546141368675232	0.5703000002288818	0.15391999999046327
1838	0.6544003168487549	0.5717200000572205	0.15502000006198882
1839	0.6541315031814575	0.5710800002098083	0.1553600000667572
1840	0.6540482025146485	0.5734000002288818	0.15475999999046325
1841	0.6540072633552552	0.5709599999427796	0.15601999999523164
1842	0.6519067075920105	0.5740400002098084	0.15587999998092653
1843	0.6538619844436645	0.5723800001335144	0.15363999999523162
1844	0.6533384252166748	0.5700400001525879	0.15612000003814697
1845	0.654418846130371	0.5700600002288818	0.1546600000143051
1846	0.6532647576713562	0.5730400000190735	0.1552400000333786
1847	0.6529170709228516	0.5726600002479553	0.15375999998092651
1848	0.6545733554649353	0.5739399999427796	0.15430000006198882
1849	0.652596615638733	0.5730000002479553	0.15545999997138976
1850	0.652453953037262	0.5734199999046325	0.15384000001430512
1851	0.6538229246902466	0.572019999923706	0.15508000006198883
1852	0.6546937591171265	0.5722399998855591	0.15340000004291535
1853	0.6547342113113404	0.570900000038147	0.1543200000476837
1854	0.6534727540588379	0.57134	0.15433999999523162
1855	0.6537709364509583	0.571919999961853	0.15423999997138976
1856	0.6531324226379395	0.5734800001907349	0.15385999999046326
1857	0.6528185041618347	0.5737200001525878	0.1542800000143051
1858	0.6538508379173279	0.5708000002098084	0.15296000001907348
1859	0.6520107611465454	0.5742000000953674	0.15444000006198882
1860	0.6539573949813843	0.571100000114441	0.1547799999809265
1861	0.6528496735763549	0.57176	0.15245999997138976
1862	0.6519404563713074	0.5750999999046326	0.15306000001430511
1863	0.6530215338897705	0.5735800002670288	0.15405999997138978
1864	0.6544670169639587	0.5698000001335144	0.15450000000476838
1865	0.6517469409561157	0.5732800001907349	0.15540000000953674
1866	0.6532331974983215	0.5738000002479553	0.15344000000476837
1867	0.6544500412940979	0.5697599999237061	0.15254000002861023
1868	0.652994176940918	0.5726999998855591	0.15317999999046325
1869	0.6527190535163879	0.574919999923706	0.1545800000143051
1870	0.6520546130371093	0.573880000114441	0.15446000002861024
1871	0.6518356658744812	0.5705399999237061	0.15715999999046326
1872	0.6525793940925598	0.572440000038147	0.15382000006198884
1873	0.6537864859771728	0.571660000114441	0.1543600000667572
1874	0.6528805079460144	0.5744000001335144	0.15310000000953675
1875	0.6523327275085449	0.5739799999809265	0.1549800000667572
1876	0.6519432280921936	0.57502	0.15266000000476837
1877	0.6531499055290222	0.5718600001907349	0.15412000004291534
1878	0.6512108955383301	0.574140000038147	0.15364000006198883
1879	0.651529575881958	0.5722000002288818	0.15526000004291535
1880	0.6529679344558715	0.5728199999809265	0.1521200000190735
1881	0.6524070516395569	0.5727600000762939	0.15540000005722046
1882	0.6513808303833007	0.5750000001525879	0.15295999998569487
1883	0.654988350200653	0.5709199999809265	0.1525800000667572
1884	0.6530299382019042	0.5700400000572204	0.15444000006198882
1885	0.6524478102302551	0.5756600002479553	0.15401999998569488
1886	0.6508248413467407	0.5739600001525879	0.15494000002384187
1887	0.6526439583206177	0.5731000001907348	0.1540600000667572
1888	0.6538876133918762	0.5718799998664856	0.1535200000667572
1889	0.6544712757873535	0.5721999999809265	0.15336000002384187
1890	0.652844659576416	0.5719199999427795	0.15278000000238418
1891	0.6511738871765137	0.5744600001716613	0.15460000001430513
1892	0.6535596947479249	0.570579999961853	0.15235999998569488
1893	0.6528941288375855	0.573500000076294	0.15332000002861024
1894	0.6519214646339416	0.5749000002288819	0.1533000000143051
1895	0.6532611242675781	0.57204	0.1534600000667572
1896	0.6527151420974732	0.5721199999809266	0.15279999998092653
1897	0.6527166879653931	0.5724000002098083	0.15281999997138976
1898	0.6531680617713929	0.5721200002670288	0.15377999997615815
1899	0.6525224555969238	0.5730399998664856	0.15347999999046325
1900	0.6527655136680603	0.5733799999427796	0.15200000005722045
1901	0.6530903774642944	0.5728799998664856	0.15310000005722046
1902	0.6531711353111267	0.5727200001716614	0.15362000000476836
1903	0.651273487071991	0.5718800001907348	0.15261999999523163
1904	0.6511364897346497	0.5728600002098083	0.15349999999046327
1905	0.6535878962516785	0.5706999999809265	0.15372000002622604
1906	0.6510396888923645	0.5730600001716614	0.15527999999523162
1907	0.6529326105308533	0.5699600002479553	0.1522600000667572
1908	0.6524192860031128	0.5726600000190735	0.1523000000333786
1909	0.6524585899543762	0.5721199998855591	0.15218000000476836
1910	0.6526347593307495	0.5734800001335144	0.15388000004291535
1911	0.6522897162628174	0.571139999923706	0.15224000004291535
1912	0.6521582745552063	0.5718600002479554	0.15404000005722046
1913	0.652376746711731	0.575239999923706	0.15062000006675721
1914	0.6515771749305725	0.5769199998855591	0.14987999998569487
1915	0.6499454762077331	0.5745400000190735	0.15448000004291534
1916	0.6524540466308594	0.5712400001716613	0.15296000000953675
1917	0.6524388547897338	0.5733000002288818	0.15212
1918	0.6519293892860413	0.5710000001907348	0.15303999999046325
1919	0.6510453399848938	0.5733000002288818	0.15237999998569488
1920	0.6511139663887024	0.5730199999809266	0.15358000004291533
1921	0.6533010415267945	0.5703600001716613	0.15092000004768372
1922	0.6505349602890015	0.5759800001525879	0.15216000002384186
1923	0.651662417678833	0.5724800000572204	0.15307999997138977
1924	0.6512844508171082	0.5743600001335144	0.15142000004768372
1925	0.6529685595321655	0.5721000002479554	0.15198000000953674
1926	0.6516297048187256	0.5721000002479554	0.15260000000953675
1927	0.6504472103881835	0.5725800001335144	0.15376000004291535
1928	0.6502932714271545	0.573360000038147	0.1537400000333786
1929	0.6509592613601685	0.5740000000190735	0.1554999999809265
1930	0.6525904625892639	0.5721800001716614	0.15310000005722046
1931	0.6517388844871521	0.5699600001335144	0.15382000005722046
1932	0.6512181010437011	0.57422	0.15188000007152558
1933	0.6514578683662414	0.5727199999809265	0.15373999998569488
1934	0.6507764820098877	0.573400000076294	0.15266
1935	0.6508117384147644	0.5754000000190734	0.15308000003814698
1936	0.6518198566246033	0.5734200000762939	0.15086000004291533
1937	0.6517393662261963	0.5726799999046326	0.15268000001907348
1938	0.6508391452598572	0.5735400002288819	0.15334000000238418
1939	0.6522431213951111	0.571800000076294	0.15270000000953673
1940	0.6509411658096314	0.5743799999618531	0.1534600000667572
1941	0.6508459113883972	0.5741600001144409	0.15188000002622604
1942	0.6503821267318726	0.5731600001907349	0.15292000006198883
1943	0.652416317024231	0.5725400001907348	0.1497600000333786
1944	0.6522996150779724	0.5727600001525879	0.15202000003814697
1945	0.6508417181587219	0.5754400000953674	0.1527800000190735
1946	0.651031508216858	0.5743200000572205	0.1515600000190735
1947	0.6509845853233337	0.5738600001335145	0.15200000006198883
1948	0.6516761810302735	0.5702200002098083	0.15356000004291534
1949	0.6488169176101685	0.5732800000953674	0.1540800000524521
1950	0.6501303520774842	0.5739800002098083	0.15299999998569488
1951	0.6512299769973755	0.5737200002288818	0.1524200000190735
1952	0.6498978428840637	0.5739600001144409	0.15269999997138978
1953	0.6490419900512695	0.5741600000572205	0.1541600000476837
1954	0.6492751482200623	0.5745200000572205	0.15355999997615813
1955	0.6501097241020203	0.573200000038147	0.15197999999046324
1956	0.649773743801117	0.5726200001716614	0.15445999998092652
1957	0.6517278171730041	0.5706399998855591	0.15354000000953674
1958	0.6518871010398865	0.5732800002670289	0.15113999997138977
1959	0.6495929123878479	0.5748400001335144	0.15235999999046326
1960	0.6517522677803039	0.5714999999809265	0.15024000003814697
1961	0.650580511302948	0.571960000038147	0.15130000002384186
1962	0.6502727883529663	0.5723000001335145	0.15196000004291535
1963	0.6494489615249633	0.5740200000190735	0.15327999999046327
1964	0.6514730369186401	0.5734200001144409	0.1515000000667572
1965	0.6502499263000489	0.5741400001525879	0.1530000000190735
1966	0.6507565710449219	0.5726799999427795	0.15310000002861024
1967	0.6509889390945435	0.5733599999809265	0.15148000002384185
1968	0.6514701593399048	0.5733600001335144	0.15080000005722047
1969	0.6506257583999634	0.5753400001716614	0.15022000003814698
1970	0.6500437484550476	0.5725200001716614	0.15123999999046325
1971	0.6499022971916198	0.576260000076294	0.15153999999523163
1972	0.6496259023666382	0.5734400001716614	0.1524400000476837
1973	0.6494050246238708	0.5745800001716613	0.15093999999046326
1974	0.649890142326355	0.5733399999809266	0.15216000002384186
1975	0.6511342396736145	0.5742999999237061	0.15177999999523162
1976	0.6508203369903565	0.5727	0.15086000002384187
1977	0.6516630398559571	0.5726999999046326	0.1507200000333786
1978	0.6504938228988647	0.5730000000762939	0.15038000004291535
1979	0.6489040067100524	0.5739200001907349	0.15271999999046326
1980	0.6515624625778198	0.5723799999046326	0.15130000006198882
1981	0.6497480253410339	0.5721600000953674	0.15168000005245208
1982	0.6505620649719238	0.5731799998855591	0.15128000002861022
1983	0.6495962718772889	0.5746000001907349	0.15208000002861022
1984	0.6506980558204651	0.573699999923706	0.15206000002384185
1985	0.6502238948822021	0.5720600001335144	0.15094000002622604
1986	0.6507861884880066	0.5732400002479553	0.14958000000953675
1987	0.6498025617408753	0.5735600000190735	0.15344000006198882
1988	0.6508127702140808	0.5733000002288818	0.15190000001430512
1989	0.649579638004303	0.5723000000953674	0.15244000002861022
1990	0.6494502792167663	0.5740600002098083	0.1517799999809265
1991	0.6490418002700805	0.573659999885559	0.15299999998569488
1992	0.6518125200653077	0.5730000002288819	0.1508400000333786
1993	0.6496462437438965	0.5760200000190735	0.1526999999856949
1994	0.6492933878326416	0.573540000114441	0.15278000005722045
