epoch	loss	acc	certified
1518	0.5858979208946228	0.7132200001716614	0.2948400000667572
1519	0.5832477423286438	0.7141000001907348	0.29696000005722045
1520	0.5831690420913697	0.7142000002479553	0.29652000002861023
1521	0.5820364499664307	0.7150200000381469	0.2969799999427795
1522	0.5804871099472045	0.7151000001335144	0.2987000000095367
1523	0.581224884223938	0.7155000002670288	0.2969999999523163
1524	0.5787793979072571	0.7172800002098083	0.2989199999523163
1525	0.581448139705658	0.7167	0.29884000012397766
1526	0.5813143971061706	0.7164800001716614	0.2937999999713898
1527	0.5814601964187622	0.714519999961853	0.29832000011444093
1528	0.5804786762046814	0.7167400000953674	0.29912000000476835
1529	0.5801445120811463	0.7165599999046326	0.29702000012397767
1530	0.5811175416755676	0.7148200000953674	0.29826000010490417
1531	0.5797160180854798	0.7179000002670288	0.29632
1532	0.5802012205505371	0.7154800002861023	0.29659999999046327
1533	0.5799787609291077	0.7156400002861023	0.2972600001239777
1534	0.5791871100616455	0.7177000001525878	0.296679999961853
1535	0.5771472550964355	0.7164400000190735	0.2994000001144409
1536	0.5782311069297791	0.7174800002098084	0.29861999994277955
1537	0.5781303093338013	0.7159599999046325	0.29767999998092654
1538	0.5775734495544433	0.7178400002479554	0.29783999999046323
1539	0.5776504728126526	0.7180800000190735	0.3000800001239777
1540	0.5769521140098571	0.7174000002479554	0.2980800001335144
1541	0.5746369209861756	0.7201200000190735	0.30064000003814695
1542	0.5778332143783569	0.7185600002288819	0.296620000038147
1543	0.5739808095741272	0.7193600001335144	0.3012400000762939
1544	0.5774538066291809	0.7152199999809266	0.2992600000190735
1545	0.5776617142868042	0.716660000038147	0.2974800000858307
1546	0.5778728500556946	0.7179200001144409	0.29742000006675723
1547	0.575256932888031	0.7168399999809265	0.29936
1548	0.5775936318206787	0.7164200002098083	0.2976000001335144
1549	0.5737672009658813	0.7188799999237061	0.2989399999523163
1550	0.5763642035293579	0.7170199999046326	0.29914
1551	0.5761791416931152	0.7179400002288818	0.29764000009536745
1552	0.575319573173523	0.7191400001335144	0.29631999999046327
1553	0.5724599764251709	0.718899999923706	0.3023800001049042
1554	0.5735447715568542	0.7197400001335144	0.2971599999523163
1555	0.5748437138175965	0.7181800002288818	0.29662000009536743
1556	0.5739346998023986	0.7169199999046326	0.29982000007629395
1557	0.5760772038078308	0.7188000002670288	0.2973400000667572
1558	0.5733490552711487	0.718639999961853	0.29800000007629396
1559	0.5741320756721496	0.71532	0.30006
1560	0.5755656030464172	0.7160400002670289	0.29827999994277954
1561	0.5725166562843322	0.7181800000762939	0.3013600000858307
1562	0.5728563731002808	0.7180400000190735	0.29976000010490417
1563	0.5740423626708985	0.7179600000190735	0.2977800000286102
1564	0.5725186649513244	0.7189000001525879	0.2967000000858307
1565	0.5733895509719849	0.7166400002670288	0.2979000001335144
1566	0.5732332417678833	0.7192400001335144	0.2972600001335144
1567	0.5725968405342102	0.7153000002288818	0.300120000038147
1568	0.5724325326919556	0.7167600000572205	0.29866000000953674
1569	0.5726150922203064	0.7190199999618531	0.29454000002861025
1570	0.5717446162986756	0.7189400001335144	0.297499999961853
1571	0.5711929104995728	0.7179800000572205	0.2990800000190735
1572	0.5721451755142212	0.7149200001525879	0.30107999996185303
1573	0.568445359954834	0.7211200000190735	0.29924000005722046
1574	0.5715651836013794	0.7186199999237061	0.299999999961853
1575	0.5698213515281677	0.7185000000190734	0.299399999961853
1576	0.5679129885292054	0.7187	0.3023400001335144
1577	0.5705581012344361	0.7178	0.29813999995231627
1578	0.5688224822998047	0.7203800001525879	0.3006199999523163
1579	0.5714290892028808	0.719000000038147	0.2964799999427795
1580	0.5678136539840698	0.7200600001144409	0.3013200001049042
1581	0.5679481959152222	0.7189199999427796	0.30012000012397766
1582	0.5704893748092651	0.7203800001144409	0.2980800001335144
1583	0.5676464541435242	0.7190400001716614	0.30066000007629395
1584	0.5681962522888183	0.7192000002861023	0.3017599999809265
1585	0.5680047485351563	0.7212399999618531	0.2979999999904633
1586	0.5696652987861633	0.7183200001716614	0.2984599999713898
1587	0.5677012350845337	0.7179400001335144	0.3002199999809265
1588	0.567677680568695	0.7189600002479554	0.2991200001335144
1589	0.5690710559272766	0.7185000001716614	0.3018400001049042
1590	0.5646129307746888	0.7212600001525878	0.3007000000572205
1591	0.5691294307708741	0.7183800000190735	0.2993400001144409
1592	0.565198228302002	0.7238199999046325	0.2991400001335144
1593	0.5672809517860412	0.7206200001335143	0.30056000001907346
1594	0.563881584777832	0.7212200002670288	0.2999800001335144
1595	0.5682444068908692	0.7167800001335144	0.3011400000095367
1596	0.5679380351448059	0.7184800000953674	0.30016000003814697
1597	0.5657063434028625	0.719640000038147	0.2997000000190735
1598	0.564103148727417	0.7189200002479553	0.3033000001335144
1599	0.5637824189567566	0.7203800002479553	0.3031000000858307
1600	0.5642811346054077	0.7210200001144409	0.30026
1601	0.5645726965332031	0.7198400000762939	0.29972000003814697
1602	0.5651207322502136	0.7209200002670288	0.2994200000858307
1603	0.5639197531509399	0.721780000038147	0.30044000012397765
1604	0.5633953879737854	0.7192800001335145	0.30140000000476835
1605	0.5647606497001648	0.7198200001335144	0.3014800000572205
1606	0.563443830871582	0.7186600000953675	0.3012800001049042
1607	0.5643026608467102	0.7193600000190735	0.30077999999046323
1608	0.562533110332489	0.7194800000190735	0.3023200000572205
1609	0.5626168020629883	0.7202399999427795	0.3023200000476837
1610	0.5633130307769776	0.718600000076294	0.3033599999523163
1611	0.5638066611099243	0.720020000076294	0.2982999999713898
1612	0.5629353754234314	0.7194400001335144	0.30116000005722043
1613	0.5622472324752807	0.719280000038147	0.30138000007629395
1614	0.5634188520240784	0.7215600000953675	0.29775999999046326
1615	0.5605926371479034	0.720560000038147	0.30277999999046323
1616	0.5611652848434449	0.7208999999046326	0.29914000005722047
1617	0.5616606054878235	0.7196599999427795	0.3020600000286102
1618	0.560080542678833	0.7230400001525878	0.29928000005722044
1619	0.5607019213104248	0.7230600002479554	0.302400000038147
1620	0.5593427520751953	0.72204	0.30065999994277953
1621	0.5611423075294495	0.7210400001907349	0.3002000000190735
1622	0.5592227343559265	0.7201599999046325	0.3032600000572205
1623	0.5611666849899292	0.7208999999046326	0.30388000005722043
1624	0.5593801463508606	0.7197200001335144	0.30312000007629397
1625	0.5590198510169982	0.7214000002861023	0.3025399999809265
1626	0.5580111261940003	0.7231800002288818	0.3012599999523163
1627	0.5597842498588562	0.7200799999046326	0.3024200000572205
1628	0.559563216381073	0.7221000002861023	0.30187999996185305
1629	0.557810541229248	0.7202799999427796	0.3034400000667572
1630	0.5591609308624268	0.7182200000953675	0.30390000009536744
1631	0.5576355867576599	0.7237199999046325	0.3043200001049042
1632	0.5602591788101197	0.7195600001335144	0.30118
1633	0.5583681879615784	0.7211800000953674	0.30454000011444093
1634	0.5557330019950867	0.7232400001144409	0.30390000005722045
1635	0.5574365727424622	0.71986	0.3028200000858307
1636	0.5567276779174805	0.7207999999046326	0.3024599999809265
1637	0.5580829191398621	0.7208600002670288	0.30304000003814696
1638	0.558666314163208	0.7208200002288818	0.2992599999523163
1639	0.5579884986877441	0.720499999961853	0.30339999998092654
1640	0.5580544811248779	0.71916	0.30629999999046326
1641	0.5592013475418091	0.718780000076294	0.3011400000190735
1642	0.5569447918510437	0.7204400001907348	0.3025600001335144
1643	0.5583730232048034	0.7197600001907348	0.30356000000953676
1644	0.554228976020813	0.723000000076294	0.3052800000667572
1645	0.5557284553337097	0.719239999923706	0.3052400001335144
1646	0.553445644607544	0.7228800001716614	0.3031200001335144
1647	0.5556593030357361	0.7203799999046325	0.30376000011444093
1648	0.5518240228843689	0.723620000038147	0.30486000007629394
1649	0.5555316921424865	0.7210399999427796	0.3023600000095367
1650	0.5543518445205688	0.7207200002288818	0.30346000012397767
1651	0.5544542579460144	0.7230600002479554	0.3045200001144409
1652	0.5525484630775451	0.7243399999809265	0.3021600000190735
1653	0.5539496424484253	0.721660000038147	0.30224000012397767
1654	0.5560994548988343	0.7200799999237061	0.30366000008583066
1655	0.5547112926483154	0.72092	0.3027000001144409
1656	0.5529484833335876	0.722720000038147	0.30374000009536745
1657	0.5551006660842895	0.7204400000572204	0.30110000003814696
1658	0.554234012928009	0.7208800001144409	0.304500000038147
1659	0.5536476757621765	0.7216999999427796	0.3029200000190735
1660	0.5511716098594666	0.7239800002288819	0.30329999994277956
1661	0.5514399772071839	0.7228600000572205	0.30327999994277954
1662	0.5542554289627075	0.7214800002861023	0.303900000038147
1663	0.5519463291168213	0.7217800001144409	0.30644000004768374
1664	0.5520308682250976	0.7221800002479554	0.3053600000476837
1665	0.5531373174476624	0.72132	0.30184000000953676
1666	0.5534353355407715	0.721160000076294	0.30194000000953675
1667	0.5511187162017822	0.7233800002479553	0.3046200000524521
1668	0.5518779691696167	0.7218400002670288	0.3056799999713898
1669	0.5491979212379455	0.7221000001525879	0.3063600001335144
1670	0.5496276707267761	0.7223800000953674	0.30582000011444094
1671	0.5502804941177368	0.722359999923706	0.30500000000953675
1672	0.5510632357788086	0.722540000038147	0.30464000010490416
1673	0.5509276803588867	0.7213400001716613	0.3054400000667572
1674	0.5514519641494751	0.7218000001525879	0.30518000005722046
1675	0.5510217686653137	0.7241600001716614	0.305499999961853
1676	0.5511689678764343	0.7222400000190735	0.3045399999904633
1677	0.5500080180358887	0.7230800002288819	0.30288000004768373
1678	0.5500566264533997	0.7229200001144409	0.30192000007629394
1679	0.5506714714050293	0.72186	0.30402000010490415
1680	0.5479182884597779	0.7231799999237061	0.30576
1681	0.5485449098396301	0.723300000114441	0.3064399999523163
1682	0.5495194786834717	0.7217800000190735	0.3024000000858307
1683	0.5486543531036377	0.7205400001525879	0.3081800000476837
1684	0.5478706317901612	0.7218200000190735	0.3079199999427795
1685	0.5482564703941345	0.722359999923706	0.3039200000667572
1686	0.5480552934646606	0.7239200000190735	0.30431999997138975
1687	0.5496248074150085	0.721020000076294	0.30380000009536745
1688	0.5470808324813843	0.7244200001716614	0.3040800000190735
1689	0.5479143661499023	0.7213200000572204	0.30628000004768374
1690	0.5462718958854675	0.7247400000762939	0.3038799999904633
1691	0.5463497006988526	0.7244400002670288	0.3051000000858307
1692	0.5479518291282653	0.7239800001907348	0.30370000007629394
1693	0.5468717501068115	0.7224600002670288	0.3054200000572205
1694	0.5455315460586548	0.725200000114441	0.30646000000953677
1695	0.5470416165351868	0.7225200000762939	0.30558000005722047
1696	0.5456055533599854	0.7237000001335144	0.3080400000953674
1697	0.5462392533874512	0.7257800000953675	0.3044799999523163
1698	0.5454551983261109	0.72452	0.30556000007629397
1699	0.5454743729019165	0.7232200001716613	0.30607999996185303
1700	0.5446476672172547	0.7251799999046326	0.3047000000190735
1701	0.5439227986526489	0.7246800002861022	0.3057400000095367
1702	0.5469531015014648	0.7221000002670288	0.30470000010490417
1703	0.5462431363296508	0.7197800002861023	0.30708000005722047
1704	0.5431324238586426	0.7234400001907348	0.3081799999809265
1705	0.5458246130752563	0.7217000002861023	0.3041800001335144
1706	0.5447927640151977	0.721120000076294	0.30693999994277954
1707	0.5443740562820435	0.7230000001335144	0.30656000000953676
1708	0.544425371170044	0.7253400001144409	0.30730000006675723
1709	0.5440341174697876	0.7233200001907348	0.3069399999523163
1710	0.5444981787490845	0.721720000076294	0.3067000000953674
1711	0.5459643168640137	0.7223199999046326	0.30572000005722044
1712	0.5444483704566956	0.7230400000190735	0.3063200000190735
1713	0.5432816579246521	0.7236600001716613	0.3067400001239777
1714	0.5418936687088013	0.7259400001716614	0.3060800000095367
1715	0.5420943366241455	0.7234200000572205	0.3070800001335144
1716	0.541499465675354	0.7253200002670288	0.3075799999523163
1717	0.5429255212211609	0.7239400002479554	0.3070200001144409
1718	0.5437070071220398	0.7234800000572205	0.3079199999809265
1719	0.5422840431785584	0.7231799999046326	0.3061799999809265
1720	0.5402894045639038	0.7254799999046325	0.30994
1721	0.5429635993003845	0.7240400001716614	0.30619999997138975
1722	0.5406322116279602	0.726239999923706	0.3068000000858307
1723	0.5418234513664245	0.7245400002288819	0.30705999998092653
1724	0.5420219854927063	0.722559999961853	0.3062600000953674
1725	0.5433289354324341	0.7231600001716614	0.30475999997138975
1726	0.5418489017677307	0.724219999961853	0.30536
1727	0.5397460695838928	0.7246799999618531	0.3089999999523163
1728	0.5418047812843323	0.7254000001525879	0.30646000005722046
1729	0.5408139032554626	0.7247200000572205	0.3071600000190735
1730	0.5408884852600098	0.7234800002861023	0.3085600000476837
1731	0.5397048057556152	0.7229600000953674	0.3073200000286102
1732	0.5412630930328369	0.721940000038147	0.3064200000858307
1733	0.5414798083877563	0.7238400002098083	0.3047600001335144
1734	0.5414337456703187	0.7231200001525879	0.3064400001144409
1735	0.5387722529983521	0.7242400001335144	0.3078000001239777
1736	0.5379163163566589	0.7285600002861023	0.308160000038147
1737	0.5394612156486511	0.7242400001525879	0.30754000003814697
1738	0.5392945227622986	0.7252800002861023	0.30719999997138975
1739	0.5381779085350037	0.7270800002098083	0.3070400000667572
1740	0.5403681014251709	0.72268	0.3092000000572205
1741	0.5381705773925781	0.7272600001907349	0.30665999997138976
1742	0.5383184017753601	0.7246	0.30632
1743	0.53513596534729	0.7273600001525878	0.3100800000476837
1744	0.5371695272731781	0.72472	0.3087800000858307
1745	0.5379839471817016	0.7242000002479553	0.3058600001239777
1746	0.5345542266082763	0.7280000002288818	0.3095599999713898
1747	0.537685007095337	0.7259799999046326	0.30680000003814695
1748	0.5362296816635131	0.723780000038147	0.3109200000476837
1749	0.540185636291504	0.722080000038147	0.3071600001335144
1750	0.538527200050354	0.7254599999046326	0.3071000000190735
1751	0.5388613035202027	0.7224600002670288	0.30723999995231627
1752	0.5382546601676941	0.7213000001525879	0.30906000005722045
1753	0.5343136315345764	0.7275600001716613	0.3093799999809265
1754	0.5353813148880004	0.7244800002288818	0.30873999999046325
1755	0.5363603309249878	0.7227800001716613	0.31088000012397765
1756	0.5380246948623657	0.723179999961853	0.30704000011444094
1757	0.5356569596290588	0.7246000002288818	0.30934
1758	0.5376734740638733	0.7232000001525879	0.30820000002861025
1759	0.5370598386764527	0.7249200001335144	0.30904000007629395
1760	0.5374059184646607	0.7249200001335144	0.30936000003814695
1761	0.5343271283912658	0.7281200001716613	0.3108800000190735
1762	0.5341657009696961	0.7255600002288818	0.30825999997138975
1763	0.534165144996643	0.7261599999046325	0.31054000003814697
1764	0.5336568654251098	0.7268400000953674	0.3102600001049042
1765	0.5361809914207458	0.7249399999809265	0.3083600001144409
1766	0.535739838066101	0.7246800000953675	0.30671999994277954
1767	0.5339921331977844	0.7260400000572205	0.3097799999523163
1768	0.5350329335403442	0.7256399999237061	0.3080000000524521
1769	0.5335513829803467	0.7260199999809265	0.3095600000476837
1770	0.5349290991783142	0.7237399999427795	0.30799999994277955
1771	0.5336490431022644	0.7259399999809265	0.30975999997138975
1772	0.5325234683609009	0.7254199999809265	0.31078000009536744
1773	0.5328456103897095	0.7266999999427796	0.3106800001335144
1774	0.5352648433113099	0.7241799999046326	0.30924000009536745
1775	0.5334798552513123	0.7273199999237061	0.30873999995231627
1776	0.5308585289192199	0.7272400001335144	0.31066000004768374
1777	0.5350352184486389	0.7239200002098084	0.30836
1778	0.532046286907196	0.7261800001907348	0.31127999994277955
1779	0.5337996565246582	0.7256800000381469	0.30714000010490417
1780	0.531437773475647	0.7251799999427796	0.31136000005245207
1781	0.5325264427757264	0.7256800002479553	0.3115000000476837
1782	0.5303187504005432	0.7274799999046325	0.31038
1783	0.5346390427398682	0.7234800000190735	0.30914000003814696
1784	0.528990895576477	0.7279800001525879	0.3120199999809265
1785	0.5324743726730347	0.7225600002288818	0.31103999997138976
1786	0.5340930911827088	0.7260000000572204	0.3083400001049042
1787	0.5312623133277893	0.7280800002479553	0.30870000007629395
1788	0.5286626977348328	0.7250200001144409	0.3121800001144409
1789	0.5287746200370789	0.7275400000762939	0.31242000010490417
1790	0.5308892014694214	0.7243600002479553	0.3106999999427795
1791	0.527726127910614	0.7297000002288818	0.3100200000190735
1792	0.5315749991416931	0.7254600002861022	0.30861999994277955
1793	0.531164399433136	0.7240200000190735	0.3118800001144409
1794	0.5290966000747681	0.7252199999427795	0.31130000005722047
1795	0.5300683382987976	0.7273000000762939	0.3097600000667572
1796	0.5283892205238342	0.7263600000190735	0.31204000003814697
1797	0.5308586828041076	0.7274600002098084	0.3100800000476837
1798	0.5291120241546631	0.7249600002861023	0.3129600000095367
1799	0.5273735999107361	0.7295000002861023	0.3097199999523163
1800	0.5298645246887207	0.725559999923706	0.3098400000476837
1801	0.5290010522270203	0.7272199999427795	0.31072000008583067
1802	0.5273630202102662	0.725600000076294	0.31096000009536745
1803	0.5278366546154022	0.7307599999237061	0.30799999997138977
1804	0.5297861887168884	0.7239800002479553	0.3102600000476837
1805	0.5277268676757813	0.7265600000572204	0.3105800000858307
1806	0.5299765210914612	0.7258400001907349	0.30970000012397764
1807	0.5261231968307495	0.728400000114441	0.3130199999809265
1808	0.5281715545463562	0.7267200000953674	0.30981999994277953
1809	0.527273161354065	0.7261999999046326	0.3125999999523163
1810	0.5275398791122436	0.728619999961853	0.3092200001335144
1811	0.5276932883358002	0.7266600001716613	0.31168000005722046
1812	0.5261482409286499	0.7295000001525879	0.3123200001049042
1813	0.5278948765182495	0.727439999923706	0.3107600000953674
1814	0.5277754906749725	0.7270599999237061	0.3083200000858307
1815	0.5283332510948181	0.7260800001335144	0.31032000004768373
1816	0.5254870280456543	0.7257199999046325	0.31391999996185305
1817	0.5260269083213807	0.7280200000953674	0.31103999994277953
1818	0.5246727199745178	0.7272200002670288	0.3122600000667572
1819	0.5260028631401062	0.7283000001716614	0.31176000012397764
1820	0.52656467420578	0.7267400001907348	0.31394
1821	0.5276075945568085	0.7253600000572205	0.3105000000476837
1822	0.5264904447555542	0.7273800000953674	0.31003999997138976
1823	0.5238372458648681	0.7301600002670288	0.3125600000762939
1824	0.5278254172420501	0.72756	0.3097800000667572
1825	0.5267999255752563	0.7267800001144409	0.31196000002861024
1826	0.5250314182662964	0.7279400001525879	0.3114400001335144
1827	0.524778664188385	0.7266600001335144	0.31264000007629394
1828	0.5237069492149353	0.7286600002288819	0.3128000001335144
1829	0.5236135106658936	0.7277600001907348	0.31404000004768373
1830	0.5247434592247009	0.7278199999809265	0.3118400000667572
1831	0.5260417172813415	0.727820000038147	0.3082600001335144
1832	0.5228644779586792	0.72882	0.31320000012397764
1833	0.5252487725639343	0.7287600002479553	0.3096799999809265
1834	0.5222337284469605	0.7285199999237061	0.3132000000476837
1835	0.5238408428955078	0.728619999961853	0.3110000000667572
1836	0.5233613406562805	0.7289000002098084	0.31374000007629393
1837	0.5236961425209046	0.7292800002670288	0.3111600000286102
1838	0.5222563491249085	0.7308600002098083	0.31464000003814696
1839	0.522095244102478	0.7294800001716614	0.3130200001335144
1840	0.5216875703144074	0.7284800001716614	0.3120199999713898
1841	0.5234735202026367	0.7273800002861023	0.31649999999046324
1842	0.5193921274375916	0.7304400001907349	0.31534000002861023
1843	0.5219290150260926	0.7288999999427795	0.3135799999523163
1844	0.522376012134552	0.7269	0.31302000007629394
1845	0.519890655593872	0.730999999961853	0.3117800001049042
1846	0.5210285921096802	0.7276599999046326	0.3155199999809265
1847	0.5218706341171264	0.7269000000381469	0.3130400000667572
1848	0.523077626361847	0.7265800002098084	0.3134000000095367
1849	0.5198757678604126	0.7303600001335144	0.31520000012397764
1850	0.5206587594413757	0.7270800002288819	0.3144000001239777
1851	0.5205324474906922	0.72936	0.31372000009536744
1852	0.5208636051177978	0.729220000038147	0.31045999996185303
1853	0.520632536392212	0.7283200001525879	0.31330000009536746
1854	0.5196471756362915	0.7297000002861023	0.3119200000858307
1855	0.5218285191440583	0.7278000002288818	0.3135799999427795
1856	0.5220041068840027	0.7263600001144409	0.310900000038147
1857	0.5185007432174683	0.730840000038147	0.31424000007629393
1858	0.5213288229942322	0.7274200001525879	0.3117200000286102
1859	0.5202448561096191	0.72968	0.3124399999523163
1860	0.5213879631233216	0.7272400001335144	0.31320000000953674
1861	0.5177032468414307	0.7298600002861023	0.31527999994277955
1862	0.5181771883201599	0.7284800001144409	0.3156600001049042
1863	0.5188764413452148	0.7300400002288818	0.3148000000858307
1864	0.5204178151512145	0.7279000002479553	0.3131400000667572
1865	0.5212823966026306	0.7287600000953675	0.3128000001239777
1866	0.5177750478744507	0.7307999999618531	0.31420000012397764
1867	0.519009862689972	0.7286600002288819	0.3135000001144409
1868	0.5189361332130432	0.7290200002288818	0.3132599999523163
1869	0.5201023750495911	0.7289800000572204	0.3120200000190735
1870	0.5194522274971008	0.7279000001907349	0.3131999999904633
1871	0.5198919191741943	0.7278000002288818	0.31522000005722045
1872	0.5205562030410766	0.7267599999237061	0.3113400000858307
1873	0.5199995945835113	0.7279600000762939	0.31418000007629393
1874	0.5178166784667969	0.7301199999427795	0.3131200000190735
1875	0.5173692293357849	0.7295800000381469	0.313500000038147
1876	0.5182169693183899	0.727640000038147	0.3131800000095367
1877	0.5197725341415406	0.7270600001144409	0.3145200000858307
1878	0.5180223527336121	0.7270200000572205	0.31389999999046325
1879	0.5167791531753541	0.7308600000190735	0.31557999997138975
1880	0.5156841325569153	0.730719999961853	0.3148199999904633
1881	0.5163689142990112	0.7296600002098084	0.314100000038147
1882	0.5156474168586731	0.7312600001144409	0.3146000001049042
1883	0.5179058206748962	0.7270200001335144	0.31418
1884	0.517532751750946	0.7300600002670288	0.31295999996185303
1885	0.5144698657608032	0.7320800002098083	0.31651999999046326
1886	0.5145710328102112	0.7294199999427795	0.3161600001049042
1887	0.5152082173156738	0.730880000038147	0.31572000000953676
1888	0.5178661540985108	0.7277399999237061	0.31456000000953677
1889	0.5163845016670227	0.7297000000572205	0.31474
1890	0.5162943729782105	0.7281799999237061	0.31366000001907346
1891	0.5149374509048462	0.7309600001335144	0.31656
1892	0.5158396792507172	0.7270800002288819	0.31548000000953674
1893	0.5149149049854278	0.7291200000190735	0.3160200000190735
1894	0.5130921478462219	0.7315200001335144	0.3170200000190735
1895	0.5144659244346619	0.729480000038147	0.3163200001335144
1896	0.5158058176612854	0.7284200002670288	0.3129600000095367
1897	0.5123317185974121	0.730419999961853	0.31627999994277955
1898	0.5159693015480041	0.7276199999809265	0.3163200000286102
1899	0.5149313299179077	0.7298200000190734	0.3147200000476837
1900	0.5149332576179504	0.7301000002479553	0.31484000010490415
1901	0.5153614120101929	0.7317200001716614	0.31292000003814696
1902	0.5129130260848999	0.7298799999046326	0.3168199999809265
1903	0.5131551720619202	0.7295800002479553	0.3151000000190735
1904	0.5129906163787842	0.7291799999237061	0.31552
1905	0.5141939478492736	0.7298400000762939	0.3152200001335144
1906	0.5152503148269654	0.7284200002098083	0.3145800000572205
1907	0.5142608767127991	0.7300199999809265	0.31524000010490416
1908	0.5140611535453796	0.7301199999046326	0.31513999999046327
1909	0.5140402592658997	0.7308199999046325	0.3141400000572205
1910	0.5138320248985291	0.7299000000572204	0.3157000000858307
1911	0.5133717197036743	0.7289800002670288	0.3151800000667572
1912	0.5124665016937255	0.7307199999809265	0.31479999999046326
1913	0.5133665444946289	0.731540000038147	0.3157800001049042
1914	0.5111131825256348	0.7305600002479553	0.31737999998092653
1915	0.5126255717468262	0.7289400002670288	0.3170400000190735
1916	0.5139678624725342	0.7303599999427796	0.31351999999046326
1917	0.5121678404808044	0.7316999999427796	0.3145199999809265
1918	0.5145235530662536	0.7299400001335145	0.3134800001049042
1919	0.5132615459632873	0.729720000038147	0.3162600000190735
1920	0.5116415724754334	0.7301200000572204	0.31774000010490416
1921	0.5140254168319702	0.7308000001907349	0.31394000012397766
1922	0.510905664691925	0.7312000001907348	0.3161200000762939
1923	0.5114976812553406	0.7331	0.3150400001335144
1924	0.5109169791984558	0.7304600001335144	0.3164000000858307
1925	0.5110003359985351	0.7317399999427795	0.3162200001049042
1926	0.5106039269256591	0.7295999999809265	0.3176799999713898
1927	0.5116945031166077	0.7292800002479554	0.3172200001144409
1928	0.5111290577888489	0.731259999961853	0.318000000038147
1929	0.5102022537422181	0.7317	0.31960000005722045
1930	0.5107446660232544	0.7321200001525879	0.31478
1931	0.5096049447059632	0.731519999961853	0.31654000008583066
1932	0.5114921291637421	0.731039999923706	0.31149999998092653
1933	0.5103578402423858	0.7311400000381469	0.3156600000667572
1934	0.5117158001995087	0.7296599999427795	0.3146400000190735
1935	0.509729415512085	0.7316400002670288	0.316599999961853
1936	0.5086690765380859	0.7300199999427796	0.3177000000858307
1937	0.5081120401573181	0.734060000114441	0.31644000007629397
1938	0.5099981400108338	0.7339800001144409	0.3150800000047684
1939	0.5102834984207153	0.7302800000762939	0.3183800000667572
1940	0.5084374529838562	0.7309000000381469	0.31954000005722044
1941	0.5091480481338501	0.7332400002861023	0.3160200000190735
1942	0.5078972661209107	0.7344599999618531	0.31654000000953675
1943	0.5097697615432739	0.7304399999809266	0.3154600000095367
1944	0.5073568579483032	0.73176	0.3186999999809265
1945	0.5086057453632354	0.73196	0.3154200000286102
1946	0.5079217041683197	0.7336600001907349	0.3162999999523163
1947	0.5101917778968811	0.7293000001335144	0.315720000038147
1948	0.5087281820487977	0.7305799999046325	0.31748
1949	0.5084586926364899	0.7305000002479554	0.31766000007629397
1950	0.506689465084076	0.733139999961853	0.31960000009536743
1951	0.506494254360199	0.7314800002670289	0.31811999994277956
1952	0.5074834119987488	0.7339200002479553	0.31545999996185303
1953	0.5067751923751831	0.7315999999046325	0.3202399999809265
1954	0.5071339207744598	0.73152	0.31860000012397766
1955	0.5063905774116516	0.7325	0.31983999999046325
1956	0.5069151011371612	0.7312400001525879	0.3185000001144409
1957	0.5064202088356018	0.7334800002288818	0.31580000007629394
1958	0.5071410032081604	0.7327799999046326	0.31696000002861024
1959	0.505116074180603	0.73156	0.31938000000953676
1960	0.5066696949577332	0.7302200001144409	0.3190200000572205
1961	0.5087235127353669	0.733520000114441	0.31508
1962	0.5059016039085388	0.7333000001335144	0.31642000003814696
1963	0.5068903745651245	0.72982	0.3177399999427795
1964	0.505844817829132	0.7322400002479553	0.3192600000286102
1965	0.5043931100845337	0.7329000002288818	0.3162600001049042
1966	0.5062827257919311	0.7305800002861023	0.3184800000190735
1967	0.5068653843307495	0.7305800002861023	0.3177200001144409
1968	0.5054517201805114	0.7319600002288819	0.3178000000572205
1969	0.5030629654312134	0.7367399999427795	0.31756000009536745
1970	0.504674431476593	0.734560000076294	0.3162400001144409
1971	0.5039912597465516	0.7333400001335144	0.31998000005722044
1972	0.504225725364685	0.7307800000190735	0.3198600000572205
1973	0.5054689342880249	0.7319000002098084	0.31872000001907347
1974	0.5044627679634094	0.7309600001907348	0.31806000013351443
1975	0.5056353688430786	0.7325399999809266	0.31680000000953673
1976	0.5066106816864013	0.7280600000190734	0.3169799999809265
1977	0.5053480532073975	0.7325800002479553	0.31741999994277953
1978	0.5024611637115478	0.7354000001335144	0.3178000000858307
1979	0.5043317881965638	0.7305200000762939	0.32050000013351443
1980	0.5053225363063812	0.7348599999046326	0.3168999999713898
1981	0.5048563261032104	0.7312200000953675	0.3186000000286102
1982	0.5038201153278351	0.7343800001525879	0.31720000012397764
1983	0.5030057297897339	0.734000000038147	0.31682000000953675
1984	0.5031018653678894	0.7325799999809265	0.3189800000190735
1985	0.5019020741271972	0.735339999923706	0.31902000010490417
1986	0.5043618610191345	0.7339000000953674	0.31709999994277954
1987	0.5042006586265564	0.7312599999046325	0.3189600000190735
1988	0.5047658290481567	0.7308800001335144	0.317500000038147
1989	0.5026543910121918	0.7324600002098084	0.32008000007629395
1990	0.5019034816932678	0.7329800000762939	0.3209200000286102
1991	0.5014498663330078	0.7324000001525879	0.3198800001335144
1992	0.5022568444442749	0.733200000038147	0.31788
1993	0.503612230091095	0.732780000076294	0.3182400000476837
1994	0.502764105796814	0.7337800001907349	0.31916000012397766
