epoch	loss	acc	certified
1523	0.5803850993919373	0.717100000114441	0.2970200000858307
1524	0.5799074563217164	0.7189399999046325	0.29868000000953676
1525	0.5809261773490906	0.7161000001525879	0.29786000002861024
1526	0.5809052544593811	0.7179800001335144	0.2948600000667572
1527	0.5805084604263305	0.7139800001907348	0.2976400000190735
1528	0.5801402702903747	0.715759999961853	0.29610000012397764
1529	0.580645591506958	0.7154400001525879	0.29971999997138976
1530	0.5780308993339539	0.7183800002098083	0.30020000002861025
1531	0.5781140128326416	0.716719999923706	0.30102000012397767
1532	0.5804855778694152	0.7151000002861023	0.29761999994277955
1533	0.5781591522789001	0.7171	0.29893999996185305
1534	0.5795351311111451	0.7161800000190734	0.29806000000953675
1535	0.5790084786415101	0.7156599999237061	0.29970000009536746
1536	0.5794411272239685	0.7165600001907348	0.29756000008583067
1537	0.5772508958435059	0.7178000001907349	0.29682
1538	0.5766602059364319	0.7168599999237061	0.301300000038147
1539	0.5777170196342468	0.718280000038147	0.2980400000476837
1540	0.5770409815025329	0.7173200001907348	0.29889999998092653
1541	0.5749443945693969	0.7198600000953674	0.30001999994277956
1542	0.5779738233566284	0.7170200000953675	0.2960000000953674
1543	0.575223432598114	0.7164600001525879	0.3018800000953674
1544	0.5756719282531738	0.7175200000953674	0.3000000000286102
1545	0.5772768372344971	0.7170600002670288	0.29758000005722046
1546	0.5772588241577148	0.7193200000190735	0.2959200000190735
1547	0.5778937118721008	0.7183400000572204	0.2962199999523163
1548	0.5768350627326966	0.7152199999809266	0.29892
1549	0.575551346874237	0.7182199999809266	0.29958000002861024
1550	0.5748618391227722	0.71674	0.3006599999523163
1551	0.5748956727218628	0.7169400001525879	0.29894000000953674
1552	0.5769085674476624	0.7168800001144409	0.29508000002861023
1553	0.5717723733711243	0.7186999999427796	0.30225999996185304
1554	0.5724674136352539	0.71916	0.2984600000858307
1555	0.5749353158569336	0.7175600000190735	0.29804000003814696
1556	0.5748468845748901	0.7169200002861023	0.297800000038147
1557	0.5741592167091369	0.7173200002861023	0.2958199999427795
1558	0.5731248879241944	0.7187200000572205	0.29975999996185304
1559	0.5720693445396423	0.71726	0.3006600001049042
1560	0.5738120168304444	0.7170800002861023	0.299079999961853
1561	0.5733384289932251	0.7163200002288819	0.29896000012397766
1562	0.5722142997741699	0.7179200001716614	0.30052000009536745
1563	0.5743628108596802	0.718599999923706	0.2990800000190735
1564	0.5736286448287964	0.7196800002288818	0.29832000010490417
1565	0.5718796352577209	0.7195400000572204	0.29940000000953676
1566	0.5724762535858154	0.719500000076294	0.2958399999809265
1567	0.5708180690956116	0.7180199999618531	0.29844000005722043
1568	0.5712864985084534	0.716979999961853	0.3027200001144409
1569	0.5707568632698059	0.7177600002479553	0.29830000010490415
1570	0.5730021098327637	0.7172000002670288	0.2990400000667572
1571	0.5716049905014038	0.7166400001335144	0.30104000007629395
1572	0.5711632344818115	0.716460000038147	0.301519999961853
1573	0.5697191391563415	0.7185400002479553	0.30052000000953677
1574	0.5673162471961976	0.7188200000953674	0.3016400001144409
1575	0.5677054237174988	0.7220599999809265	0.2993600000667572
1576	0.5687597036552429	0.718839999961853	0.30237999997138976
1577	0.5685914023780823	0.7202800002288818	0.2979000001049042
1578	0.5679180617904663	0.7212600002288818	0.29945999998092654
1579	0.570313040561676	0.7159599999809265	0.30055999994277954
1580	0.5689170992660523	0.7195200001716614	0.2999000000858307
1581	0.5660478766250611	0.7210200001907349	0.30320000007629394
1582	0.5683447324752807	0.7201400002479553	0.3005200000667572
1583	0.5670615307235718	0.7200400002670289	0.3004600001335144
1584	0.5667086451911926	0.7184599999427795	0.30256
1585	0.5692690810012817	0.7181400001525879	0.29827999994277954
1586	0.5671341648864746	0.7186000000190735	0.2987800001144409
1587	0.5674154490280151	0.718600000038147	0.2999600000858307
1588	0.5678452018737793	0.718760000114441	0.2987000000476837
1589	0.5675643101882935	0.715979999961853	0.3031800001335144
1590	0.5644187191581727	0.7203800000953674	0.30182
1591	0.5667148604011536	0.7202400002861022	0.30057999996185303
1592	0.5647465435600281	0.720959999961853	0.30222000007629396
1593	0.5640522946357727	0.7182799999809265	0.30296000012397767
1594	0.5651673991394043	0.7190799999427795	0.30302000005722046
1595	0.5669541313362122	0.7163999999809265	0.3013000001335144
1596	0.5679615592384338	0.7153199999427795	0.3027400000667572
1597	0.5644205380630494	0.718720000038147	0.3016399999713898
1598	0.5660553751182557	0.7184200001716614	0.29857999995231627
1599	0.5631351164627075	0.7203200001907348	0.3042999999809265
1600	0.5625688793563843	0.7216400002479553	0.3020600001144409
1601	0.563933468799591	0.7204399999237061	0.30286000005245206
1602	0.5639679578781128	0.7200400000572205	0.30221999994277954
1603	0.5652401593971252	0.7186400001335144	0.3005400000190735
1604	0.5637013006782532	0.7193799999427796	0.30234000007629397
1605	0.5657577312469483	0.718940000076294	0.300679999961853
1606	0.5646610088348388	0.7157000002861023	0.30244000007629396
1607	0.5628786654663086	0.7224200000953674	0.30181999996185305
1608	0.5628784029388427	0.7189800002861023	0.3009000000286102
1609	0.5622455237770081	0.7196000001907349	0.30078000008583067
1610	0.5634079077148437	0.7172600000190735	0.3043400000858307
1611	0.5634523009681701	0.7187599999809265	0.30103999996185304
1612	0.5623623714256286	0.7182000002861023	0.3011000000572205
1613	0.5607873824882508	0.7210400002861023	0.30502000010490415
1614	0.56192827835083	0.718560000038147	0.3010400000953674
1615	0.5619945096683502	0.7200800001335144	0.3050399999809265
1616	0.5608918737602234	0.7203199999046326	0.30208000002861024
1617	0.5611000201416015	0.7196000000953674	0.3032999999713898
1618	0.5607617535972595	0.7204200000762939	0.30160000011444094
1619	0.5605137981033326	0.7222600000953674	0.30153999999046327
1620	0.5608045021820068	0.7186200000762939	0.30368
1621	0.5599604213142395	0.7224600002670288	0.3012000001144409
1622	0.5624255721473694	0.7159999999046326	0.30283999999046324
1623	0.5589380295181274	0.7201800002861023	0.3024000000667572
1624	0.5612564270210266	0.7179399998855591	0.30526000003814696
1625	0.5595506333732605	0.7191400002861023	0.302499999961853
1626	0.5577943225669861	0.7219199999427796	0.30286000010490416
1627	0.5591847944831848	0.72028	0.3021200000476837
1628	0.5593606131744385	0.7212800002288818	0.3029399999904633
1629	0.5591680580520629	0.7208400001335145	0.30270000003814695
1630	0.5588123743438721	0.7196200001144409	0.3030799999809265
1631	0.5573830371665954	0.7210200000381469	0.3031200001335144
1632	0.5588220175170898	0.720939999961853	0.30335999999046326
1633	0.5570605076599121	0.720060000038147	0.3055200000190735
1634	0.5569912041091919	0.7218400001716614	0.30237999997138976
1635	0.557757354927063	0.7199400002670288	0.30272000008583066
1636	0.55587803565979	0.7210400002479553	0.30432000012397764
1637	0.5585646484184266	0.7211400001144409	0.30030000009536745
1638	0.5592539976882934	0.719759999961853	0.3017799999523163
1639	0.559122373085022	0.7195	0.30234000007629397
1640	0.5573938938903809	0.7192200002479553	0.30160000011444094
1641	0.5568482907676697	0.718739999885559	0.30326000007629395
1642	0.5570417418861389	0.7202000000190735	0.30424000012397767
1643	0.5578520401000977	0.7185799999427795	0.3042800000286102
1644	0.5549909620857238	0.7208600000572205	0.30478000004768374
1645	0.5576798066329957	0.7184400000190735	0.30344000000953675
1646	0.5541375663566589	0.722560000038147	0.3038400001144409
1647	0.5551527803993225	0.7220199999046326	0.3038200001049042
1648	0.5552939009094239	0.7201400001907349	0.3021800000476837
1649	0.5563850310897828	0.7203800001907349	0.3021800001049042
1650	0.5556223987197876	0.719800000076294	0.3033799999523163
1651	0.5524747093009948	0.7231400000190735	0.30386000010490416
1652	0.5527947797584534	0.7234200002670288	0.30406000000953676
1653	0.5557873377990723	0.7214599999618531	0.3009800001335144
1654	0.5551349625396729	0.7189200000572205	0.30684000001907347
1655	0.5550526245307922	0.72122	0.30118000005722045
1656	0.5526185388946533	0.722999999923706	0.30465999997138976
1657	0.5545907661247254	0.7194800000953674	0.3026200000858307
1658	0.5544616706085205	0.7205600001907349	0.30126000000953673
1659	0.554199554901123	0.7200800000762939	0.3047400001239777
1660	0.5505946866989135	0.7241600001335144	0.30426000003814696
1661	0.5518511081123352	0.7227600002098084	0.30408
1662	0.5561173759841919	0.719760000114441	0.3014600000762939
1663	0.5534910998344421	0.7197800001525879	0.30226000002861025
1664	0.5522356746482849	0.7222000000190735	0.30526000003814696
1665	0.5529804257202149	0.7191200002479553	0.3049399999809265
1666	0.5536226584434509	0.7210799999046326	0.30523999995231627
1667	0.5506994032859802	0.72262	0.3023000000476837
1668	0.5510705616950988	0.7218800000953675	0.30340000005722045
1669	0.5489885791015625	0.7247200002670288	0.3053000001144409
1670	0.5495729386901855	0.7227599999237061	0.3061000001049042
1671	0.5511454579544067	0.720279999961853	0.30392000003814695
1672	0.5496125548362732	0.7226000002288818	0.30648000000953673
1673	0.5519334265422821	0.7205600001144409	0.3050199999713898
1674	0.5505962285614013	0.7210800002098083	0.3045400000667572
1675	0.5518893816184998	0.7211600002479553	0.3052600000476837
1676	0.5504131335639953	0.7216600000572204	0.30369999999046327
1677	0.5487447808074951	0.7233800000953674	0.3031599999523163
1678	0.5500672265625	0.7216999999618531	0.30489999995231626
1679	0.5511816560363769	0.723300000038147	0.3026599999904633
1680	0.5489976588249207	0.7214200002479553	0.30626000007629395
1681	0.5469491853713989	0.7223000002861023	0.3081800000667572
1682	0.549739084224701	0.7214000001907349	0.30576000002861026
1683	0.549263806552887	0.7219800001335144	0.3051600000667572
1684	0.5469134972381592	0.723399999961853	0.308120000038147
1685	0.5494912629890442	0.7210199999046326	0.30532000012397764
1686	0.5498082036209107	0.7218800001716614	0.30639999999046325
1687	0.5499283104133605	0.7194200000190735	0.3047600000667572
1688	0.5480761252212525	0.7213600002479553	0.30500000004768374
1689	0.5483203597068786	0.72118	0.3076
1690	0.5464896120643615	0.7236399999237061	0.3073199999904633
1691	0.5476975673866272	0.722400000038147	0.30696000009536745
1692	0.5478812119483948	0.720920000076294	0.30452000007629393
1693	0.5469033204650879	0.7216000002479553	0.30661999994277955
1694	0.5448854669570923	0.7246400002479553	0.3063600000095367
1695	0.5456767464065552	0.7234600000381469	0.3049800000572205
1696	0.5449436574363709	0.7226400002670288	0.30914000003814696
1697	0.5468333268928528	0.7226599999237061	0.3062600000286102
1698	0.5470487380790711	0.7232399999618531	0.3061000000286102
1699	0.5464394394683838	0.723360000076294	0.3052600000858307
1700	0.5465316935348511	0.72412	0.3059200001144409
1701	0.5450545267677307	0.7213199999046326	0.30842000010490417
1702	0.5462823151397705	0.7231000002288819	0.3065400000572205
1703	0.5457532926177978	0.7225800000572205	0.30646000013351443
1704	0.5444405672645569	0.7210600000572205	0.3083
1705	0.5468784008026123	0.7218600000190735	0.3044800000667572
1706	0.5439627333450318	0.7231200002098084	0.3055600000476837
1707	0.5444051936149598	0.7212800002861023	0.3061800000762939
1708	0.544526193523407	0.7231800001335144	0.3067000000476837
1709	0.5433834719467163	0.7241400000953674	0.3088
1710	0.5465791845703125	0.7200000001335144	0.3048599999713898
1711	0.5449495370864869	0.7226599999809266	0.30668000009536744
1712	0.5445824447250366	0.7203000001907348	0.3068
1713	0.5420747923851014	0.723819999923706	0.3053000000476837
1714	0.5426138292312622	0.7247600000953675	0.3065400000286102
1715	0.543087587776184	0.7236200001716614	0.30818000012397767
1716	0.5418112811470032	0.724040000076294	0.30942000011444093
1717	0.5439852390480041	0.7235600002861023	0.30292000007629394
1718	0.543397885017395	0.72396	0.307159999961853
1719	0.5426157879638672	0.7238000001335144	0.3049200000667572
1720	0.5400855080127716	0.7260399999427796	0.30674000009536745
1721	0.543124883518219	0.723819999923706	0.30546000010490415
1722	0.5421404943847656	0.724360000076294	0.306720000038147
1723	0.5419664629364014	0.7230399999046325	0.30840000013351443
1724	0.5420488937187194	0.7218200002670289	0.3060599999713898
1725	0.5418760781288147	0.7246600002670288	0.307400000038147
1726	0.5424268522262573	0.72378	0.30608
1727	0.538558126449585	0.7232800001144409	0.3107600001049042
1728	0.5417965370559692	0.7254399999046326	0.3060200000667572
1729	0.5401228352737427	0.7228200000190735	0.30892000010490417
1730	0.5410039446258544	0.7232600000381469	0.3086600001049042
1731	0.5391556558990479	0.724300000038147	0.30710000000953674
1732	0.538926901512146	0.7248000000190735	0.30738000000953675
1733	0.5411481748390198	0.7234600002861022	0.30678000007629397
1734	0.5408653802108765	0.724139999923706	0.30604
1735	0.5394235421562195	0.7254999999809265	0.3100000000667572
1736	0.5401550399398803	0.7250599999427796	0.3062000000476837
1737	0.5400194152641297	0.7238200001335144	0.30762000002861023
1738	0.5383494028282165	0.7231200001525879	0.30844000005722044
1739	0.5392910549926758	0.7253200001335144	0.30972000000953676
1740	0.5397371900177002	0.7220600000953674	0.30821999994277954
1741	0.5412107177352905	0.7234400002098084	0.30640000000953677
1742	0.5386551189231873	0.722720000038147	0.3073200000667572
1743	0.5374893445396424	0.7247600002479553	0.30799999994277955
1744	0.5370815057563781	0.7252000000190735	0.3072000000572205
1745	0.5386383999633789	0.7234800002861023	0.310060000038147
1746	0.5369364437866211	0.7258	0.309499999961853
1747	0.5382778940582276	0.7242800000762939	0.30703999996185305
1748	0.5363301854896545	0.7251800002098083	0.30786000007629394
1749	0.5401694379425049	0.7228400001144409	0.30510000000953674
1750	0.5362140359306335	0.7257399999809265	0.3070200001144409
1751	0.5389378467559814	0.7232400001144409	0.30624
1752	0.5379537547492981	0.7218400000190734	0.3079800000858307
1753	0.5372420756912232	0.7256000002670288	0.3069000000858307
1754	0.5358896769046784	0.7249000001907349	0.30823999999046325
1755	0.538054588470459	0.7228800000762939	0.30873999996185303
1756	0.5382400596046448	0.724260000076294	0.30578000007629397
1757	0.5354054844093322	0.7230800001716614	0.3092400000476837
1758	0.5366913095855713	0.7241800002670288	0.30922000007629397
1759	0.5384307665443421	0.7229400000953674	0.3108000001144409
1760	0.5361757305717468	0.7237599999237061	0.3098800000286102
1761	0.5361130592155456	0.7251199999618531	0.30843999999046323
1762	0.5341061717796326	0.7248000001335144	0.3088800000953674
1763	0.5338466925239563	0.7257800001335144	0.30886000000953673
1764	0.5346662403869629	0.725000000076294	0.31182000012397765
1765	0.5341553661346435	0.7256200002098083	0.3105400000190735
1766	0.5369889359474183	0.7237799999046326	0.30754000007629395
1767	0.5363010918807983	0.7241400001144409	0.31078000007629397
1768	0.5352804853820801	0.7271200002479553	0.3077000000953674
1769	0.5334240267181396	0.7244999999046325	0.31003999994277953
1770	0.5361773350715637	0.7242000002479553	0.30850000000953676
1771	0.533880937757492	0.7279599999237061	0.308780000038147
1772	0.5336374787521362	0.728019999923706	0.30816
1773	0.5340133571243286	0.72538	0.3071200001049042
1774	0.5343980294036865	0.7250799999809265	0.309879999961853
1775	0.5337295552253724	0.7243800002288818	0.3097800001049042
1776	0.5320748418045044	0.725860000038147	0.3115800001239777
1777	0.5335520114898682	0.7262400002479553	0.3079600000476837
1778	0.5313578388404846	0.7258599999237061	0.3111800001335144
1779	0.5342473616218567	0.7238400001144409	0.3083200001049042
1780	0.5322875232315063	0.7277400000190735	0.30802000003814695
1781	0.5330271485519409	0.7252200001716613	0.3098000000190735
1782	0.5320013328742981	0.7269400002288818	0.3073400000476837
1783	0.5324742449760437	0.7257800001144409	0.31002000003814695
1784	0.529780561580658	0.7273400001525879	0.30985999996185304
1785	0.531995846824646	0.7246799999427795	0.31185999997138975
1786	0.5339918466949463	0.7253000000953674	0.30836
1787	0.5298375939178467	0.7276799999809265	0.3109399999523163
1788	0.5293040537452698	0.7282200002670288	0.3095600000476837
1789	0.5294871530342102	0.7268400000762939	0.31042000003814696
1790	0.5297988625526429	0.7272600002670289	0.3090600000858307
1791	0.5300991535758972	0.7281400001907349	0.3091800000667572
1792	0.5325526533699035	0.7261200002098084	0.3066599999809265
1793	0.5322117294979095	0.7247200001907349	0.31104000007629395
1794	0.5301157490158082	0.7286200002288818	0.30942000012397763
1795	0.5301449911308288	0.7261799999046326	0.30838
1796	0.530473691482544	0.7252400001144409	0.3097400001335144
1797	0.5314356657409668	0.725300000038147	0.30956000012397766
1798	0.5294849418830871	0.7255800001716614	0.3106600000286102
1799	0.5280816247558594	0.7289200000381469	0.3095800001239777
1800	0.5287714165878296	0.726700000076294	0.30994000007629396
1801	0.5299819624519349	0.7272200002861023	0.31114000002861025
1802	0.5280316683387757	0.7269399999237061	0.31339999999046325
1803	0.5285467140197754	0.728319999961853	0.3105800000667572
1804	0.5288103800010682	0.7272799999427796	0.3122000001335144
1805	0.5292142889785767	0.7256200000190735	0.30962000009536744
1806	0.5280644323539734	0.7270200002670288	0.31004
1807	0.5285643676757813	0.7267200001907349	0.31019999999046327
1808	0.5267523298072815	0.7285999999427796	0.3104000000667572
1809	0.5264252208137512	0.7282600001525878	0.31232000005722044
1810	0.5274842394065857	0.7279999999046326	0.30789999995231626
1811	0.5284566848373413	0.7252600001144409	0.3117400001335144
1812	0.5270009895133972	0.7265200000762939	0.31196000002861024
1813	0.527519893989563	0.7282000002288819	0.3107600000476837
1814	0.5279601551151276	0.7255199999046326	0.3091399999809265
1815	0.5257543959236145	0.7271600002288818	0.31393999998092653
1816	0.5254903563404083	0.72774	0.3122999999809265
1817	0.5268641082382202	0.728079999961853	0.3110799999427795
1818	0.5240038296508789	0.7290600001716614	0.3147200000858307
1819	0.5250575749206543	0.7308599999046326	0.3112600000476837
1820	0.5262299376487732	0.7270000001716613	0.309939999961853
1821	0.5273882869052887	0.7269399999046325	0.30810000003814697
1822	0.5271037050628662	0.7263400000953675	0.31208000000953673
1823	0.5276666091156006	0.7264200001716614	0.30960000004768373
1824	0.5277287057304383	0.7264799999046325	0.31023999994277957
1825	0.5275528459358215	0.7274200000572204	0.30952000005722047
1826	0.5259230179595947	0.7266600000762939	0.31029999996185303
1827	0.5240976198959351	0.7265200002288819	0.31512000010490415
1828	0.5239575593185425	0.7278600000572205	0.313499999961853
1829	0.5247595361328125	0.7274400002479553	0.31193999999046323
1830	0.5248905223178864	0.7270199999046326	0.31185999997138975
1831	0.5230976315879822	0.7291600002670288	0.31176000005722043
1832	0.5260348088073731	0.7274600002288818	0.30944
1833	0.5265792440032959	0.7267600000762939	0.3090799999523163
1834	0.523787714138031	0.7261400000953674	0.31410000000953675
1835	0.521674010887146	0.7282999999809265	0.3124600001144409
1836	0.5250823043251037	0.7278600001716614	0.31234000000953677
1837	0.5250084650802612	0.7278400002098083	0.30980000009536746
1838	0.5227186647415161	0.7286600001907348	0.3127000000476837
1839	0.5221052986907959	0.72882	0.31142000003814696
1840	0.5226035730552673	0.7300799999427795	0.3101200000476837
1841	0.5241580987167358	0.7281599999809265	0.3104800001049042
1842	0.5213553236007691	0.7294000000953674	0.3144200000286102
1843	0.5226344367027282	0.7285200002670288	0.31152000002861024
1844	0.5236674330711365	0.7279200001335144	0.3106800000095367
1845	0.5214156704711914	0.727799999923706	0.313599999961853
1846	0.5229481521987915	0.7278799999046326	0.30997999996185305
1847	0.5209201470184326	0.7269800001525879	0.31412000012397767
1848	0.5214375323295594	0.7275799999046326	0.3136800000095367
1849	0.5192926573944092	0.7312000001716614	0.3163200000667572
1850	0.5205985208511352	0.726260000076294	0.3147599999523163
1851	0.5219224342155456	0.7290800000953674	0.31283999999046325
1852	0.5218823288345337	0.7266799999809265	0.3130600001335144
1853	0.521449293422699	0.7295200001525879	0.31298000011444094
1854	0.5200182733917237	0.7285400002861023	0.31220000007629395
1855	0.5207806539821624	0.726620000114441	0.3137000000667572
1856	0.5223236396217347	0.7266800001144409	0.3120000000858307
1857	0.5194808178138733	0.7298800002479553	0.31432000000953675
1858	0.519221356048584	0.730400000114441	0.3115399999523163
1859	0.5200921293830871	0.729860000038147	0.3129
1860	0.5221894162273407	0.7286200000762939	0.30989999995231626
1861	0.5197713312911987	0.7296799999618531	0.3128200001335144
1862	0.5187051619720459	0.7307800000953675	0.3154199999809265
1863	0.5190866700172424	0.7282600002098083	0.3143000000953674
1864	0.5201977619171143	0.7284800002479553	0.3136600000667572
1865	0.5198119895935058	0.7273000002861023	0.3134800000286102
1866	0.518809102973938	0.7278399999809265	0.3134200000190735
1867	0.5206190768241883	0.7281800002479554	0.3129000000095367
1868	0.5209441079902649	0.7281999999237061	0.31385999996185304
1869	0.5190726568603515	0.7292200002861023	0.31595999999046326
1870	0.5198824534606934	0.7297200002288818	0.3119799999809265
1871	0.5209611518478393	0.7269799999809266	0.31244000008583067
1872	0.5208053824615478	0.7289600001716614	0.31344000009536743
1873	0.5199328730487823	0.729599999923706	0.31438000004768374
1874	0.5184795235824585	0.7302800002479554	0.31146000007629393
1875	0.5169276790809632	0.7299200001907349	0.313500000038147
1876	0.5170795773124695	0.728340000076294	0.31608000012397763
1877	0.5176221459770203	0.7281200001716613	0.31320000007629395
1878	0.5167340833854676	0.7285000001335145	0.31620000011444094
1879	0.5173240189361572	0.73144	0.3144800000286102
1880	0.5169328812026978	0.7311599999046325	0.31475999996185305
1881	0.5176623167419434	0.7303400001144409	0.3133400000762939
1882	0.5183016182708741	0.72846	0.31425999996185305
1883	0.5178884460449219	0.7283400001525879	0.3108000001144409
1884	0.5177915738105774	0.7289000002479553	0.3147800001049042
1885	0.516209535446167	0.7310800000572205	0.31362000010490415
1886	0.5159370993995667	0.7302999999809265	0.31733999995231627
1887	0.5169504878425598	0.7285800001907349	0.3128200001049042
1888	0.5191800702857972	0.7278400000953674	0.312720000038147
1889	0.51559669921875	0.731980000038147	0.31334000002861023
1890	0.5151988835525513	0.7304400000953675	0.31514000000953674
1891	0.5177446977424621	0.7264600002861022	0.31642000011444094
1892	0.5159240299129486	0.7285200000190735	0.3156200000858307
1893	0.5156806746482849	0.7280200002288818	0.3162599999904633
1894	0.5149854767799378	0.732700000076294	0.31435999999046327
1895	0.5146901128578186	0.7306800001144409	0.3138400000476837
1896	0.515423674697876	0.7292800002670288	0.3153399999713898
1897	0.5148216211891175	0.7288000000190735	0.31364000010490417
1898	0.5162824160957337	0.7275800002098084	0.3164000000476837
1899	0.5158267010498047	0.7303600000190735	0.31284000013351443
1900	0.5154965400886535	0.7298000001525878	0.31382000004768373
1901	0.5146335133552551	0.7297800001907349	0.31688000012397766
1902	0.5165797015571594	0.7279400002861023	0.31400000012397766
1903	0.5139128304481506	0.7297600001716614	0.3168600000858307
1904	0.5143977668762207	0.73116	0.3148599999809265
1905	0.5143164933204651	0.7269600001335144	0.3155399999523163
1906	0.5139186492919922	0.7301400000572205	0.3146600001049042
1907	0.5140853005027771	0.7297200002098083	0.31492000003814696
1908	0.5162880947685242	0.7281800001525879	0.31428000009536744
1909	0.5118044676971436	0.731579999923706	0.3164000001239777
1910	0.5130246210289001	0.7324400002670288	0.31630000002861025
1911	0.5141659202766419	0.7316400002098083	0.31576000005722044
1912	0.5137370505523682	0.7306599999809266	0.3130799999523163
1913	0.5120226464653015	0.7285600001144409	0.31588000007629397
1914	0.5123667499256134	0.729359999923706	0.31792000003814697
1915	0.5138697220039368	0.7273199999046326	0.3184799999523163
1916	0.5144629115390777	0.7292799999046325	0.3118600000858307
1917	0.510568482761383	0.7321799999427795	0.3165200000572205
1918	0.5127926599502564	0.7313999999809265	0.31427999998092654
1919	0.5141293924331665	0.7291600001907349	0.313659999961853
1920	0.5129257582664489	0.73034	0.31452000010490416
1921	0.5113854821395875	0.7299600002479554	0.31480000003814695
1922	0.5123305007743836	0.7300600002861023	0.3179599999523163
1923	0.5111524595832825	0.7305599999046326	0.31710000000953675
1924	0.5110110502243042	0.7303199999809266	0.3173000000667572
1925	0.5129362062072754	0.7299800001716614	0.31390000005722046
1926	0.5121982579040527	0.7291399999809265	0.3151400000953674
1927	0.5119172206687927	0.732119999923706	0.3147600001335144
1928	0.5111233322906494	0.730160000038147	0.31565999997138977
1929	0.5114092122459412	0.7323800002479554	0.3134200001335144
1930	0.5105411137676239	0.73016	0.3158600000858307
1931	0.5119713140487671	0.7299799999809266	0.31306000002861023
1932	0.5093816362190247	0.7316800002098084	0.31806000013351443
1933	0.5097415320777893	0.7301600002670288	0.31678000002861023
1934	0.5118062510490418	0.7308000001144409	0.317319999961853
1935	0.5101611472702027	0.7316200001716614	0.3174799999809265
1936	0.5100107271385192	0.7324200001716614	0.3148400001144409
1937	0.5110022301673889	0.7312000002861023	0.31440000007629393
1938	0.5101446147346497	0.7322400001335144	0.31584000010490415
1939	0.5092033399391175	0.7321800002861023	0.31590000010490416
1940	0.5075741158485413	0.7323600002098084	0.3181600001049042
1941	0.5101670389175414	0.7310600000762939	0.31574000009536746
1942	0.5075065338897705	0.7333400000381469	0.316999999961853
1943	0.5093361644172668	0.7297600001144409	0.317820000038147
1944	0.5077761131095886	0.731980000038147	0.3188800000667572
1945	0.5072194195747376	0.7322800002670288	0.3175600001144409
1946	0.5077345061016083	0.732139999961853	0.3175800000858307
1947	0.5118582380104065	0.7299800000762939	0.3123000000858307
1948	0.5081927146720886	0.7325999999237061	0.31838000001907346
1949	0.5066984384918213	0.7310200001716614	0.3195
1950	0.5079845155143737	0.7327600001716614	0.3171799999809265
1951	0.5062207527160645	0.7326399999427795	0.3185599999809265
1952	0.5059754343414307	0.732959999961853	0.31605999995231626
1953	0.5078419727706909	0.7317000002288818	0.31502000002861025
1954	0.5075295866775512	0.7315199999237061	0.32011999999046326
1955	0.5079107162952423	0.7310600001716614	0.31838000004768374
1956	0.508905991230011	0.7295399999427795	0.31965999994277955
1957	0.5077510037231445	0.7296000001716614	0.31704000004768373
1958	0.508066305809021	0.7313800000572205	0.31653999997138976
1959	0.5062546535110474	0.7321600002861023	0.31690000010490416
1960	0.5065630350494384	0.7321000002861023	0.31670000007629395
1961	0.506338091506958	0.732099999961853	0.31792000012397764
1962	0.5062680616188049	0.7321000002288819	0.3180000001144409
1963	0.5071839879131317	0.7309399999237061	0.31776000005722044
1964	0.504823719034195	0.7337800002670288	0.31876000008583066
1965	0.5049305978202819	0.7307199999809265	0.3199600001239777
1966	0.5067969105911255	0.7304400001907349	0.3170799999523163
1967	0.5067195034980774	0.7297000002288818	0.31733999999046325
1968	0.5063451872348785	0.73406	0.31636000011444093
1969	0.5035101895904541	0.7333200002670288	0.3169600000095367
1970	0.5058745546913147	0.7311800002670288	0.3163600000667572
1971	0.5034647870063782	0.7341599999046325	0.31914
1972	0.5062070134925842	0.7303399999046326	0.31870000007629395
1973	0.5061760808372497	0.731800000076294	0.3185400000286102
1974	0.5057632651138305	0.7327400000762939	0.31830000011444093
1975	0.5070068795490265	0.732820000076294	0.3142400000476837
1976	0.5059573856544495	0.7303200001144409	0.32000000013351443
1977	0.505183014202118	0.7319200002861023	0.3177200000858307
1978	0.5030290982055664	0.7339800002098084	0.31840000009536745
1979	0.5053092929077149	0.7324000001525879	0.31773999999046326
1980	0.5064597314357757	0.7309800001525879	0.3176000000190735
1981	0.5046963487434387	0.7335200002479553	0.3168200001049042
1982	0.5052055182266235	0.7330400001335144	0.3182600001049042
1983	0.5016246444416046	0.7365800002288818	0.3182200001335144
1984	0.502400951461792	0.7333200002670288	0.31972000009536744
1985	0.5038389468955994	0.7331400002670289	0.31649999995231626
1986	0.502711414680481	0.7340400001144409	0.3197599999523163
1987	0.5036470209503174	0.7333200002479553	0.3177000000286102
1988	0.5017740252304077	0.7337200000572205	0.3189800000190735
1989	0.5039437023925781	0.7317000002861023	0.31890000005722047
1990	0.503344471359253	0.7310800002288819	0.31980000011444093
1991	0.5036518547821045	0.733359999923706	0.31806000013351443
1992	0.504271899280548	0.731799999923706	0.31662000002861024
1993	0.5031455718803406	0.73422	0.31619999994277953
1994	0.5016078308868408	0.7347800001144409	0.3191
1995	0.5029463021469116	0.732740000038147	0.3205800000190735
1996	0.5029403734397888	0.7324600001716614	0.3186000001335144
1997	0.502239895362854	0.7332600002670288	0.32114
1998	0.50232696808815	0.7338000002861023	0.3187599999809265
