epoch	loss	acc	certified
1521	0.579987182674408	0.7155800001716613	0.29612000012397766
1522	0.5805124404144287	0.7183400002670288	0.29622000005722043
1523	0.5799165377235412	0.7181199999427795	0.2997000000476837
1524	0.5790687262344361	0.7206400002670288	0.3007200000953674
1525	0.5800009471702575	0.7178800001525879	0.29712000009536743
1526	0.5792104084396362	0.7184400002288819	0.2943600000476837
1527	0.5811318922996521	0.7172200002098084	0.29845999999046324
1528	0.5800570341300965	0.717939999923706	0.29734000007629396
1529	0.5782799602890014	0.715819999923706	0.2970200000858307
1530	0.5781908953857422	0.7182599999809265	0.29756000012397765
1531	0.5780188489341735	0.7181999999427795	0.29685999995231627
1532	0.5790184595680237	0.7167400001335144	0.297359999961853
1533	0.5776902151107788	0.7196600002098084	0.2999800000953674
1534	0.5776241656112671	0.7169400001144409	0.296800000038147
1535	0.5770069316101074	0.7198999999046326	0.29741999999046326
1536	0.5778230184364319	0.717860000038147	0.2956800000476837
1537	0.5761169889831543	0.7180400001335144	0.29792000009536745
1538	0.5764187672996521	0.7187400002479554	0.2981400000190735
1539	0.5772742056465149	0.7184	0.2951600000190735
1540	0.578233134098053	0.7164799999809265	0.29696000005722045
1541	0.5766678860092163	0.7174000002479554	0.2995000001049042
1542	0.575664370880127	0.7205800002479553	0.2978600001239777
1543	0.5738448648262023	0.7189599999046326	0.29906000007629396
1544	0.5760888442611695	0.7177000000953674	0.29878000012397765
1545	0.5759019048309326	0.7186999999618531	0.2969600000667572
1546	0.575661378440857	0.7171600000953674	0.2972600000476837
1547	0.5758260720443725	0.717220000038147	0.29811999998092653
1548	0.5746937178993226	0.7184800000953674	0.29901999995231626
1549	0.573971853466034	0.7193200001525879	0.296960000076294
1550	0.5750191245651245	0.7179000001525879	0.29828000012397765
1551	0.5734922924804687	0.718399999961853	0.29989999999046324
1552	0.5737814939117432	0.7186000002288818	0.29745999998092654
1553	0.5719308756828309	0.7193800000190735	0.2997600001239777
1554	0.5712163403129578	0.72252	0.2998200000476837
1555	0.5741480292892456	0.7159000000953675	0.2999000000524521
1556	0.5732380209732055	0.7196200002098083	0.2999199999809265
1557	0.5743486596488953	0.7180000001907348	0.29652000002861023
1558	0.5714787302017212	0.71822	0.29936000007629393
1559	0.571592206401825	0.7175400001335144	0.29890000001907346
1560	0.5719761162567139	0.7177000000190735	0.2999800000572205
1561	0.5717498144149781	0.7209200002098084	0.30001999995231626
1562	0.5736120248031616	0.7184200002479553	0.2988999999523163
1563	0.5717241274261474	0.7180000000953675	0.29879999995231626
1564	0.5712998241615296	0.7177000001525878	0.2986200000286102
1565	0.5705287877273559	0.7194600000381469	0.3004600000762939
1566	0.5720126316452027	0.720479999923706	0.29584
1567	0.5691218197822571	0.7204600001525879	0.30026000010490417
1568	0.5706798391723633	0.7183400000572204	0.29817999999046324
1569	0.5701214828109741	0.7203400000572204	0.29804000002861025
1570	0.5709732967376709	0.7178199999809265	0.3002000000095367
1571	0.5683078114128113	0.7199999999809266	0.3017200000953674
1572	0.5686508238220215	0.7199600001716614	0.302340000038147
1573	0.5682553481864929	0.7184600001907349	0.3023599999809265
1574	0.5682015763282776	0.7198000000190735	0.30135999999046326
1575	0.566103776397705	0.7226599999046326	0.3010399999809265
1576	0.5691269658088685	0.7188600000572205	0.29974000010490415
1577	0.5690080129241943	0.7216800002670288	0.2968800001335144
1578	0.5674062080001832	0.7225800001335144	0.2988800000476837
1579	0.5679059142303466	0.7200600001335145	0.30083999997138977
1580	0.5675117941665649	0.7202200002670288	0.30078
1581	0.5667620609474182	0.7197000000953674	0.30118000002861023
1582	0.5677236722946167	0.720820000038147	0.29972000004768373
1583	0.5681368242263793	0.7204800001716614	0.3013400000667572
1584	0.5669839585876465	0.7194800000381469	0.3024399999523163
1585	0.5680756072998047	0.7178400000190734	0.29922000000953675
1586	0.5682732306289673	0.7172800000572205	0.30091999999046326
1587	0.5652282033157349	0.7213399999809265	0.2992800001335144
1588	0.5677702561759949	0.7169999999809266	0.29924000002861023
1589	0.5669695968055725	0.7188399999237061	0.3016400000858307
1590	0.5647511687088013	0.7232200002670288	0.30018000000953676
1591	0.565907383594513	0.720000000038147	0.30040000012397766
1592	0.5625903770446777	0.7227600002288819	0.30152000012397767
1593	0.5665052752304077	0.7197599999046326	0.2988400001335144
1594	0.5628078698921204	0.7215600000190735	0.30246
1595	0.5657227808952332	0.7176400002670288	0.3014600001049042
1596	0.5666759225273132	0.7192000002479553	0.30068
1597	0.5655435224723816	0.7198999999427795	0.30042000010490416
1598	0.5652686152839661	0.7189800001716614	0.3008800001049042
1599	0.5610549612617493	0.7239800000572204	0.301800000038147
1600	0.562220811138153	0.7222000001716614	0.3017199999523163
1601	0.5627283547401428	0.720920000076294	0.302299999961853
1602	0.564188027458191	0.7203599999427795	0.3014800001335144
1603	0.5640843942642212	0.7214800001144409	0.301019999961853
1604	0.5622900730323791	0.7216199999809265	0.30066000012397764
1605	0.5642870083618164	0.7185800000381469	0.30034000001907346
1606	0.5619270000839234	0.7210999999809266	0.30265999996185305
1607	0.5607944421768188	0.72126	0.30276000000953673
1608	0.5616429024124145	0.7230600001144409	0.3018199999427795
1609	0.5618711047363282	0.7221799999427796	0.2992400000858307
1610	0.5627241563224793	0.7203800002670289	0.30264
1611	0.5628144434928894	0.7214800000572205	0.29874000000953677
1612	0.5608611125183105	0.7204400001144409	0.30051999994277956
1613	0.5600967339897156	0.7209200001907349	0.30334000001907346
1614	0.5623475438690185	0.7200000002288819	0.2996999999713898
1615	0.5601433254337311	0.7200800000572205	0.3029999999809265
1616	0.5612508187103271	0.7189200001144409	0.3026000000858307
1617	0.5606705299568177	0.7214200002670288	0.30210000011444094
1618	0.5586497932624817	0.7207600000762939	0.30174000002861023
1619	0.5605830227851868	0.720360000076294	0.3020199999856949
1620	0.5581204210853576	0.7239800001716614	0.30207999995231627
1621	0.5592241156959533	0.7223600002479553	0.30025999996185304
1622	0.5592338463783264	0.7213600001907349	0.3021600000858307
1623	0.5590975084495544	0.7209399999046325	0.3040399999809265
1624	0.558235302734375	0.7223000002098083	0.30348000007629394
1625	0.5594100576591492	0.7220200002288818	0.30117999995231626
1626	0.5565317887496948	0.7236200001716614	0.3040400001049042
1627	0.5585394831466675	0.7225000000190734	0.3008000000476837
1628	0.5572210897445679	0.7221199999046326	0.3022400001144409
1629	0.5570359612083435	0.7221600002098083	0.3023400001144409
1630	0.5573346499633789	0.720039999961853	0.3045600000286102
1631	0.5589992714118958	0.7208399999237061	0.3034800000572205
1632	0.5570472996902466	0.7228999999809265	0.3015000001335144
1633	0.5576512118148804	0.7218400000572205	0.3016999999427795
1634	0.556277313079834	0.723819999923706	0.3029999999523163
1635	0.5571161615562439	0.7203799999427796	0.304560000038147
1636	0.5553286842346191	0.7245599999046326	0.3035999999523163
1637	0.5572278051567078	0.7239799999237061	0.2996600000858307
1638	0.5576099949073792	0.7210400002670289	0.30054000011444093
1639	0.5557381037902832	0.7221600000572205	0.30386000010490416
1640	0.5580933737564087	0.7204200000190735	0.3037200001144409
1641	0.557795697441101	0.7197800001525879	0.30356000007629397
1642	0.5560388557243348	0.721779999961853	0.30320000000953673
1643	0.55760714012146	0.7210000002670288	0.30094000005722044
1644	0.5537930982589722	0.7223999999046326	0.30290000001907347
1645	0.5565023954963684	0.721520000114441	0.30482000007629395
1646	0.5526527639770508	0.7245000002670288	0.3039200000858307
1647	0.5528555607223511	0.7236999999618531	0.3020200000858307
1648	0.5529370968055725	0.7223599999618531	0.3052400000667572
1649	0.5539882772827148	0.7229200000381469	0.3027399999809265
1650	0.5512852801513672	0.7246799999809265	0.30516000012397765
1651	0.5523424360275269	0.7228800002288819	0.304459999961853
1652	0.5513031575393676	0.7239599999809265	0.3034800001335144
1653	0.5546191376495362	0.7207999999427795	0.30393999994277954
1654	0.555235714263916	0.7224200002479553	0.303219999961853
1655	0.5520865810775757	0.72328	0.3055400000190735
1656	0.5536899687385559	0.7221400002670288	0.30189999998092654
1657	0.5528567621040344	0.7235799999427796	0.30288000000953674
1658	0.5532204447555542	0.7211400002479553	0.3048199999809265
1659	0.5504121326637268	0.7248199999427796	0.3051599999809265
1660	0.5502104922294617	0.7213200002861023	0.30545999999046325
1661	0.5494749908828735	0.7259199999809265	0.30609999994277953
1662	0.5534008833885193	0.7223800001144409	0.3017000001335144
1663	0.5511228791618347	0.7242800002288818	0.30588000011444094
1664	0.5528066351127624	0.7234600000381469	0.3037000000858307
1665	0.5536595844841004	0.7214200000190735	0.3019200000190735
1666	0.5494992074203491	0.724779999923706	0.30417999999046325
1667	0.5486930088806152	0.7249400000190734	0.3056199999713898
1668	0.5509491881370544	0.7221799999427796	0.3037400000667572
1669	0.5486297979927063	0.7240599999809265	0.3070200001239777
1670	0.5473337704086304	0.7266600000572204	0.3049599999809265
1671	0.5525882812309265	0.720440000038147	0.303720000038147
1672	0.5488973486900329	0.723599999961853	0.30599999994277954
1673	0.5502804533576965	0.7220600001716614	0.306379999961853
1674	0.5485698545837402	0.7240199999809265	0.30626000011444093
1675	0.5486997303962707	0.7234200000953674	0.30428000001907346
1676	0.5500242049407958	0.721960000114441	0.3055000001335144
1677	0.5484016116905213	0.7241999999427795	0.30602000002861024
1678	0.5478619894218445	0.723920000076294	0.30295999995231626
1679	0.5474502238845825	0.7233400002098084	0.30704000011444094
1680	0.5486893013763428	0.7224800001716614	0.30564000003814695
1681	0.5481729813575744	0.7242000000762939	0.30630000005722047
1682	0.5507040268707275	0.7205200002670288	0.30358000007629393
1683	0.547514366569519	0.7226600001335144	0.30812000009536744
1684	0.5458014005470276	0.7256200001716614	0.30551999999046325
1685	0.5484089426612854	0.72282	0.30428
1686	0.5470376002883911	0.7260800000190735	0.3045600001144409
1687	0.548963721408844	0.7231600002288818	0.30488000007629396
1688	0.546778897190094	0.7228400001716614	0.30466000007629396
1689	0.5465864010429382	0.7237800002479553	0.3075400000667572
1690	0.5446004917526245	0.7252399999427795	0.30611999995231626
1691	0.5471331455230712	0.725000000038147	0.3038800000858307
1692	0.5461054354667664	0.725640000114441	0.30456000009536743
1693	0.5441218581390381	0.726220000038147	0.3058000001239777
1694	0.5450851537895203	0.7249200001335144	0.30690000001907347
1695	0.5454582850265502	0.723319999961853	0.30593999997138976
1696	0.5462528520584107	0.7239800000572204	0.3064600000858307
1697	0.5457067795181274	0.7240600001907349	0.3037000000953674
1698	0.5453586921691894	0.7234599999618531	0.30702000009536745
1699	0.5442354445266724	0.7257599999046326	0.3069400001335144
1700	0.5459142073345185	0.725560000076294	0.30316000005722044
1701	0.5416466358184815	0.7249600001335144	0.309179999961853
1702	0.5447945635986328	0.7243400001335144	0.3045600000286102
1703	0.5447156050300598	0.722760000038147	0.30657999999046326
1704	0.5424643540000915	0.7230000002098084	0.3088799999904633
1705	0.5453793533325195	0.7231400000953674	0.30378000008583067
1706	0.543444105682373	0.7242200001525879	0.3077600000572205
1707	0.5430336760234833	0.725439999923706	0.30704000011444094
1708	0.5425731956291199	0.7268200000572205	0.30569999997138975
1709	0.5446814295578003	0.7234600002670288	0.30438000004768373
1710	0.5425669391441346	0.7247000002861023	0.3074200000476837
1711	0.544049225769043	0.7236	0.3059199999427795
1712	0.5435506225967407	0.7229000000190735	0.30572000008583067
1713	0.5440329115486146	0.7230400001716614	0.3065600000286102
1714	0.5406016920089721	0.7254199999237061	0.30745999995231627
1715	0.5409311493301392	0.7256200000572205	0.3085000001049042
1716	0.5421008763122559	0.723120000038147	0.30720000000953673
1717	0.541643072681427	0.7240600000953674	0.30926
1718	0.5447434687232972	0.7237600002670288	0.3047000000572205
1719	0.5399467614936828	0.7245199999809265	0.308340000038147
1720	0.5386666410636902	0.7299600000953674	0.30666000012397765
1721	0.5420036586952209	0.7256800002861022	0.30778000007629397
1722	0.5411285342979432	0.7256600001907348	0.30638000008583066
1723	0.5404546864509583	0.7266600000953675	0.30600000008583067
1724	0.5405746000480652	0.7257600000572204	0.30538000007629396
1725	0.5418295454216003	0.7246600000953675	0.3054
1726	0.5425815689277649	0.7238800001525879	0.30585999999046326
1727	0.5383231440925598	0.7261399999809265	0.308180000038147
1728	0.5396134531021118	0.7262600002288818	0.30754000011444094
1729	0.5394028238105774	0.7233600002861023	0.309279999961853
1730	0.5408460945892334	0.7244400000572204	0.30719999996185304
1731	0.5374467552757263	0.7281999999046326	0.3066400001144409
1732	0.538959208316803	0.7247800001335144	0.3106600001049042
1733	0.5400692841148377	0.7251800001907348	0.3078400001049042
1734	0.5419686447143555	0.7236600000190735	0.3068199999809265
1735	0.5371881164550781	0.7262000002288819	0.3072400000667572
1736	0.5383641176605225	0.7277000001144409	0.30525999999046327
1737	0.5390965441322326	0.7276000001525879	0.3074400000667572
1738	0.5371606449508667	0.7269400000572205	0.3073600001335144
1739	0.5372832555007935	0.7272600002098083	0.3082200000286102
1740	0.5389537967681884	0.7236200002288818	0.30730000003814695
1741	0.5398032967376709	0.7250599999809265	0.30590000012397767
1742	0.5368654599380493	0.7267000001144409	0.30809999994277953
1743	0.536913904838562	0.7269400002861023	0.30784
1744	0.5353694926071167	0.7274800002288818	0.3074200000476837
1745	0.5356770897483826	0.7279200002670289	0.3088800001335144
1746	0.5349799650287628	0.72924	0.30765999994277954
1747	0.5363492143249512	0.7253799999427796	0.3070000001335144
1748	0.5342876201248169	0.727740000038147	0.3105599999713898
1749	0.5372958037757873	0.7246200002479554	0.3089800000858307
1750	0.5363510277366638	0.7253000000953674	0.3083000000095367
1751	0.5342940256500244	0.7265600001335144	0.30956
1752	0.5371090571212769	0.7245199999427795	0.30980000007629394
1753	0.5357393424224853	0.7278800001907348	0.3083200001335144
1754	0.5356377219963073	0.7269800000953675	0.3076400001239777
1755	0.5364241372871399	0.72244	0.30722000000953675
1756	0.5356137206268311	0.7261200001907349	0.30761999998092654
1757	0.5346132468605042	0.7242399999046326	0.31104
1758	0.5359383748245239	0.726200000114441	0.30938000007629396
1759	0.5335851783943176	0.7278400000953674	0.30875999997138975
1760	0.5335492437362671	0.7274200002479553	0.3095200000095367
1761	0.5340755152702331	0.7265600001525879	0.3090000001144409
1762	0.5337867203521729	0.727999999961853	0.3095800000095367
1763	0.5324015950012208	0.7292800001144409	0.3094600000667572
1764	0.5327981649208069	0.7245399999237061	0.311880000038147
1765	0.5326666604614257	0.7264200000572204	0.3100000000667572
1766	0.5332863354206085	0.7285600002098084	0.3076400001239777
1767	0.5336942778396606	0.7266000002098083	0.30798000007629395
1768	0.5339026019096375	0.7281200001716613	0.30738000004768373
1769	0.5310018156814575	0.729380000038147	0.3100199999713898
1770	0.5316878926467895	0.7264600001907349	0.30972000001907346
1771	0.5333633403873443	0.72738	0.30886000003814695
1772	0.5320786303329468	0.7280000000953675	0.30954000007629395
1773	0.5305298164176941	0.7278800001716613	0.30978000007629397
1774	0.5355198882293701	0.7258599999046326	0.3077600000286102
1775	0.5336814735031128	0.7254400002288819	0.30857999996185304
1776	0.533677953414917	0.7237200000572205	0.31294000008583067
1777	0.533922806930542	0.7241599999427796	0.3091599999523163
1778	0.5331548867225647	0.725380000038147	0.31027999994277955
1779	0.5305667757797241	0.7267200002098083	0.31302000010490416
1780	0.5307935868644714	0.7276000001525879	0.31010000012397765
1781	0.5326651992416381	0.7246200002861023	0.31060000004768373
1782	0.5284898572921753	0.729620000038147	0.30972
1783	0.532157926902771	0.726620000114441	0.308380000038147
1784	0.5306367568969727	0.729080000114441	0.3077600000190735
1785	0.5319843398094177	0.7274000001907348	0.3086400000476837
1786	0.5323602215576172	0.7267799999427795	0.30752000002861024
1787	0.5289984078216553	0.729139999923706	0.3118999999713898
1788	0.5297921444892884	0.7275600002670288	0.309899999961853
1789	0.529753564414978	0.72878	0.31046000005722046
1790	0.5290752638244629	0.7295800002098084	0.3104400000286102
1791	0.5284058787918091	0.7292600002861023	0.30920000002861026
1792	0.530665633430481	0.72748	0.30798000000953674
1793	0.5306867238044739	0.7250799999427795	0.3098799999904633
1794	0.5294474748039245	0.727520000114441	0.30885999999046326
1795	0.5305886837005616	0.72554	0.30953999997138976
1796	0.5278938603401184	0.7287400000572205	0.311659999961853
1797	0.5276826763343812	0.7279600001907348	0.31127999999046324
1798	0.52951329164505	0.7252800002861023	0.3128800001049042
1799	0.5278355896759033	0.7283600001525878	0.31122000004768374
1800	0.5278165314102173	0.7273399999809265	0.31122000000953676
1801	0.5287495701026916	0.7279400002098083	0.30974000005722047
1802	0.5268336295318603	0.72834	0.31178
1803	0.5266608350753784	0.7330600002861023	0.3078000001239777
1804	0.5305512407112122	0.7261399999809265	0.30849999998092653
1805	0.5283051795578003	0.7271199999046326	0.30958000007629394
1806	0.5269546634674073	0.7275400001907348	0.31136
1807	0.5259918169593811	0.730700000038147	0.31097999996185305
1808	0.5271553924751282	0.7294999999427796	0.3100800000047684
1809	0.5269204580879211	0.727159999961853	0.31039999994277956
1810	0.523664141960144	0.7299800001907348	0.3120800000572205
1811	0.5276117945480346	0.7275000001525879	0.30962000009536744
1812	0.5274336609649658	0.7273200001907348	0.31184000013351443
1813	0.5254193600273133	0.7300799999809265	0.3112600000476837
1814	0.5282563697433472	0.7254400001525879	0.3101000000953674
1815	0.5256060300636292	0.7297199999237061	0.3099200000953674
1816	0.5238763422012329	0.730820000076294	0.31164
1817	0.5239421379470826	0.7278400002670288	0.3146399999809265
1818	0.5252623468208313	0.7303000000762939	0.31211999999046325
1819	0.524704536705017	0.7296199999237061	0.31246000007629393
1820	0.5255293714523316	0.7278800002479553	0.31070000003814696
1821	0.5238093459796905	0.72982	0.31272000005722045
1822	0.5241459703826904	0.7301999999237061	0.30982
1823	0.5257416366958618	0.726560000038147	0.31152
1824	0.5244973501205444	0.7312	0.31054000005722043
1825	0.5267375713920593	0.7277200000190734	0.30880000010490416
1826	0.5257437602043152	0.7300800001525879	0.3099600001335144
1827	0.5215851807785035	0.7294000001907348	0.3124400001049042
1828	0.5218395980644226	0.7303800000572205	0.3150200001335144
1829	0.5244741377449036	0.7276000001716614	0.31184000013351443
1830	0.5214257526588439	0.7285800001525878	0.3149599999713898
1831	0.5225645896720886	0.7289800001335144	0.3125000000667572
1832	0.5238489638519287	0.73116	0.3110000001049042
1833	0.5242875834274292	0.7320400000572205	0.3073400000286102
1834	0.5224637907409668	0.7290000002670288	0.3105400000286102
1835	0.5215179187774658	0.7285000000953674	0.3136799999809265
1836	0.5242043776512146	0.7286200001907349	0.31122000001907346
1837	0.5225362714385986	0.729840000114441	0.31163999997138975
1838	0.5212769905471801	0.7310200001907349	0.3122999999427795
1839	0.521609301147461	0.7285800001144409	0.31252000005722047
1840	0.5211603381252289	0.7301800002479554	0.311879999961853
1841	0.5211950031280518	0.7291800002861023	0.3133000000858307
1842	0.518722043876648	0.7322799999237061	0.31372000005722045
1843	0.5211426792335511	0.7289000001144409	0.31236000010490417
1844	0.5197206442832947	0.7308000001335144	0.31270000012397764
1845	0.5214299795150756	0.7299000000953675	0.31202000005722047
1846	0.5201724014472962	0.7306600002670288	0.3105800001144409
1847	0.5194123401260377	0.7306200002861023	0.31488000008583067
1848	0.5205168677711487	0.7280400002288818	0.3155200001239777
1849	0.5209317692184449	0.7277199999046325	0.31310000007629396
1850	0.519877391872406	0.7300600002288818	0.31464000011444093
1851	0.5223286375045776	0.7273600002288818	0.3125400000953674
1852	0.5210830541038514	0.731700000038147	0.31042
1853	0.5206941062164306	0.7317000002098083	0.31328000009536744
1854	0.5187103818893433	0.7317400002288819	0.312600000038147
1855	0.5212254467391968	0.7291600002479554	0.31070000000953674
1856	0.5209642535018921	0.7275000002098083	0.3135200000858307
1857	0.5180685883235931	0.7312000000953675	0.3138000000190735
1858	0.5191785070228576	0.7321999999046326	0.31238
1859	0.5192994091033936	0.7305000000190734	0.3126399999809265
1860	0.5198726457309722	0.7303999999046326	0.31284000010490415
1861	0.5185830783462524	0.7309199999427796	0.31554000008583066
1862	0.5181757224082947	0.734279999961853	0.31170000000953674
1863	0.5164441133499146	0.7308800002288819	0.31728000002861023
1864	0.5198888658714295	0.7300600000953674	0.31188000012397765
1865	0.5186172720527649	0.7308200001907349	0.3135800000572205
1866	0.5178861739730835	0.7303800001525879	0.3117000000286102
1867	0.5184617560958862	0.7318199999809265	0.3121000000667572
1868	0.5182916597747803	0.731799999923706	0.312999999961853
1869	0.5179512508201599	0.7317200000572205	0.3134600000476837
1870	0.5173614119911194	0.7323000000762939	0.31270000000953674
1871	0.5180663390159607	0.730039999961853	0.3134199999523163
1872	0.5190168418693543	0.7290400001335144	0.3139000001144409
1873	0.5186323611640931	0.7311800001525879	0.31409999994277954
1874	0.5150480467033386	0.7328200000953674	0.3152599999523163
1875	0.5161628265762329	0.729439999961853	0.31604000008583066
1876	0.5175178685569763	0.7319000002479553	0.313379999961853
1877	0.5176670541000367	0.7318399999237061	0.31268000007629393
1878	0.5179969040489196	0.729140000076294	0.3135000000667572
1879	0.5158038660049439	0.7291200002861022	0.3149000001144409
1880	0.5154776867485047	0.7318399999046326	0.3132600000953674
1881	0.5154998468017579	0.731759999961853	0.31265999998092653
1882	0.5142592533874512	0.7321399999046325	0.31580000010490417
1883	0.5168577899932861	0.7294800001716614	0.3142200000286102
1884	0.5158788481521607	0.7304400002670288	0.3133000000476837
1885	0.5162596655654907	0.7340600001335144	0.31345999996185303
1886	0.514500523147583	0.7330800001907348	0.314380000038147
1887	0.5149513227844238	0.7329800000572204	0.31262000009536745
1888	0.5169289737892151	0.7297799998855591	0.31372000007629397
1889	0.5161049041366577	0.7308	0.31538000012397766
1890	0.5152550533485413	0.7297800001144409	0.3158200001335144
1891	0.513663073310852	0.731179999961853	0.3149000000667572
1892	0.5145908736228942	0.7327200000762939	0.31372000000953676
1893	0.5146200887870789	0.7313000002288819	0.3158599999523163
1894	0.5131932625007629	0.732559999923706	0.31437999997138977
1895	0.5141343913650512	0.7300399999809265	0.31451999999046326
1896	0.5149599723243713	0.7315399999046326	0.31462000002861024
1897	0.5143348921203613	0.7317600001335144	0.3156000001144409
1898	0.5147297465515137	0.7293799999046325	0.31376000004768373
1899	0.5126669515800476	0.731199999961853	0.31366000000953675
1900	0.5134201267433166	0.7319800000762939	0.3153800000667572
1901	0.5155372465896606	0.7282400002670288	0.31364
1902	0.5142039729881287	0.7288600000762939	0.31496000005722047
1903	0.5122881122779847	0.7307200002670288	0.31678
1904	0.5125274809837341	0.7320999999427795	0.3156400000190735
1905	0.5131233684921265	0.7297000001525878	0.3168599999809265
1906	0.5146113119697571	0.7300800002861023	0.31304000000953675
1907	0.5119891500091552	0.7304199999809265	0.31678000000953677
1908	0.5127428611755371	0.7326200002288819	0.31485999997138975
1909	0.5116429379653931	0.7316000001716614	0.31506000012397767
1910	0.5132775156021118	0.7321200001907349	0.3153200001335144
1911	0.5134974514389038	0.730280000038147	0.3135400000667572
1912	0.5134517185974121	0.73226	0.3153600000953674
1913	0.510864188709259	0.732099999961853	0.3166800001335144
1914	0.5118991737174988	0.7302400000190735	0.31822000005722045
1915	0.5107398089981079	0.7315800000572205	0.31779999997138975
1916	0.5134010046386719	0.7316999999046325	0.31205999998092654
1917	0.5121765801239013	0.7311199999809265	0.3135200000095367
1918	0.5110528882980346	0.7319000000572204	0.3161200000476837
1919	0.5103136989974976	0.7320800001907348	0.31598000011444094
1920	0.5117917850112915	0.7310399999809265	0.3134600000667572
1921	0.5118038660430908	0.7329000000381469	0.3140200000476837
1922	0.510275456829071	0.732640000114441	0.3160599999809265
1923	0.5112608511352539	0.7321800002288819	0.3154399999523163
1924	0.5116406129074097	0.7323999999427795	0.31347999994277953
1925	0.510294310092926	0.732960000114441	0.31412000009536745
1926	0.5107201035690307	0.7306600000572204	0.31534
1927	0.5098410622024536	0.7303399999618531	0.31827999995231626
1928	0.5096811217975616	0.728599999961853	0.31840000009536745
1929	0.5112466850566864	0.7327200002288818	0.315100000038147
1930	0.510970514011383	0.7302199999046326	0.3163400000762939
1931	0.5088325395393372	0.7327000000572205	0.3166400000286102
1932	0.5085704801845551	0.7320000002861023	0.3174600000858307
1933	0.5103823444366455	0.7328000000572205	0.31492000012397764
1934	0.5082288073730469	0.7333000002098083	0.31664000011444093
1935	0.5089226698684692	0.733439999961853	0.31702000003814695
1936	0.5085580543136596	0.7322200002861023	0.31788000008583067
1937	0.5080166842079162	0.732960000038147	0.3150200000095367
1938	0.507318113822937	0.734279999961853	0.3169799999904633
1939	0.5096380053520203	0.7316000002479554	0.31858000011444093
1940	0.5051779914283753	0.7349199999046325	0.3162599999809265
1941	0.5076512621974945	0.7328200001525879	0.31789999996185303
1942	0.5072607945537567	0.73328	0.3148600000476837
1943	0.5079584798431397	0.7323800000762939	0.316440000038147
1944	0.5061696041584015	0.7338800001907348	0.3177199999713898
1945	0.5053748284530639	0.73302	0.31897999997138976
1946	0.5070220568847656	0.73246	0.3182599999523163
1947	0.5104725899505616	0.7317400000953674	0.3151600001335144
1948	0.5070604541778564	0.7334400001144409	0.3187000000190735
1949	0.5056656897354126	0.7344600002670288	0.3155200000858307
1950	0.5071915886116027	0.732719999961853	0.3169200000476837
1951	0.5064760327529907	0.7329400002670288	0.3173
1952	0.5049709057235717	0.734580000076294	0.3160600000190735
1953	0.504416308965683	0.7338799999809266	0.31904
1954	0.5058194557380676	0.7330999999427795	0.3170400000286102
1955	0.5049011294364929	0.7327800000572204	0.3190799999427795
1956	0.507722032995224	0.7316600002288819	0.31891999997138976
1957	0.5079701934814453	0.7320600002670288	0.3164000000858307
1958	0.5061069949340821	0.7327600000572204	0.3191200001335144
1959	0.5054256118202209	0.7331000001716613	0.3185199999809265
1960	0.5050201336097717	0.7317000000572205	0.31804000000953675
1961	0.5055579503059388	0.7319399999427796	0.3165199999809265
1962	0.5053743350410461	0.7343399999046326	0.316820000038147
1963	0.5041006557846069	0.7349599999046326	0.3167599999523163
1964	0.5032881665611267	0.7350399999237061	0.3169000001144409
1965	0.5042868985176087	0.7331800000762939	0.31658000003814696
1966	0.5046185650825501	0.7297399999809265	0.3193600000953674
1967	0.5041437670516967	0.732800000076294	0.3195600000762939
1968	0.5049885341262818	0.7345199999046326	0.3146400001335144
1969	0.5019302908992768	0.7349	0.3201399999904633
1970	0.5055745737457276	0.732539999961853	0.3172799999713898
1971	0.5036514977264405	0.736060000114441	0.3182400000095367
1972	0.5027927862167358	0.732999999961853	0.32132000009536743
1973	0.5052316419219971	0.7326800001716613	0.31871999998092654
1974	0.5047250006866455	0.7313000001335144	0.3184600000095367
1975	0.5049686642074585	0.7339799999237061	0.3186599999713898
1976	0.5060076618003845	0.7324800000190735	0.31679999996185304
1977	0.5044603496551514	0.733439999961853	0.31820000012397764
1978	0.5032913630104064	0.7334600002479553	0.31988000009536743
1979	0.5030276975059509	0.7347000001907349	0.3166400000667572
1980	0.5039395632362366	0.7340600001716614	0.31767999996185303
1981	0.5051217412757874	0.7323200001144409	0.31988000009536743
1982	0.5027810792541504	0.7331400002098083	0.31841999996185305
1983	0.5015205679607392	0.733960000114441	0.3180200001144409
1984	0.5037727916717529	0.7324599999618531	0.32013999994277953
1985	0.500994633102417	0.7359999999427795	0.3193399999713898
1986	0.5051065114593506	0.7316399999427795	0.3152200000476837
1987	0.5031633816719056	0.732440000076294	0.31723999999046326
1988	0.5029713872051239	0.7343400002288818	0.31934
1989	0.5022240634155274	0.7352000001335144	0.3176000000667572
1990	0.5007572197151184	0.7349799999809266	0.3214800000953674
1991	0.5020820573616028	0.7344999999046326	0.3192200000762939
1992	0.5027444313335419	0.7359200001525878	0.3171000001049042
1993	0.5007495650959015	0.7347800002288818	0.3190200001239777
1994	0.49950338542938233	0.7343800001907349	0.3218999999523163
1995	0.501120156211853	0.7347600002098084	0.3191400000572205
1996	0.5003656890296936	0.7353200000572204	0.32032000000953675
1997	0.5012887630081176	0.7335599999427795	0.31911999994277956
