epoch	loss	acc	certified
2258	0.6492026310920715	0.570099999961853	0.14574000001430512
2259	0.6494407654953003	0.5725599999427795	0.14532000000238418
2260	0.6468959505081177	0.5737200002479553	0.14598000006198883
2261	0.6490336518669129	0.5703800000953674	0.1464200000333786
2262	0.646301681060791	0.5723799999427795	0.1485000000667572
2263	0.6464906465911865	0.5739200002670288	0.14822000000476837
2264	0.6481637996673584	0.5720400002479553	0.14662000006198883
2265	0.647290349521637	0.5734799999809265	0.1474000000190735
2266	0.6474729598236084	0.5715800002288819	0.14752000003814697
2267	0.6481390050125122	0.5720600001907349	0.14572000000476837
2268	0.6456895268821716	0.5728799999427795	0.14932000003814697
2269	0.647309785785675	0.5726400001907349	0.14732
2270	0.6480671947860718	0.5719800000953674	0.14621999998569488
2271	0.6483217580223084	0.5729200001716613	0.14518000000953674
2272	0.6474283188819885	0.5729400002670288	0.14725999997138978
2273	0.6466307196235657	0.5730799999046325	0.1464200000143051
2274	0.6486994792938232	0.5726200002670289	0.14672000000953675
2275	0.6469593306732178	0.5738000002670288	0.1459200000333786
2276	0.6472560731887818	0.5736000002670288	0.14549999999046326
2277	0.6471106235694886	0.5742600000190735	0.14794
2278	0.647458284816742	0.5720400000953675	0.1480399999856949
2279	0.6481621674537659	0.5729200000190735	0.14754000001430512
2280	0.6483759774208069	0.571919999961853	0.14500000003814698
2281	0.6474569675254822	0.5735800001525879	0.1466200000143051
2282	0.6479885108566285	0.572840000076294	0.14722000000953675
2283	0.6472108632659912	0.5751200002670288	0.14529999998569487
2284	0.6479407591629028	0.5732600001525879	0.14522
2285	0.6472506673049927	0.5730200001335144	0.14601999999046325
2286	0.6478952321243286	0.5720400000953675	0.1465800000476837
2287	0.6470751430511474	0.5734400002098083	0.14592000002861022
2288	0.6475728009605408	0.5737400002098083	0.14652000000476836
2289	0.6467537349510193	0.5740400002670288	0.1457200000357628
2290	0.6463080584907531	0.57374	0.14709999997138978
2291	0.6479668647193909	0.5740599998855591	0.14611999999523162
2292	0.6461575126838685	0.5746799999237061	0.14712000004291534
2293	0.6479559580421448	0.5718199999618531	0.14692000002384187
2294	0.6480505439758301	0.5715	0.14579999997138976
2295	0.6466164625167846	0.5744799998664856	0.14754
2296	0.646623098526001	0.5743399999237061	0.1448000000667572
2297	0.6475473276138306	0.571200000038147	0.14590000006198883
2298	0.6469076378440857	0.574820000076294	0.1469400000667572
2299	0.6467000591278076	0.5707800001716614	0.1464800000667572
2300	0.6488046793174743	0.5727199998855591	0.14564000005722047
2301	0.6477747380256653	0.5727400001144409	0.1453600000143051
2302	0.6459350815582275	0.5755399999046326	0.14440000004768372
2303	0.6468351948738098	0.57502	0.1459800000190735
2304	0.6472540651893616	0.5733800000572205	0.1477800000143051
2305	0.6474074994468689	0.5741800002670288	0.14704000005722045
2306	0.6459409859657288	0.5726799998855591	0.14569999998569488
2307	0.6474001432800293	0.5720000002479553	0.14384000003814698
2308	0.6468228160285949	0.5729200000190735	0.1472000000667572
2309	0.6471432598114014	0.5736400000190734	0.1460600000190735
2310	0.64792801612854	0.572700000038147	0.14495999997138978
2311	0.6465767399978638	0.5742599998855591	0.14506000000953675
2312	0.6468247518348694	0.5737800001716614	0.14742000003814698
2313	0.6466535947227477	0.5733000002479554	0.14641999997138977
2314	0.6464747176170349	0.5733600000572204	0.14479999999046325
2315	0.6466918372535706	0.5736800000190735	0.14570000002861022
2316	0.6468457204627991	0.571559999961853	0.1460800000476837
2317	0.6447500331878662	0.5761800001716614	0.14719999999523162
2318	0.6471282736968994	0.5736400001335143	0.1463199999856949
2319	0.6472282490730286	0.5749399999618531	0.14481999999046324
2320	0.6483482210159301	0.5725200001716614	0.14506000000953675
2321	0.6461950950241089	0.5732599999427795	0.14561999999523162
2322	0.6472486998939514	0.5722600000953675	0.1470200000667572
2323	0.6466737438392639	0.5736800000953675	0.1452800000476837
2324	0.646867181148529	0.574199999885559	0.1469599999856949
2325	0.6464512922668457	0.5741000000762939	0.1465399999856949
2326	0.6466919082260132	0.5732399999809266	0.14739999999523162
2327	0.6462772616004944	0.57398	0.14546000004768372
2328	0.6460944158744812	0.573180000038147	0.14658000005722047
2329	0.6473823822784424	0.5741199999237061	0.1455600000476837
2330	0.6465586173057556	0.5739799999237061	0.1450000000143051
2331	0.6457574997520447	0.5735200000190734	0.14634000002622605
2332	0.6461478594207763	0.5735000002670289	0.14610000004768373
2333	0.6448983316040039	0.5737000000953675	0.14763999999523164
2334	0.6462722404861451	0.5737000002288818	0.14695999997138978
2335	0.6462128294372559	0.57458	0.14571999998092652
2336	0.6467433066749573	0.5712199999237061	0.14598000002384187
2337	0.6451720903778076	0.5744400002288819	0.14782000003814696
2338	0.6463357972717285	0.5714200000953674	0.14622
2339	0.6461985097312927	0.5741600001907349	0.14598000004768372
2340	0.646943671798706	0.5740200002479553	0.1469400000667572
2341	0.6475798280334473	0.5743800002479553	0.14415999998092652
2342	0.6467438401412964	0.5733399999809266	0.1465400000309944
2343	0.644740277671814	0.5749800000190735	0.14838000001907348
2344	0.6473991407775879	0.5733399999809266	0.14561999999046327
2345	0.6447766333198547	0.5741400001144409	0.1475000000524521
2346	0.6447258466529846	0.5754800001716613	0.1479800000190735
2347	0.6449742190361023	0.5757400000572205	0.1473400000667572
2348	0.6439715639686584	0.5775399999809265	0.14727999998569488
2349	0.6462143676948547	0.5746200000190735	0.14718000006198884
2350	0.6464492244529724	0.5727400002479553	0.1460399999809265
2351	0.6458242346191406	0.5717000000953675	0.14532000006198884
2352	0.6452684249305725	0.5738800000190735	0.14756000005722045
2353	0.6458145769691467	0.5752800002670289	0.14519999997615815
2354	0.6469404683113098	0.573359999961853	0.1457000000333786
2355	0.6456914200019837	0.572779999961853	0.1454200000333786
2356	0.6468507909011841	0.5717800002098083	0.14532000006198884
2357	0.6450697177505493	0.5748800000572205	0.14486000004291535
2358	0.6456640625762939	0.5742800002479553	0.1465800000476837
2359	0.6450352619934082	0.5733800002288818	0.14786000000953675
2360	0.6457167098808289	0.57578	0.14537999999523163
2361	0.6464579483032227	0.5712400001907348	0.14608000002861024
2362	0.6459846116447449	0.5729799999237061	0.14542000002384187
2363	0.6451040530014038	0.5726800000953675	0.14666000001430513
2364	0.6456868109703064	0.5739200001716613	0.14530000000953674
2365	0.6453975074577332	0.5739200001525879	0.1475200000309944
2366	0.6463388732528687	0.5728199999618531	0.1463400000667572
2367	0.6465458605957031	0.5730399999809265	0.14540000003814696
2368	0.6454278815460205	0.5741600002288818	0.14621999999523164
2369	0.6463145540237427	0.5736600001525879	0.14648000003814698
2370	0.6448585996437073	0.5745199999427796	0.14512000004291534
2371	0.6459281839942932	0.5740200000572204	0.14516
2372	0.6454681610107422	0.5749000002288819	0.14593999999046325
2373	0.6477074336051941	0.5717200002098084	0.14424
2374	0.6461786859321594	0.575420000038147	0.14636000002384186
2375	0.6466961814689636	0.5728400001525878	0.14580000001430513
2376	0.6454025874328613	0.5736600000953674	0.14686000002384186
2377	0.6460679587745667	0.5748399999046325	0.14621999999523164
2378	0.6461430559158325	0.5746200001525879	0.14541999999523164
2379	0.6461904246330261	0.572860000038147	0.14582000000715256
2380	0.6454949592208862	0.5741	0.14545999999523163
2381	0.6452042268180848	0.5733600001144409	0.14540000000476838
2382	0.6456723670196534	0.5748800002098083	0.14670000004768372
2383	0.6463131258201599	0.5720000000762939	0.14591999997138977
2384	0.6461114034461976	0.5695800001907348	0.14638
2385	0.6455703811073303	0.573340000038147	0.14502000001907348
2386	0.6468996696281433	0.5745000002479553	0.1435000000667572
2387	0.6467111588287353	0.5712599998855591	0.14521999999046326
2388	0.6443090155792236	0.5747600000572205	0.14768000000476836
2389	0.6461961741065979	0.5740799999809265	0.14731999999523163
2390	0.6463584995651245	0.5742600002098084	0.14464000004291536
2391	0.6473740323448182	0.5713400000953675	0.14444000003814697
2392	0.6457096481132507	0.5729199998855591	0.1448400000190735
2393	0.6434915361213684	0.5747000001716613	0.1477200000476837
2394	0.6458407301902771	0.573839999923706	0.14372000001907348
2395	0.64483708360672	0.5736999999809265	0.14774000006198884
2396	0.6441082127380371	0.5721800001144409	0.14787999999046325
2397	0.6448241931152344	0.5743000000953674	0.1448400000667572
2398	0.6443207869529725	0.575200000114441	0.14639999999046327
2399	0.6451507302474976	0.5746200002670289	0.14676000006198883
2400	0.6446188753318787	0.5753600002098084	0.14572000003814697
2401	0.6451082136535644	0.577439999885559	0.14504
2402	0.6472944291114807	0.5739800002288818	0.14508
2403	0.6447230198860169	0.5751600001716614	0.14636000002384186
2404	0.6448113081550598	0.5722200001335144	0.1459400000476837
2405	0.644184249305725	0.5763200001716614	0.1474800000667572
2406	0.6447561950111389	0.571580000076294	0.14730000004291535
2407	0.6445229626655579	0.5752800001335144	0.14548000002861022
2408	0.6454526301956177	0.5746600002479553	0.14464000005722047
2409	0.6457600283813476	0.5737800000953674	0.14598000003814698
2410	0.6457850791931152	0.5716800002479553	0.14432000003814696
2411	0.6460509036636353	0.5735999999046326	0.14498000000476838
2412	0.645556446685791	0.5720000001525879	0.1472800000476837
2413	0.6447270884132386	0.572940000076294	0.14577999999046326
2414	0.6447717219734191	0.5759200001716613	0.1462000000333786
2415	0.6449125098609925	0.5747000002670288	0.1450400000333786
2416	0.6432980808639527	0.5758000000953675	0.1462600000667572
2417	0.6454569425773621	0.5735800000953675	0.14665999999046325
2418	0.6429503635025025	0.5759400002288818	0.1456600000333786
2419	0.6441032536125183	0.5746200001144409	0.14702000001907348
2420	0.6442795622062684	0.5760200002670288	0.1452800000333786
2421	0.645452510547638	0.5742800001525878	0.14577999999523164
2422	0.6431427068519592	0.5753599999046326	0.1477
2423	0.6435863402748108	0.5749399999046325	0.14651999998092652
2424	0.6450545437431335	0.5759600002670288	0.1462400000667572
2425	0.6449391720962524	0.5734600002288819	0.1474800000143051
2426	0.6439122605323792	0.5734800000381469	0.1451400000333786
2427	0.6445864149665832	0.5738600000762939	0.14789999999523162
2428	0.645717826461792	0.575280000076294	0.1436400000143051
2429	0.6452557405662537	0.5726200002479553	0.14594000003814697
2430	0.6451978907203675	0.5737400002670288	0.14472000001907348
2431	0.6439731958198547	0.5753800002098084	0.1468400000333786
2432	0.6426752652168274	0.5752600001907349	0.14765999998092652
2433	0.643542603931427	0.573580000076294	0.14674000001907347
2434	0.6433697521591186	0.5767800002670288	0.1468199999809265
2435	0.6444798602676391	0.5736200002098083	0.14592000000476837
2436	0.6451714632606507	0.574499999923706	0.14569999998569488
2437	0.6435683297729492	0.5752800000381469	0.14655999999523162
2438	0.6428949847793579	0.5761199999809266	0.14636000002861024
2439	0.6444583730697632	0.5735600002098084	0.14662000002384185
2440	0.6429039455223083	0.5761799998855591	0.14696000004768373
2441	0.6444349505615234	0.5756400000762939	0.14586000006198882
2442	0.6449351159667969	0.5735599999427795	0.14410000002384185
2443	0.6444915686607361	0.5753600002288818	0.14552000003814697
2444	0.6435399020957947	0.5765400002670288	0.1442000000667572
2445	0.645441118030548	0.573039999923706	0.14487999999523163
2446	0.6448055746650696	0.5755200001907349	0.14666000004291535
2447	0.6454072650718689	0.5745599999237061	0.14459999997138978
2448	0.6450275541687012	0.5737600001907348	0.14426000002622605
2449	0.6448275693893433	0.5744400002098083	0.14488000003814697
2450	0.6441300412178039	0.575739999961853	0.1448999999856949
2451	0.6426245078849793	0.5762799999427796	0.14586000005722047
2452	0.6438553440475464	0.5743400001525879	0.14692000002384187
2453	0.644992954120636	0.5740000002670288	0.14668000006198884
2454	0.6437892308616638	0.574639999885559	0.14512000004291534
2455	0.6439907461357117	0.5751000000190735	0.14524000006198884
2456	0.6448688361740113	0.5753200000572205	0.1457000000190735
2457	0.6450578374099731	0.5754400002098083	0.1448199999809265
2458	0.6424437251091003	0.575880000114441	0.14529999998569487
2459	0.6424670167160034	0.5760000001907348	0.1465
2460	0.6442486053657531	0.5719000000762939	0.14622000000715255
2461	0.64436247341156	0.5755599999427795	0.14460000001430512
2462	0.6439032858848571	0.5764799998855591	0.14707999997138976
2463	0.6442788300514222	0.5726399999046325	0.14574000004291535
2464	0.6427977914237976	0.576240000038147	0.14694000005245209
2465	0.6437726302528382	0.5749800001525879	0.1462400000309944
2466	0.643897815208435	0.5741000002670288	0.14648000000953673
2467	0.6434505583953858	0.5774999999809265	0.14519999999046326
2468	0.6432860584259034	0.5761199999046326	0.14588000000715257
2469	0.6442474229049683	0.5752200001335144	0.14668000006675722
2470	0.6443191316795349	0.5744400001525879	0.14540000003814696
2471	0.6424682585334778	0.5760799999427796	0.1468600000143051
2472	0.6443434160041809	0.5744600000762939	0.14490000004768372
2473	0.643273382396698	0.5751799998855591	0.14642000002861022
2474	0.64345770570755	0.5758599999809265	0.14533999997138977
2475	0.6433016481590271	0.5750400000381469	0.14506000003814698
2476	0.642300301914215	0.5763399999427795	0.14535999999523164
2477	0.6438593306732178	0.5764000000190734	0.14648000003814698
2478	0.6445045694541931	0.5772400001525879	0.14508
2479	0.6427959476852417	0.5767800000572204	0.14464000000476837
2480	0.6427220561981201	0.5773200002479553	0.14428000002861022
2481	0.6438887319374085	0.573599999923706	0.14694000001907348
2482	0.6451154406356812	0.5746400002098083	0.14446000006198884
2483	0.6443446088600159	0.5753599999809265	0.14326000000238417
2484	0.643175973148346	0.57448	0.14522000004291535
2485	0.6427589521217346	0.5752399999427795	0.1485200000476837
2486	0.6430604204750061	0.5762200002098083	0.14554000003814696
2487	0.6436312012863159	0.5769199998855591	0.1454200000143051
2488	0.6423275560569763	0.5762600002098084	0.14657999999523164
2489	0.6441324514579773	0.574499999923706	0.1467399999856949
2490	0.6439564494132995	0.57556	0.14691999997138977
2491	0.6434604774665833	0.5750800001716614	0.14542000006198882
2492	0.6428177844238281	0.5749400000572205	0.14772000006198882
2493	0.6431366717529297	0.5744600000953675	0.1463999999856949
2494	0.6446046403884887	0.5739600001144409	0.14590000001430511
2495	0.6434484364509583	0.5750200001907348	0.14465999999523163
2496	0.6435391007232666	0.5765999998855591	0.14635999999523164
2497	0.6433745225334168	0.5760000002479553	0.1452400000309944
2498	0.6444870306777954	0.5750400000381469	0.14566000002384186
2499	0.6433870259094239	0.576660000114441	0.14815999999046325
2500	0.6441069345474243	0.5759200002288818	0.14354000004768372
2501	0.6433159920501709	0.5764400001335144	0.14502000006198884
2502	0.6426449040031433	0.5763600001907349	0.14582000005245208
2503	0.6435984678077697	0.5737800000572204	0.1477000000190735
2504	0.6431119278717041	0.5747600001335144	0.14554000004291534
2505	0.6432592540359497	0.576299999961853	0.14450000005722047
2506	0.6439616841888428	0.575139999961853	0.14659999998092652
2507	0.6433047441864014	0.5757400001335145	0.14701999999046325
2508	0.644108773727417	0.5738600002670288	0.14597999998569489
2509	0.6427362341308593	0.5770399998855591	0.1454599999809265
2510	0.6423136772727966	0.5744599999046326	0.1474400000476837
2511	0.6429325670433045	0.5765000001525878	0.14678000000476837
2512	0.64348530418396	0.5738999999427795	0.1452600000309944
2513	0.6420748171424866	0.5765600002479553	0.14652000004291535
2514	0.6425112757492065	0.5775199999809265	0.14624
2515	0.6417291740036011	0.5750000000190735	0.1447400000333786
2516	0.6438396682357788	0.5747800000572204	0.14424000002622606
2517	0.6425973818016052	0.5753799999618531	0.14628000002861022
2518	0.6433127639389038	0.5743799998855591	0.14480000002384186
2519	0.6420666874694824	0.5771000001525879	0.1471999999809265
2520	0.6429000957489014	0.575240000038147	0.14624000002384185
2521	0.6417164294624329	0.5778400001716614	0.14413999999523164
2522	0.6437378484535218	0.5761800001716614	0.14510000005722046
2523	0.6431018375396729	0.5747199999809265	0.14431999997138978
2524	0.6416029203033448	0.5777000001335144	0.14580000004291535
2525	0.641342906703949	0.5770400000190735	0.1472000000143051
2526	0.6426230447769165	0.5750599999046325	0.14684000004768372
2527	0.6430830039787292	0.575580000076294	0.14452000002622603
2528	0.6438128014183044	0.5749199998855591	0.14378000002384186
2529	0.6418645133590698	0.5745200000572205	0.1472800000476837
2530	0.6427424055671692	0.5755200001335145	0.14641999999046326
2531	0.6430220667266846	0.5748200000572204	0.1450400000190735
2532	0.642541531085968	0.5772799998855591	0.1452400000333786
2533	0.6431069869804382	0.5751600001144409	0.1446400000333786
2534	0.6419490095710755	0.5754800000572204	0.14639999997615813
2535	0.6427597853660584	0.5761199998855591	0.14346000000476838
2536	0.6424764873313904	0.577520000038147	0.1450800000667572
2537	0.6421182637405396	0.575960000076294	0.14598000000476838
2538	0.6424490382766723	0.576	0.14446000002384185
2539	0.6432667659568787	0.5768200000190735	0.14520000006198883
2540	0.6429760076141358	0.5750000001525879	0.14664000002622604
2541	0.6430727444648743	0.5757400001525879	0.14498000000238417
2542	0.6440518768692016	0.5732399999809266	0.1450400000524521
2543	0.6426566776657104	0.5749400002670289	0.14752000001430512
2544	0.6423492653465271	0.5762400001144409	0.14584000006198883
2545	0.6430243544006348	0.5769999999427795	0.14608000004291535
2546	0.6419014420127869	0.576580000038147	0.14484
2547	0.6436154636764526	0.5752999999237061	0.1447200000357628
2548	0.6431704792022706	0.5729200000953675	0.14452000005245208
2549	0.6421606408309937	0.5747000000381469	0.14657999997138976
2550	0.6417728819274903	0.576880000038147	0.14439999999046327
2551	0.6422792037200927	0.5757600002479554	0.14564000006198882
2552	0.6430325738716125	0.5770800001907349	0.1454200000143051
2553	0.6427482912826538	0.574799999923706	0.14600000002622604
2554	0.642219951171875	0.5762999998855591	0.14598000003814698
2555	0.6416386159324646	0.5769600002288818	0.14526000004291534
2556	0.6422381839752197	0.57766	0.14538000000715257
2557	0.6429990160179139	0.5741399999809265	0.14511999998807906
2558	0.6415865463256836	0.5777799999809266	0.14565999999046325
2559	0.6422782077217102	0.576619999923706	0.1453
2560	0.641938397102356	0.5754800000381469	0.14693999998569487
2561	0.6427097083473206	0.5768400001144409	0.14590000004291534
2562	0.6418748442840576	0.5775000000572205	0.1456799999856949
2563	0.6413945616340637	0.5757600002098083	0.14760000004291535
2564	0.6429427297019958	0.5765800001335144	0.14700000000476837
2565	0.6415609281921387	0.5778999999809266	0.1450200000667572
2566	0.6423534076309204	0.5762999998855591	0.1460600000667572
2567	0.6419989026641846	0.5778000001335144	0.14572000007152558
2568	0.6416668573951722	0.5757000001716613	0.14512
2569	0.6411429611587525	0.5767000002098084	0.1464599999856949
2570	0.6434933781433105	0.5744200001144409	0.1462200000476837
2571	0.6417043640327453	0.57548	0.14469999999523162
2572	0.6424900000190735	0.5759599998664856	0.14536000003099442
2573	0.6414007957267761	0.577280000076294	0.14582000000238418
2574	0.6412607345771789	0.5753400002288819	0.14620000006198883
2575	0.6428426895713806	0.5751599999427796	0.14507999998569487
2576	0.6409584532165528	0.576280000038147	0.14533999998569488
2577	0.6427213346099854	0.575019999961853	0.14428000006198882
2578	0.6417931690216064	0.5757800002670288	0.14735999999046326
2579	0.641398775882721	0.5769800002670288	0.14424000003814696
2580	0.6408670647239685	0.5784200002098083	0.14602000001430512
2581	0.6409972668647766	0.5758400001716614	0.14644000003814697
2582	0.642597188167572	0.5740400002098084	0.1454000000667572
2583	0.6418645749282836	0.5765599999427795	0.14537999997615814
2584	0.6421780087471008	0.5745600000572204	0.1452800000667572
2585	0.6411044246864319	0.5771400001335144	0.14485999999523164
2586	0.6417275383758545	0.5789600000762939	0.14554
2587	0.6407400982475281	0.579640000038147	0.14644000002384186
2588	0.6418126043891906	0.5747800001716614	0.14509999999046325
2589	0.6420326682090759	0.5767200001335144	0.14478000005722047
2590	0.6413152013206482	0.5753200000190735	0.14569999998569488
2591	0.6427559253883361	0.5761400002670288	0.14508000005722047
2592	0.6406464811515808	0.576780000038147	0.14616
2593	0.6422008520889282	0.575840000076294	0.14572000000953675
2594	0.641023600769043	0.5748800002670288	0.14524000003814697
2595	0.6409503566360474	0.5766000001907349	0.14578000000476837
2596	0.6411724845314026	0.577220000114441	0.14544000000476837
2597	0.6421051995658874	0.5763600002288818	0.1459400000667572
2598	0.6403272467041016	0.5761800001525879	0.14805999998569488
2599	0.6414184358596802	0.5740800000953674	0.14661999999523162
2600	0.6424741029930114	0.576239999923706	0.14491999999523164
2601	0.6407117385864258	0.5758400000953674	0.14716000001430513
2602	0.640655643863678	0.5770399999427795	0.14610000001907347
2603	0.6420028656578064	0.575939999923706	0.14451999997138978
2604	0.6421246695137024	0.5770000000762939	0.14560000000953674
2605	0.6408227243804931	0.5778000000286102	0.1454000000333786
2606	0.6398459703063964	0.5797599999809265	0.14646000006198884
2607	0.6412077701187133	0.576060000038147	0.14523999999046325
2608	0.6415735057067871	0.5773799998855591	0.14441999998569488
2609	0.6406589037895203	0.578279999923706	0.14626000002622605
2610	0.6420577934837342	0.5745400000572205	0.14690000000953674
2611	0.6426558061790466	0.574760000114441	0.14434000004291533
2612	0.6401474174880981	0.5771400001907349	0.14537999998092652
2613	0.6409032078170777	0.5780799999427796	0.1458600000333786
2614	0.6408514244270325	0.5758200001335144	0.14525999999046327
2615	0.6416221893692017	0.5757799999237061	0.1463800000333786
2616	0.6412987347221375	0.5788600001907349	0.14530000002861024
2617	0.6409229405212402	0.5774200000572205	0.14390000000953673
2618	0.6409475186729431	0.5780599998855591	0.14578000004291533
2619	0.6412835726737977	0.5754199999427796	0.14586000005722047
2620	0.6395470607948304	0.5767600000762939	0.14532000002384185
2621	0.6413416640853882	0.5757200002670289	0.1466600000667572
2622	0.641236051311493	0.5768600002288818	0.14252
2623	0.6410632235527038	0.5758799999237061	0.1468000000667572
2624	0.6411649671936035	0.5749400001144409	0.1473600000143051
2625	0.6416342229270935	0.575060000076294	0.14506000002861022
2626	0.6409598677253723	0.5765200001716614	0.14630000006198884
2627	0.6423337100028992	0.5775199998855591	0.14486000000953675
2628	0.6413976211357116	0.5757400001525879	0.14518000000238418
2629	0.6409633116722107	0.5764000002479553	0.1451800000190735
2630	0.6420211225700378	0.5766599999046326	0.14612000002384185
2631	0.6424663243865967	0.5757200001335144	0.1459199999809265
2632	0.6407190876007081	0.5747	0.14598000000476838
2633	0.6421979252052307	0.576639999961853	0.14490000002384185
2634	0.6420066671180725	0.5768600000762939	0.14514000001907348
2635	0.6416839288902283	0.576780000114441	0.14516000002384186
2636	0.6398497574234009	0.5772800000572205	0.14725999999046327
2637	0.6411627278518677	0.5764200001335144	0.14574000002384185
2638	0.6408417901802063	0.5773399999237061	0.14640000003814696
2639	0.6413210636901856	0.5776599999427795	0.1447200000667572
2640	0.6409091837501526	0.5779400000953674	0.14587999999523163
2641	0.6394377569770813	0.5791400000381469	0.14514000004291536
2642	0.6430137174415589	0.574180000076294	0.14393999998569487
2643	0.6397360307693482	0.5765600001525879	0.14715999999523163
2644	0.640782725944519	0.5743600001144409	0.14504000006198883
2645	0.6422694107818604	0.5774399999427795	0.1426200000667572
2646	0.6402556596565246	0.5785600002479553	0.14524000006198884
2647	0.6402963613700867	0.5772399999427795	0.14620000006198883
2648	0.6412527377319336	0.577280000076294	0.14470000002622604
2649	0.6400415891456605	0.5794400002288819	0.14609999999523163
2650	0.6413790508079529	0.5761799998855591	0.1463399999809265
2651	0.6410743598937988	0.577979999961853	0.14376000003576278
2652	0.6426230788230896	0.5777000000190735	0.1448000000667572
2653	0.6410519476890564	0.5763800001716614	0.1446200000333786
2654	0.6408160077285766	0.5742800002479553	0.14590000004768372
2655	0.640053684387207	0.5790599999427796	0.14592000006198882
2656	0.640697754688263	0.5765200001335145	0.1451800000333786
2657	0.6407274661827087	0.5784800001716613	0.14446000003814696
2658	0.6418382714462281	0.5751000001907348	0.1460000000476837
2659	0.6411227179908753	0.5768800001335144	0.14561999999523162
2660	0.6419437619972229	0.5768400001525879	0.1454599999856949
2661	0.6410021281242371	0.5787800002288819	0.14471999999523164
2662	0.6407961214256287	0.5770200001144409	0.14577999999046326
2663	0.6411667498016358	0.5777999999809265	0.14602000000953674
2664	0.6422650834274292	0.5762399999427795	0.14422000005722047
2665	0.6391153649139404	0.5769000002479553	0.14711999999523162
2666	0.6414536631393433	0.5785400002098083	0.14368000001430511
2667	0.641016323852539	0.5752200002479553	0.14534000004291533
2668	0.6391331319808959	0.5802600002670288	0.14655999999046326
2669	0.6401717914962769	0.5771199998855591	0.14492000003814698
2670	0.6403825670433044	0.577659999885559	0.14518000004291534
2671	0.6405996546554565	0.5764400001907348	0.14607999999046326
2672	0.6396905820465087	0.5775000002479553	0.14552000001907348
2673	0.6403662526321411	0.5784199999046326	0.14532000001430512
2674	0.6398400200080872	0.5776000001716614	0.1447600000143051
2675	0.6405272456359863	0.5771800001144409	0.14654000000715256
2676	0.6406597049903869	0.5760599999427796	0.14563999999523164
2677	0.6397988767623901	0.577859999885559	0.14545999999046325
2678	0.6406902983093262	0.5780800002098083	0.1442000000667572
2679	0.6397079935264587	0.5777400000190734	0.14598000003099443
2680	0.6402556457328796	0.5781400000572204	0.14475999999523162
2681	0.6418479288101197	0.5745000001716614	0.14518000003814696
2682	0.6401940377998352	0.5768999999427795	0.1437800000023842
2683	0.6409320122337341	0.5758399999046325	0.14546000000476836
2684	0.6410757612991334	0.5768199999809265	0.14520000003814698
2685	0.6398232813835144	0.5778799999427795	0.14533999999523162
2686	0.6413419710540772	0.575659999885559	0.14638000002861024
2687	0.6411066489219666	0.5770400001335144	0.14466000004768373
2688	0.6387934225273132	0.5780200002098084	0.1480600000333786
2689	0.6399102247619629	0.5773800002479553	0.14464000006198882
2690	0.6404442178344727	0.5785199998855591	0.1439400000667572
2691	0.6398718005752564	0.57692	0.14774000006198884
2692	0.6404976942253113	0.576180000038147	0.1448399999809265
2693	0.6398360421562195	0.5773999999809265	0.14548000000953673
2694	0.6391685419082641	0.578520000038147	0.1458400000667572
2695	0.6400090608406067	0.575879999961853	0.1475600000190735
2696	0.6403034971046447	0.5766200002288818	0.14452000002384185
2697	0.6407323828125	0.5756600000190735	0.14528000002622604
2698	0.6399726529884339	0.5768200002098084	0.14752000002861024
2699	0.641521795463562	0.576920000076294	0.1454000000667572
2700	0.6396167123222352	0.5770600001907349	0.14531999999046324
2701	0.6400930324363708	0.5777199999809265	0.14424
2702	0.6406280696868897	0.5770600000572205	0.14320000006198882
2703	0.6386617148590088	0.5772000002098083	0.14535999998569488
2704	0.6400767640495301	0.5763399999237061	0.14658000001430513
2705	0.6402354481124878	0.578240000038147	0.14334000005722045
2706	0.639597506351471	0.5771200001525879	0.1459199999809265
2707	0.6397945409202576	0.5773999999427796	0.14538000002384185
2708	0.6420383497047424	0.5800399999809265	0.14389999999046327
2709	0.6422466544151306	0.5749600001907349	0.14638000002384186
2710	0.6417758132743836	0.5765200000762939	0.14394000001430513
2711	0.6401058145332337	0.5758800001525879	0.1458999999856949
2712	0.6403785764884948	0.5781200002670288	0.14617999997138978
2713	0.6411361459159851	0.5747200001716614	0.14394000002622603
2714	0.640794683971405	0.5746400000572205	0.1444400000476837
2715	0.6400912067604065	0.576740000038147	0.14414000002384186
2716	0.6415766234588623	0.5766600002098083	0.14498000003099443
2717	0.640924495048523	0.5752200001716614	0.14370000003814698
2718	0.6385164207267762	0.579120000038147	0.14494000004291535
2719	0.6401568302726746	0.5774400000190735	0.14315999999046325
2720	0.6397413936805725	0.577500000076294	0.14528000002384187
2721	0.6392482919883729	0.5788800002288819	0.1442200000476837
2722	0.6393316766929626	0.5777999998855591	0.14463999999046326
2723	0.6400618816184998	0.5782000000190735	0.14462000004768372
2724	0.6406546104812622	0.5760200000572204	0.14625999999046327
2725	0.6388001669692993	0.577580000038147	0.14713999999523164
2726	0.6396749736404419	0.5763599999046326	0.14515999999046325
2727	0.6398273796844482	0.5759200000953675	0.14461999999523162
2728	0.6398444956207275	0.5764399999046326	0.1464599999856949
2729	0.6403814914512634	0.5789000001525879	0.14395999997138978
2730	0.6406798988723755	0.5778200002098084	0.14441999999523164
2731	0.6397946150588989	0.5762200001335144	0.14527999998092653
