epoch	loss	acc	certified
1005	0.06421657427151999	0.9892166666666666	0.6624500000158946
1006	0.06395550651550293	0.989466666730245	0.66445
1007	0.06481755247910817	0.9889500000635782	0.6640000000158945
1008	0.06484527927239736	0.9890500000635782	0.66455
1009	0.0648234739859899	0.98935	0.6560166666666667
1010	0.06363304285208385	0.9891333333969117	0.66765
1011	0.06451306613286337	0.9887500000635783	0.6627333333412806
1012	0.06487641824086507	0.9893833333969116	0.6612166666666667
1013	0.06387275990247726	0.98995	0.6613666666825613
1014	0.06494907468557358	0.9890833333969116	0.6618166666666667
1015	0.06568313161532084	0.98925	0.6581333333412807
1016	0.06435690507094065	0.9895833333651225	0.6572833333373069
1017	0.06448519911766053	0.9897000000635783	0.6596500000158946
1018	0.06455204296906789	0.9894	0.6606000000158946
1019	0.06514054839611054	0.9889166666666667	0.6615000000079473
1020	0.064904620885849	0.9895333333333334	0.6593166666666667
1021	0.06449148698647816	0.9889	0.6653833333333333
1022	0.06500655450026194	0.9893333333651225	0.65025
1023	0.06476943406661352	0.9893666666666666	0.66115
1024	0.0665633068561554	0.9880666667302449	0.6506833333333333
1025	0.06626689088344574	0.9886166666666667	0.6472333333333333
1026	0.06525246656735738	0.989316666730245	0.6612166666825613
1027	0.0654009437441826	0.98875	0.6631500000079473
1028	0.06530381243228912	0.9885500000317892	0.6522166666666667
1029	0.065318488184611	0.9891833333651224	0.66275
1030	0.06552323077519735	0.98985	0.6510166666825612
1031	0.06564586876233419	0.98905	0.6516333333412806
1032	0.0644645264228185	0.9894500000317892	0.6529166666666667
1033	0.06511013766527175	0.989216666730245	0.6544000000317891
1034	0.06570033733050029	0.9889166666666667	0.6566500000079473
1035	0.06471904842853546	0.9899833333651225	0.6590500000079473
1036	0.06575126610596975	0.9889333333969116	0.6556500000079473
1037	0.06556514463424683	0.9893	0.65785
1038	0.064606527586778	0.9890833333969116	0.6535500000079473
1039	0.06564112486839295	0.9888333333333333	0.6559833333333334
1040	0.06606762822469076	0.9896333333333334	0.647366666674614
1041	0.06534317673444748	0.9892	0.6551833333412806
1042	0.06666763607660929	0.9882833333969117	0.6517166666706403
1043	0.06446613587538401	0.9895000000635783	0.6581666666666667
1044	0.06532089161078135	0.9891833333651224	0.65045
1045	0.06534388537009557	0.989566666730245	0.6522000000158946
1046	0.06559034759600957	0.9888666667302449	0.6536166666746139
1047	0.06495819897651672	0.9896666666666667	0.6577166666825612
1048	0.06504387663205465	0.9894500000635783	0.6563333333373069
1049	0.06598376588026683	0.9888166666666667	0.6566666666825612
1050	0.06645827307303746	0.9882833333333333	0.645933333337307
1051	0.06569851137797038	0.989	0.6446500000079473
1052	0.06497244919141133	0.9890666666666666	0.6485166666746139
1053	0.06557223627567291	0.9890666667302449	0.6507333333412806
1054	0.06589873997370402	0.9897833333969116	0.64925
1055	0.0658231556336085	0.989466666730245	0.6440166666666667
1056	0.06565752166112264	0.9893833333969116	0.6520500000079473
1057	0.06538926935990652	0.989316666730245	0.6527666666706403
1058	0.06550960536003113	0.9894666666666667	0.6505000000079473
1059	0.06608137693405151	0.9894666666984558	0.6465666666706403
1060	0.06571634786923726	0.9893500000635783	0.6510000000039736
1061	0.06694044620196024	0.9885333333969116	0.64565
1062	0.06676184232234955	0.9895166666984558	0.640733333337307
1063	0.06635011863708497	0.9893500000635783	0.6457333333333334
1064	0.06568391889731089	0.98935	0.6498333333333334
1065	0.0664742798089981	0.9890500000635782	0.6449666666666667
1066	0.06635762091477712	0.9889666666984558	0.6512833333333333
1067	0.06620194828510284	0.9891500000317891	0.6462333333333333
1068	0.06596318482557932	0.9897166667302449	0.6373833333353202
1069	0.06621984903812408	0.9887000000635783	0.6482666666666667
1070	0.06635828064282735	0.9892166666984558	0.6499666666825612
1071	0.06627950971921286	0.9888000000635783	0.6500666666706403
1072	0.0668488329966863	0.9886333333651225	0.64645
1073	0.06590599284569422	0.9894	0.6483000000158946
1074	0.06557875188191732	0.9898000000635783	0.6513833333492279
1075	0.06668349937200546	0.9893666666666666	0.6385000000079473
1076	0.06665383224487305	0.9888833333969116	0.6425166666746139
1077	0.06514796638488769	0.9894833333969116	0.6551000000079473
1078	0.06682605218489965	0.9884000000635783	0.6424333333412806
1079	0.06624876969655355	0.9890333333651224	0.6343333333333333
1080	0.06645631983280181	0.9892666666666666	0.643016666674614
1081	0.06668978639841079	0.9890333333333333	0.6434666666746139
1082	0.0666076930920283	0.9891833333333333	0.6408666666666667
1083	0.06658636746406556	0.989166666730245	0.6347166666746139
1084	0.06620458294550578	0.989266666730245	0.6500333333333334
1085	0.06574017456372579	0.9894333333333334	0.6511500000079473
1086	0.06639680948257447	0.9894333333969116	0.6427500000158946
1087	0.06720662102699279	0.9887833333333333	0.6369666666706403
1088	0.06688654812177022	0.9888833333333333	0.6453166666706404
1089	0.06688364908695221	0.9889833333333333	0.6369
1090	0.06688082942962646	0.9890500000635782	0.6406333333333334
1091	0.06707477389176687	0.9887833333969116	0.6379333333333334
1092	0.06618185462156932	0.9889000000317891	0.6460166666666667
1093	0.06598089118798574	0.9890833333969116	0.6481666666706403
1094	0.06669572069644927	0.9886500000635783	0.6483833333412806
1095	0.06564996104240417	0.989516666730245	0.6444500000039737
1096	0.068236443567276	0.9880000000635782	0.6344
1097	0.06675063889026642	0.9894666666984558	0.6459333333333334
1098	0.06738166015942891	0.9887166666666667	0.6386333333333334
1099	0.0665890691836675	0.9893166666666666	0.6426833333412806
1100	0.06657539387543997	0.9894833333969116	0.6420333333492279
1101	0.06622231849034628	0.9891000000317891	0.6463
1102	0.06730460508664449	0.9887333333333334	0.6352666666706404
1103	0.06688554905255635	0.9892166666666666	0.63995
1104	0.06716350058714549	0.9887	0.64395
1105	0.06629070837497711	0.9889833333333333	0.6383500000039737
1106	0.06590011382500331	0.9894000000635783	0.643966666674614
1107	0.06658926240603129	0.9891333333651224	0.6326666666825612
1108	0.06707162261009217	0.9885833333333334	0.6414333333333333
1109	0.06627918988068898	0.9893166666984559	0.6363333333333333
1110	0.0673707803964615	0.9888166666666667	0.6402
1111	0.06646941786607106	0.9889333333969116	0.6454500000039737
1112	0.06659665069580079	0.9894	0.6359833333333333
1113	0.06766122122605642	0.9891833333333333	0.6290833333373069
1114	0.06717400772571563	0.9885666666666667	0.6293000000039737
1115	0.06675780084133148	0.9891166666666666	0.6379000000158945
1116	0.06698416078885397	0.9890166666666667	0.6419166666666667
1117	0.06684321920871734	0.9893500000635783	0.6403833333333333
1118	0.06671051138242086	0.98935	0.6379000000079473
1119	0.0675458641688029	0.9889000000317891	0.6343833333412806
1120	0.06678567933241526	0.9893833333333333	0.6428166666746139
1121	0.06779451387723287	0.98855	0.6292333333492279
1122	0.0674486604611079	0.9891666666666666	0.6353500000079473
1123	0.06704719235102335	0.9889833333333333	0.6362
1124	0.0672097646077474	0.989	0.6382166666666667
1125	0.06662897143363952	0.9893000000317892	0.6432500000079473
1126	0.06700751852989197	0.9890333333969116	0.6412333333333333
1127	0.06703757836818695	0.9891166666984558	0.6345333333353201
1128	0.06700072645346324	0.9884833333333334	0.6429166666666667
1129	0.067141708167394	0.9894000000317892	0.6329833333412807
1130	0.06697977811892827	0.9885	0.6403333333412806
1131	0.06743890298207601	0.9894166666666667	0.6310666666666667
1132	0.06679803504149119	0.9887500000317891	0.6421833333373069
1133	0.06647778938611348	0.989116666730245	0.64295
1134	0.06916434593995412	0.9881833333969117	0.6129833333412806
1135	0.06771668159961701	0.98895	0.6384
1136	0.06674564460118612	0.9892000000317891	0.6394500000079473
1137	0.06704275061289469	0.9890500000635782	0.6352
1138	0.06791571698188782	0.9887333333969116	0.6264666666746139
1139	0.06611528449058533	0.9895333333651225	0.6345166666666666
1140	0.06694851518472036	0.9893000000635783	0.6286333333343267
1141	0.06651779589653015	0.989366666730245	0.639333333337307
1142	0.06744719563325247	0.9890500000635782	0.6296333333412806
1143	0.06722706560293834	0.9890833333651224	0.6358166666706403
1144	0.0665759550690651	0.9885833333333334	0.6410666666666667
1145	0.06678476205269496	0.9886833333333334	0.6442166666706403
1146	0.06727585016091665	0.9888500000317891	0.6286333333412806
1147	0.06864834751288096	0.989166666730245	0.6190333333412806
1148	0.06733901196320852	0.9887833333969116	0.635116666674614
1149	0.06754324676990509	0.9888166666984558	0.6295000000039737
1150	0.06770349175930024	0.9889333333333333	0.6357166666706403
1151	0.06736795433362325	0.9890166666984558	0.6350166666666667
1152	0.06794675840139389	0.988566666730245	0.6312333333412806
1153	0.06682015732924143	0.9890666666666666	0.6309166666666667
1154	0.06714458462397258	0.9889333333333333	0.634166666674614
1155	0.0676319124619166	0.9888166666984558	0.6321666666706404
1156	0.06737292681535086	0.9890500000635782	0.6371666666706403
1157	0.06817205528418223	0.9886833333333334	0.6319833333373069
1158	0.06854400003353754	0.9880166666666667	0.6217666666666667
1159	0.06728491454124451	0.9893000000635783	0.6291000000158946
1160	0.06737902891635895	0.9889000000317891	0.6324666666746139
1161	0.0670146533091863	0.9890833333969116	0.6307000000158945
1162	0.06893427101771037	0.9883833333969116	0.6198166666686535
1163	0.06661059408982595	0.9895000000317892	0.638266666674614
1164	0.06811525035699209	0.9891333333969117	0.6256500000079472
1165	0.06692764001687368	0.9893000000635783	0.6355000000039737
1166	0.06662907103697459	0.9891	0.63905
1167	0.06747618298530579	0.9889333333333333	0.6361500000039736
1168	0.06761680088043213	0.9891	0.6314666666706403
1169	0.06781125255425771	0.9895166666666667	0.6174000000158946
1170	0.06738881192207337	0.98895	0.6319166666686535
1171	0.06712203155358633	0.98935	0.6305666666706403
1172	0.0681697996298472	0.9884333333651225	0.6199333333333333
1173	0.0680891169945399	0.988466666730245	0.61895
1174	0.06818139073053996	0.989116666730245	0.632683333337307
1175	0.06736357268492381	0.9891333333333333	0.6354500000039737
1176	0.06792090834776561	0.9886333333333334	0.6289333333353202
1177	0.06713589545090994	0.9884666666666667	0.6369000000079473
1178	0.06778622047901153	0.9889833333969116	0.62505
1179	0.06724209814866385	0.9888666666666667	0.6285666666706403
1180	0.0671220104932785	0.9893500000317892	0.6374000000039737
1181	0.06740683397452037	0.9894833333333334	0.6274833333353201
1182	0.06672701396942139	0.989316666730245	0.6421166666666667
1183	0.0683403930981954	0.9884833333333334	0.6256666666666667
1184	0.06862080274422963	0.9883833333333333	0.6301833333412806
1185	0.06744836693207423	0.9896166666666667	0.624716666674614
1186	0.06784110108613968	0.9888833333969116	0.6293333333333333
1187	0.06781988819440206	0.9889333333651225	0.6183166666746139
1188	0.06890905713240306	0.9879833333333333	0.62395
1189	0.06787471638520559	0.9896500000317892	0.6224000000019868
1190	0.0676291107694308	0.9886166666666667	0.6347666666706403
1191	0.06752488762537638	0.9889666666666667	0.634
1192	0.06710859121878941	0.9895333333333334	0.6278666666666667
1193	0.06801065598328908	0.9890333333333333	0.6293333333353202
1194	0.06924751728375753	0.9880500000635782	0.6188333333333333
1195	0.06865703176657359	0.988516666730245	0.6178
1196	0.06838814721107483	0.9887666667302449	0.63165
1197	0.06715857363541922	0.9893000000635783	0.6290833333412806
1198	0.06844169175227482	0.9883166666666666	0.6291333333333333
1199	0.06779983092943827	0.9884833333333334	0.6339833333412807
1200	0.06751766151984533	0.9885833333333334	0.6171333333333333
1201	0.06852117755413055	0.9882833333969117	0.6278166666666667
1202	0.0691731125275294	0.9879833333333333	0.6135666666666667
1203	0.06853960857788721	0.9882833333333333	0.6266666666746139
1204	0.06767804853518804	0.9890833333333333	0.630533333337307
1205	0.06740789494514465	0.9893833333651225	0.6305833333412806
1206	0.06773908376693726	0.9889166666666667	0.628866666674614
1207	0.06726720253626506	0.9890500000635782	0.6221666666706404
1208	0.06880710566838583	0.9883333333651225	0.6177166666666667
1209	0.06787607883612315	0.9891666666666666	0.6267
1210	0.06779805138111114	0.9894166666666667	0.62441666666766
1211	0.06705007421175639	0.989266666730245	0.628233333337307
1212	0.06673553417523702	0.98885	0.6378333333412807
1213	0.06848968640168508	0.9886333333651225	0.6271333333333333
1214	0.0678303192059199	0.989216666730245	0.6186166666666667
1215	0.06779603658517201	0.98915	0.6227666666706403
1216	0.06797518892288208	0.9886	0.6325666666666667
1217	0.06803845969041189	0.9884666666666667	0.6276166666706403
1218	0.06794753191471099	0.9894166666666667	0.6239333333373069
1219	0.06869726922512054	0.9887833333969116	0.616333333337307
1220	0.06765423510869344	0.9891000000317891	0.6287666666686534
1221	0.0685073700507482	0.9891833333969117	0.6250166666706403
1222	0.0689434164683024	0.9887333333969116	0.62125
1223	0.06829354571501414	0.9883666666666666	0.6207
1224	0.06876051251888275	0.988666666730245	0.6191833333333333
1225	0.06809541691144308	0.9885333333969116	0.6304500000079473
1226	0.06909040058453877	0.9887333333333334	0.6199166666706403
1227	0.06812393620014191	0.9885500000635783	0.6242666666706403
1228	0.06802108553250631	0.9892833333333333	0.6223333333353201
1229	0.06781139297485352	0.9891333333333333	0.6276333333412806
1230	0.06787339268922805	0.9887333333969116	0.625916666674614
1231	0.06856806457837422	0.9884000000635783	0.6241500000039737
1232	0.06754275579055151	0.9890333333333333	0.6303333333492279
1233	0.06824650779565175	0.98905	0.6142666666666666
1234	0.06933421907424926	0.9879166666666667	0.6132333333492279
1235	0.06837082231839497	0.9891666666984558	0.620483333337307
1236	0.06892402973175049	0.988566666730245	0.6183000000079473
1237	0.06695806520779927	0.989316666730245	0.6347
1238	0.06856447494029999	0.9885166666666667	0.6140333333492279
1239	0.06871112275123596	0.9891500000635783	0.6157000000039736
1240	0.06713628234068553	0.9891833333969117	0.6347166666666667
1241	0.06907404933770497	0.98825	0.6205166666666667
1242	0.06743588983217876	0.9894666666666667	0.6287166666746139
1243	0.06930004638830821	0.9884333333969116	0.6160333333492279
1244	0.06850120094617208	0.9886666666984558	0.6221000000004967
1245	0.06780608669916789	0.9898166666666667	0.62085
1246	0.06831091938813527	0.9891333333333333	0.6206000000158945
1247	0.06743263566493989	0.9898666667302449	0.624433333337307
1248	0.06839288051128388	0.9891333333969117	0.62225
1249	0.06926001090208689	0.9886333333651225	0.6032666666746139
1250	0.06863573571046193	0.989	0.6235500000019868
1251	0.0690868570168813	0.9887	0.6173000000039737
1252	0.06906734723250071	0.9886333333969116	0.612116666674614
1253	0.06802844358285268	0.9888333333333333	0.6238833333343268
1254	0.0686118780930837	0.9886500000635783	0.6181333333343267
1255	0.06852058581511179	0.9891833333651224	0.6224500000079473
1256	0.06858551316261291	0.9887500000317891	0.6158500000079473
1257	0.06728634085655212	0.9892166666666666	0.632116666674614
1258	0.06900963792006175	0.9892166666666666	0.6032333333333333
1259	0.06844034934838612	0.9891000000635782	0.623966666674614
1260	0.06986838619709015	0.9880166667302449	0.6060666666666666
1261	0.06840674097537994	0.9888333333651225	0.6206000000019868
1262	0.06798167975743612	0.989216666730245	0.6183500000079473
1263	0.06773958490689595	0.9891833333333333	0.6251166666666667
1264	0.0681937246799469	0.9888000000635783	0.6115666666666667
1265	0.06913146946430206	0.9884166666666667	0.62155
1266	0.06893856365680695	0.9887166666666667	0.60995
1267	0.06790565555095672	0.9890833333651224	0.6203333333333333
1268	0.06854345288276673	0.9887333333651225	0.6039666666706404
1269	0.06766467134952545	0.98915	0.622333333337307
1270	0.06827749821345011	0.9889833333333333	0.6224833333333334
1271	0.0681424721956253	0.989116666730245	0.6260333333412806
1272	0.0684997808456421	0.9892	0.6216166666686535
1273	0.06781402594248453	0.989166666730245	0.6184500000039737
1274	0.06845523099104564	0.9888500000317891	0.6193833333333333
1275	0.06897120689551035	0.9890666666984558	0.6089333333412806
1276	0.06880441419283549	0.9890166666666667	0.6148333333333333
1277	0.06833178350130717	0.9886000000635783	0.6202
1278	0.0687438714504242	0.9890333333333333	0.6115166666706403
1279	0.06856185289223989	0.98885	0.609283333337307
1280	0.0683496329943339	0.9890333333969116	0.6217666666666667
1281	0.06829809355735779	0.9888333333333333	0.6111666666706403
1282	0.06836370389461517	0.9890833333651224	0.61495
1283	0.06984622518221538	0.987666666730245	0.6123333333333333
1284	0.06971947548389434	0.9885333333333334	0.6177666666706403
1285	0.06870827109018962	0.9888833333333333	0.6144166666706403
1286	0.0681068575223287	0.9891333333969117	0.614483333337307
1287	0.0678835010846456	0.989516666730245	0.6225500000019868
1288	0.06883127230008443	0.9888833333333333	0.611133333337307
1289	0.06929801133473715	0.988316666730245	0.6176333333338301
1290	0.06987169579664866	0.988116666730245	0.608383333337307
1291	0.06842605051994324	0.9887833333651225	0.6187166666686534
1292	0.06902391492128372	0.9889	0.6198666666666667
1293	0.06841601452032725	0.9888833333969116	0.6230000000039736
1294	0.06842117044130962	0.9893500000635783	0.611716666674614
1295	0.06878324573834738	0.9886833333651225	0.62085
1296	0.06806277485688528	0.98945	0.6120666666686535
1297	0.06865831705729167	0.9890000000635782	0.6148166666666667
1298	0.06888702596823375	0.9886000000635783	0.6152166666746139
1299	0.06951925489902497	0.9890333333969116	0.6054333333333334
1300	0.06923504920005798	0.9880833333969116	0.6086
1301	0.06850400054852168	0.9889833333969116	0.6129
1302	0.06826946917374929	0.98925	0.615866666674614
1303	0.06940614320437113	0.9890333333969116	0.60915
1304	0.06908440274397531	0.9885166666984558	0.6126666666666667
1305	0.06794830179214477	0.9891833333333333	0.6178833333412806
1306	0.06839131321112314	0.9891333333651224	0.6190000000079473
1307	0.06804883310000101	0.9887333333333334	0.62405
1308	0.06796717746257781	0.9892166666666666	0.6180166666706403
1309	0.06835166868368785	0.989166666730245	0.6147166666666667
1310	0.0682511250893275	0.9890500000317891	0.6119000000079473
1311	0.06821583496729533	0.9888166667302449	0.6195333333333334
1312	0.0688621734380722	0.9886833333333334	0.6192166666706403
1313	0.0688631262143453	0.9886000000635783	0.6134500000039737
1314	0.06894646693865458	0.9893500000317892	0.6108833333373069
1315	0.06846713263988495	0.9892833333651225	0.611433333337307
1316	0.0688048448562622	0.9883666666666666	0.61465
1317	0.06888186460336049	0.9889166666984558	0.6111500000158946
1318	0.0691128569761912	0.98885	0.6030833333333333
1319	0.0688430380821228	0.9886166666666667	0.6137833333412807
1320	0.06875106281439464	0.9891833333969117	0.6098000000039736
1321	0.06893310362497966	0.9891333333969117	0.6191333333333333
1322	0.06844036176204682	0.9885333333969116	0.6201166666706404
1323	0.0683620455980301	0.9887000000317892	0.6130166666666667
1324	0.06929170908927917	0.9889000000635783	0.6042166666706403
1325	0.06968572606245677	0.9888833333969116	0.59273333333383
1326	0.06853757623036702	0.9889666666666667	0.6269333333333333
1327	0.06983777111371359	0.9883666666666666	0.6094166666666667
1328	0.06900181056658426	0.98855	0.6162333333333333
1329	0.06859192725817362	0.9890500000635782	0.6114000000039737
1330	0.07023108082214992	0.9887166666666667	0.5975833333333334
1331	0.06848918482462565	0.9894333333969116	0.6197333333333334
1332	0.07004205165704092	0.9883500000635783	0.5954333333412806
1333	0.06929879964192709	0.9885833333969116	0.6075166666746139
1334	0.0687794359922409	0.9885333333333334	0.59925
1335	0.06807455015182495	0.9889166666984558	0.619633333337307
1336	0.0690448435386022	0.9888000000635783	0.6140500000019868
1337	0.0683727418422699	0.9890000000635782	0.6054000000039736
1338	0.06850901282628377	0.9894	0.613283333337307
1339	0.06925497605800629	0.9886333333333334	0.601966666674614
1340	0.06818687875270843	0.9894333333969116	0.60935
1341	0.06916021248499553	0.9888000000635783	0.6100500000039737
1342	0.07005222998460134	0.9879833333969116	0.6006500000039736
1343	0.0688727485179901	0.9893166666666666	0.6108833333412806
1344	0.06896757311820984	0.9885	0.6039166666706403
1345	0.06856625085671743	0.989416666730245	0.6066833333333334
1346	0.0684272018790245	0.9893666666666666	0.6094333333412806
1347	0.06879024529457092	0.9883000000635783	0.612633333337307
1348	0.06872555437088013	0.9887333333651225	0.6136666666686534
1349	0.06893796076774597	0.9887333333333334	0.6128500000079473
1350	0.06797723801930745	0.9890000000635782	0.6123500000079473
1351	0.06813952388763428	0.9891166666666666	0.611016666674614
1352	0.06862739105224609	0.9897333333333334	0.6075333333353201
1353	0.06906794855594635	0.9884333333333334	0.6102833333343267
1354	0.06935580105781555	0.9887666667302449	0.6060000000019868
1355	0.06866327288945516	0.98905	0.6095333333333334
1356	0.06792347279389699	0.9890000000317891	0.6149000000039736
1357	0.06956728250980378	0.9887333333651225	0.6102166666666666
1358	0.06935438880125681	0.9890000000635782	0.6006000000004967
1359	0.06955865590572358	0.989316666730245	0.60495
1360	0.06965129778385162	0.98845	0.6070833333333333
1361	0.06975483756065369	0.9888	0.59115
1362	0.06911785013675689	0.9890666667302449	0.6018000000079473
1363	0.06945050757726033	0.9890000000635782	0.6096166666706403
1364	0.06940634310245514	0.9890166667302449	0.6054333333333334
1365	0.0693301946957906	0.98915	0.5986
1366	0.06909164961179097	0.9889333333333333	0.6116166666666667
1367	0.06885926906267802	0.989	0.6034333333333334
1368	0.0688363617181778	0.9892500000635783	0.6001666666666666
1369	0.06903031583627064	0.98905	0.5996666666706403
1370	0.06885117133458456	0.9889166666666667	0.6122500000079473
1371	0.06979890286127727	0.9888833333651225	0.5973166666706403
1372	0.0694726589679718	0.9890166666666667	0.6063666666706403
1373	0.07033646813233693	0.9886	0.5918833333333333
1374	0.0696473968744278	0.9887333333333334	0.61065
1375	0.06858987965583802	0.9892666666666666	0.6016833333333333
1376	0.0693732319633166	0.9883833333333333	0.6044166666746139
1377	0.06851459341843923	0.989216666730245	0.6154333333412806
1378	0.06865900789101918	0.9888166666666667	0.603383333337307
1379	0.06836434542338053	0.9891500000635783	0.6082666666746139
1380	0.06923940724531809	0.9891333333333333	0.6028666666706403
1381	0.06870692346096038	0.9895	0.60575
1382	0.06916733076572418	0.9883	0.6043500000039737
1383	0.06967828799883524	0.9890166666984558	0.6059166666686535
1384	0.06906107281843821	0.9889333333969116	0.5969500000039737
1385	0.06959150953292846	0.9888333333651225	0.6071166666666666
1386	0.06950772596995036	0.9888500000635783	0.6029833333333333
1387	0.06917224885622661	0.9886500000635783	0.5994000000079472
1388	0.06888810993830363	0.9888500000635783	0.6024333333412806
1389	0.06943009216785431	0.9892833333969117	0.5968333333373069
1390	0.06935573883851369	0.9883833333969116	0.6108333333333333
1391	0.06996888695557912	0.9883833333969116	0.5993666666666667
1392	0.0683991620461146	0.9884000000635783	0.6197333333333334
1393	0.06891492868264516	0.9892833333333333	0.6039833333353202
1394	0.06960174504121144	0.9888333333651225	0.601566666674614
1395	0.06858034453392028	0.9891833333333333	0.6093833333412806
1396	0.06922505848010381	0.9891000000317891	0.605566666674614
1397	0.06841882717609406	0.9890833333333333	0.6153000000158946
1398	0.0694691568215688	0.9884000000317892	0.603616666674614
1399	0.06960399075349172	0.9891333333333333	0.59678333333383
1400	0.06893360397020976	0.98895	0.5984833333333334
1401	0.06935134293238322	0.9885333333333334	0.6061166666666666
1402	0.06917878628571829	0.9886500000317892	0.5982500000039737
1403	0.06962322518825531	0.9892333333969117	0.606283333337307
1404	0.06953009798526764	0.9884833333333334	0.599583333337307
1405	0.0693463787317276	0.9887833333651225	0.6078333333343268
1406	0.0697969580491384	0.988316666730245	0.601333333337307
1407	0.07086326200167338	0.9884333333651225	0.5958333333333333
1408	0.06963073757489523	0.9889000000317891	0.6059000000039736
1409	0.0718847469886144	0.9884000000635783	0.5884333333338301
1410	0.0691050494035085	0.9890500000635782	0.6005166666706403
1411	0.06927116579214732	0.9890166666984558	0.6024166666706403
1412	0.06949271550575892	0.9889833333333333	0.6034333333333334
1413	0.06958840108712515	0.9884000000635783	0.6085333333343268
1414	0.06941922640800476	0.989116666730245	0.6053666666666667
1415	0.06979973736604055	0.9891666666666666	0.5881166666746139
1416	0.06918279001712799	0.9888333333651225	0.6115333333353201
1417	0.0689146297375361	0.9891666666666666	0.6026000000019868
1418	0.06918257461388906	0.9889666666984558	0.6021666666686535
1419	0.06933660106658936	0.9887166666984558	0.6006500000039736
1420	0.06903402434984843	0.9893666666666666	0.6116000000039736
1421	0.06954916533629099	0.9889000000317891	0.6013500000039737
1422	0.07036664289633433	0.9881833333333333	0.5936833333412807
1423	0.06908517064253489	0.9887166666666667	0.6053500000079473
1424	0.06918259227275848	0.9887333333969116	0.6062833333333333
1425	0.06902922163009644	0.9897	0.6060833333333333
1426	0.06889653851191203	0.9886666666984558	0.6096500000039736
1427	0.06966090381145477	0.9883833333651225	0.6003166666825612
1428	0.06921269194285075	0.9887833333969116	0.6004166666666667
1429	0.06959704225858053	0.9883333333969117	0.5988666666706403
1430	0.0695758062084516	0.9885	0.5970500000079473
1431	0.06962380747795105	0.9890666666666666	0.5896333333353202
1432	0.06986758932272594	0.9887	0.600433333337307
1433	0.06967463646729787	0.9884500000317892	0.60183333333383
1434	0.06863080863952636	0.9895333333651225	0.603666666674614
1435	0.06941230367819468	0.9889333333969116	0.5954500000079472
1436	0.06957771322727203	0.9888500000317891	0.5869000000039737
1437	0.06985931768417358	0.9891333333333333	0.5916833333333333
1438	0.06848888324896495	0.9895000000635783	0.6044333333343267
1439	0.06974260535240173	0.9891666666984558	0.59405
1440	0.0692162619749705	0.9887333333333334	0.6025833333343268
1441	0.06997230118115744	0.9889833333969116	0.6020000000039737
1442	0.07093900705178578	0.98805	0.5934333333343268
1443	0.06925418547789255	0.9888166667302449	0.60035
1444	0.06911755096117655	0.9892833333969117	0.5957666666666667
1445	0.06893610672156016	0.9890833333969116	0.59645
1446	0.07030671000480652	0.9889666667302449	0.5806166666666667
1447	0.0689237377246221	0.9893333333651225	0.6039833333412806
1448	0.07051559241612752	0.9883833333333333	0.5843
1449	0.06988959972858429	0.9889500000317891	0.5929666666706404
1450	0.07218512437343598	0.98905	0.527216666674614
1451	0.07133503460884094	0.9889333333969116	0.5506500000019868
1452	0.07177797439098359	0.9887833333651225	0.5375000000009934
1453	0.07150153415203095	0.9886833333969116	0.5321333333333333
1454	0.07226251457532247	0.9885833333651225	0.540733333337307
1455	0.0723089082479477	0.9886166666666667	0.5417833333353201
1456	0.07119033235708873	0.9892000000317891	0.5457166666686535
1457	0.07312613581816356	0.98775	0.533483333337307
1458	0.07122578141689301	0.9894833333333334	0.5442000000004967
1459	0.07134354672431946	0.98935	0.5412833333333333
1460	0.07177756270567576	0.9885166666666667	0.5533666666666667
1461	0.07113291980425517	0.9884500000635783	0.5559
1462	0.0724402953227361	0.9887833333969116	0.5444166666676601
1463	0.0718407033920288	0.9890833333651224	0.537933333337307
1464	0.07158263648351033	0.9888333333969116	0.5549333333353201
1465	0.07165490370591482	0.9893000000635783	0.5452666666676601
1466	0.07187958437601726	0.9890166666984558	0.5537666666706403
1467	0.07141821502844492	0.98885	0.5577333333343267
1468	0.07086309110323588	0.9890166667302449	0.5554666666666667
1469	0.07170745987097422	0.9885666666666667	0.5500166666686535
1470	0.07136916418075562	0.989216666730245	0.5354666666666666
1471	0.07310643208026886	0.9888833333333333	0.52895
1472	0.07165691393216451	0.9891333333969117	0.5450333333412806
1473	0.07240553212165833	0.9888000000635783	0.5407000000019868
1474	0.07278101561069489	0.9883666666984559	0.5514166666666667
1475	0.071787322195371	0.9887833333969116	0.5451166666686534
1476	0.0720775070587794	0.988566666730245	0.5366666666686535
1477	0.07036010597546895	0.9888000000635783	0.564566666674614
1478	0.07195406645933787	0.9894833333969116	0.5420833333333334
1479	0.07210793370405832	0.9894166666666667	0.5436666666706403
1480	0.07191899413267772	0.9890500000635782	0.5365333333333333
1481	0.07187160735925038	0.9888500000635783	0.5373333333353202
1482	0.07222197215557098	0.9889333333969116	0.5442666666666667
1483	0.07299517451922098	0.9877833333969116	0.5375166666686535
1484	0.07246925597985586	0.9889166666984558	0.5380666666671634
1485	0.07200983534653982	0.9886833333333334	0.5389500000019868
1486	0.07154213598569234	0.98835	0.548033333337307
1487	0.0716306231657664	0.989316666730245	0.5406333333333333
1488	0.0709858916203181	0.9887500000317891	0.557733333337307
1489	0.07203732559680939	0.9887833333969116	0.5498
