epoch	loss	acc	certified
1519	0.498084478187561	0.5249600000190735	0.3464999999809265
1520	0.500722452545166	0.5282400000572205	0.34820000002861023
1521	0.496672649974823	0.527599999961853	0.3484000001049042
1522	0.49883810178756716	0.5271600002098084	0.347979999961853
1523	0.5013083973121643	0.5297400001335144	0.3474800000667572
1524	0.5008234376144409	0.53006	0.3486800001049042
1525	0.49784580211639406	0.5260000001716614	0.3475599999904633
1526	0.500118400440216	0.5302800000190735	0.35085999995231626
1527	0.4948352003479004	0.5267200001907348	0.3512200000190735
1528	0.49684661597251895	0.5286200001335144	0.34680000012397766
1529	0.4977332039070129	0.5290800000381469	0.3479399999523163
1530	0.4967278146076202	0.5260999999618531	0.3473200001335144
1531	0.49351752376556396	0.5261600001335144	0.3482800000476837
1532	0.4941010253620148	0.5290400002479553	0.35053999999046326
1533	0.4939467921447754	0.5275999998664856	0.3494800000476837
1534	0.4957643179130554	0.528840000076294	0.349399999961853
1535	0.4965374565124512	0.5285600001335145	0.346739999961853
1536	0.4967796638298035	0.5288800001525878	0.349360000038147
1537	0.4921898868370056	0.5271400001335144	0.3498000000858307
1538	0.48918901460647585	0.5275999999809265	0.35048000007629393
1539	0.4968681344604492	0.5302800000572204	0.34930000005722045
1540	0.49335487037658693	0.5272400001144409	0.3495200000858307
1541	0.4971012599372864	0.5297200001335144	0.3475999999427795
1542	0.49525276973724364	0.5290400002288819	0.34877999997138975
1543	0.48813330163955687	0.5260600000953675	0.34968
1544	0.49344380665779114	0.528100000076294	0.3490200001335144
1545	0.496443011264801	0.5282800000953675	0.34602000012397766
1546	0.49255984563827515	0.5300600000190735	0.3513000001335144
1547	0.4933705970954895	0.528840000076294	0.34992000010490415
1548	0.4913230785179138	0.5294000001335144	0.34958000012397766
1549	0.4901925188922882	0.52874	0.34878000011444094
1550	0.4938159765529633	0.5284599999237061	0.34624000000953675
1551	0.4890770765686035	0.5271399998664856	0.3479400000858307
1552	0.49083979919433596	0.52804	0.34974000008583067
1553	0.4869547077560425	0.527739999923706	0.349079999961853
1554	0.48511425321578977	0.52524	0.3500199999713898
1555	0.4903455059623718	0.5271200000190734	0.34814000009536744
1556	0.48828936349868773	0.527839999923706	0.3505800000762939
1557	0.4862452157592773	0.5272000000190735	0.34800000012397764
1558	0.48684061367034914	0.5279799999046325	0.3491800001144409
1559	0.4880202165794373	0.5276799999237061	0.34810000005722047
1560	0.4892684212112427	0.5277400000190735	0.34797999994277956
1561	0.48868451712608335	0.5252799999237061	0.34691999999046325
1562	0.48786518543243407	0.5271400001335144	0.3479000000667572
1563	0.49214217586517334	0.5299200002098083	0.34916000000953673
1564	0.48679240587234496	0.5275799999809265	0.3491200001049042
1565	0.4876553301143646	0.52906	0.34954000002861024
1566	0.4851913756942749	0.526359999885559	0.3487600000190735
1567	0.4868199069595337	0.5291999998855591	0.3490599999809265
1568	0.48473002475738525	0.5279399999427795	0.34813999999046324
1569	0.4853555118942261	0.528420000076294	0.3486000000190735
1570	0.48446493751525876	0.5275600001144409	0.3495800000476837
1571	0.48950018157958985	0.529440000076294	0.3479400000858307
1572	0.48293129450798034	0.5274400001907349	0.3513200001335144
1573	0.48646721879959104	0.5287800002288818	0.34924000000953676
1574	0.4857576593017578	0.5295000001716613	0.3489800000858307
1575	0.4864808622932434	0.5324800002288819	0.35206000011444094
1576	0.48573030151367186	0.528759999923706	0.3486800001144409
1577	0.4878694413757324	0.5282400002479554	0.34788000007629394
1578	0.48251858332633973	0.5254200001525879	0.3468800001239777
1579	0.48033814825057985	0.5261200000286103	0.3503799999427795
1580	0.4832156666183472	0.5273999999809265	0.34858000000953676
1581	0.4823465534210205	0.52842	0.3502400000667572
1582	0.48531118671417234	0.5283600002098083	0.3487199999523163
1583	0.48222816284179687	0.5281600000572204	0.3497000000762939
1584	0.4827904061698914	0.527719999961853	0.3508600000762939
1585	0.4831408944892883	0.5284400001335144	0.34822000012397764
1586	0.4806998040390015	0.52928	0.35211999994277954
1587	0.4798793147277832	0.5286400002098084	0.35118000004768374
1588	0.4805448122024536	0.527839999961853	0.3482600000858307
1589	0.4754955114746094	0.5253400000572205	0.3476000001335144
1590	0.48051296732902526	0.5281000001716614	0.347799999961853
1591	0.4802184392166138	0.5272000000572205	0.3499399999427795
1592	0.47905668190002443	0.5276799999237061	0.34981999999046326
1593	0.4766879986000061	0.5284599999809265	0.3518200001239777
1594	0.4769256625366211	0.5261600001335144	0.3505600000858307
1595	0.47575717701911924	0.525560000038147	0.347899999961853
1596	0.4795753972816467	0.5298800000953674	0.3503800001335144
1597	0.4823224460411072	0.53018	0.35060000010490416
1598	0.48220220693588256	0.5291000000190735	0.3480800000476837
1599	0.4828139380836487	0.530239999885559	0.3481200000953674
1600	0.4784050990486145	0.5259799999427796	0.34730000005722045
1601	0.48110939128875735	0.5298600000858307	0.34929999999046324
1602	0.48213285581588744	0.527180000076294	0.3464399999809265
1603	0.47602684783935545	0.5271599998855591	0.3497000001239777
1604	0.4780611307144165	0.5276000002098084	0.3488199999713898
1605	0.47837546672821046	0.5275400002098084	0.34794000003814696
1606	0.47662318359375	0.5276599998664856	0.3506000001335144
1607	0.48003902799606324	0.528679999961853	0.3481400000667572
1608	0.47742530645370485	0.5257000002098083	0.34598000000953677
1609	0.4782260276222229	0.5285400001907349	0.3509
1610	0.47973518981933594	0.5290400001907348	0.3491599999523163
1611	0.47995281280517577	0.5297200000286102	0.3487000000667572
1612	0.4761895874500275	0.5271399999427795	0.34944000011444093
1613	0.47776652015686033	0.5299599999427795	0.3508000001430511
1614	0.47615186407089233	0.5280399999427795	0.34890000000953675
1615	0.4781076698589325	0.529359999885559	0.3487600000095367
1616	0.47563519976615903	0.5282200001144409	0.3472600001335144
1617	0.4756217971611023	0.5298199998664856	0.35026000010490416
1618	0.47616263511657714	0.5286999999237061	0.3513800000953674
1619	0.47350231748580934	0.5296400002098084	0.35128000012397764
1620	0.4733543765735626	0.528540000076294	0.35115999999046327
1621	0.4776223609161377	0.530100000038147	0.3494800000667572
1622	0.4731436728668213	0.5275999999904633	0.34814000005722046
1623	0.47218510053634644	0.52706	0.3475600001335144
1624	0.4742625772094727	0.5288199999237061	0.34976000009536745
1625	0.4739300126647949	0.5292600002098083	0.34925999999046325
1626	0.4783932818222046	0.5305400000286102	0.34970000010490415
1627	0.4726405934906006	0.5278599999046326	0.34953999996185303
1628	0.4720863015174866	0.5286000000572204	0.3520200001430511
1629	0.4730057286071777	0.5271600001144409	0.34828000000953674
1630	0.4716956547832489	0.5262399998664856	0.3483400000858307
1631	0.47221984873771666	0.5293800001144409	0.35206000011444094
1632	0.47515319403648376	0.5294000001144409	0.3490800000858307
1633	0.47207108497619626	0.5287600000190735	0.35029999994277955
1634	0.47231298636436464	0.5286000000762939	0.3508200000095367
1635	0.4677486289215088	0.528179999923706	0.35066000007629394
1636	0.46795663321495057	0.5270800000953675	0.3505799999713898
1637	0.47023110450744626	0.5295399999809265	0.35076000007629393
1638	0.4729915037918091	0.5279599998664856	0.3471600000858307
1639	0.4679531194972992	0.5270200000953674	0.35050000011444093
1640	0.46744869497299196	0.5274200002288818	0.3520999999809265
1641	0.4701789908695221	0.5273800002098084	0.3502400001049042
1642	0.4716529702758789	0.5284200001335144	0.3497000000858307
1643	0.4676660230064392	0.5275600000572205	0.3511799999809265
1644	0.475732138004303	0.5306399998855591	0.3493200000667572
1645	0.47127908092498777	0.5295600001335145	0.3503000001049042
1646	0.4663460127067566	0.52846	0.3515000000858307
1647	0.46853512186050417	0.5307800000572205	0.35249999997138975
1648	0.4688956353187561	0.5284400001144409	0.34851999999046324
1649	0.47389384382247923	0.531239999961853	0.349300000038147
1650	0.4707377840232849	0.5289800000190735	0.3488400001049042
1651	0.46877725566864015	0.53104	0.3521000001144409
1652	0.4662560345840454	0.5254600000190734	0.3487200000667572
1653	0.46731285614013673	0.5281799998664856	0.3512600001335144
1654	0.4645716513633728	0.5283799999046326	0.3528800001335144
1655	0.4661256376647949	0.528300000076294	0.35094000000953673
1656	0.4604835092544556	0.5278800002479553	0.35331999996185304
1657	0.46896332596778867	0.5308800001716614	0.3504400000858307
1658	0.46716766262054443	0.5299800001335144	0.3508400000667572
1659	0.4661093712234497	0.5300799999809265	0.35206000014305117
1660	0.46840114433288577	0.5284000001907349	0.3491600000572205
1661	0.46782895955085757	0.53184	0.35276000003814695
1662	0.46418398071289063	0.5290200001716614	0.35221999996185305
1663	0.4634898429775238	0.5278799998664856	0.35102
1664	0.46222510840415953	0.5257600001907349	0.3507600001144409
1665	0.46436701716423034	0.52862	0.3501200001049042
1666	0.4645792157459259	0.5315400000572205	0.351899999961853
1667	0.46405789861679075	0.5281000001144409	0.35202000012397766
1668	0.46413666243553164	0.5264800001716614	0.3484399999523163
1669	0.4603116007900238	0.5263800002479553	0.3506400000667572
1670	0.46143262505531313	0.528459999885559	0.3513400001049042
1671	0.46225389917373655	0.5274599998664856	0.3489400000953674
1672	0.46068841564178464	0.5278200000762939	0.3501800001335144
1673	0.46616156915664675	0.5304600000572205	0.3502400001049042
1674	0.462547220287323	0.5281600001907348	0.35169999994277956
1675	0.4619811852455139	0.5288400001716613	0.35196000001907346
1676	0.45840312162399294	0.526379999961853	0.3506800000286102
1677	0.459844633436203	0.5261000002098084	0.35035999998092654
1678	0.4619873996257782	0.5282400001716614	0.35066000003814696
1679	0.46913347814559936	0.5329800002670289	0.34934000012397765
1680	0.46072454416275027	0.5276999998664856	0.3495000000953674
1681	0.4626457255744934	0.5292199999427796	0.35042000010490415
1682	0.46336598633766174	0.5309000001716614	0.3509200000190735
1683	0.46094010011672976	0.5299000001335145	0.35054000006675723
1684	0.46065177550315856	0.5282200001907349	0.3499600001049042
1685	0.463424318151474	0.5287600001525878	0.34847999994277956
1686	0.46005539574623106	0.5280199998664856	0.3508800001144409
1687	0.4629485810947418	0.5295800002479554	0.34992000012397767
1688	0.46478590826034544	0.5318999998664856	0.3508600001144409
1689	0.45958182269096376	0.5285	0.3518399999523163
1690	0.46065536296844484	0.5274200000286102	0.349699999961853
1691	0.4569315550613403	0.5272599999809265	0.3515400001239777
1692	0.45530427260398865	0.5270400002479553	0.35327999996185305
1693	0.4590103407287598	0.5291200002098083	0.35158000000953676
1694	0.4594297451591492	0.5294599999237061	0.351639999961853
1695	0.45751427947998047	0.5280400002288819	0.35380000002861023
1696	0.4605835936927795	0.5315199999046326	0.3532400001049042
1697	0.4636296537017822	0.5331600002098084	0.3516000000476837
1698	0.4570789588737488	0.5291400002479554	0.3523800000667572
1699	0.4562675138759613	0.5286600001716614	0.3514600001144409
1700	0.4592366506767273	0.5295199998664856	0.351799999961853
1701	0.4600001832008362	0.5295599999809265	0.35093999996185304
1702	0.4570352728176117	0.5290600001907348	0.35144000011444093
1703	0.4620059443759918	0.5319200001525879	0.3506999999713898
1704	0.45573730140686036	0.5271800000572204	0.34942000002861023
1705	0.45822809440612794	0.5306800001907349	0.35270000002861024
1706	0.45751495574951173	0.5296000001525879	0.35033999996185305
1707	0.45448018239974974	0.5283999998664856	0.3506199999904633
1708	0.45547417165756227	0.5299600002098084	0.35370000002861024
1709	0.4527660601615906	0.527219999923706	0.35197999994277956
1710	0.4590205372619629	0.5302400000953674	0.35099999996185305
1711	0.45738515119552614	0.5305600002098083	0.35344000002861026
1712	0.45290963183403016	0.5269400001525879	0.35094000012397764
1713	0.45490572436332705	0.5291	0.35266000000953673
1714	0.4555336730766296	0.5287600000190735	0.3504200001144409
1715	0.45635712114334104	0.5284200000953674	0.3494400000953674
1716	0.4557084844684601	0.5285200000858307	0.35104000003814695
1717	0.45687143115997314	0.5289800001144409	0.3499000001049042
1718	0.4525936508369446	0.527620000076294	0.3508200001335144
1719	0.45505284126281736	0.5290800000572204	0.3511800000286102
1720	0.4535462384033203	0.5310800000953674	0.35382000010490416
1721	0.45772801460266116	0.5305999999046326	0.3512799999904633
1722	0.45193044761657714	0.5284600001907349	0.35270000010490415
1723	0.45239027194023135	0.5281600001907348	0.3506000000095367
1724	0.4535066666221619	0.5301	0.35172000003814696
1725	0.4529139829826355	0.5307600000381469	0.351800000076294
1726	0.4571092277622223	0.5311400000762939	0.3517200000667572
1727	0.45273154351234435	0.5283999998664856	0.350639999961853
1728	0.45101258301734926	0.52586	0.35172
1729	0.452545539560318	0.5303400001907349	0.3546600000190735
1730	0.4521271985244751	0.5296400001049042	0.35332000007629394
1731	0.4554856085014343	0.5313800001049042	0.3508800000858307
1732	0.45326572256088254	0.531059999961853	0.35272000011444093
1733	0.45121154077529907	0.5294200000381469	0.3530199999523163
1734	0.45470021045684816	0.5303800001144409	0.35090000007629396
1735	0.4528561709499359	0.5301399999809265	0.35134
1736	0.4459710741519928	0.526460000038147	0.3526000001144409
1737	0.45256983052253724	0.5310599999809266	0.3519800000476837
1738	0.44686021276474	0.5271199998855591	0.35284000011444094
1739	0.4494086296749115	0.529160000038147	0.3521400000667572
1740	0.45429647550582886	0.5313400000572205	0.3523600001144409
1741	0.4525253123092651	0.53178	0.3518200001335144
1742	0.45603982957839967	0.5320400001525879	0.35147999996185303
1743	0.45476814657211306	0.5320800002098084	0.35224000009536743
1744	0.4503472836494446	0.5307399999046326	0.3542200001335144
1745	0.44949865549087525	0.5311600002479553	0.35446000005722045
1746	0.44687046692848204	0.528819999961853	0.35268000000953675
1747	0.4526186036300659	0.5296800000190734	0.3519800000190735
1748	0.4488055181121826	0.5326400000572205	0.3552399999713898
1749	0.44526218019485475	0.5278199999237061	0.3523200000476837
1750	0.4500817094993591	0.5326600000953674	0.35503999996185304
1751	0.449806540517807	0.5293000001335144	0.3504400001335144
1752	0.4447437144756317	0.5276000000190735	0.3543800000953674
1753	0.4513310960006714	0.529579999885559	0.3508799999523163
1754	0.44669585935592654	0.5282400000762939	0.35120000007629393
1755	0.4455646492385864	0.5295599999809265	0.35168
1756	0.44641363554000857	0.5292400002288818	0.35386000010490415
1757	0.44516044167518615	0.53086	0.3556600000953674
1758	0.4452668805789948	0.5285399999427796	0.35234000000953675
1759	0.4505170273399353	0.5313799998855591	0.352420000038147
1760	0.4501949673080444	0.5313400000286103	0.35291999995231627
1761	0.4490294080543518	0.5304800002098083	0.3518199999809265
1762	0.45019829769134523	0.5288399999809266	0.3498399999904633
1763	0.44661130422592166	0.529480000038147	0.3514000000190735
1764	0.44483705881118774	0.5287400000572204	0.3525200001049042
1765	0.4459500973701477	0.5318200001716614	0.356640000038147
1766	0.4449060709190369	0.5324999999809266	0.35464000002861024
1767	0.4504579301738739	0.5327400000190735	0.3533400000667572
1768	0.44228447618484495	0.5291800001907349	0.35408000000953677
1769	0.4418547660827637	0.5288200001716614	0.35269999994277956
1770	0.4447234581947327	0.529960000038147	0.35425999996185303
1771	0.44793930099487306	0.5306200001335144	0.3507000000858307
1772	0.4432075750350952	0.5299799999618531	0.3520400000858307
1773	0.44480665807724	0.5301200001335145	0.3524799999713898
1774	0.44610718920707704	0.53088	0.3519800001239777
1775	0.4447023287963867	0.5314400001525879	0.35264000000953677
1776	0.43920113651275633	0.5291600001907348	0.35515999999046327
1777	0.444034881696701	0.5310600000572204	0.3535599999523163
1778	0.44341336362838746	0.5317400002098084	0.3544800001144409
1779	0.4453700098896027	0.5321600002098084	0.35368
1780	0.4458435366821289	0.5321400002288819	0.3503399999904633
1781	0.43812501537322995	0.5288399999427795	0.35472000007629395
1782	0.4442466728591919	0.5308800002479553	0.35112000012397765
1783	0.44475903343200685	0.529579999961853	0.3511400000858307
1784	0.44849263252258303	0.5338600000572205	0.3529600001049042
1785	0.4437199711513519	0.5326800000953674	0.35431999999046326
1786	0.4427985388946533	0.5310000001144409	0.3539800000858307
1787	0.44001665135383605	0.52886	0.3511400000762939
1788	0.44009516374588015	0.5294200001335144	0.35302000007629397
1789	0.44022283374786375	0.5314200001144409	0.35399999996185305
1790	0.43910069867134094	0.5300999998664856	0.3548800000190735
1791	0.4385073492717743	0.529360000114441	0.35419999996185303
1792	0.44024133071899413	0.5316000000572204	0.3545000000953674
1793	0.43899449771881105	0.5291200001049041	0.353119999961853
1794	0.4433826103782654	0.5316600001335144	0.35373999999046324
1795	0.44133545327186585	0.5291800002098084	0.35197999995231627
1796	0.4379976382827759	0.5302599999237061	0.35399999996185305
1797	0.4418699900817871	0.5285800000953674	0.3518800000667572
1798	0.4354273178768158	0.5280800000286102	0.35327999997138976
1799	0.4422611106300354	0.5303200000953674	0.35339999997138977
1800	0.43825292377471925	0.5297000000953674	0.35352000000953676
1801	0.4341352766799927	0.5295000002479553	0.3567200000476837
1802	0.4368718856430054	0.5256999998664856	0.35308000001907347
1803	0.44184536982536315	0.5315400001907349	0.35248000005722047
1804	0.43865648080825803	0.5300000001144409	0.35322000007629395
1805	0.4406357461166382	0.5316800001907349	0.3551200001335144
1806	0.43715172234535216	0.5289400000286102	0.35245999999046324
1807	0.439321067237854	0.5283200001430511	0.35276
1808	0.4399426206588745	0.5309600000381469	0.3530599999904633
1809	0.4370916249752045	0.5309399998855591	0.3551800001049042
1810	0.43763365087509154	0.5298599999809265	0.35264000002861023
1811	0.44056777725219726	0.5309400000953675	0.3534000000667572
1812	0.4347768678474426	0.5271800001144409	0.3523000001049042
1813	0.4367855285835266	0.5306600002479553	0.35444000012397764
1814	0.43735620882034304	0.5306199999809265	0.3536000001239777
1815	0.44087820220947266	0.5318000000953674	0.352579999961853
1816	0.437991255531311	0.5305200000190735	0.35200000000953674
1817	0.4369890686416626	0.5321599999809266	0.35361999994277954
1818	0.4378100367164612	0.5321800001144409	0.3535400001335144
1819	0.436416590719223	0.5301000001144409	0.3532600000858307
1820	0.4434749397277832	0.5344000001335144	0.3518
1821	0.4339131208229065	0.530039999885559	0.3554000001049042
1822	0.4346861634635925	0.5303000000381469	0.35460000003814696
1823	0.43256064416885376	0.5294800001525879	0.35340000012397765
1824	0.43695732343673704	0.5314400002098083	0.35350000003814697
1825	0.43574791590690615	0.530559999961853	0.3531200000953674
1826	0.43566146479606627	0.5300999999809265	0.3525799999713898
1827	0.4356766897678375	0.5320800000381469	0.3554400000286102
1828	0.43886978482246397	0.5329000000953674	0.35401999994277955
1829	0.4365040636920929	0.5315799999427795	0.352459999961853
1830	0.43842795104026794	0.5332000001049042	0.35279999994277955
1831	0.43602993124961853	0.5319000000286103	0.35370000005722046
1832	0.4352542558288574	0.5326600002479553	0.35456000011444094
1833	0.4338087391281128	0.5307800000953674	0.3541600000476837
1834	0.4349948804569244	0.5306400000572205	0.3528400001049042
1835	0.43859306316375735	0.534540000038147	0.3540400000095367
1836	0.43911001236915587	0.5323400000953674	0.35206000003814697
1837	0.4358629458808899	0.5315200000572204	0.3523200001144409
1838	0.43587662900924684	0.5311600000762939	0.3526600000190735
1839	0.4297009892845154	0.5290600001335144	0.3551399999713898
1840	0.43608240465164183	0.5330200000762939	0.35388
1841	0.4324582089996338	0.5295600001144409	0.3545800000762939
1842	0.43482762671470643	0.5315599999427796	0.3530200001335144
1843	0.431332432308197	0.5301600001335144	0.3537799999523163
1844	0.4310100515460968	0.5315400001335144	0.3548800000572205
1845	0.43300639749526976	0.531199999923706	0.35480000002861023
1846	0.4306788126754761	0.529420000076294	0.3535000000953674
1847	0.4318620391654968	0.5315600001525879	0.355580000038147
1848	0.43017846709251406	0.5290799999618531	0.3523600000762939
1849	0.4304721819972992	0.5307800001525879	0.3558800001335144
1850	0.4325809321975708	0.5317400000190735	0.3562200000953674
1851	0.4347521387481689	0.53224	0.35332000010490416
1852	0.4280071382808685	0.5309799999427796	0.35588000012397764
1853	0.4319153321647644	0.5317799999237061	0.35450000011444094
1854	0.4324071010398865	0.5313000001716613	0.35465999997138975
1855	0.42709282205581667	0.530099999923706	0.3563000000858307
1856	0.43795997730255126	0.5351599999046326	0.35299999997138976
1857	0.4314885381793976	0.5328000002288819	0.3561200001335144
1858	0.42878171421051026	0.5308800001716614	0.3569399999523163
1859	0.4303992490005493	0.5339400000286102	0.357300000038147
1860	0.43477592960357664	0.5329200000190735	0.35396000012397766
1861	0.432843628282547	0.5322200001144409	0.35400000003814697
1862	0.43130821455001833	0.5316800001144409	0.3546199999523163
1863	0.4311213269805908	0.5319600001335144	0.3545800000667572
1864	0.4295769190597534	0.5329200002098083	0.35508000001907347
1865	0.42876567430496215	0.5328599999046326	0.35639999998092653
1866	0.42791773015975954	0.5308600000381469	0.3562600000667572
1867	0.42630974375724795	0.5302	0.3561400000095367
1868	0.4285006075668335	0.5330000001335145	0.35665999996185305
1869	0.4284683020114899	0.530319999961853	0.3552400000286102
1870	0.4274900757789612	0.53016	0.35521999997138975
1871	0.43327363350868225	0.5339200001335144	0.35394000000953674
1872	0.431378298368454	0.5311600000572204	0.3522400001335144
1873	0.43115150367736815	0.5333799999427795	0.3541400001144409
1874	0.4285796786880493	0.5341800001716613	0.35746000009536744
1875	0.4286246651744843	0.53182	0.3552200000190735
1876	0.4315130061721802	0.5339200001335144	0.3541600000190735
1877	0.4292376396083832	0.533579999961853	0.3575200000858307
1878	0.43036909029960635	0.5337200000762939	0.35500000005722043
1879	0.42891586641311646	0.53294	0.3543800000667572
1880	0.42871537019729616	0.5327600002479553	0.35356
1881	0.4304168529891968	0.5335199998855591	0.3541400001335144
1882	0.4303936754131317	0.5323000001144409	0.3531400000762939
1883	0.42539222206115723	0.5314399999427796	0.35363999999046325
1884	0.43058090261459353	0.534879999923706	0.35578
1885	0.42703344818115235	0.5327199998664855	0.3569200001144409
1886	0.4277420547389984	0.5306999999809265	0.35406000011444094
1887	0.4246749810600281	0.532760000076294	0.35668000004768374
1888	0.42591139932632444	0.5316199998855591	0.3556200000190735
1889	0.4272333540058136	0.5336200000286102	0.3563
1890	0.4248928434944153	0.5320199999237061	0.355739999961853
1891	0.4226490699672699	0.530679999961853	0.3557999999713898
1892	0.4251236925792694	0.531520000076294	0.35592000010490416
1893	0.4267573767089844	0.5332400001716614	0.3559400000667572
1894	0.4218350725364685	0.531239999885559	0.3584400000858307
1895	0.4211530175590515	0.53046	0.35676000007629394
1896	0.42524583743095395	0.5321600001144409	0.35506
1897	0.42849278977394106	0.5347799999809265	0.3550399999713898
1898	0.423626376953125	0.531959999923706	0.3553600000190735
1899	0.41967439898490905	0.5299600000953675	0.3562000000858307
1900	0.42520946699142453	0.532160000038147	0.35479999995231626
1901	0.4289312021160126	0.5353399999427796	0.35664000007629393
1902	0.4237246012783051	0.5326400000190735	0.356300000038147
1903	0.4231334133052826	0.5305600001525879	0.35480000002861023
1904	0.424884191198349	0.5325199998664856	0.35679999998092654
1905	0.42575235200881956	0.5323200000953674	0.35481999996185304
1906	0.421436429271698	0.531040000038147	0.35678000012397765
1907	0.4208964477920532	0.5308600001049042	0.3557
1908	0.42458865781784055	0.5338800001144409	0.35800000004768373
1909	0.42333386463165285	0.532440000076294	0.3539
1910	0.4250084542942047	0.5345399999809265	0.35610000002861025
1911	0.424495882320404	0.5345999999809266	0.3570800000476837
1912	0.41933478414535524	0.5301200001144409	0.35412000005722044
1913	0.4218125088882446	0.530359999885559	0.3532800001335144
1914	0.42289687594413755	0.5326599999046325	0.3559400001049042
1915	0.4217547998332977	0.5305400000953674	0.3560399999523163
1916	0.423312583990097	0.5328800002479553	0.3572199999904633
1917	0.42417017422676084	0.5337800000286103	0.3564199999713898
1918	0.42302170674324036	0.5335400001144409	0.355800000038147
1919	0.42003810345649717	0.53172	0.3556400000762939
1920	0.4224031922912598	0.5330400001907348	0.35729999999046325
1921	0.4221685656261444	0.5326800000762939	0.3551400000667572
1922	0.4190104068374634	0.5317400002288818	0.35688000003814696
1923	0.42143000875473025	0.5336600001716614	0.35808
1924	0.4203721800899506	0.534899999961853	0.3573199999809265
1925	0.42232336854934693	0.5340000001144409	0.3565000001049042
1926	0.4198305569553375	0.5314600001525879	0.35519999995231627
1927	0.4189472303199768	0.532360000114441	0.35527999996185305
1928	0.4195058426761627	0.5331400001716614	0.35738000010490417
1929	0.4166175766658783	0.5328200002098084	0.35934000008583067
1930	0.4219031775569916	0.5335200001716613	0.3559000000286102
1931	0.418284947385788	0.5325000000953675	0.35707999999046325
1932	0.417736917963028	0.5309200001335144	0.35515999999046327
1933	0.41725794355392454	0.532059999961853	0.35788000003814696
1934	0.4202044207954407	0.5324200000572205	0.3547199999809265
1935	0.42013885480880736	0.533919999885559	0.3567800000953674
1936	0.4159209275913239	0.5300199998664856	0.35582000003814696
1937	0.42188858790397643	0.5348399999809265	0.3578399999523163
1938	0.4204305419540405	0.533120000038147	0.3558799999809265
1939	0.41844365421295165	0.5337999999046326	0.3590200000667572
1940	0.42150921270370484	0.5349800001907349	0.35671999997138976
1941	0.4198636456108093	0.5339600001144409	0.35850000003814697
1942	0.4213419431972504	0.5347600001144409	0.3569400000572205
1943	0.42395860321998596	0.534919999885559	0.3545399999809265
1944	0.41458420719146727	0.5329200001335144	0.3571399999809265
1945	0.41990777244567873	0.5348200002098084	0.35524000001907347
1946	0.4169912935638428	0.5353999999046326	0.36008
1947	0.42102518223762514	0.5351600002288819	0.35750000000953674
1948	0.413504833688736	0.5325000000095368	0.35975999999046326
1949	0.42012584527015684	0.5347599999427796	0.35623999998092654
1950	0.4156509703540802	0.5316600001716614	0.3549399999904633
1951	0.41545434725761415	0.5322400000286103	0.35629999999046325
1952	0.41878368144989014	0.5347600001335144	0.3574800001239777
1953	0.4172645535087585	0.532279999961853	0.35554000007629394
1954	0.41608881296157835	0.533280000076294	0.3566199999809265
1955	0.4176547876739502	0.5351399999046326	0.35757999995231626
1956	0.4198724990272522	0.5343399998664856	0.3568400001144409
1957	0.41510043427467347	0.5328600000953674	0.3564400000572205
1958	0.413965664730072	0.531399999923706	0.35624000009536744
1959	0.4166304318237305	0.5342800000858307	0.3593600000190735
1960	0.413694309425354	0.531419999923706	0.35517999997138977
1961	0.4195172297668457	0.5342999999618531	0.3575800001144409
1962	0.41549192189216616	0.5319399999237061	0.3556999999809265
1963	0.4163330297088623	0.533660000038147	0.3567600001335144
1964	0.41358941791534426	0.5310599998855591	0.35745999998092653
1965	0.4144521358013153	0.5324400000953674	0.3566200001144409
1966	0.41848277830123903	0.534720000038147	0.3575200001049042
1967	0.41104677545547486	0.5321400000953674	0.35926000003814695
1968	0.4147807802963257	0.5344000001907349	0.35800000011444094
1969	0.41778920397758484	0.5354400001335144	0.35686000005722046
1970	0.41217982445716855	0.5325600001716614	0.3590000001335144
1971	0.4130964440250397	0.5327599998855591	0.35790000001907346
1972	0.41375698333740235	0.5346200001907349	0.36002000010490415
1973	0.4174053981781006	0.5367599999809265	0.35824000009536744
1974	0.41478171840667727	0.5335000001907348	0.35590000005722044
1975	0.4148232995414734	0.5337800001144409	0.3565200000762939
1976	0.41720093317985535	0.5352000002288818	0.35714
1977	0.4130500309848785	0.5327000000762939	0.3560000000286102
1978	0.4148169846725464	0.5346400000953674	0.3568799999523163
1979	0.41132971464157103	0.534480000038147	0.3579600001144409
1980	0.41367129098892214	0.5341599999809266	0.3574800000095367
1981	0.4140608824539185	0.5351400001716614	0.3575400000858307
1982	0.4155017867851257	0.5348799999427796	0.35848000009536746
1983	0.4163694893360138	0.5352600001335144	0.35656000011444094
1984	0.41177559051513674	0.5348600002098084	0.35966
1985	0.4096165169906616	0.5333400000286103	0.35904
1986	0.4160521844482422	0.5349400001716613	0.35685999994277956
1987	0.41330318134307864	0.5350200002479554	0.35916000014305116
1988	0.41708383213996886	0.5374800001716614	0.35872000003814697
1989	0.4157967297267914	0.5338200000953675	0.35690000005722045
1990	0.4123651779937744	0.5329399999427795	0.3566200001335144
1991	0.41116657791137695	0.533679999885559	0.3587000001144409
1992	0.4155184149169922	0.5362399998664856	0.3575400000476837
1993	0.4124926723766327	0.5347799999427796	0.3586200001144409
1994	0.41391796770095823	0.5361799999427795	0.3575400001144409
