epoch	loss	acc	certified
1012	0.023113760618368784	0.9959166666666667	0.9080666666666667
1013	0.02396569826801618	0.9950833333333333	0.908466666730245
1014	0.02336824475725492	0.9955333333969116	0.90775
1015	0.02336431674559911	0.99595	0.9084833333651224
1016	0.023409720079104107	0.9956333333651225	0.906966666730245
1017	0.023296868475278218	0.995566666730245	0.9101500000635783
1018	0.022858474588394163	0.9961500000317891	0.9090666667302449
1019	0.023711201757192612	0.9957166666666667	0.9069000000635783
1020	0.023094997249046963	0.9957500000635783	0.9082500000635783
1021	0.023106142950057983	0.9959333333333333	0.909616666730245
1022	0.023132372988263768	0.9958500000635783	0.9080500000317892
1023	0.02320341703792413	0.9956333333333334	0.908716666730245
1024	0.023459893759091695	0.9958333333969116	0.9083666666666667
1025	0.023064530330896376	0.9958	0.9092500000635783
1026	0.023219538248578708	0.9957500000635783	0.90785
1027	0.022847243810693422	0.9957833333333334	0.9100500000317892
1028	0.022387585886319478	0.9959666667302449	0.9103
1029	0.023186049397786457	0.9957333333969116	0.9080500000635783
1030	0.022733273143569627	0.995716666730245	0.9087
1031	0.022775777171055476	0.9959000000635783	0.9110000000635783
1032	0.022715454310178757	0.9962166666666666	0.9087000000635783
1033	0.022882027724385263	0.9957000000635783	0.9082666666984558
1034	0.023618384501338005	0.9959333333333333	0.9066333333651225
1035	0.02309964839617411	0.9958833333969116	0.9084166666984558
1036	0.023770713279644647	0.9952833333969117	0.9084000000635782
1037	0.02294769817094008	0.99595	0.90965
1038	0.023524290657043458	0.995566666730245	0.9082333333651225
1039	0.02351052810748418	0.9952000000635783	0.9092333333333333
1040	0.02288731212814649	0.9959333333333333	0.9096
1041	0.02325472020904223	0.9956	0.9091
1042	0.02279302085240682	0.9962500000635783	0.9090333333333334
1043	0.023039375734329223	0.9958166666666667	0.90805
1044	0.022918114759524662	0.9956333333333334	0.9073
1045	0.022767937306563058	0.9960000000635783	0.9081166666984558
1046	0.02266286150217056	0.99585	0.9098333333969116
1047	0.023254999295870462	0.9958	0.9084500000635782
1048	0.02274905927280585	0.9956166666666667	0.90865
1049	0.02298929250339667	0.99595	0.9096
1050	0.022703951079646748	0.9961833333333333	0.9099166666666667
1051	0.023422184711694716	0.9958	0.9077
1052	0.02276098871231079	0.9961333333969116	0.9096833333651225
1053	0.023172630935907365	0.9958500000317891	0.909816666730245
1054	0.02302452279627323	0.9960333333333333	0.9084333333333333
1055	0.023537587944666545	0.9954166666984559	0.9082166667302449
1056	0.023117498250802358	0.9957333333333334	0.9094833333969117
1057	0.023281704660256704	0.9958166666666667	0.907616666730245
1058	0.022820098185539244	0.9957333333333334	0.9098833333969116
1059	0.022988734141985576	0.9957166666666667	0.9087333333333333
1060	0.02318610693613688	0.9959333333969116	0.9072833333333333
1061	0.022464442519346872	0.9958	0.909716666730245
1062	0.023454336782296498	0.9956333333969116	0.9078
1063	0.02325905487736066	0.9957833333969116	0.9091166667302449
1064	0.022692135804891586	0.9958666666666667	0.909716666730245
1065	0.022968568525711695	0.9955333333651225	0.9089333333333334
1066	0.023432112050056457	0.9952833333969117	0.9086000000635783
1067	0.023450577652454375	0.995416666730245	0.9081666666666667
1068	0.02252114080687364	0.9960333333333333	0.9084833333651224
1069	0.023152118096748987	0.9957833333333334	0.9078333333651225
1070	0.02286841881473859	0.9955333333651225	0.9097500000317892
1071	0.02299627782702446	0.9958500000635783	0.9093833333969116
1072	0.02340986596941948	0.9954500000635783	0.9086
1073	0.022737947635849316	0.9959833333333333	0.9097666666666666
1074	0.02305662148197492	0.9955833333333334	0.9098
1075	0.022608972909053168	0.9959833333333333	0.9095333333969117
1076	0.022803329334656397	0.9954833333969116	0.9089833333651225
1077	0.023080453952153523	0.9957833333333334	0.90825
1078	0.023867365032434463	0.9954833333969116	0.9081833333969116
1079	0.023709980436166126	0.9957333333969116	0.9081
1080	0.022849851873517037	0.9957333333333334	0.9090833333651225
1081	0.023009496288994947	0.9957833333333334	0.9099333333333334
1082	0.023658198495705923	0.99525	0.9076166666666666
1083	0.023205840902527173	0.99555	0.9081166667302449
1084	0.02306569585998853	0.9956666666666667	0.9101000000635783
1085	0.023517165051897368	0.995	0.9093833333651224
1086	0.022923564914862315	0.9958000000635783	0.9102333333969116
1087	0.022846843615174292	0.99575	0.9081333333651225
1088	0.022999868458509445	0.9958833333333333	0.9081333333969116
1089	0.02281449015935262	0.9958	0.9080500000317892
1090	0.023618167507648467	0.9954666666666667	0.9080166666984558
1091	0.02322350718776385	0.995616666730245	0.9093666666666667
1092	0.023385501499970755	0.9956333333969116	0.9085000000635783
1093	0.023285334422190985	0.99565	0.9086166666984559
1094	0.022435725033283234	0.9957666666666667	0.9110500000635783
1095	0.022384578009446463	0.9959833333333333	0.9111166666984558
1096	0.022920918885866802	0.9958666666666667	0.9096166666984558
1097	0.022862218163410823	0.9957500000635783	0.9092666667302449
1098	0.023093128567934038	0.9958833333333333	0.908616666730245
1099	0.02326826817492644	0.9956666666666667	0.9103333333969116
1100	0.022944034229715665	0.9958166667302449	0.9085
1101	0.024368118472894034	0.9946	0.9077666666666667
1102	0.023094503438472747	0.99565	0.9091666666666667
1103	0.022872739627957345	0.9959666666666667	0.908616666730245
1104	0.02310423613289992	0.9959166666666667	0.908666666730245
1105	0.02288236738840739	0.9956666666984558	0.9086333333651225
1106	0.022757842657963434	0.99555	0.9101000000317891
1107	0.02329396155277888	0.9960333333969116	0.9075666666666666
1108	0.022972537751992542	0.9958000000635783	0.9078166666984558
1109	0.02263552017410596	0.9958666666666667	0.9106666666666666
1110	0.02344613774617513	0.9959	0.9084833333333333
1111	0.022996311233441036	0.9958000000635783	0.9103166666666667
1112	0.022794866638382275	0.996	0.9105333333651224
1113	0.023204972324768702	0.9956166666666667	0.90875
1114	0.022686566628019014	0.9958166666666667	0.9095000000635783
1115	0.022634571199615795	0.9960666667302449	0.9103000000317891
1116	0.022582893940806387	0.9957666666666667	0.9103500000317891
1117	0.022893171962102256	0.9958833333333333	0.90945
1118	0.022526734550793966	0.9961333333333333	0.9093166666984558
1119	0.022512060175339382	0.9957500000635783	0.9117000000317892
1120	0.02265650998353958	0.9955833333969116	0.9109333333651225
1121	0.02306056255896886	0.9955333333333334	0.9092500000317891
1122	0.023438826623559	0.99575	0.9092
1123	0.022535689502954485	0.9956833333333334	0.9099166666666667
1124	0.02300077404777209	0.9955000000635783	0.9095000000635783
1125	0.02325169310569763	0.9957166666666667	0.90905
1126	0.02321604475279649	0.9954333333333333	0.9091333333969116
1127	0.023096562931934992	0.9956166666666667	0.9084166666984558
1128	0.02295307570497195	0.99605	0.90935
1129	0.022640524967511497	0.9961333333333333	0.9100333333333334
1130	0.02304967961808046	0.9956	0.9098500000317892
1131	0.022839488649368286	0.9957833333333334	0.9097333333333333
1132	0.02277460888624191	0.9958666667302449	0.9105333333333333
1133	0.022597860179344814	0.9957500000317892	0.9094166666666667
1134	0.022737122329076133	0.9958666666666667	0.9104666667302449
1135	0.022577472123503684	0.9958166666666667	0.9101666667302449
1136	0.022779332929849624	0.9954000000317892	0.9093833333651224
1137	0.022683458799123764	0.9956	0.9093666667302449
1138	0.022802513668934505	0.9960333333969116	0.9091333333651225
1139	0.02253752545118332	0.9957666666984558	0.9101666667302449
1140	0.02287321740190188	0.9955833333969116	0.9117000000317892
1141	0.023023339557647706	0.9957333333333334	0.9102333333651225
1142	0.022661927153666814	0.9955666666666667	0.9104333333333333
1143	0.022767512567838034	0.9958500000635783	0.9089166666984558
1144	0.02264362383981546	0.9957666666666667	0.91135
1145	0.02263445290029049	0.9960833333333333	0.9104333333333333
1146	0.022672829727331797	0.9957833333969116	0.9095833333333333
1147	0.022545484322309493	0.9957833333969116	0.9100500000635783
1148	0.022555995492140452	0.9957166666666667	0.9102333333333333
1149	0.0229922512114048	0.9955833333969116	0.9088166666666667
1150	0.023121787596742313	0.99585	0.9100666666984558
1151	0.02289378340045611	0.9955666666666667	0.9090666667302449
1152	0.022325639883677164	0.9962	0.9108166666666667
1153	0.02201929955581824	0.9960333333333333	0.9113833333969116
1154	0.0224983846505483	0.99595	0.9094333333333333
1155	0.022224762829144797	0.9958166666666667	0.9106000000317891
1156	0.021922336598237356	0.9959166666666667	0.9129500000635783
1157	0.022538645178079606	0.9958000000317891	0.910766666730245
1158	0.02260178162654241	0.9956833333333334	0.9112500000635783
1159	0.022988633318742117	0.9957833333333334	0.9099166666666667
1160	0.02274001319805781	0.9957666666666667	0.9101666666984558
1161	0.023030456336339315	0.9957000000635783	0.910616666730245
1162	0.02288399055401484	0.9958333333333333	0.9078166666666667
1163	0.022708740961551666	0.9958	0.9108333333969116
1164	0.022341936151186625	0.996	0.9109833333969116
1165	0.02278991697629293	0.9956500000317892	0.9106000000635783
1166	0.022234601986408233	0.9959833333333333	0.910666666730245
1167	0.02275431919892629	0.9960000000635783	0.9105
1168	0.022407383000850677	0.9958166667302449	0.9104166666666667
1169	0.022674104138215384	0.99595	0.90995
1170	0.022353181912501654	0.99595	0.9118166666666667
1171	0.022165751761198043	0.9960833333333333	0.9115500000635783
1172	0.02288889718055725	0.995466666730245	0.9103166667302449
1173	0.022467516742149987	0.9958666666666667	0.9103
1174	0.02233571279744307	0.9958166666666667	0.9118333333333334
1175	0.02316184103190899	0.9952166666666666	0.9107
1176	0.022313548076152802	0.9959000000635783	0.9114666666666666
1177	0.022326341833670934	0.9957	0.9104333333333333
1178	0.02235229674577713	0.9960166667302449	0.9105166666666666
1179	0.022310169835885366	0.9958166666984558	0.9111333333651225
1180	0.022514282717307408	0.9959500000317891	0.9110666666666667
1181	0.022473399524887402	0.9959333333333333	0.9108500000317892
1182	0.022811128388841948	0.9957166666666667	0.9104166667302449
1183	0.022438035847743353	0.9957666666666667	0.9105
1184	0.022617770422498386	0.99565	0.9103000000635783
1185	0.022521841726700464	0.99565	0.9114833333969116
1186	0.022166934750477475	0.9961166666666667	0.9118166666666667
1187	0.02185637027422587	0.9961666666666666	0.9118500000317892
1188	0.022641189334789914	0.9959	0.9114666666984558
1189	0.021862320321798325	0.9958166667302449	0.9120500000317892
1190	0.022846730118989945	0.9954333333333333	0.9108333333651225
1191	0.02264491645892461	0.9953166666666666	0.9109333333333334
1192	0.022450108849008877	0.9961333333333333	0.9102166666984558
1193	0.022408942806720733	0.9958666666666667	0.9120500000317892
1194	0.022533357006311417	0.99555	0.9120333333969116
1195	0.02234398268163204	0.9959666667302449	0.9113333333333333
1196	0.02228487204114596	0.9957833333333334	0.9104500000317891
1197	0.02215169018904368	0.9958166666666667	0.9119666666666667
1198	0.022001184322933357	0.9956833333333334	0.9118333333969116
1199	0.022046234407027562	0.9955833333969116	0.9117000000317892
1200	0.02295928445061048	0.9952166666666666	0.9107333333969116
1201	0.022644778378804523	0.9958000000317891	0.9116000000635783
1202	0.02302509724299113	0.9954666666666667	0.9105166666666666
1203	0.02200743055269122	0.99555	0.9116000000317891
1204	0.022398162431518237	0.9957333333333334	0.9119333333333334
1205	0.022245307342211404	0.9958000000635783	0.9122500000317891
1206	0.02226261468331019	0.9958666667302449	0.9122666667302449
1207	0.02239244332710902	0.9954333333333333	0.9118000000317892
1208	0.02254068636695544	0.9955500000635783	0.9107500000317892
1209	0.022251445343097052	0.9956500000635783	0.913
1210	0.022537250292301178	0.9957833333333334	0.9112500000317891
1211	0.022778537919123966	0.995616666730245	0.9116666666984559
1212	0.021844868574539822	0.995716666730245	0.9140000000317892
1213	0.02216851420799891	0.9957833333651225	0.9114666666984558
1214	0.022430657829840977	0.9957166666666667	0.9115333333969117
1215	0.022133747284611066	0.9957833333333334	0.9125500000635783
1216	0.02236323230266571	0.99565	0.91285
1217	0.022384830725193025	0.9960333333333333	0.9121
1218	0.022416344357530277	0.9953	0.9120833333969116
1219	0.022475835778315863	0.9955333333333334	0.9117000000635783
1220	0.022203070799509683	0.9957833333333334	0.9116000000317891
1221	0.02241698061823845	0.9958666667302449	0.9108833333651225
1222	0.023335735177993776	0.9953666666666666	0.9091166666666667
1223	0.022255960913499195	0.9960333333969116	0.9128000000635783
1224	0.022017523378133775	0.9956500000635783	0.9137666666984559
1225	0.022477822575966516	0.9955333333333334	0.911966666730245
1226	0.02220447537402312	0.99605	0.9134500000635782
1227	0.022473378852009774	0.995666666730245	0.9128000000635783
1228	0.021998282706737517	0.9957833333333334	0.9135500000317891
1229	0.021885109561681746	0.9956333333333334	0.9126666666984559
1230	0.022276472375541926	0.99565	0.9122166667302449
1231	0.022199660058816274	0.9956000000635783	0.911966666730245
1232	0.022180018530289333	0.99575	0.9137500000317892
1233	0.022156992494066555	0.9958	0.9117166666666666
1234	0.022445519361893335	0.9955166666984558	0.9125333333969117
1235	0.022640079160531363	0.9956833333333334	0.9115166666666666
1236	0.022944345251719157	0.9947666666984558	0.9119833333651225
1237	0.022181012534101804	0.9958166666666667	0.9121666666666667
1238	0.022322834179798762	0.995716666730245	0.9130666666984558
1239	0.021773155644039314	0.9964	0.9134666667302449
1240	0.022008804259697597	0.9956666666666667	0.9135000000635782
1241	0.02280509090522925	0.9954	0.91005
1242	0.022430403971672057	0.9957833333333334	0.9122833333969116
1243	0.022503944178422292	0.99515	0.91325
1244	0.022297508349021274	0.9956333333969116	0.9124833333333333
1245	0.021822629364331565	0.9960166666666667	0.9125500000317891
1246	0.022843125347296395	0.99545	0.91235
1247	0.021816289125879604	0.9958833333333333	0.9133333333651225
1248	0.02255201932390531	0.9954000000635783	0.9123000000317891
1249	0.02232206853230794	0.9956500000635783	0.9131833333969116
1250	0.022105289347966513	0.9959833333333333	0.9130166666666667
1251	0.02165713127652804	0.99575	0.9124500000317891
1252	0.022114431803425153	0.9958	0.9124166667302449
1253	0.02172949522137642	0.9957000000635783	0.9131500000317891
1254	0.02217220002015432	0.99605	0.91235
1255	0.021519793778657915	0.9962166666666666	0.9135333333969117
1256	0.022334899526834488	0.9954333333969116	0.9133833333969116
1257	0.021834215318659943	0.9958333333333333	0.9144333333969116
1258	0.02244727314710617	0.9958833333333333	0.9121333333969116
1259	0.02203885864218076	0.9957	0.9142833333969116
1260	0.021821333010991414	0.9957666666666667	0.9131166667302449
1261	0.02169975037276745	0.9960833333969116	0.9129
1262	0.02148082173864047	0.99615	0.9139666666984558
1263	0.022408818360169728	0.9960500000635782	0.9130833333651225
1264	0.022315251350402833	0.99575	0.9124666667302449
1265	0.02240895049373309	0.9955166666666667	0.9124166666666667
1266	0.02178479968458414	0.9957833333333334	0.913966666730245
1267	0.022194152530034383	0.9953666666666666	0.9132666667302449
1268	0.021642307957013447	0.9959000000635783	0.91315
1269	0.02181105786661307	0.9956666666666667	0.9123666666984558
1270	0.02237349116007487	0.9957833333333334	0.9131833333651225
1271	0.02217793856561184	0.9958333333333333	0.9135000000635782
1272	0.022756693157553673	0.9953666666666666	0.9130166666984558
1273	0.021787909680604935	0.9958833333969116	0.9145833333333333
1274	0.022283969696362812	0.9958166666666667	0.9122833333333333
1275	0.02272852511405945	0.9954166666984559	0.9132
1276	0.02169585405687491	0.9956833333333334	0.9146833333969117
1277	0.021754289134343466	0.9957166666666667	0.91365
1278	0.021999215189615885	0.9957	0.913
1279	0.022043018601338067	0.9957666666666667	0.9127333333651225
1280	0.02245708214044571	0.9954833333969116	0.9124833333333333
1281	0.0221822846810023	0.9958333333333333	0.9144166667302449
1282	0.021598378910621007	0.9958666666666667	0.9148833333651225
1283	0.022285124854246774	0.9956166666666667	0.9123000000317891
1284	0.022027735988299053	0.9958666667302449	0.9133333333969116
1285	0.021790367581446965	0.99585	0.9137166666666666
1286	0.021929622795184452	0.9958833333969116	0.9130500000635783
1287	0.022078211797277134	0.9960333333333333	0.9123666666984558
1288	0.0222149248311917	0.9956	0.9140500000635783
1289	0.021707919432719547	0.9956833333969116	0.915766666730245
1290	0.021724795891841252	0.9959000000635783	0.9130833333333334
1291	0.0220040618677934	0.9956333333969116	0.9138333333333334
1292	0.021799664719899494	0.996	0.9149500000317892
1293	0.021965753958622613	0.9960166666666667	0.9124000000317891
1294	0.022163635527094206	0.9958166667302449	0.9131833333651225
1295	0.021660034213463464	0.9959000000635783	0.9136666666666666
1296	0.022133658774693806	0.9955166666666667	0.9140333333969116
1297	0.021841425182422002	0.9959833333651225	0.9140000000635783
1298	0.022569946118195853	0.9954166666984559	0.9141500000317891
1299	0.022656901462872824	0.9953	0.9113333333969116
1300	0.022171480373541514	0.9957166666666667	0.9142833333969116
1301	0.02239792206287384	0.9958833333969116	0.9132666666984558
1302	0.02158293201625347	0.9959666666666667	0.9154666667302449
1303	0.02171819024880727	0.9960166667302449	0.9144666666984558
1304	0.02233808057506879	0.9957833333333334	0.9133333333333333
1305	0.02197582763036092	0.9958833333969116	0.9137166666666666
1306	0.021621931225061418	0.9959333333651225	0.9137833333333333
1307	0.02185070699850718	0.9957833333333334	0.9154333333969116
1308	0.021706366420785585	0.9957	0.9141500000317891
1309	0.021591006980339687	0.9956333333333334	0.9152500000317891
1310	0.021912249265114467	0.9959	0.9134666667302449
1311	0.02200128806034724	0.9958666667302449	0.9137333333651225
1312	0.021545710318287215	0.9960833333333333	0.914016666730245
1313	0.02162559697429339	0.9962000000635783	0.9134166666666667
1314	0.02190757224758466	0.9957500000635783	0.9128666666984558
1315	0.022295780261357624	0.9956666666666667	0.9131666667302449
1316	0.021971165538330874	0.9954666666666667	0.91435
1317	0.022176048159599303	0.9960166667302449	0.9134166667302449
1318	0.021389022864898046	0.9957000000317892	0.9141166667302449
1319	0.02142919348478317	0.9958333333333333	0.9154166666666667
1320	0.021991869209210077	0.9958333333969116	0.9136166666666666
1321	0.021498133011658985	0.9959666666666667	0.9144833333969116
1322	0.022453636295596758	0.9953333333333333	0.9147
1323	0.02181235199570656	0.9957500000317892	0.9151000000635783
1324	0.02206155525545279	0.9958	0.9167
1325	0.021666770136356355	0.9959333333333333	0.9140166666984558
1326	0.021577049028873443	0.9959333333333333	0.9140333333333334
1327	0.021945808589458465	0.9958333333333333	0.9142166666984558
1328	0.021713439854979515	0.9960666667302449	0.914066666730245
1329	0.021815446424484252	0.9961333333969116	0.9130666666666667
1330	0.02204845382074515	0.9957833333333334	0.9152166667302449
1331	0.022004487800598143	0.9954833333969116	0.9135333333969117
1332	0.022098996763428053	0.9956333333969116	0.914616666730245
1333	0.0221850555708011	0.9958333333969116	0.91275
1334	0.021470562467972437	0.9955666666666667	0.9148500000317892
1335	0.02197442603111267	0.9957333333969116	0.9147500000317892
1336	0.021453977062304813	0.9958666666666667	0.9158
1337	0.02158850595851739	0.9957833333333334	0.9147333333333333
1338	0.021797767293453216	0.99595	0.9141166667302449
1339	0.022052272397279738	0.99575	0.9144500000317891
1340	0.02142120720346769	0.9958333333333333	0.9154333333333333
1341	0.022421528536081314	0.9951500000635782	0.9120666666984558
1342	0.021561944941679637	0.9958333333333333	0.9148166666666666
1343	0.021644408936301866	0.9957833333333334	0.9149000000635783
1344	0.0218010993907849	0.9959833333333333	0.9152500000635783
1345	0.021685052819053332	0.9960833333333333	0.915716666730245
1346	0.021263695618013542	0.9959	0.9168833333333334
1347	0.02156139749288559	0.9957333333969116	0.9152500000635783
1348	0.021701359802484513	0.9958166666666667	0.9149333333333334
1349	0.022088663915793103	0.9959333333333333	0.9139333333969116
1350	0.022002594411373137	0.9956166666984558	0.9142333333333333
1351	0.02172618168791135	0.9959833333969116	0.9142666666984558
1352	0.021807532823085785	0.9958666666666667	0.9141166666666667
1353	0.021805620253582795	0.9955833333333334	0.9153166666984558
1354	0.022277536902825038	0.9957	0.9123666666666667
1355	0.02194541985889276	0.9956	0.9145000000317891
1356	0.021521362945437432	0.99635	0.9151666666984558
1357	0.02201091586748759	0.9957166666666667	0.913816666730245
1358	0.021453352586428324	0.9958666666666667	0.916016666730245
1359	0.02200282595952352	0.9956833333333334	0.9144000000317891
1360	0.021697918938597044	0.9959	0.9156500000635783
1361	0.021362532870471476	0.9959833333333333	0.9145333333969117
1362	0.02091183081269264	0.9962500000635783	0.9156500000317891
1363	0.021510007067521413	0.9959833333651225	0.915066666730245
1364	0.02135523393303156	0.9958166666666667	0.91585
1365	0.021253878037134806	0.9959666666666667	0.9160000000635783
1366	0.02181169871687889	0.99595	0.9154166667302449
1367	0.02136247389614582	0.996	0.9159833333969116
1368	0.021672056379914283	0.9957833333333334	0.9146666666666666
1369	0.021744780637820562	0.9956666666666667	0.9144500000317891
1370	0.021804323373238246	0.9958833333333333	0.9143666666666667
1371	0.021663388472795485	0.99585	0.9144166667302449
1372	0.02112912834684054	0.9961166666666667	0.9162333333333333
1373	0.02149256617029508	0.9956833333333334	0.9157333333651225
1374	0.0213050990263621	0.9958666667302449	0.9160833333969116
1375	0.022330902060866357	0.9954833333333334	0.91445
1376	0.021447815126677355	0.9959166666666667	0.9161333333333334
1377	0.02179435244599978	0.9956833333969116	0.9153666667302449
1378	0.021614188301563263	0.9959166666666667	0.9151333333333334
1379	0.021666860701640447	0.99585	0.9159666666666667
1380	0.0216933212240537	0.9958833333333333	0.9153666666984558
1381	0.021448394969105722	0.9958	0.9165833333651224
1382	0.02212379412353039	0.9958333333969116	0.9146166666984558
1383	0.021398949082692464	0.9956833333333334	0.91565
1384	0.021488509753346444	0.9959666666666667	0.9154833333969116
1385	0.02177999390264352	0.9960166666666667	0.9153166666666667
1386	0.021848787428935368	0.99585	0.9138333333333334
1387	0.021337436264753342	0.99595	0.9149000000317892
1388	0.021416923187176386	0.9959333333333333	0.9161000000317892
1389	0.021444686564803122	0.9957333333651225	0.9151
1390	0.02178476288119952	0.9955666666666667	0.914966666730245
1391	0.021920083264509838	0.9955666666984558	0.9157000000317892
1392	0.021512080786625545	0.9957166666984558	0.9153166666984558
1393	0.021729753045241038	0.9961833333333333	0.9156500000317891
1394	0.021548900113503137	0.9960666667302449	0.9155000000635782
1395	0.021992170973618826	0.9959500000317891	0.9147000000317892
1396	0.02206023779809475	0.9958333333969116	0.913666666730245
1397	0.02145890439848105	0.9963166666666666	0.9155
1398	0.021410244864225388	0.9961333333651224	0.9156833333969117
1399	0.02151584427158038	0.9956166666666667	0.9157500000635783
1400	0.022043923383951187	0.9955333333333334	0.9145833333969117
1401	0.021118082186579703	0.9961833333333333	0.9165000000317891
1402	0.021441118089358013	0.9959000000635783	0.9157500000317892
1403	0.02156600954135259	0.9960000000635783	0.9151500000635783
1404	0.022162060473362603	0.9957833333333334	0.9147
1405	0.02142026789188385	0.9958833333651225	0.9159
1406	0.021696857085327308	0.9959	0.9146
1407	0.022227017534772554	0.9953	0.916066666730245
1408	0.02115598530670007	0.99625	0.9153833333651225
1409	0.02168761566678683	0.9961333333651224	0.9155166667302449
1410	0.021747537112236023	0.9956000000317892	0.9151833333333333
1411	0.021612105971574782	0.9959833333969116	0.9149166666666667
1412	0.021762581957379977	0.99565	0.9150333333969116
1413	0.021450382866462073	0.995666666730245	0.9159500000635783
1414	0.021595299339294435	0.9956333333333334	0.9152000000317891
1415	0.022074426879485447	0.9957166666666667	0.9142500000317891
1416	0.021770091259479523	0.9957666667302449	0.9151166666666667
1417	0.021748446554938954	0.9956666666666667	0.9163666667302449
1418	0.021418808072805405	0.9958333333333333	0.9161500000635783
1419	0.02188737814426422	0.9959333333969116	0.9142333333969116
1420	0.021468100147445997	0.9958833333333333	0.915666666730245
1421	0.021989640657107037	0.9955833333333334	0.9137333333969117
1422	0.021749340015649796	0.9957166666666667	0.9151500000635783
1423	0.021725046758850414	0.9957666666666667	0.915966666730245
1424	0.02149004123409589	0.9958666666984558	0.91535
1425	0.021730796964963276	0.9961666666666666	0.9158666666984558
1426	0.021556292603413265	0.9958666666984558	0.9162666666666667
1427	0.021787355426947277	0.995616666730245	0.9151833333651225
1428	0.021528428399562836	0.9958166666666667	0.9153166667302449
1429	0.02189458339512348	0.9957666666666667	0.9146333333969117
1430	0.021851466550429664	0.99585	0.9139
1431	0.021501116557916006	0.9955666666666667	0.9151
1432	0.022041543605923652	0.9956	0.9146500000635783
1433	0.0212980426967144	0.9960500000635782	0.9156166666666666
1434	0.021339303642511367	0.9960166667302449	0.9148833333969116
1435	0.02188058624068896	0.9955333333333334	0.9156666666666666
1436	0.021405362657705942	0.9962	0.913816666730245
1437	0.02167814919948578	0.9959166666666667	0.915
1438	0.021431295988957086	0.9960000000635783	0.9153166666666667
1439	0.022272263795137404	0.9956833333969116	0.914066666730245
1440	0.021992909416556357	0.9956833333333334	0.9142666667302449
1441	0.02130884323815505	0.9959333333969116	0.9146333333651224
1442	0.02197752994100253	0.9954500000635783	0.9129666666984558
1443	0.02170166881084442	0.9960833333333333	0.9159000000317892
1444	0.02231533457438151	0.9954333333969116	0.9151333333333334
1445	0.021600096171100935	0.9959166666666667	0.9154333333333333
1446	0.02172564168771108	0.995666666730245	0.9156833333969117
1447	0.021367404035727185	0.9958666667302449	0.9151166666984558
1448	0.02201162969271342	0.9958666666666667	0.9142000000635783
1449	0.02130844270189603	0.9960500000635782	0.9165000000635782
1450	0.021593124677737555	0.9954166666666666	0.9143333333651225
1451	0.02282338082989057	0.9952166666666666	0.9133666667302449
1452	0.021503440419832865	0.9963666666666666	0.9134833333333333
1453	0.02186447431842486	0.99555	0.914816666730245
1454	0.02177694304784139	0.9960166667302449	0.912716666730245
1455	0.022745060521364213	0.9952833333969117	0.913866666730245
1456	0.02218190375963847	0.9956333333651225	0.9148166666984558
1457	0.021772825134793918	0.9957333333333334	0.913766666730245
1458	0.021536201726396878	0.99565	0.9159000000635783
1459	0.021691928347945214	0.99595	0.9137500000317892
1460	0.022287547467152276	0.9954	0.9129833333651225
1461	0.021920213946700098	0.9953166666666666	0.9156833333333333
1462	0.021954322861631712	0.9960833333333333	0.9147333333333333
1463	0.022107629372676213	0.9955333333969116	0.9140833333333334
1464	0.02232529471317927	0.9956333333651225	0.9152333333969116
1465	0.02208749185403188	0.9955833333333334	0.9134833333333333
1466	0.021965030721823375	0.99575	0.9135666666984558
1467	0.021723914795120557	0.9954666666666667	0.9151000000317892
1468	0.02193237090508143	0.9958500000635783	0.9124333333333333
1469	0.021723764645059904	0.9957166666666667	0.9147666666666666
1470	0.021691447377204895	0.9963500000317892	0.9126000000317891
1471	0.021491277529795964	0.9958	0.9133000000635783
1472	0.021634867107868196	0.9956333333333334	0.9139666666666667
1473	0.021774840692679088	0.9957833333969116	0.9144166667302449
1474	0.02187144767443339	0.9958333333651225	0.9148000000635783
1475	0.02201281131307284	0.9958666667302449	0.9124166666984558
1476	0.021975236889719963	0.9958333333333333	0.9142166666666667
1477	0.02179103129506111	0.9957833333969116	0.914866666730245
1478	0.021843858820199968	0.9957333333969116	0.9142333333333333
1479	0.022167937473456065	0.9955666666666667	0.9140333333333334
1480	0.021365027834971746	0.9959833333333333	0.9162
1481	0.021495106306672097	0.9959666666666667	0.9146500000635783
1482	0.021887314688165984	0.9959333333333333	0.9142500000317891
1483	0.021457102358341217	0.9957666666666667	0.9140333333333334
1484	0.022158546030521392	0.99565	0.9143833333333333
1485	0.0221940099020799	0.9954666666666667	0.9142833333333333
1486	0.021777152682840823	0.9959166666666667	0.91465
1487	0.021656409549713134	0.99625	0.9143166666666667
1488	0.02267269224524498	0.995416666730245	0.9133333333651225
1489	0.022243042198816936	0.9956333333333334	0.9143333333969116
1490	0.02222060476342837	0.9957333333333334	0.913966666730245
1491	0.02158246455689271	0.9958	0.9162666667302449
1492	0.02164728864232699	0.9961166666666667	0.9138333333333334
1493	0.022041111594438553	0.9958666667302449	0.9142333333969116
1494	0.021131163502732912	0.9959833333333333	0.9143666667302449
1495	0.022240010539690654	0.9958333333333333	0.9134333333651224
1496	0.021840835813681285	0.9960833333333333	0.9144666667302449
1497	0.02173763464689255	0.9960000000635783	0.9145666666984558
1498	0.0216483689169089	0.9961	0.9145333333333333
1499	0.021833115661144258	0.9960666666666667	0.9148833333333334
