epoch	loss	acc	certified
1518	0.37238096554756167	0.6872800000381469	0.5618200001907349
1519	0.3711007417201996	0.6898999999427795	0.562959999923706
1520	0.37489593425750734	0.6906600000762939	0.5621200001525879
1521	0.3729119432830811	0.6893799999046326	0.562339999885559
1522	0.37007811687469483	0.6883999998855591	0.5620000000762939
1523	0.3689241897392273	0.6891200001525879	0.5639200000572204
1524	0.3714973551750183	0.6895600000572205	0.5618799999237061
1525	0.37064177686691285	0.6884000001144409	0.5625400001144409
1526	0.3677267596626282	0.6901200002288819	0.5658000002670288
1527	0.36942251620292665	0.6893999999427796	0.562519999961853
1528	0.3732090581893921	0.6893799999427795	0.5613800002670288
1529	0.3692996557426453	0.6897800000190735	0.5634800002479553
1530	0.3671793501663208	0.6883800000190735	0.5641200001716614
1531	0.36464580936431884	0.6875199999046325	0.5637199999427795
1532	0.36550278327941893	0.6900600001907349	0.5654200002098083
1533	0.36798431944847104	0.6903600002479553	0.5635400000953674
1534	0.3712831669521332	0.6897400001716614	0.5618000001144409
1535	0.3687651524353027	0.6910200002861023	0.564260000038147
1536	0.36771057478904723	0.6896799999046326	0.5634800002288818
1537	0.3676905986404419	0.691780000038147	0.5648600001144409
1538	0.3654457521057129	0.689299999923706	0.5643800002670288
1539	0.3675265313339233	0.6910200001716614	0.5636200001525878
1540	0.3630857819843292	0.6908399999809265	0.5662400000762939
1541	0.36499851474761963	0.690179999923706	0.5662400000762939
1542	0.36672123191833494	0.6913600002670288	0.5640800001144409
1543	0.3679020907211304	0.6886399999809265	0.5609200000572204
1544	0.3664275349712372	0.6915200000572205	0.5647799998664856
1545	0.36438141065597535	0.6908799999237061	0.5652400002098084
1546	0.3629599617004394	0.6896000002098084	0.5652200001907348
1547	0.36491321891784667	0.6911200000190735	0.5642000001525879
1548	0.36286622084617615	0.6911800002670289	0.5669000002670288
1549	0.3613005018424988	0.6916000002098084	0.5680200002479553
1550	0.36660126558303835	0.6932400000190735	0.5669000001335144
1551	0.36384024499893186	0.6927000002670288	0.5667999999427795
1552	0.3623117362499237	0.6896400001716614	0.5643399998664856
1553	0.3619844719696045	0.6910600001335144	0.5654000001525878
1554	0.3590998014831543	0.6903000000572205	0.5673000002098083
1555	0.36136669506073	0.6894600001525879	0.5646000001335144
1556	0.3627651651287079	0.6906200001716614	0.565319999961853
1557	0.3672955547904968	0.6952400001525879	0.56702
1558	0.363459634885788	0.6918600000762939	0.5651600001525879
1559	0.36363312021255495	0.693200000038147	0.5665999998664856
1560	0.3617632744884491	0.69212	0.5659000001335144
1561	0.3627944997215271	0.6901400002479553	0.5630600000572205
1562	0.3622385034942627	0.6903399999046326	0.5654999999046326
1563	0.3622739241218567	0.6925000001716614	0.5659200002479553
1564	0.3659609591293335	0.694660000114441	0.567360000038147
1565	0.36102611267089846	0.6946199999809265	0.5678400001716614
1566	0.359557657327652	0.6904600000190735	0.5648000001907348
1567	0.36366914255142213	0.6940400001144409	0.5678999999809266
1568	0.36402163504600527	0.6937599999809265	0.5659000000572204
1569	0.35798206329345705	0.693440000114441	0.5694000001144409
1570	0.3629472198963165	0.6948600000953674	0.56778
1571	0.3588557548713684	0.6919400002670288	0.5666400002479554
1572	0.36005008133888244	0.6940800002670288	0.5683600001907348
1573	0.3605306858062744	0.6931200001716614	0.5679000002670288
1574	0.3578199358177185	0.6917600001907349	0.5678400000381469
1575	0.36012675996780397	0.6923200000762939	0.5651599999046326
1576	0.3595623976802826	0.69434	0.5686800002479553
1577	0.3556313748550415	0.6923800000572204	0.5692799999046325
1578	0.360019419670105	0.69126	0.5655600002288819
1579	0.3574798552131653	0.693219999885559	0.5681600001907349
1580	0.36095467255592345	0.6920600001716614	0.5656199999046325
1581	0.3603470916843414	0.692519999961853	0.567219999961853
1582	0.3568145359992981	0.6918000002861023	0.5662600001144409
1583	0.36261914137840273	0.6934999999618531	0.5656799999237061
1584	0.36040173913955686	0.693860000038147	0.5663799999046326
1585	0.356722960062027	0.691319999885559	0.5655800000953675
1586	0.35831435410499574	0.6940199999427795	0.567820000076294
1587	0.354783928604126	0.6922200000190735	0.5685599999237061
1588	0.35997932476043704	0.6952800000381469	0.569700000076294
1589	0.3541582218170166	0.6922400000953675	0.5683200001716614
1590	0.3555230427455902	0.693400000038147	0.5696800001907348
1591	0.356654642829895	0.692940000076294	0.5657800002288819
1592	0.35787081219673156	0.6944800001907349	0.56832
1593	0.3510663068008423	0.6923200000953674	0.569139999923706
1594	0.3568065760135651	0.6940400000953675	0.5680400000190735
1595	0.35611714500427244	0.6923000002479553	0.5675000002098084
1596	0.3568457305145264	0.6956600000762939	0.569379999923706
1597	0.35219051871299745	0.6941400000953675	0.57082
1598	0.35616603385925294	0.6940000002288819	0.567939999923706
1599	0.35414951187133786	0.694340000114441	0.5685400002288818
1600	0.35157259954452513	0.6933399999237061	0.5707800001907348
1601	0.35252409457206724	0.6949999999046326	0.5715400002288819
1602	0.3552836689567566	0.6946800001907348	0.5682800001907349
1603	0.35724636182785036	0.6949200002479553	0.5675599999237061
1604	0.3522295558834076	0.6945000002670288	0.5705600001335144
1605	0.35737129229545594	0.6944600000572204	0.5669999999809265
1606	0.35610338399887087	0.696980000114441	0.5697200000572205
1607	0.35436412600517275	0.69618	0.5701800000953674
1608	0.3492882996463776	0.6931799999427796	0.5696800000953675
1609	0.3484118297672272	0.6951400001144409	0.5721000000190735
1610	0.353341527633667	0.694540000038147	0.570000000038147
1611	0.35343241956710814	0.6950600000381469	0.569779999961853
1612	0.35588694138526916	0.6940199999809266	0.5665599999046326
1613	0.35623469385147094	0.6957400002479553	0.5674399999427795
1614	0.35066333040237424	0.6942800002098084	0.5715200000953674
1615	0.3549115610599518	0.6938200002670288	0.5667000000953675
1616	0.3540996433544159	0.69548	0.5689600001716614
1617	0.3504911004447937	0.696879999961853	0.57226
1618	0.3510196437931061	0.691879999961853	0.566959999923706
1619	0.3500660295581818	0.694100000114441	0.5695600002670288
1620	0.35428866123199465	0.69764	0.5708
1621	0.34761922159194947	0.6952200002861023	0.5722999998855591
1622	0.3522829621696472	0.6963000002288818	0.5707800001335144
1623	0.3540680500793457	0.6977199999046325	0.5710800001525879
1624	0.3517772262763977	0.6962600001907349	0.5714200001049041
1625	0.3497138991165161	0.6962799999046325	0.571940000076294
1626	0.34968001412391664	0.696800000038147	0.5721000000953674
1627	0.34544692335128785	0.6937400000572205	0.5715000002098084
1628	0.351116903591156	0.6962199999237061	0.5708600000190734
1629	0.34720220792770384	0.6961599999427796	0.5726999999809265
1630	0.35083764876365664	0.6960999999237061	0.5706200001907349
1631	0.352167875995636	0.6958400000572205	0.5699000000762939
1632	0.34797314176559446	0.6934800001525879	0.56898
1633	0.34717398047447207	0.69658	0.573019999961853
1634	0.34513507205963134	0.6929800001907349	0.571440000038147
1635	0.3442955164337158	0.6961400000953675	0.5737800002670288
1636	0.3478497250366211	0.6952800001716614	0.5715800002288819
1637	0.3488398355579376	0.6978000002288819	0.5722999999809265
1638	0.3522357447433472	0.6943999999427796	0.5686600002288819
1639	0.351224793176651	0.6970599998855591	0.570100000038147
1640	0.34646110894203186	0.6959000002861023	0.570740000038147
1641	0.3479573195171356	0.6970000002861023	0.5724000000572205
1642	0.34758211002349854	0.6981599999427796	0.5728600002479554
1643	0.3423003645706177	0.6949000002861023	0.5710400002098084
1644	0.34680297334671023	0.697340000038147	0.5723800002670288
1645	0.34687568150520326	0.6953400001525879	0.5697800002288819
1646	0.3449750579547882	0.6955600000572204	0.572060000076294
1647	0.34324989254951477	0.6951400000190735	0.572520000038147
1648	0.34470352328300474	0.6963800000381469	0.5725800001907349
1649	0.3501763994407654	0.6975000000190735	0.5696400001907349
1650	0.34307315257072446	0.6965000001907349	0.5737400002098083
1651	0.34328301170349124	0.6958600000572205	0.5727800002288819
1652	0.3476248121356964	0.6976399999046325	0.5717000001907349
1653	0.34465191486358643	0.6986000000953674	0.5751199999046326
1654	0.3441308528137207	0.6960999999809265	0.572059999961853
1655	0.3416652031993866	0.6957000002098084	0.5727400000190734
1656	0.3417193266773224	0.6951000002479554	0.5740400001525879
1657	0.3442692540550232	0.6960000002479553	0.5710200002479553
1658	0.34571356239318846	0.6984800002479553	0.5730399998855591
1659	0.3439598300743103	0.697560000114441	0.5733200001907348
1660	0.34781065513610837	0.6990600000190735	0.5713800000190735
1661	0.34498980823516845	0.6984800000953675	0.5731200000762939
1662	0.3436854228973389	0.698800000038147	0.5733000002670288
1663	0.3415679471206665	0.6967000001907349	0.5727599999237061
1664	0.34363630153656005	0.6979400000381469	0.5729400001716614
1665	0.34752677357673645	0.698960000038147	0.5715599998855591
1666	0.34384070606231687	0.7006400000762939	0.5764400002098083
1667	0.3474193091869354	0.7007799999237061	0.5735800002670288
1668	0.3384916156959534	0.6988800000762939	0.5769400001525878
1669	0.34222532608032225	0.6977400002861023	0.5727600000572205
1670	0.3434095293712616	0.6990600000190735	0.5738399999046325
1671	0.34329955602645873	0.6988400002670289	0.5736800000953675
1672	0.34073445746421815	0.694959999923706	0.5712600002098084
1673	0.3391543947505951	0.6964600002670288	0.5739400001716614
1674	0.34274441173553466	0.6998200002670288	0.5754199999237061
1675	0.3412791921043396	0.6987600001907348	0.5740000002479553
1676	0.34306042171478274	0.6990000002288819	0.572779999885559
1677	0.3407580554485321	0.69772	0.5729200002288818
1678	0.3418657614517212	0.6990000001907348	0.5731599999046326
1679	0.3417417200088501	0.6985999999046326	0.5746200002098083
1680	0.34067625710487365	0.6993399999046326	0.574159999923706
1681	0.3388006360244751	0.6996800000190735	0.5752200000953674
1682	0.33982116971969606	0.6984000001144409	0.5749800001335144
1683	0.3407116979789734	0.6993000001907349	0.574879999885559
1684	0.3412930320739746	0.6999200001907349	0.5746800002098084
1685	0.343188590965271	0.6993	0.573700000076294
1686	0.340090595741272	0.70046	0.576039999923706
1687	0.3382039642906189	0.6981400001525879	0.5747800002479553
1688	0.3388480766296387	0.6986399999809265	0.574199999961853
1689	0.3411701873779297	0.700359999961853	0.5754200001144409
1690	0.3394992925262451	0.7002999999237061	0.5766400000572205
1691	0.33773319595336915	0.6992400000762939	0.57646
1692	0.34063144468307494	0.6993399999809266	0.5743999999809265
1693	0.3399441869926453	0.7006600002098083	0.5764600001144409
1694	0.34029718296051026	0.7004400001525879	0.5765199999237061
1695	0.3414734423828125	0.7010000000762939	0.5748800001525879
1696	0.34124222063064574	0.7002000002861023	0.5750000001907348
1697	0.3326444874382019	0.6978200000381469	0.5760400001907349
1698	0.3377758613777161	0.7003200000953674	0.5755399999427795
1699	0.34101250686645507	0.700179999923706	0.5747200001907349
1700	0.3361026214122772	0.6996400001144409	0.5761400002098084
1701	0.33545103830337525	0.6989600001907349	0.576260000076294
1702	0.3373956705093384	0.700980000038147	0.576420000114441
1703	0.33588377467155456	0.6997600001716614	0.5769400002479553
1704	0.34047394580841067	0.7031600002479553	0.5779799999237061
1705	0.3373365762805939	0.7017400002288818	0.5773600001335144
1706	0.3327733662033081	0.699560000038147	0.5783800000190735
1707	0.33220725090026854	0.6998600000953674	0.5782600000572204
1708	0.33576111108779905	0.7008200002479553	0.5771199999237061
1709	0.33835647298812865	0.7004800000572204	0.5749800001907348
1710	0.33836929271697996	0.7015800001525879	0.5764400002288819
1711	0.331640277967453	0.699780000114441	0.5778999999046326
1712	0.33384382474899293	0.7000399999618531	0.57786
1713	0.33184694904327394	0.6970800001335145	0.575180000076294
1714	0.3378553282356262	0.701560000038147	0.5757000000381469
1715	0.3345714792823791	0.7002200001716614	0.5779000000953675
1716	0.3356214829826355	0.6993	0.5756200001525879
1717	0.330198942565918	0.69846	0.5781400000953675
1718	0.3361697536849976	0.7020000001525879	0.5780800001335143
1719	0.3356550191497803	0.7023399999046326	0.57876
1720	0.3330519011306763	0.7031199999809266	0.5804000002288818
1721	0.3362544287586212	0.7025200000572205	0.5774000001716614
1722	0.3349832562351227	0.7015600000953675	0.5768999998855591
1723	0.3345136907196045	0.7021800001716614	0.5781800001907349
1724	0.3384932081985474	0.7027400001144409	0.5766200002479553
1725	0.3352243664741516	0.7010999999237061	0.5776000001716614
1726	0.33011817235946656	0.7020000002670288	0.5796600001525879
1727	0.32968670629501345	0.7000000001525879	0.5783199999046326
1728	0.3365050818443298	0.7016799999809266	0.57758
1729	0.3283351925563812	0.6997799999237061	0.5785000002288818
1730	0.3341393988609314	0.7022000001525879	0.5771599998855591
1731	0.33453782579422	0.7036400002098083	0.5789999998855591
1732	0.33212202332496643	0.7029200002670288	0.5798200002479553
1733	0.3333899643516541	0.701339999961853	0.5780200001144409
1734	0.3351770269584656	0.7037400002288818	0.578519999961853
1735	0.33200698429107667	0.7029600001716614	0.5791400001335144
1736	0.33567268323898314	0.7055800001335144	0.5790799999809265
1737	0.3326541826248169	0.7031400002288818	0.5791600001525878
1738	0.3287861427116394	0.7006000000953674	0.5781799999427796
1739	0.32868891063690187	0.6996600002098083	0.577240000038147
1740	0.33108139503479006	0.7002000000953674	0.5763600000572204
1741	0.3349409727191925	0.7023200002098083	0.5769999999427795
1742	0.33249137497901915	0.7016400001335144	0.5783799999046325
1743	0.32489458316802977	0.7021600001144409	0.5823200000572205
1744	0.33054088094711304	0.7047000001144409	0.581900000038147
1745	0.3301055820083618	0.7030799999046325	0.5808199999046326
1746	0.33171740922927856	0.7035400001907348	0.5794000002479553
1747	0.32971397320747375	0.7015600000953675	0.5792400002479553
1748	0.3279717956161499	0.7033800002479553	0.580899999961853
1749	0.3322599889087677	0.7029000001716614	0.5790399999046326
1750	0.3314358846473694	0.7034000002670288	0.580920000076294
1751	0.33168970103263856	0.7026200001144409	0.5792800001144409
1752	0.33303893712997434	0.7047800001525879	0.5792200000762939
1753	0.3277497201919556	0.7032599999427795	0.5801800001144409
1754	0.3305026329898834	0.7016000001525879	0.577620000076294
1755	0.3283892027568817	0.701879999961853	0.5793800000953674
1756	0.32932582276344297	0.7040599999809265	0.5810000001907348
1757	0.3292175268173218	0.7030600002098083	0.5803400001716614
1758	0.3284127508163452	0.704679999923706	0.5818199999809265
1759	0.33005744101524354	0.7034200001716614	0.5792000002098083
1760	0.3300847538948059	0.702440000038147	0.5789000000190735
1761	0.32799866748809814	0.7023200001907348	0.5786200001144409
1762	0.3290730336856842	0.7034599998855591	0.5799999998664856
1763	0.3277435095214844	0.7032199999237061	0.581200000114441
1764	0.3280098084449768	0.7044799999427795	0.5803799999809265
1765	0.32949948826789854	0.7041400001335144	0.580820000152588
1766	0.33102357105255126	0.704239999961853	0.5805400001335144
1767	0.32883172346115114	0.7042200001716614	0.5807999999427795
1768	0.3297795903968811	0.7071200001525879	0.583440000038147
1769	0.3277198304462433	0.7027400001335145	0.5802000002098083
1770	0.32443351978302004	0.7028600000572205	0.5805000000572205
1771	0.32722778979301453	0.703359999961853	0.5793199999046326
1772	0.3248096737098694	0.7037600001716614	0.5823799999046325
1773	0.32274195906639097	0.7036	0.581819999923706
1774	0.3304687699222565	0.705579999961853	0.5799400000572205
1775	0.3226275297737122	0.7034400000762939	0.58268
1776	0.32978734657287595	0.7042799999427796	0.579240000076294
1777	0.32437172161102296	0.7051999999237061	0.582899999923706
1778	0.3224350789642334	0.7032799999046325	0.5831400000381469
1779	0.3266074183654785	0.702840000076294	0.5801
1780	0.3257845978546143	0.705640000114441	0.5825400001335144
1781	0.32659410484313967	0.7047800002288819	0.5810999999427795
1782	0.3262678722953796	0.7056599999809265	0.5815600001907348
1783	0.32820244753837585	0.7063400002479553	0.582680000038147
1784	0.3261661632823944	0.7070599999427796	0.583580000076294
1785	0.3228312993049622	0.7055200001716614	0.5847400002288818
1786	0.32370626091957094	0.7073800001716614	0.5848599999809265
1787	0.3257813228797913	0.7076199999809265	0.5839999999046326
1788	0.3252109105014801	0.7063000001907349	0.5831600000953674
1789	0.32829065034866334	0.7071200001335144	0.5827000001335144
1790	0.3248127944946289	0.7029600002670288	0.580119999961853
1791	0.32313731988906863	0.7045400001907348	0.5826600001716614
1792	0.3227103604316711	0.7075600002288819	0.585680000076294
1793	0.32865447822570804	0.7051000001907348	0.5791200002098084
1794	0.3239254978275299	0.7039800001335144	0.5813600000381469
1795	0.32514418659210204	0.705440000038147	0.581979999961853
1796	0.3191743915748596	0.7045400000762939	0.5843200000762939
1797	0.32699891513824464	0.7066400002861023	0.5829400002098083
1798	0.32007238780975344	0.7053800001525878	0.5847999999809265
1799	0.32381691230773924	0.7052000002670288	0.5821999999427795
1800	0.3225882845497131	0.7050400000953674	0.5822600001525879
1801	0.3242019524002075	0.7066200002670288	0.5831799998855591
1802	0.32493219306945803	0.7038600001716614	0.5804200002288818
1803	0.3258935603237152	0.7070200000953675	0.5820999999427795
1804	0.32436643043518065	0.7057600002288819	0.58196
1805	0.32370571449279784	0.7076400001716614	0.5833400002479553
1806	0.32224810371398926	0.7054599999427795	0.5830599999427796
1807	0.32370302911758425	0.7077400002288818	0.5841000002288819
1808	0.3237517772769928	0.7062000001716614	0.5836399999427795
1809	0.3226108870601654	0.7055000002670289	0.582460000038147
1810	0.3189943962097168	0.7064199999237061	0.5849200001525879
1811	0.32227945922851564	0.706040000076294	0.5829799999237061
1812	0.32291352190971373	0.7043199999046326	0.5799200000953675
1813	0.32121777042388916	0.7074800000190735	0.5854200001525879
1814	0.32615887701034546	0.7088600000953674	0.5838600002479554
1815	0.32271190802574157	0.7082600002670288	0.585200000038147
1816	0.3252137076759338	0.710200000038147	0.5849200000572204
1817	0.31832387922286987	0.7085800000953675	0.587679999923706
1818	0.31645848203659055	0.7091800002098083	0.5895200002098083
1819	0.32010569421768187	0.7075800001144409	0.5846800002479553
1820	0.3171999694538116	0.7070800001335144	0.5862400001335144
1821	0.3201832838249207	0.705899999923706	0.5838200000572205
1822	0.32235946922302244	0.7068800002098083	0.5823400001144409
1823	0.318425103559494	0.7078800000190735	0.5862800000190734
1824	0.31712354124069214	0.7070600000572205	0.5872000001907348
1825	0.3191316917896271	0.7090600002670288	0.5871599999809265
1826	0.31828410364151	0.70634	0.5843199999427795
1827	0.3214142111968994	0.7062200001335144	0.5836200002098083
1828	0.31960797241210936	0.7083800001907349	0.586499999961853
1829	0.3165168772983551	0.7052800000572205	0.584559999961853
1830	0.3145601099205017	0.7059800002288819	0.5854000000572205
1831	0.31682317844390867	0.7081600002670289	0.586060000038147
1832	0.3167463288784027	0.7070000000572204	0.5860400001907349
1833	0.3205474547672272	0.7071800001525879	0.583299999961853
1834	0.31765564531326296	0.7060200000190735	0.5843000000190735
1835	0.31854186940193174	0.7073200000572205	0.5842600001525879
1836	0.31270430022239687	0.70578	0.5874
1837	0.3184071035385132	0.7071399999427795	0.5849000001907348
1838	0.31834826908111574	0.706459999923706	0.5841200002479553
1839	0.31806936453819273	0.7077800000762939	0.5848400001907349
1840	0.31600546010017394	0.7081200001716613	0.5866400000190735
1841	0.3185463418006897	0.707899999961853	0.5859599999809265
1842	0.3170199606132507	0.7072800001144409	0.5845999998855591
1843	0.3156698931598663	0.7067200000190735	0.5850000000572204
1844	0.3155400410079956	0.7068000001716613	0.5841800001144409
1845	0.3189808522796631	0.7097799999427795	0.586539999961853
1846	0.3184394517326355	0.7056999999427795	0.583379999923706
1847	0.31470280413627627	0.707800000076294	0.586899999961853
1848	0.31272752427101136	0.7065399999046326	0.5862800001525879
1849	0.31648263229370116	0.7073000001144409	0.5858800001335144
1850	0.3168264809703827	0.7090000002670288	0.5861800002479554
1851	0.3127656966972351	0.707579999923706	0.5875200002670288
1852	0.3212554729557037	0.712079999961853	0.5870199998855591
1853	0.3116595188713074	0.7077600000572205	0.5878599999237061
1854	0.3153567980670929	0.7063600001907349	0.5839400001335144
1855	0.3174329868888855	0.7089400002670289	0.5862200002288819
1856	0.316443385925293	0.7078400002670288	0.5854799999427795
1857	0.3139731752872467	0.7084400002098084	0.5887999999618531
1858	0.3113591209411621	0.7076000002479553	0.588660000114441
1859	0.3153543174362183	0.7091400001716613	0.5876599998664856
1860	0.31549324883461	0.7076000001144409	0.5863999999237061
1861	0.3137698823070526	0.7097200002288818	0.5879800000953674
1862	0.3094629911994934	0.7061000000190735	0.5876399999237061
1863	0.3160003144264221	0.7109400001907349	0.5884200001907348
1864	0.31648621863365173	0.7111600000953674	0.5877600002670288
1865	0.3181200803852081	0.7115600000190735	0.5886999998855591
1866	0.3142199993801117	0.7083999999427796	0.586240000076294
1867	0.3142881261920929	0.7094800001335144	0.5872600000572205
1868	0.30850685594558713	0.7064800001716613	0.5876000000381469
1869	0.3110527279758453	0.709660000038147	0.5893999999427796
1870	0.3133296196937561	0.7086399999427795	0.588379999961853
1871	0.3124742300224304	0.7084200002479554	0.5877800002670288
1872	0.31694896909713743	0.7092199999046326	0.5851600001525878
1873	0.3147340210914612	0.7072200000572204	0.5848800001335144
1874	0.31477033650398256	0.7081600001335144	0.5864600001335144
1875	0.31019131942749023	0.7075600002288819	0.5873200001907348
1876	0.31294474380493165	0.7103999999809265	0.5883400002288819
1877	0.3095603758430481	0.7089000001907348	0.5888400001144409
1878	0.30971227608680724	0.7112399999809265	0.5907199999809265
1879	0.31095097553253176	0.710119999961853	0.5895200001335144
1880	0.3129245422935486	0.7083799999046325	0.5858400002288818
1881	0.3153185936355591	0.7119600001335145	0.5882199999237061
1882	0.3122767325115204	0.70888	0.5878000000572204
1883	0.3097798057842255	0.7086999999809265	0.5891400001716613
1884	0.3148140551280975	0.7106799999809266	0.587439999961853
1885	0.3103944124221802	0.7115999999809265	0.5914999998855591
1886	0.31015228633880615	0.70982	0.5896200001144409
1887	0.31104592495918276	0.711499999923706	0.591440000038147
1888	0.31359817346572877	0.7113200001525879	0.5894000001335145
1889	0.3105469920539856	0.7109600000572205	0.5898600001716614
1890	0.3070237375640869	0.7111600001525878	0.590899999961853
1891	0.30759785108566284	0.7098000001907349	0.5899799999046326
1892	0.31164445667266844	0.710760000114441	0.5888200000953674
1893	0.3083576795387268	0.7077600001907348	0.5872600002670288
1894	0.3100514613056183	0.7101400001144409	0.5891799999427796
1895	0.3083668995857239	0.7112000000762939	0.5911999999046326
1896	0.31147419405937193	0.7116000002861023	0.589380000038147
1897	0.3097271241760254	0.7087200002288818	0.5875800002670288
1898	0.3119740264606476	0.7124400001335144	0.5897200001716614
1899	0.3057376560688019	0.7079600000953674	0.5886000001716614
1900	0.3131714081287384	0.71168	0.58872
1901	0.3060740385532379	0.7114000002288818	0.5922400002670288
1902	0.3102002984428406	0.7114400000572204	0.5902000002288819
1903	0.3096245955848694	0.71146	0.5903600002098084
1904	0.3109689769077301	0.7132400001907349	0.5922200001716614
1905	0.30967693373680116	0.7134200001907348	0.591519999885559
1906	0.3072298209667206	0.7122200002670288	0.5925800001335144
1907	0.30654092758178714	0.7125199999237061	0.5928799999046326
1908	0.30970917750358584	0.7104000001525879	0.5886599999427795
1909	0.30715050243377684	0.7126800001716613	0.5915800001716613
1910	0.3090788695049286	0.7109199999809265	0.5882999999427796
1911	0.30774037523269654	0.712500000076294	0.5918799999046326
1912	0.30882306215286254	0.710879999961853	0.5895800001907349
1913	0.3111558214378357	0.7120800000762939	0.5898200000953674
1914	0.30872529823303224	0.7128800000572204	0.5919200000572205
1915	0.30832651076316836	0.7114600001716613	0.5904200000953674
1916	0.3093415239429474	0.7131600000953674	0.5918400001144409
1917	0.3052619351959229	0.7111800001335145	0.5914200002670288
1918	0.3089747513103485	0.7118600001525879	0.5895799999046326
1919	0.3033137480163574	0.7105800002670288	0.5927200001335144
1920	0.3122503472995758	0.7114800002670288	0.5881400002288818
1921	0.3067437404155731	0.711900000076294	0.592480000076294
1922	0.3094694274044037	0.7112200001144409	0.5882400002670288
1923	0.3068545652675629	0.713859999961853	0.5947400000572205
1924	0.30913100479125977	0.7129199999618531	0.5915200000190735
1925	0.3072435716533661	0.7118600002861023	0.591520000038147
1926	0.306945103263855	0.7113400001716613	0.5903200002670288
1927	0.3049508802986145	0.711459999923706	0.5919199999427796
1928	0.3052714482784271	0.7108399999237061	0.5914800002479553
1929	0.30347403079986573	0.7124200000953674	0.59432
1930	0.3092977757740021	0.7131000000572204	0.5910200001525879
1931	0.3049323467922211	0.7121600001525878	0.5925400000953674
1932	0.30843246768951416	0.7137800001525879	0.5923600002288818
1933	0.30790914402008057	0.7113600000953675	0.589499999923706
1934	0.30408760524749756	0.7119800002861023	0.592859999885559
1935	0.30444123871803286	0.7131200001907348	0.5930400001907349
1936	0.30505596979141236	0.7113200001907348	0.590879999961853
1937	0.3056201967525482	0.7134600002098084	0.5912400000953675
1938	0.3073349161148071	0.712500000076294	0.5914000000953674
1939	0.30410077317237855	0.7148600002670288	0.5953400002288818
1940	0.3082779250335693	0.7128600002670288	0.5907599999046326
1941	0.3016061332035065	0.7125800002098084	0.5937400002670288
1942	0.30454959867477416	0.7118600002288819	0.5918999999427795
1943	0.3008511372756958	0.7109000001716613	0.5926800001144409
1944	0.3049327411651611	0.7133800000953674	0.5937000001716614
1945	0.30258380537986757	0.7105200000572205	0.5918800001525879
1946	0.3043448534488678	0.7136200001716614	0.5927400002479554
1947	0.30236400835990906	0.7124400002288819	0.5923600002479553
1948	0.3010116459083557	0.7117799999427795	0.5926800002670288
1949	0.3027011414623261	0.7123799999427796	0.592999999923706
1950	0.30207828501701356	0.7144000002861023	0.5952400002670288
1951	0.30140494329452516	0.7121800001525879	0.5937399999427796
1952	0.3016914926147461	0.7149600002670288	0.5970200001144409
1953	0.30442563408851625	0.715900000038147	0.5946600002098084
1954	0.3033090518379211	0.7141000001907348	0.5938399998855591
1955	0.3046664288711548	0.7157199999809265	0.5952800001525879
1956	0.3021153872871399	0.7136200001144409	0.5939600002098083
1957	0.2968143065738678	0.7106400002098083	0.5937600000572204
1958	0.3014275326538086	0.7148799999237061	0.5955000001525879
1959	0.3027949308013916	0.7139200000190735	0.5947200002479553
1960	0.3006206433010101	0.7129000001525879	0.5941200002479553
1961	0.30214710334777833	0.71412	0.5938000002098084
1962	0.30256542256355284	0.71444	0.5943400000953675
1963	0.3057530217933655	0.7146599999809266	0.5927000002098084
1964	0.30292738069534303	0.7143399999046326	0.5950200001716613
1965	0.30317516500473024	0.7127800002098084	0.5920800000953674
1966	0.3041785786533356	0.713539999961853	0.5922799999809265
1967	0.29941003547668454	0.7153199999237061	0.5966999999809265
1968	0.3001779967212677	0.7127000002861023	0.5946199999809265
1969	0.29883750747680665	0.7136200002479554	0.594760000114441
1970	0.30485066026687624	0.714379999961853	0.5930999999237061
1971	0.3045046259880066	0.7172200000762939	0.5960600001525879
1972	0.3019433121776581	0.714519999961853	0.5941800001335144
1973	0.2991870787334442	0.7158200000572205	0.5965000000762939
1974	0.29963774123191833	0.712760000038147	0.5944000000190734
1975	0.3035546388435364	0.7149799999237061	0.5944600001907349
1976	0.30180073445320127	0.715959999961853	0.5959600000572205
1977	0.30277682355880736	0.7156400001335144	0.5940200001144409
1978	0.29962493619918823	0.715459999961853	0.5956800000572204
1979	0.29767809938430784	0.7126000002098084	0.594820000076294
1980	0.29774649982452395	0.7150200002670288	0.5978199999427796
1981	0.3000945034313202	0.7167799999046326	0.5971600002288818
1982	0.29951425176620483	0.7140399999427796	0.5942800000190734
1983	0.29939524176597593	0.7137200001716614	0.5936200001335145
1984	0.2997799584197998	0.7151800000190734	0.5958400001907349
1985	0.2962354640960693	0.7123200001907348	0.5956399999237061
1986	0.2968960283470154	0.7141200002670288	0.5965400002670288
1987	0.30161922960281373	0.7167800001144409	0.5956600002670288
1988	0.2999471010684967	0.7138400000953674	0.5949400001144409
1989	0.30106778329849243	0.7135000002479553	0.5930200002670288
1990	0.2999757921218872	0.7143600000953675	0.5951000002479553
1991	0.30155174345970154	0.7167800000953675	0.5959000000953675
1992	0.3018128304100037	0.7137400000572205	0.5913999998855591
1993	0.2992833036613464	0.7144199999046326	0.5948600000762939
