epoch	loss	acc	certified
1013	0.02293403655489286	0.9958333333333333	0.9077
1014	0.023379661394159	0.99585	0.9085166666984558
1015	0.022875115712483723	0.996	0.9073166666984558
1016	0.023720853225390116	0.9958	0.9081333333969116
1017	0.02358002896507581	0.9956166666984558	0.9066333333969117
1018	0.02325410943031311	0.9956833333651225	0.9084333333969116
1019	0.023380477050940197	0.9956833333333334	0.9083833333333333
1020	0.022806059940656025	0.9957833333333334	0.9098166666666667
1021	0.02307243026693662	0.9953	0.9084666666666666
1022	0.023241637414693834	0.9957666666666667	0.9088833333333334
1023	0.023267669419447582	0.9954666666666667	0.9083500000635782
1024	0.023125416938463848	0.9958166666666667	0.9085000000317891
1025	0.02341822911699613	0.9958333333333333	0.9089666666666667
1026	0.023507645710309347	0.9956333333333334	0.9093500000635782
1027	0.02296397076845169	0.99565	0.9081333333651225
1028	0.023582500916719436	0.9957166666666667	0.9077833333333334
1029	0.02326811226606369	0.9959000000635783	0.9070500000317891
1030	0.02266720558901628	0.9959	0.9084166666984558
1031	0.023029108810424803	0.9958500000635783	0.9084333333333333
1032	0.024937441994746526	0.994716666730245	0.9068666666984558
1033	0.023481192310651145	0.9954333333333333	0.9077833333969116
1034	0.023047081048289935	0.9958833333333333	0.9088666666984558
1035	0.022464210298657417	0.9962833333333333	0.9090500000635783
1036	0.023548413792252542	0.9957	0.907616666730245
1037	0.02316392426788807	0.9955333333333334	0.9089666666666667
1038	0.023258331539233526	0.9959000000635783	0.9086333333651225
1039	0.023170305875937144	0.9957666666666667	0.9088333333651225
1040	0.023424614783128104	0.9953333333969117	0.9086333333651225
1041	0.023055231940746306	0.9955833333333334	0.9085333333969117
1042	0.023708078809579213	0.995616666730245	0.9072333333651225
1043	0.02378524668018023	0.9952333333333333	0.9083000000635783
1044	0.022968999532858532	0.99565	0.9090500000635783
1045	0.02361449525852998	0.9957	0.9084000000635782
1046	0.023184436835845312	0.9957666666984558	0.908716666730245
1047	0.02339228451450666	0.9959	0.9084166666984558
1048	0.023397557243704795	0.9958666666666667	0.907616666730245
1049	0.022843740596373875	0.9961333333333333	0.9081666666666667
1050	0.02305588499903679	0.9956333333333334	0.9083000000317891
1051	0.022919435676932335	0.9958833333333333	0.9085333333651224
1052	0.023175639792283376	0.9959833333333333	0.907866666730245
1053	0.022915454073747	0.9957333333969116	0.9081666667302449
1054	0.02356172467271487	0.995566666730245	0.9074166666666666
1055	0.023196465929349264	0.9956166666666667	0.9081833333651225
1056	0.023133959419528644	0.995516666730245	0.9091166667302449
1057	0.02266847312450409	0.9959166667302449	0.9090666667302449
1058	0.02345178683201472	0.995516666730245	0.9059333333969116
1059	0.02343475831349691	0.995566666730245	0.90815
1060	0.02352968096733093	0.9953833333651225	0.9078166666984558
1061	0.022842172294855117	0.9958166666666667	0.9078833333969116
1062	0.02298231653769811	0.9960333333333333	0.907716666730245
1063	0.023153171495596567	0.9956833333333334	0.9084000000317891
1064	0.02301987331012885	0.9959	0.9085000000635783
1065	0.023462515525023143	0.9956333333969116	0.9089166666984558
1066	0.02342759317557017	0.995166666730245	0.9077333333651225
1067	0.023276603263616562	0.9959166666666667	0.9077500000635783
1068	0.023291833833853404	0.995416666730245	0.9079500000317892
1069	0.023362756590048474	0.9956333333333334	0.9092666666984558
1070	0.023054217489560446	0.99575	0.9082000000635783
1071	0.02312297115822633	0.9957833333333334	0.909916666730245
1072	0.02320826545159022	0.9956000000635783	0.9092833333651225
1073	0.024580668910344442	0.99505	0.9078
1074	0.023255295572678247	0.9957000000635783	0.9080666666666667
1075	0.023446795399983723	0.9956666666984558	0.9087666666984558
1076	0.022811457534631093	0.9958666666666667	0.909716666730245
1077	0.023191161155700683	0.9955333333333334	0.9080166666666667
1078	0.022945125524202983	0.99545	0.9094333333651224
1079	0.024104902811845144	0.9952833333651224	0.9067166666984559
1080	0.023308621374766032	0.9955666666666667	0.90845
1081	0.023503216246763867	0.9953666666666666	0.9085666666666666
1082	0.0235324138234059	0.9954833333333334	0.9082833333969116
1083	0.02271790172060331	0.9958666666666667	0.9090833333651225
1084	0.023237239124377567	0.9957833333333334	0.9092333333651225
1085	0.02288416836063067	0.9955	0.9091833333969116
1086	0.02375310762723287	0.99515	0.9074000000317891
1087	0.023481252648433048	0.9955833333333334	0.9076166666666666
1088	0.023126699841022492	0.9955666666666667	0.9102333333333333
1089	0.023092505927880605	0.9957	0.9094166667302449
1090	0.022550710500280062	0.9957833333333334	0.9097666666984559
1091	0.023325593688090642	0.995666666730245	0.9090000000635783
1092	0.02300826385517915	0.9955833333333334	0.9089333333333334
1093	0.022730660737554233	0.99585	0.9093166666984558
1094	0.023096281359593074	0.9956000000635783	0.9103666666984558
1095	0.02292298146088918	0.995416666730245	0.9090833333651225
1096	0.023037883045276007	0.9957833333333334	0.9090500000635783
1097	0.022855207629005114	0.9958	0.9082166666666667
1098	0.023366315790017446	0.9957	0.9084000000317891
1099	0.023670533287525178	0.9953	0.9085166666666666
1100	0.023592955748240153	0.9953	0.9085833333333333
1101	0.02350057747165362	0.9959000000317891	0.9082166666984558
1102	0.02305916721622149	0.9955833333333334	0.9093000000635783
1103	0.02325086134374142	0.9955333333333334	0.9093166666666667
1104	0.0224451348255078	0.996	0.9097333333969116
1105	0.022760370832681655	0.9958666666666667	0.9098833333333334
1106	0.022990889543294906	0.99545	0.9091166666984558
1107	0.023613632770379384	0.9956000000635783	0.9090833333333334
1108	0.023625186132391295	0.9953	0.9086
1109	0.022769287824630738	0.9958166666666667	0.9101666666984558
1110	0.02269219676752885	0.9959666666666667	0.9097000000317892
1111	0.02286508018821478	0.9958166666666667	0.9090500000317892
1112	0.02287963379720847	0.9956666666984558	0.9101333333969116
1113	0.022411901701490083	0.9956666666666667	0.9097833333651225
1114	0.023015787446498872	0.99565	0.9088833333333334
1115	0.022975933452447254	0.9954333333333333	0.9100166666666667
1116	0.02281930740674337	0.99545	0.909616666730245
1117	0.023293500992655754	0.9955166666666667	0.9081166666984558
1118	0.02283959051569303	0.9954166666666666	0.9098333333969116
1119	0.022548819253842035	0.9960333333333333	0.9100666666984558
1120	0.023104781248172123	0.9956	0.9080333333333334
1121	0.02310685291290283	0.9955	0.9100333333651225
1122	0.02265964746673902	0.9958833333333333	0.9109833333651225
1123	0.023030175032218297	0.9957666666666667	0.9084500000317891
1124	0.023139733183383943	0.9953666666666666	0.9086333333969117
1125	0.022754396231969197	0.9957666666666667	0.9105500000317891
1126	0.02271108360091845	0.9957333333969116	0.908866666730245
1127	0.022940576805671055	0.9956833333969116	0.9088333333969116
1128	0.02280440130631129	0.9959166666666667	0.9103500000317891
1129	0.023250831907987594	0.9956666666666667	0.9091833333651225
1130	0.023211434747775397	0.9958500000635783	0.9091666667302449
1131	0.022752612648407618	0.9957833333969116	0.9092333333651225
1132	0.022723471341530483	0.9956833333969116	0.9101833333969116
1133	0.02232173972328504	0.9958	0.9101333333333333
1134	0.022980619020263354	0.99575	0.9097666666984559
1135	0.02300371670524279	0.9954166666666666	0.9103333333969116
1136	0.02264387000799179	0.9957	0.9107333333969116
1137	0.02257664450307687	0.9959166666666667	0.9107500000317892
1138	0.023349150212605793	0.9956333333969116	0.9091000000317891
1139	0.022806855815649032	0.9957333333969116	0.9090666666984558
1140	0.022843052166700364	0.9955666666666667	0.9098166666666667
1141	0.022844087361296016	0.9955166666666667	0.9114166666984558
1142	0.02227556918859482	0.99575	0.9110333333969116
1143	0.023360303723812103	0.9951166667302449	0.9102166667302449
1144	0.022857967933019002	0.9959166667302449	0.9101500000317891
1145	0.023008253848552703	0.9956833333333334	0.9087000000317892
1146	0.022934206479787826	0.9956833333969116	0.9094166666666667
1147	0.02272450724840164	0.9956166666666667	0.9100000000317892
1148	0.02225665026108424	0.9957166666666667	0.9107166666666666
1149	0.022890534929434457	0.9958166667302449	0.9093166666666667
1150	0.022777755721410116	0.9956833333333334	0.9097166666666666
1151	0.022983117415507636	0.995716666730245	0.9102833333333333
1152	0.02257870003382365	0.9959333333333333	0.9106166666666666
1153	0.022791702951987583	0.9955166666666667	0.9114
1154	0.022904843389987946	0.9956833333969116	0.9103500000317891
1155	0.023026410621404647	0.9954	0.9097000000635783
1156	0.022097062448660533	0.9962666666666666	0.9106333333651225
1157	0.022800523479779563	0.9953333333333333	0.9107833333333333
1158	0.023073001424471537	0.9954833333333334	0.9115666666984558
1159	0.022251774324973425	0.9961166667302449	0.9107166666666666
1160	0.022784620887041092	0.9957166666666667	0.9093833333969116
1161	0.02292992927134037	0.9957833333333334	0.9103000000635783
1162	0.022998830523093542	0.9952	0.9111
1163	0.022688816767930983	0.995566666730245	0.9100666666984558
1164	0.022721073919534682	0.9958166667302449	0.9111166667302449
1165	0.022893005458513895	0.9957	0.9107333333969116
1166	0.022473943134148914	0.9959333333333333	0.9102333333969116
1167	0.022331307071447374	0.9957833333333334	0.9108333333651225
1168	0.02303183003862699	0.9951166666984558	0.9098166666984558
1169	0.023095023326575755	0.9954833333333334	0.9097000000317892
1170	0.02219014446735382	0.9957666666666667	0.9121000000317891
1171	0.023017441215117774	0.9953833333969117	0.9120166666984558
1172	0.022496786961952845	0.9956000000317892	0.9105833333333333
1173	0.02221931542356809	0.9958666666666667	0.9119333333333334
1174	0.022856509226560594	0.995516666730245	0.9103500000635782
1175	0.022526987040042877	0.9955333333333334	0.9116166666984558
1176	0.022554518882433573	0.9959	0.9110000000317892
1177	0.022178994646668435	0.9959166666666667	0.9113166666666667
1178	0.02282491723895073	0.9958666666666667	0.9104000000635782
1179	0.02249236723482609	0.9955	0.909516666730245
1180	0.022699180446068445	0.9957833333333334	0.9104833333651224
1181	0.022318986973166467	0.9959833333333333	0.9100500000317892
1182	0.022913889346520108	0.9956666666666667	0.9095000000317891
1183	0.02244852349559466	0.9957833333969116	0.9103666667302449
1184	0.022881226549545924	0.9957500000635783	0.9104166667302449
1185	0.022499165538946788	0.9955833333969116	0.9108666666984558
1186	0.022366589440902074	0.996	0.9126666666984559
1187	0.02288254468142986	0.9957833333333334	0.9113833333333333
1188	0.022774877546230952	0.9957833333333334	0.9097333333333333
1189	0.02275851937532425	0.9956500000635783	0.9104333333969116
1190	0.022846708649396898	0.9956833333969116	0.9098166666666667
1191	0.022841454207897186	0.995366666730245	0.9096833333969117
1192	0.021900867913166682	0.9959666666984558	0.9113666666666667
1193	0.022544986803332966	0.9957166666666667	0.9111000000317891
1194	0.02278543046514193	0.9956500000317892	0.9117500000635783
1195	0.02282322269876798	0.99555	0.9112000000317891
1196	0.02257784043351809	0.9956333333969116	0.91165
1197	0.02257996152242025	0.9957	0.9112500000635783
1198	0.023069454524914424	0.9953666666666666	0.9107500000317892
1199	0.022007859738667805	0.9957500000635783	0.9123333333333333
1200	0.022387768399715423	0.9958	0.91175
1201	0.02217849073211352	0.9958833333969116	0.9122333333969116
1202	0.022927386771639188	0.9953	0.9107166666984559
1203	0.02248642077843348	0.9956166666666667	0.9106000000635783
1204	0.022872046915690104	0.9957166666666667	0.9110833333333334
1205	0.022650618201494218	0.9958	0.9108666666984558
1206	0.022481700267394385	0.9958666666666667	0.9114
1207	0.022469657452901203	0.9958	0.9123333333651225
1208	0.023282989064852398	0.9950666667302449	0.9095333333651224
1209	0.0227747961640358	0.99575	0.9117166666984559
1210	0.023006626669565836	0.995716666730245	0.910766666730245
1211	0.022330423059066136	0.9958666666666667	0.9105666666666666
1212	0.022201495510339737	0.9957833333333334	0.9125500000317891
1213	0.022106617092092832	0.9960833333333333	0.9126
1214	0.021952466942866643	0.9958166666666667	0.9130166666984558
1215	0.02251236838301023	0.9955666666666667	0.9115833333333333
1216	0.023250873428583146	0.9954833333651225	0.9106000000317891
1217	0.022566684061288835	0.9957666666666667	0.9112333333651225
1218	0.022875889520843823	0.99595	0.9100666667302449
1219	0.022227949986855188	0.995666666730245	0.91165
1220	0.022738523950179418	0.995666666730245	0.91115
1221	0.02262892347276211	0.99565	0.9111000000635783
1222	0.022575412364800772	0.9956166666666667	0.9123
1223	0.022737924643357596	0.9956333333333334	0.9120833333969116
1224	0.022452556308110556	0.9961000000635782	0.9116000000317891
1225	0.022573419443766275	0.9953666666666666	0.9120166666984558
1226	0.02274758653839429	0.9956	0.9117333333651225
1227	0.02224759160429239	0.9960166666666667	0.9123166666666667
1228	0.023126982750495274	0.9953333333333333	0.91025
1229	0.022202854919433593	0.9957833333333334	0.9127666666984559
1230	0.0222212272554636	0.9956833333333334	0.9133500000317891
1231	0.02219858761429787	0.9960833333969116	0.9122666666984558
1232	0.02240425619482994	0.9956833333333334	0.9115
1233	0.022347703217466673	0.9957500000635783	0.9147333333651225
1234	0.022317447290817898	0.9958166666666667	0.910816666730245
1235	0.02267539564271768	0.9954166666666666	0.9126833333651225
1236	0.021980595660209656	0.9957	0.9118000000635783
1237	0.022511702963709832	0.9954	0.9127333333651225
1238	0.022112315626939136	0.9958333333333333	0.9138000000317892
1239	0.022331248701612155	0.9959166666666667	0.9121
1240	0.022544769204656284	0.9958166666666667	0.9128833333651225
1241	0.021537597435712815	0.9958166666666667	0.9149500000317892
1242	0.022675693411628405	0.9955833333333334	0.9116166666984558
1243	0.022360581562916437	0.9958666666666667	0.9128666666984558
1244	0.022152586112419763	0.9960166666666667	0.9112333333969116
1245	0.0225681660870711	0.9955333333969116	0.9117833333333333
1246	0.0225434511979421	0.9955833333333334	0.9124666666666666
1247	0.02213022486269474	0.9956666666666667	0.9140333333969116
1248	0.022849138510227202	0.9955333333333334	0.9127833333333333
1249	0.022271260756254196	0.9961000000635782	0.9117166666666666
1250	0.0217904374619325	0.9960333333333333	0.9115166666984558
1251	0.02200530786116918	0.9957666666666667	0.9124333333333333
1252	0.02225519999861717	0.9958500000635783	0.9136166666666666
1253	0.02187534946501255	0.9958833333969116	0.9140333333651225
1254	0.021812115179498992	0.99565	0.91265
1255	0.022684327656030654	0.9956	0.9119500000317892
1256	0.022649939049283665	0.99545	0.9127000000317892
1257	0.022336537634332975	0.9956166666666667	0.9119666666666667
1258	0.02183857508103053	0.9960666667302449	0.9138166666666667
1259	0.022796902478734653	0.9954333333333333	0.9124166667302449
1260	0.022868412212530772	0.9954833333969116	0.9129166666984558
1261	0.022247505346934	0.9957666666666667	0.9123833333969116
1262	0.02218971862991651	0.9955166666666667	0.9132000000635783
1263	0.02265152197877566	0.9951333333651224	0.9125333333333333
1264	0.023219900635878244	0.9952833333333333	0.9097
1265	0.0224234320918719	0.9955666666984558	0.9134000000317891
1266	0.022051574711998305	0.9958	0.9127
1267	0.02186527268985907	0.9959666666666667	0.9130333333969116
1268	0.022222895286480585	0.9956666666666667	0.9132000000635783
1269	0.022078868520259858	0.9959666667302449	0.9118833333969116
1270	0.022213396940628686	0.9956333333333334	0.9141500000635783
1271	0.02223419647415479	0.99555	0.9138666666666667
1272	0.022549989089369775	0.9958	0.9129166666666667
1273	0.022010993991295497	0.9956833333333334	0.9133833333651225
1274	0.022240687054395674	0.9957333333969116	0.9133666667302449
1275	0.022064733736713728	0.9958333333969116	0.9137500000317892
1276	0.02233626889437437	0.9957666666666667	0.9132500000635783
1277	0.02182104300459226	0.9960666666666667	0.9143333333969116
1278	0.021997715052962302	0.9958333333333333	0.913016666730245
1279	0.022032293146848677	0.9957833333333334	0.9127000000317892
1280	0.022185497805476188	0.9960666666666667	0.9126
1281	0.02226684535940488	0.995366666730245	0.9150166666984558
1282	0.022510353442033133	0.995166666730245	0.9138333333333334
1283	0.022015874422589937	0.9956	0.9149833333651225
1284	0.021846998540560405	0.9959833333333333	0.9131833333969116
1285	0.022097153278191884	0.9955500000317892	0.9141000000635783
1286	0.02182257910768191	0.9960166666666667	0.9131833333969116
1287	0.02331503551999728	0.995	0.9122833333651225
1288	0.022481438331802685	0.9953666666666666	0.9134833333333333
1289	0.021921148657798768	0.9956833333333334	0.9145166666984558
1290	0.02208727464278539	0.9958500000635783	0.9138
1291	0.02213455710411072	0.9958500000635783	0.9127666666666666
1292	0.021893694084882735	0.9959833333969116	0.9140666666984558
1293	0.021730871150890986	0.9958	0.9140333333969116
1294	0.021749035225311915	0.9956833333651225	0.9139333333651225
1295	0.022035615293184915	0.9955833333333334	0.9141500000635783
1296	0.021765972000360487	0.9957666667302449	0.9149000000317892
1297	0.02235644217332204	0.99585	0.9125833333651224
1298	0.021837810998161632	0.9957	0.9151166666984558
1299	0.02195919682383537	0.9959833333333333	0.9146833333333333
1300	0.022336528195937476	0.9959500000317891	0.9130500000635783
1301	0.021404522583882014	0.99575	0.9158500000635783
1302	0.022211773637930553	0.9955333333969116	0.9132833333651225
1303	0.021915673869848253	0.9960500000635782	0.9132000000317891
1304	0.022185630414883296	0.9955000000635783	0.9137666666666666
1305	0.022006032576163608	0.9953833333969117	0.9146333333969117
1306	0.021965825788180033	0.9960166666666667	0.9142666667302449
1307	0.022132426245013874	0.9959	0.9144500000635782
1308	0.021663936311006545	0.9957333333969116	0.9152333333969116
1309	0.022452869071563086	0.9954000000635783	0.91225
1310	0.021408307178815207	0.9959	0.9144333333333333
1311	0.022693465860684714	0.99565	0.9121666667302449
1312	0.021577174148956935	0.9958833333651225	0.9138333333969116
1313	0.02183865292867025	0.9959166667302449	0.9136
1314	0.022105710597833	0.9961166666666667	0.9142666667302449
1315	0.022236792449156443	0.9954333333651225	0.9144333333333333
1316	0.021987117182215056	0.9957333333333334	0.9155166667302449
1317	0.021435697853565215	0.9956	0.9158500000635783
1318	0.02209858623743057	0.9955000000635783	0.9147500000635783
1319	0.022636385635534922	0.9951666666666666	0.9129833333333334
1320	0.02174702285329501	0.9959166666666667	0.9145666666666666
1321	0.022646238668759665	0.9958333333969116	0.9134833333651224
1322	0.022081363622347513	0.9957833333969116	0.9136
1323	0.02204329964121183	0.9952666666666666	0.9148333333651225
1324	0.021843015975753468	0.996	0.9133333333969116
1325	0.021643773639202116	0.9957833333969116	0.9156666666984558
1326	0.021623397133747738	0.9958500000635783	0.9147000000635783
1327	0.022276088966925938	0.9955833333333334	0.9146166666984558
1328	0.021870032984018326	0.9959	0.9144166666984558
1329	0.02193688936630885	0.9958666666666667	0.91355
1330	0.021898092106978097	0.9954666666666667	0.9137333333969117
1331	0.022174703788757324	0.99575	0.9144666666984558
1332	0.02148819088935852	0.9959833333969116	0.9157166666984559
1333	0.021999073632558187	0.9957333333333334	0.9139666666984558
1334	0.02175555856823921	0.9958333333333333	0.915016666730245
1335	0.021731381555398305	0.9957666667302449	0.9141833333651225
1336	0.022037649911642074	0.9955500000635783	0.9133666667302449
1337	0.021835264264543852	0.9956	0.9137500000317892
1338	0.022010094225406646	0.996	0.9149000000317892
1339	0.02149319690068563	0.9963166666666666	0.9148500000635783
1340	0.021651465902725854	0.9962833333333333	0.9157166666984559
1341	0.021999633145332338	0.9961333333333333	0.9140666666666667
1342	0.022320190898577372	0.9955333333333334	0.9144333333333333
1343	0.022080480165282884	0.9956666666666667	0.9146833333969117
1344	0.021921298987666767	0.99565	0.9153000000635783
1345	0.02270961034099261	0.9954166666666666	0.9136000000635783
1346	0.021755225231250126	0.9958333333969116	0.9141333333333334
1347	0.02189751202861468	0.9956000000635783	0.9150500000317892
1348	0.021940280602375666	0.9955166666666667	0.9150333333651225
1349	0.022010930689175923	0.9956833333969116	0.9145166666984558
1350	0.022052449999252956	0.9956666666666667	0.9152833333651225
1351	0.021682178487380344	0.9960666667302449	0.9163166666666667
1352	0.021806853640079497	0.9959166666666667	0.9136333333969117
1353	0.022242973085244498	0.9955166666666667	0.9141333333333334
1354	0.021379602231582005	0.9958666666666667	0.9158666666666667
1355	0.02227986223101616	0.99555	0.9144833333969116
1356	0.022457595483462017	0.9952833333969117	0.9147000000635783
1357	0.021941660219430923	0.99545	0.9133833333969116
1358	0.021812846581141153	0.9956833333969116	0.9156333333651224
1359	0.02167407791465521	0.9955833333333334	0.9150500000635783
1360	0.022007177150249482	0.9957833333651225	0.912866666730245
1361	0.02219566205541293	0.9956333333333334	0.9140000000635783
1362	0.02186186699171861	0.9959666666666667	0.9153833333651225
1363	0.022018044636646906	0.9956666666666667	0.9142000000317891
1364	0.021979262857635816	0.99615	0.9132000000635783
1365	0.021856340358654656	0.9954833333333334	0.91605
1366	0.02159820254047712	0.9958000000635783	0.916916666730245
1367	0.022567053949832917	0.9954333333969116	0.9136166666984558
1368	0.022183643086751303	0.9952833333333333	0.9153833333651225
1369	0.0214865717848142	0.9958166666666667	0.9163666666984558
1370	0.021575769327084222	0.9959000000635783	0.9164500000635782
1371	0.02178828061322371	0.9956166666666667	0.9155500000317891
1372	0.02182978330453237	0.9958166667302449	0.9145
1373	0.021633844636877377	0.9960333333333333	0.9144
1374	0.022295493628581364	0.995616666730245	0.9154666666666667
1375	0.022099168342351913	0.995666666730245	0.9145833333333333
1376	0.022366296356916428	0.9957333333333334	0.9141833333969116
1377	0.021322598830858866	0.9960666666666667	0.9158333333651225
1378	0.02170430378119151	0.9958833333333333	0.9152666666666667
1379	0.021618499447902045	0.9958833333333333	0.9144666667302449
1380	0.021850203839937847	0.9956833333333334	0.9152
1381	0.0217310169617335	0.9958000000635783	0.9155833333333333
1382	0.022173681869109473	0.995716666730245	0.9140000000635783
1383	0.021606569710373877	0.9956333333969116	0.9161333333651225
1384	0.021781544179220996	0.9953166666666666	0.9155166667302449
1385	0.021831599563360213	0.9959166666984558	0.9137666666984559
1386	0.02203793616692225	0.9959	0.9143833333333333
1387	0.02184945266197125	0.9957166666666667	0.9152333333333333
1388	0.022145946713288626	0.995516666730245	0.9139333333333334
1389	0.022070435824990273	0.9957500000635783	0.9145166666666666
1390	0.021547022939721744	0.9956666666666667	0.9151666666984558
1391	0.022162209539612135	0.9957333333333334	0.9152166666666667
1392	0.021804637414216996	0.9958333333333333	0.9144833333651224
1393	0.022095921834309896	0.9953166666666666	0.9142333333333333
1394	0.022018794458111127	0.9956666666666667	0.9144500000317891
1395	0.02188468070824941	0.995716666730245	0.9141333333969116
1396	0.0220350133061409	0.9957833333333334	0.9144833333651224
1397	0.021977516662081083	0.9958333333333333	0.9137833333651225
1398	0.021808446180820465	0.99565	0.9153000000635783
1399	0.021648807551463443	0.9958166667302449	0.9154833333651224
1400	0.02230546338756879	0.9955166666666667	0.9141666666666667
1401	0.02122452233036359	0.9959833333333333	0.9159833333969116
1402	0.022010196431477863	0.9959333333333333	0.9144166667302449
1403	0.02182003344297409	0.9953333333969117	0.9151333333333334
1404	0.022464433093865713	0.9953166666666666	0.9146333333969117
1405	0.022092369639873505	0.9951666666666666	0.9149666666666667
1406	0.02211905964910984	0.9955666666666667	0.9150333333969116
1407	0.022103888056675593	0.9956166666666667	0.9141833333969116
1408	0.02174436667561531	0.99605	0.915
1409	0.02215066752831141	0.9957333333651225	0.9141166667302449
1410	0.02166597336133321	0.9956166666666667	0.9155833333969117
1411	0.02226861462096373	0.9956500000635783	0.9150500000635783
1412	0.02157083556453387	0.9961500000635782	0.9148333333969116
1413	0.02220022508899371	0.99525	0.9151166666666667
1414	0.022037184431155522	0.9956000000635783	0.9147833333969116
1415	0.022105151129762333	0.9954666666666667	0.9149833333333334
1416	0.022010250721126796	0.9956333333333334	0.9144166667302449
1417	0.021888033421834308	0.995716666730245	0.9162333333651225
1418	0.021689925160010656	0.9959666667302449	0.9151333333969116
1419	0.02171528511941433	0.99575	0.9153500000635783
1420	0.02197840975522995	0.9956000000635783	0.9144833333333333
1421	0.0218975948313872	0.9957833333969116	0.9151
1422	0.02188663489719232	0.9957	0.9154833333333333
1423	0.021710127607981362	0.99555	0.91485
1424	0.022623459927241008	0.9953500000635783	0.9148500000317892
1425	0.02136534616400798	0.9958166666666667	0.9144000000317891
1426	0.022470561292767526	0.9955666666666667	0.9141166667302449
1427	0.021941319723924	0.995466666730245	0.915016666730245
1428	0.022246099642912548	0.9957166666666667	0.9140500000317892
1429	0.022158652649323145	0.9960500000635782	0.9138000000635783
1430	0.021439505897959073	0.9960333333333333	0.9155333333651224
1431	0.02140692543387413	0.9961333333333333	0.9148833333969116
1432	0.021599155016740163	0.99575	0.9153666667302449
1433	0.02241878013461828	0.9955	0.9143333333969116
1434	0.022042037177085878	0.9960333333333333	0.913816666730245
1435	0.021860591820875803	0.9957166666666667	0.9154166666984558
1436	0.02172456632355849	0.9959	0.91455
1437	0.02142269278168678	0.9961333333333333	0.9147333333969117
1438	0.021892205353577932	0.99575	0.9152166667302449
1439	0.022052263035376867	0.9956500000635783	0.9148333333333334
1440	0.021926510596772034	0.996	0.9162333333651225
1441	0.022022615544001263	0.9954166666666666	0.9154166667302449
1442	0.021981973456343014	0.9957166666666667	0.9141166666666667
1443	0.021548344398538272	0.9959000000635783	0.9139333333651225
1444	0.02193842362165451	0.9956333333969116	0.9143333333969116
1445	0.021402235065897307	0.99585	0.9163333333333333
1446	0.021747770148515703	0.9962	0.91335
1447	0.021680564361810685	0.9955666666666667	0.9147000000317892
1448	0.02192240997950236	0.9959333333969116	0.915
1449	0.02168459541797638	0.9956333333333334	0.9155333333969117
1450	0.02201509971221288	0.9958166666666667	0.9148000000317892
1451	0.02202351218064626	0.9955666666984558	0.9142333333651225
1452	0.02156037673751513	0.9960500000635782	0.913716666730245
1453	0.02235693464676539	0.995516666730245	0.9145333333969117
1454	0.021712854838371275	0.9959333333969116	0.913766666730245
1455	0.021618068541089695	0.9956833333333334	0.915
1456	0.022219550226132076	0.9956833333969116	0.9141000000317892
1457	0.022058645246426263	0.9957166666666667	0.9139500000317892
1458	0.02234636059999466	0.9958666666666667	0.9119166666666667
1459	0.022684289213021597	0.99555	0.9110666666666667
1460	0.0219775432686011	0.9955166666666667	0.9128666666666667
1461	0.021746796881159148	0.9957333333333334	0.913916666730245
1462	0.021913546885053318	0.9958166666666667	0.9144333333333333
1463	0.022148665920893353	0.9957	0.9135166666666666
1464	0.022305007195472716	0.9956833333651225	0.912616666730245
1465	0.022353293764591217	0.995416666730245	0.9143000000317891
1466	0.02154249057074388	0.99575	0.9141000000635783
1467	0.02187393259803454	0.9959833333333333	0.9136
1468	0.02235695598423481	0.99575	0.9134166666984558
1469	0.022511852796872456	0.9955000000635783	0.9134
1470	0.022242105021079383	0.9957833333333334	0.9138000000635783
1471	0.02206082645455996	0.9958166666984558	0.9137166666984559
1472	0.02142653316060702	0.9958500000635783	0.9146666666984559
1473	0.02138795602520307	0.9955333333969116	0.9149833333651225
1474	0.021824034678936004	0.9960666666666667	0.9143000000635783
1475	0.022232519123951595	0.9957333333969116	0.91415
1476	0.022062951016426087	0.995716666730245	0.9138333333651225
1477	0.022066243113080662	0.995716666730245	0.9121333333333334
1478	0.021378998230894408	0.9958833333333333	0.9153333333969116
1479	0.02256509370605151	0.99545	0.9130333333969116
1480	0.02157351983189583	0.99565	0.9143833333651225
1481	0.022233650012811024	0.9957500000635783	0.9128166666666667
1482	0.021179831796884537	0.99635	0.9142666666984558
1483	0.021843726907173792	0.9960833333969116	0.9134333333333333
1484	0.021656476731101673	0.9959333333333333	0.9150333333333334
1485	0.022175060898065566	0.9955833333333334	0.9148500000317892
1486	0.02268867909113566	0.9955333333333334	0.9131333333969116
1487	0.02179398856361707	0.9958833333333333	0.9145666666984558
1488	0.021773364074031513	0.99575	0.9145166666666666
1489	0.022494597041606904	0.99535	0.9140833333969116
1490	0.02242953380147616	0.9954000000635783	0.9146500000317891
1491	0.02200673227906227	0.9956	0.9142166666666667
1492	0.022273244188229242	0.9955666666666667	0.9133166666666667
1493	0.021729052120447158	0.9958666667302449	0.9140166666666667
1494	0.021541835993528366	0.9961166666984558	0.9161333333333334
1495	0.02199067434867223	0.9957333333333334	0.9142166666666667
1496	0.022167355545361835	0.9959	0.9129000000635783
1497	0.021628130483627318	0.9956166666666667	0.91545
1498	0.021891866238911945	0.9956666666984558	0.9143166667302449
1499	0.021965501815080644	0.9958166666984558	0.91405
