epoch	loss	acc	certified
2259	0.6441961871147156	0.5722000001144409	0.15161999997138978
2260	0.6430840550994873	0.571379999923706	0.14944000003814698
2261	0.6453058552932739	0.5713199999046326	0.1492599999856949
2262	0.6437723240470886	0.5725199999427796	0.15088000004291535
2263	0.6439707782173156	0.5715000000381469	0.1486400000667572
2264	0.6445604376029969	0.571379999923706	0.14966000005722047
2265	0.6449221172332764	0.570500000076294	0.14894000003814697
2266	0.6441985123252869	0.5712000000953674	0.1500800000667572
2267	0.6462664097595214	0.5696200000190735	0.1504200000667572
2268	0.6434999493408203	0.568020000038147	0.15114000000953676
2269	0.6439697953987121	0.5702600002098084	0.14900000002622604
2270	0.6428686322212219	0.5712399999237061	0.1503399999856949
2271	0.6442557020950317	0.5702400000190735	0.14891999999046326
2272	0.6434808707618713	0.5703800002670288	0.15200000004768371
2273	0.643782188205719	0.5714200000953674	0.15164000003814698
2274	0.645229903755188	0.5683000001144409	0.15080000004291536
2275	0.6444499294662476	0.5698600000190734	0.15002000001430513
2276	0.6439637356376648	0.5717399999427796	0.14846000001907347
2277	0.6445334013557434	0.5706400002479554	0.15010000000476836
2278	0.6445129381752014	0.5686200000953674	0.15191999999046327
2279	0.6439549326896667	0.5709999999809265	0.15092000005722045
2280	0.6437896801757812	0.5728800000190735	0.14840000002384185
2281	0.6440198713493347	0.5701	0.15028000003814698
2282	0.6436328597450256	0.57066	0.14942000004768372
2283	0.6427230014228821	0.573959999923706	0.14916000000476837
2284	0.6427125470352173	0.57096	0.15073999999523163
2285	0.6445648560333253	0.5707200002288818	0.15108000000476837
2286	0.6446024034881592	0.5706400001144409	0.14898000004768372
2287	0.6442002382659913	0.5692400002670288	0.1500000000190735
2288	0.6438698500442505	0.5707400001335144	0.1490000000476837
2289	0.6445421590042114	0.5695400002288818	0.1496800000357628
2290	0.6426899213790893	0.5702	0.14886000001907349
2291	0.6454419764518737	0.5688800002479554	0.14816000004291535
2292	0.6426989216804504	0.5717599999809265	0.1501600000667572
2293	0.6440149961090088	0.5711400001716613	0.15055999997138977
2294	0.643783946647644	0.5684000002288818	0.15012000004291534
2295	0.6428995335960388	0.5728999998855591	0.14944000002622604
2296	0.6432662434768677	0.57186	0.14984000003814696
2297	0.6435383116531372	0.57308	0.14929999999523164
2298	0.6439768061256409	0.5705800001716613	0.15198000000953674
2299	0.6434723957061768	0.56998	0.15050000005722045
2300	0.6435934538841248	0.5686800001144409	0.15005999999523162
2301	0.6436222904968262	0.5733200000190735	0.1495200000667572
2302	0.6428031906318664	0.5724599999809266	0.1489600000667572
2303	0.6428440539741516	0.5700400001144409	0.15030000003814697
2304	0.6440524041557312	0.5704400002098083	0.15134000002384185
2305	0.6436013090515137	0.5722800001907349	0.14956000000953673
2306	0.6442066721725463	0.5697800001907348	0.1501600000333786
2307	0.6436552173614501	0.5714800001144409	0.14695999999046325
2308	0.6439788730621337	0.570379999923706	0.14848000004291534
2309	0.643189871006012	0.5722000002479554	0.1504200000190735
2310	0.6445449338531494	0.5688399999618531	0.14770000004768372
2311	0.6436785518836975	0.5696999999046326	0.14922000002384186
2312	0.6444916281318664	0.56808	0.15112000003814696
2313	0.6433615072631836	0.5713000001716614	0.14985999999523164
2314	0.6432417649078369	0.5712000000572205	0.1496799999856949
2315	0.6434132292747498	0.5718400000190735	0.15014
2316	0.6431310900306701	0.570660000038147	0.14848000004768372
2317	0.6422206925010682	0.5715200000572205	0.15128000006198883
2318	0.6433728973960876	0.5711000002479554	0.14846000003814697
2319	0.6431763102722168	0.5701400001525879	0.14928000002861022
2320	0.6432907065391541	0.5712600002479553	0.14718000004768372
2321	0.6414601051139831	0.5723599998855591	0.15032000003814697
2322	0.6440827419090271	0.569820000076294	0.1496400000143051
2323	0.6425419655227661	0.571160000076294	0.1499800000667572
2324	0.6429614602088928	0.572000000114441	0.15136000003814698
2325	0.6427784216499328	0.57396	0.14960000000953674
2326	0.6421066462326049	0.5717200002098084	0.14974000006198884
2327	0.6430675394248963	0.5705599999427795	0.15015999999523164
2328	0.6427483397102356	0.5699200002670288	0.15034000004291534
2329	0.6424342959976196	0.572739999961853	0.1502200000667572
2330	0.6430773447227478	0.5697800001335144	0.15023999997138976
2331	0.6417754445648194	0.5714400001716614	0.15021999997138977
2332	0.6434712833023072	0.5705600000953674	0.14852000001907348
2333	0.64142304397583	0.5729200001335144	0.15060000000953674
2334	0.6418522004890442	0.5733600001907349	0.15107999999046326
2335	0.6430249051856994	0.569520000076294	0.1497200000333786
2336	0.6416887874794006	0.5705000002479553	0.1509000000667572
2337	0.6416588259506225	0.5717400001716614	0.1503000000143051
2338	0.6436486385726928	0.5695600000762939	0.1490600000667572
2339	0.6422996962547303	0.5713599999809265	0.1498000000667572
2340	0.643999631690979	0.5719799999809265	0.14882
2341	0.6433362330627441	0.57202	0.14952000000953675
2342	0.6421009110641479	0.5707600001335144	0.1501200000309944
2343	0.6420740761947632	0.5713999999046325	0.1508600000667572
2344	0.643793343257904	0.5729600002670288	0.1475200000333786
2345	0.641283940410614	0.5716400002479554	0.15125999999046325
2346	0.642043094959259	0.5726000000953674	0.14939999999046324
2347	0.6408803043937683	0.5726399998855591	0.15038000001430513
2348	0.6415639816856384	0.5727600001525879	0.1505800000476837
2349	0.6425401739120483	0.5723800001525879	0.1508999999809265
2350	0.6418871569252014	0.5710000001716614	0.1486800000667572
2351	0.642162929096222	0.5713600002479553	0.15115999998569488
2352	0.6414515068817138	0.5729400001907349	0.14988000003814697
2353	0.6425213010406494	0.5726799998855591	0.14927999998569488
2354	0.6425402234649659	0.5704600000953675	0.14946000003337861
2355	0.6408450840187073	0.572600000076294	0.1518600000333786
2356	0.642489434337616	0.5712400000190735	0.1497000000667572
2357	0.6412617884445191	0.5721200000572204	0.14894000004291535
2358	0.6418473468780518	0.5703599999046326	0.1515000000667572
2359	0.6413397759819031	0.5690800001335145	0.1503200000667572
2360	0.6419431617927551	0.5715400000572205	0.14926000004291534
2361	0.6427480788612365	0.5694600001144409	0.1496199999856949
2362	0.6415911492729187	0.572599999923706	0.15044000002384186
2363	0.6424176865005493	0.573419999961853	0.14765999998569487
2364	0.6419337705993652	0.5701400001525879	0.1505600000333786
2365	0.6417809720230102	0.5724600000572204	0.15051999999523163
2366	0.6417643443870544	0.570779999961853	0.1504800000190735
2367	0.6426601613616943	0.5691400002288818	0.1497400000333786
2368	0.642642014579773	0.5684000000953674	0.15095999997138976
2369	0.6414599685287475	0.5727600001907348	0.15031999999046325
2370	0.6411522783660889	0.5731599999618531	0.14915999999523163
2371	0.6410055713653564	0.5730200001525879	0.14846000002622603
2372	0.6410549469566346	0.5721400000572204	0.15030000006198882
2373	0.6421236726760864	0.5727400002288818	0.14822000000476837
2374	0.6416227616882324	0.5701000002098083	0.14948000002384185
2375	0.6425358043289184	0.5711999999046325	0.14854000006198884
2376	0.6406969777870178	0.5739799999237061	0.15010000006198884
2377	0.6427703375625611	0.5687	0.14812000003814696
2378	0.6423468780899048	0.5704400002288819	0.14826000002384185
2379	0.6407061598396301	0.5740999999427795	0.15133999999523162
2380	0.6408833428764343	0.5742200001525879	0.14873999999523163
2381	0.64149675989151	0.5708599999809265	0.15008000002384186
2382	0.6416677080154419	0.5717199999046325	0.14936000002384187
2383	0.6411166314125061	0.571000000114441	0.15073999997138976
2384	0.6434338099288941	0.5703800000953674	0.15026000004768372
2385	0.6418671307945252	0.571780000038147	0.1509000000190735
2386	0.6417243816757202	0.5717399999809265	0.14982000003814697
2387	0.6411375355911255	0.5711	0.14963999999046326
2388	0.6408730935668945	0.5723800000572205	0.15160000003814697
2389	0.6411537057304383	0.572759999961853	0.1510200000476837
2390	0.6419649642753601	0.5712600002288818	0.1497200000143051
2391	0.6412051404380799	0.571659999961853	0.15062000006675721
2392	0.6413294422531128	0.5697600001525879	0.14982000001907347
2393	0.6398494120788574	0.5732000000953674	0.1495
2394	0.6415248767471313	0.5716200002479553	0.15088000002384186
2395	0.641107368965149	0.5724000002670289	0.1497600000333786
2396	0.6398474863433838	0.5716599999809265	0.1511000000667572
2397	0.6415672393989563	0.5748000002479553	0.14742000002384187
2398	0.642645966014862	0.5722000000572205	0.14831999999523163
2399	0.6408376888656616	0.5730600000953674	0.1500400000667572
2400	0.6399337029647827	0.5732400001525879	0.15060000006198884
2401	0.6416896598625184	0.5733000001716614	0.14976000000953674
2402	0.6417237365341186	0.5712800000953674	0.1484000000190735
2403	0.6400681435203552	0.573679999961853	0.15063999999046326
2404	0.6399116865158081	0.5734200002479554	0.15001999999523163
2405	0.6408854313278198	0.5731800001144409	0.14845999997138978
2406	0.6416936885643005	0.572160000076294	0.1489000000190735
2407	0.6405506310844421	0.571459999961853	0.14898
2408	0.6417233402252197	0.572399999961853	0.14918000005722046
2409	0.6415865203857422	0.5714000000953674	0.14918000003814696
2410	0.6412148994445801	0.5723600002288818	0.14926
2411	0.6415043376922608	0.5727200001525878	0.1473000000667572
2412	0.6403892633628845	0.5724600001716614	0.14750000002384187
2413	0.6398189769554138	0.5737200002288818	0.14916000003814697
2414	0.6400679152297973	0.570979999961853	0.15154
2415	0.6411857518196106	0.5705199999427796	0.15003999997615813
2416	0.6409210240554809	0.5737200000572205	0.14962000003814696
2417	0.6409589806938172	0.5717	0.15038000006198884
2418	0.6401220396232605	0.5719799998664856	0.15052000000953675
2419	0.640485680141449	0.57176	0.1506600000333786
2420	0.6406186280632019	0.5716999998855591	0.14943999998092652
2421	0.6407816422462463	0.5712399999809266	0.14990000006198884
2422	0.6392137558174134	0.573979999885559	0.15022000003099442
2423	0.6389053173828125	0.5724599999046326	0.1508800000333786
2424	0.6395952324104309	0.5732200002288819	0.1504000000333786
2425	0.640897925491333	0.5706600000762939	0.14946000001907347
2426	0.6414047256278992	0.571759999885559	0.15003999999046325
2427	0.6419953679656982	0.5711999999046325	0.14985999997138977
2428	0.6410251522064209	0.5716800000762939	0.14973999998569487
2429	0.6422553278541565	0.57146	0.14874000003814697
2430	0.6416331114196777	0.5694800001716613	0.15074000001907348
2431	0.6413812850189209	0.57166	0.14854000002384185
2432	0.6387800679397583	0.5750000002670288	0.1497400000333786
2433	0.6399914616584778	0.5718800001525879	0.15127999999046327
2434	0.640122660331726	0.572220000114441	0.15055999997615815
2435	0.6394087811088562	0.5725199999046325	0.1495600000524521
2436	0.6402057595443725	0.5732000001907349	0.14998000006198883
2437	0.6396802945518494	0.5721399998855591	0.15018000004291535
2438	0.6399653694152833	0.573079999961853	0.14842000002384187
2439	0.6401847051620484	0.5717200002288818	0.15031999999523163
2440	0.6401208715248108	0.572439999885559	0.1496200000190735
2441	0.6410249854278565	0.5720800001525879	0.14936000001907349
2442	0.6402569993019104	0.572459999961853	0.1485800000667572
2443	0.6404960534858704	0.5716200000953674	0.14934000005722045
2444	0.6406559394645691	0.5726200001144409	0.14921999998569488
2445	0.6417170028686523	0.5704999999809265	0.1487800000143051
2446	0.6391107119941711	0.5732799999427796	0.1498000000143051
2447	0.6403387806510925	0.5716799999046326	0.14938000002384186
2448	0.639854820766449	0.57298	0.15042000002861022
2449	0.6407154617118835	0.5724200001144409	0.1499400000476837
2450	0.640675182094574	0.5717200002479553	0.14882000003814697
2451	0.6398426251983642	0.5720999999237061	0.1489200000190735
2452	0.6399535089683532	0.573359999961853	0.1486799999856949
2453	0.6407081700325012	0.5716800000762939	0.14958000006198882
2454	0.6407332364082337	0.571999999885559	0.14864
2455	0.6404110696601868	0.5703800002479553	0.14954000004291534
2456	0.6402393461990357	0.5720400002479553	0.14957999997138977
2457	0.6404698952102661	0.5751800000190734	0.14770000000476838
2458	0.6386722102546691	0.5741200000762939	0.15096000001430512
2459	0.6394127393531799	0.574499999923706	0.14914000000715255
2460	0.6405178547096252	0.5721600002288818	0.14814000002384187
2461	0.6397879199409485	0.572919999923706	0.1475000000667572
2462	0.6391082193946839	0.573680000038147	0.14930000001907348
2463	0.6404007235717774	0.5718800001335144	0.14955999999046327
2464	0.6391751844978333	0.5734999999427796	0.14902000001907348
2465	0.6395263998413085	0.5725200000572205	0.14864000006198883
2466	0.6399359558486939	0.5730400001335144	0.15082
2467	0.6399897974014283	0.5740799999046325	0.15091999999523162
2468	0.6398651028060913	0.573920000076294	0.1481600000333786
2469	0.6389414941215515	0.574300000038147	0.15061999999523162
2470	0.6387062700271606	0.5745000002098084	0.15091999997138977
2471	0.6391926287841797	0.5748200002670288	0.14799999999046326
2472	0.6400098609924316	0.5731600001716614	0.1487000000667572
2473	0.6383640196800232	0.572479999923706	0.15264
2474	0.6403292448043824	0.5715800002670288	0.1498600000143051
2475	0.6393018850708008	0.5710400001907349	0.1515200000333786
2476	0.6391005427932739	0.5719600000953674	0.14905999997138977
2477	0.6384819434165955	0.5729600000190734	0.1512200000333786
2478	0.6411882594871521	0.5710000002098083	0.14984000004768372
2479	0.6385857723426819	0.573439999885559	0.14777999997138977
2480	0.6396270847129821	0.5728999999809266	0.14928000002622605
2481	0.6383972671318054	0.5751799998855591	0.1502000000667572
2482	0.6412147617721558	0.5716200002098083	0.14665999998569487
2483	0.6402182134437561	0.5717799999427795	0.1490000000023842
2484	0.6392439064216614	0.5731600001335144	0.14955999997138977
2485	0.63769012966156	0.5747799998855591	0.15067999999523163
2486	0.6374351624679565	0.5755999999809265	0.14996000004768373
2487	0.6393455072402954	0.5741600000572205	0.14881999999523163
2488	0.639357759475708	0.575620000076294	0.14934000000238418
2489	0.639402429523468	0.57256	0.1503000000667572
2490	0.6396905332565308	0.5722400001144409	0.14918000002622606
2491	0.6375850806808472	0.5749400002098084	0.15139999999046325
2492	0.6383525525283813	0.5744800002479553	0.15027999998569488
2493	0.6384542319869995	0.5746400002098083	0.14927999999046326
2494	0.6407842686080932	0.5714600002479553	0.14841999997138977
2495	0.6382404862976074	0.5747400001144409	0.15048000004291534
2496	0.6396659053421021	0.5756000001525879	0.15081999999523163
2497	0.6383202532958985	0.5754000002288818	0.14862000000238418
2498	0.64082039894104	0.5721600001907349	0.14808000004291536
2499	0.6398865776824951	0.5711200002479553	0.14764000002384187
2500	0.6413234743881225	0.5692200000953674	0.14738000001907348
2501	0.6389633383369446	0.5728800002479553	0.15048000003814696
2502	0.6388749521636963	0.57244	0.15012000006675721
2503	0.638068093547821	0.5740800000762939	0.15023999997138976
2504	0.6396790672111511	0.572759999885559	0.14842000002384187
2505	0.638816597366333	0.5738600002670288	0.14912000005722045
2506	0.639661586971283	0.57318	0.14934
2507	0.6392131939506531	0.574860000038147	0.1492800000333786
2508	0.6394457443618774	0.5735800001716613	0.14844000004291535
2509	0.6391130580329895	0.573559999961853	0.14743999997138976
2510	0.6403212530326843	0.5714800002288818	0.14832000000953674
2511	0.6383321510314941	0.574099999961853	0.1504000000667572
2512	0.6396937337112427	0.5715200002098083	0.14922000002384186
2513	0.6382117655754089	0.575399999923706	0.14958000001907348
2514	0.639076899433136	0.5733	0.14868000004768372
2515	0.6376848316764832	0.5738200002479553	0.1482200000476837
2516	0.6382928414154053	0.5729800000572205	0.14823999999523163
2517	0.6389960464096069	0.5755400002098083	0.14870000000476838
2518	0.6394961777877808	0.572140000038147	0.14864000005722047
2519	0.6380238137054444	0.5759599999046325	0.1501200000333786
2520	0.6384420351982116	0.5740200001716613	0.14908000005722047
2521	0.6374435940551758	0.5751199999046326	0.14846000004291535
2522	0.6389426735305787	0.5721200002288819	0.1490800000333786
2523	0.6390144463920593	0.5736200002479553	0.1494200000190735
2524	0.6391523406410218	0.572220000038147	0.14940000006675722
2525	0.6369420644187928	0.5743000000762939	0.1492599999809265
2526	0.6398028098678589	0.5725600002098084	0.1478400000667572
2527	0.639519669342041	0.5729400000572205	0.14696
2528	0.639434750957489	0.5719400001335144	0.1496199999856949
2529	0.6377777624511719	0.5728000000953675	0.15032000004291535
2530	0.6384115193939209	0.5726399999427796	0.1502000000333786
2531	0.6394819235992432	0.57268	0.14722000002384186
2532	0.6382167769241333	0.5732000001907349	0.1489999999809265
2533	0.6379468330383301	0.5752200002670288	0.14914000006198883
2534	0.6376314222717285	0.5734000002479553	0.1501000000333786
2535	0.6371008031654358	0.5744799999618531	0.15025999997615813
2536	0.6377843237495422	0.5749399999046325	0.1517800000333786
2537	0.6381682181930542	0.5747800002288819	0.14952000005245208
2538	0.6376750183486939	0.575359999923706	0.1474200000667572
2539	0.6374526480674744	0.5720000000190735	0.14925999999046324
2540	0.6393092248344422	0.5734800000381469	0.14899999999523164
2541	0.6389790514373779	0.5746800002288819	0.14820000004291534
2542	0.6390238256835937	0.5738600000762939	0.14768000005722046
2543	0.6389551473426819	0.5731	0.1502600000333786
2544	0.6384266860961914	0.5726000001144409	0.14860000000953674
2545	0.6388949123001099	0.574180000076294	0.14828000004291533
2546	0.6383959497642517	0.5732399999809266	0.15012000001430512
2547	0.6396600019264221	0.5742200001335144	0.14941999999523162
2548	0.6390027112007141	0.5722799999427796	0.14956000003814698
2549	0.6370313655090332	0.5733000001907349	0.15076000003814696
2550	0.6380812690925598	0.5738599999237061	0.14835999999046326
2551	0.6377815781021118	0.5725999999046326	0.1495400000333786
2552	0.6387511848258972	0.5746800000953675	0.15043999999046326
2553	0.6390360767745972	0.5744200002479554	0.1494600000667572
2554	0.6367310049438477	0.57514	0.14851999997138976
2555	0.637433390827179	0.5741000001525879	0.14775999997138978
2556	0.6366368061447144	0.5748800000190735	0.15012000002622605
2557	0.6394699580955505	0.5725400002098083	0.14846000003337861
2558	0.6378445871353149	0.5746	0.14830000005722047
2559	0.6371780809974671	0.5746599999809265	0.14853999999523163
2560	0.6375441887664794	0.5739800001335144	0.14984000003814696
2561	0.6382357430648804	0.5734200001144409	0.14897999999523162
2562	0.6391103967475891	0.5743200002479554	0.14949999997138977
2563	0.6375680805969238	0.574759999961853	0.14970000004291534
2564	0.6383383383178711	0.574279999923706	0.14786
2565	0.6393388796043395	0.574319999961853	0.1489599999856949
2566	0.6377553078842163	0.572579999923706	0.1482000000333786
2567	0.6382055942726135	0.5739200002098084	0.1476600000333786
2568	0.6374588895988464	0.57472	0.15101999997138976
2569	0.6370127355766296	0.5755399999237061	0.1506799999856949
2570	0.638674665222168	0.5731000002670288	0.14853999999046325
2571	0.6381809044265747	0.5745200000572205	0.14827999999523162
2572	0.6384580536270141	0.572119999961853	0.15104000002622606
2573	0.6373182972717285	0.5744999998855591	0.14746000003814697
2574	0.6379303595542908	0.5725399999809265	0.14878000006198883
2575	0.638466736087799	0.574800000038147	0.15000000006198883
2576	0.6377158472824097	0.5736000002479553	0.15071999998569488
2577	0.6380033930015564	0.5735400001335144	0.1490000000333786
2578	0.637601104183197	0.5739800002288818	0.14893999999046326
2579	0.6381793695831299	0.5746599999237061	0.14835999998569488
2580	0.6366532391738892	0.5752400001907348	0.14868000004768372
2581	0.6380164102935791	0.5741200001716614	0.14926000004291534
2582	0.6372133837509155	0.5746600000953674	0.14928000003814698
2583	0.6367484124755859	0.5742000002098083	0.1476400000333786
2584	0.6381472179222107	0.574800000076294	0.1485600000143051
2585	0.6362939128875732	0.57656	0.1495800000023842
2586	0.6386435590171814	0.5738399999809265	0.14790000004291534
2587	0.6347494325828552	0.5766400002479554	0.15088000001907348
2588	0.6367179106521607	0.5737	0.14904000003814696
2589	0.6375820922660828	0.5737000001907349	0.14900000005722047
2590	0.6375615423583985	0.5748400001525878	0.15012000000953674
2591	0.6395471286964417	0.5715400000190735	0.14948000000953673
2592	0.6359412147140503	0.5733000000572205	0.1501
2593	0.6380723676490784	0.5744200000762939	0.14867999997138978
2594	0.6359342115402221	0.5737000001716613	0.1506199999856949
2595	0.6373007006645203	0.575179999923706	0.14962
2596	0.6365476491355896	0.5769200002098084	0.14898000002861023
2597	0.6360427865409851	0.5732000002670288	0.15008000000953675
2598	0.6371746041870118	0.574580000038147	0.15026000006675722
2599	0.6376833031654358	0.5727200002288818	0.14934000004768372
2600	0.6380437383842468	0.5727	0.1495200000667572
2601	0.6372621866416931	0.5749800002288818	0.1482200000333786
2602	0.6357742581748962	0.5746000002098084	0.14877999999046326
2603	0.6380897150039673	0.5747399998855591	0.14760000003337861
2604	0.6367210280227661	0.574	0.14942000000476838
2605	0.6363728099441528	0.5749600000953674	0.14910000000715257
2606	0.6369289902305603	0.5744600001335144	0.15019999999046327
2607	0.6368443528175354	0.575279999961853	0.14894000004291535
2608	0.6367886879539489	0.5750800001144409	0.1498599999809265
2609	0.6371217870140076	0.5764800002479553	0.1491000000667572
2610	0.6370781884384156	0.5741800002670288	0.14829999998092652
2611	0.6377968614959717	0.5737000000953675	0.15040000003814696
2612	0.6364157280540467	0.5738000002670288	0.14887999998569487
2613	0.63666009141922	0.5768600000572205	0.1490000000476837
2614	0.6367795490455628	0.5759200000381469	0.14891999999523162
2615	0.6369955395317077	0.5745800001525879	0.14846000003814697
2616	0.6371215524482727	0.5750000000572204	0.14934000000238418
2617	0.6381025060653687	0.5729599998855591	0.14840000000953674
2618	0.6383626321411133	0.5729400000381469	0.14878000002861022
2619	0.6366298449897766	0.57698	0.15018000006198884
2620	0.6350340638160705	0.5755000000190735	0.15026000001430512
2621	0.6368109692955017	0.573780000038147	0.14935999999046326
2622	0.6366342546653747	0.57696	0.14878
2623	0.636098224887848	0.5751399999427795	0.15015999997138976
2624	0.6377911566543579	0.5745800001525879	0.1485400000333786
2625	0.6379849687576294	0.5737000000572204	0.14764000000715255
2626	0.6370770451927185	0.5754600001907348	0.1486199999856949
2627	0.636418973827362	0.5769000001335144	0.1488800000667572
2628	0.6378916214561462	0.5742200002479553	0.14918000004291534
2629	0.6355067908287049	0.5759600001716614	0.15030000003814697
2630	0.6360355543327332	0.5751000001525879	0.14852000002622603
2631	0.6370142045402527	0.5763599999427795	0.14923999998092652
2632	0.6358840237808228	0.5758000001144409	0.1511
2633	0.6371707118988037	0.5737200002670289	0.14872000000476837
2634	0.6373002305984498	0.5745199999427796	0.1471600000667572
2635	0.6375291724967956	0.57594	0.15059999997138976
2636	0.6362569667816163	0.5761200001335144	0.1481400000190735
2637	0.6370450545692444	0.5739800002670288	0.14777999999523161
2638	0.6372970080757141	0.57642	0.14807999997138976
2639	0.6376650530052185	0.5751000001907348	0.14872000004291536
2640	0.6361136136245727	0.5770800001716614	0.14884000002384185
2641	0.6355338639259338	0.5758399998855591	0.14897999999046327
2642	0.6376845422744751	0.5730600001144409	0.14885999997138977
2643	0.6351708830451965	0.5756199999427796	0.1505000000190735
2644	0.636385973110199	0.5724400000953674	0.14922000000953675
2645	0.637499091758728	0.574540000114441	0.14668000001430512
2646	0.6376135816383361	0.5761599999618531	0.14752000003814697
2647	0.6349179616546631	0.5772800002288818	0.1512000000524521
2648	0.6355324166107178	0.5753600000190735	0.14986000001907349
2649	0.6366335746955871	0.5753399999237061	0.15084000000238418
2650	0.6366243961715699	0.5756599999046326	0.14882000004291535
2651	0.6375672208595276	0.5752200000572204	0.14890000004768372
2652	0.6370808391189575	0.5751000001716614	0.14787999998092652
2653	0.636351779346466	0.5762999998855591	0.14819999998569489
2654	0.6375552187347412	0.5732200002479553	0.14780000001907348
2655	0.6360120571327209	0.576279999923706	0.14927999998569488
2656	0.6368095657920837	0.5737600001907348	0.14818000000953674
2657	0.6348283880233765	0.575780000038147	0.14929999998569488
2658	0.6354709673118591	0.575500000076294	0.151
2659	0.6350530741882324	0.5760599999809265	0.15156000004768372
2660	0.6344467529678345	0.5771200001144409	0.15013999998569488
2661	0.6363208500099182	0.57598	0.14988000005722046
2662	0.6363765438270569	0.5757200000953674	0.1504400000476837
2663	0.6343117599487305	0.5771000001335144	0.14982000000953674
2664	0.6353655594635009	0.5776999999618531	0.15002000001430513
2665	0.634433311290741	0.5764399999427795	0.15048000002622605
2666	0.6370252942848206	0.5754800000572204	0.14760000001907347
2667	0.6368707622528076	0.573759999885559	0.14807999999046326
2668	0.6356067699241639	0.576659999961853	0.14896000003337861
2669	0.6359082969665527	0.5761000002098083	0.14930000003814697
2670	0.6365399224281311	0.5752400001716613	0.14752000004291535
2671	0.6361407625198364	0.5744400001525879	0.1492400000667572
2672	0.6345582409667969	0.5749399999809265	0.15000000002384187
2673	0.6369401107406616	0.576000000038147	0.14704000007152557
2674	0.6367021678543091	0.5765399999809265	0.14728000005722047
2675	0.635687878742218	0.5751600001716614	0.1498400000309944
2676	0.6365895307731628	0.5733800001335144	0.1492000000190735
2677	0.6356961736106873	0.5759199998855591	0.14930000004291535
2678	0.635733301372528	0.5754600001144409	0.14840000006675722
2679	0.6356743285560608	0.5745800001716613	0.1481400000667572
2680	0.6365442607498168	0.5743599999809265	0.14986000003814698
2681	0.63759134557724	0.5737000002479553	0.1495000000333786
2682	0.6365348661804199	0.5741600000953674	0.14806000002622605
2683	0.6359430390739441	0.5751000001907348	0.14833999999046327
2684	0.6364074956321716	0.5745599999809266	0.14970000004291534
2685	0.635112149734497	0.575020000038147	0.1499200000333786
2686	0.6365860501670837	0.5755800001144409	0.14940000005722046
2687	0.6365810698509217	0.5748400001525878	0.14823999999523163
2688	0.6354590105247497	0.5760200000572204	0.1480600000333786
2689	0.6351250512695312	0.5774400002670288	0.14891999999046326
2690	0.6357713618087768	0.5763799999046326	0.14700000003814698
2691	0.6357941693496704	0.5753799999809265	0.14916000001430513
2692	0.6346386368370056	0.5763800001335144	0.15042000003814698
2693	0.6348342975234985	0.5766399999809265	0.1491400000333786
2694	0.6359047980117798	0.5765600000572204	0.1502000000667572
2695	0.6363983137130738	0.5763600001525879	0.14904000000238418
2696	0.6358506768608093	0.5757600001525879	0.14938000002861024
2697	0.6363910418128967	0.577039999923706	0.14843999998569488
2698	0.6360587114715576	0.5772200000572204	0.14847999997615816
2699	0.6359557056999207	0.5772600000190735	0.14894000004291535
2700	0.635000107421875	0.5761200000572204	0.1492400000333786
2701	0.6367713789749145	0.5767399998855591	0.14717999999046324
2702	0.6362537019348145	0.5752400001144409	0.14960000006198884
2703	0.6349347946929932	0.5765200002288818	0.14906000006198883
2704	0.6366854723358154	0.5755600000953675	0.1482399999856949
2705	0.6362229111289978	0.574839999961853	0.14752
2706	0.6355768232345581	0.5740000000762939	0.14857999998569488
2707	0.6372678453063965	0.5745600000953675	0.14796000001430512
2708	0.6363778987312317	0.575739999961853	0.1481200000667572
2709	0.6363603214645386	0.5754999999618531	0.14856000000476838
2710	0.6370437643432617	0.5740199999809266	0.14774000001907348
2711	0.6345592650032044	0.5754200000762939	0.15137999998092652
2712	0.6354494540405273	0.5741600000953674	0.14988000003814697
2713	0.6361529431915284	0.5766	0.1493800000023842
2714	0.6363877664947509	0.5738200001907349	0.14896000003814697
2715	0.6355869357872009	0.576480000076294	0.14741999999046326
2716	0.6373134479904174	0.5744199999809265	0.14903999999523163
2717	0.6371168690109253	0.5742600000953675	0.14866000001907348
2718	0.6356836703491211	0.5743199999237061	0.14872000002384186
2719	0.6358524666023254	0.5750600002479553	0.14971999999046326
2720	0.6357353390312195	0.5760800001525879	0.1490000000476837
2721	0.6345026161956787	0.5755599999237061	0.14948000000953673
2722	0.6350462706947326	0.5733800002479553	0.14990000004291534
2723	0.6343657705497742	0.5751800002670288	0.15059999999046325
2724	0.636062704410553	0.5765999998855591	0.14900000004291533
2725	0.6356366667747497	0.5769000002479553	0.1478000000476837
2726	0.6362491375160217	0.5751200002479553	0.14888000006198884
2727	0.6374250498008728	0.5723	0.14728000002861022
2728	0.6360511968231202	0.5759400001144409	0.14791999999523162
2729	0.6352232281684875	0.5768600002288818	0.14759999999523163
2730	0.6353917472076416	0.5767000000572204	0.14902000001430513
2731	0.634683174571991	0.5740600001335144	0.14978000000953676
2732	0.6353562562370301	0.5761200002288819	0.14876000001430512
2733	0.6372232550430298	0.5719600001525879	0.14742000002384187
2734	0.6369208319854737	0.573040000076294	0.14800000001907349
2735	0.6351051865768432	0.5754200001907349	0.14958000001907348
