epoch	loss	acc	certified
1015	0.022947679468989374	0.9956333333333334	0.9095833333333333
1016	0.022958026214440663	0.9961333333969116	0.9082333333333333
1017	0.02252515854537487	0.9958833333333333	0.909866666730245
1018	0.02265258448123932	0.9960833333651224	0.908566666730245
1019	0.023497250179449716	0.9956666666666667	0.9074
1020	0.02303729490786791	0.9958666666666667	0.908666666730245
1021	0.022975154900550843	0.9957166666666667	0.9095333333333333
1022	0.023747536028424897	0.9955000000635783	0.9080833333333334
1023	0.02282197148601214	0.99595	0.9095333333651224
1024	0.023017368437846502	0.9958166666666667	0.90865
1025	0.02286808577378591	0.9960166666666667	0.9100000000317892
1026	0.02307577273050944	0.9957333333333334	0.9091166667302449
1027	0.022608497165640194	0.9958833333333333	0.9084666666666666
1028	0.022960558078686397	0.9958000000635783	0.9089666666666667
1029	0.022731449765960376	0.9960666667302449	0.9096500000317892
1030	0.02355787975092729	0.9957500000635783	0.9087333333969116
1031	0.022979030865430832	0.99595	0.9089500000635783
1032	0.0231833509683609	0.9958	0.9084
1033	0.023000431935489177	0.995716666730245	0.9083666667302449
1034	0.022519431499640148	0.9960166666666667	0.9100000000635783
1035	0.022679236449797947	0.9961833333969117	0.9091666667302449
1036	0.023695889455080034	0.9956333333969116	0.9071666666666667
1037	0.023072522434095542	0.99635	0.907866666730245
1038	0.023030767099062602	0.9958333333969116	0.9096833333651225
1039	0.023053780861695607	0.9956500000317892	0.9091666666984558
1040	0.02258791325688362	0.99595	0.9095500000317891
1041	0.02312442825138569	0.9957833333333334	0.9076166666666666
1042	0.022456273180246355	0.9961	0.9104000000317891
1043	0.02276657697657744	0.9960333333333333	0.9090333333333334
1044	0.023234670784076056	0.9957	0.9075833333969117
1045	0.023097558202346165	0.99565	0.9079500000317892
1046	0.022958249672253926	0.9963333333969117	0.9089833333969116
1047	0.022743096612890562	0.99615	0.9107666666984559
1048	0.02283407246073087	0.9960000000635783	0.9089333333333334
1049	0.022930383106072743	0.9961	0.9088666666666667
1050	0.022482386473814647	0.9961500000635782	0.9089166666666667
1051	0.02261769501368205	0.99585	0.9083666666666667
1052	0.02268271775643031	0.9957666667302449	0.9086833333333333
1053	0.023279695109526315	0.9957666666666667	0.9102
1054	0.02407505260705948	0.99535	0.9072166666984558
1055	0.023065572877724965	0.9961333333969116	0.9095500000635783
1056	0.02323239611585935	0.99565	0.9081000000317891
1057	0.02294935049613317	0.9962	0.9096666666666666
1058	0.022914227333664893	0.99595	0.90975
1059	0.023058819846312206	0.9959333333333333	0.9083833333333333
1060	0.022585877678791683	0.9959666667302449	0.9088500000635783
1061	0.022517555767297744	0.9963333333969117	0.9088500000635783
1062	0.02318262030581633	0.9958833333969116	0.908466666730245
1063	0.023572998309135437	0.9958166666666667	0.9076500000317892
1064	0.022907927415768307	0.9960166666666667	0.9088500000317892
1065	0.02210089911222458	0.9958833333651225	0.9107500000317892
1066	0.022819804201523464	0.9958166667302449	0.9096833333333333
1067	0.023281136347850163	0.9957	0.9084000000317891
1068	0.02269250970482826	0.9961666666666666	0.9088000000635783
1069	0.023009931335846584	0.9959833333333333	0.9090333333651225
1070	0.02306481029589971	0.9956000000635783	0.9093500000317891
1071	0.023049696695804596	0.9960833333333333	0.9095833333333333
1072	0.02335244366923968	0.9955000000635783	0.9085
1073	0.022359946411848068	0.99575	0.9093166666984558
1074	0.022710618511835735	0.9962333333333333	0.9093166667302449
1075	0.022628707545995712	0.9960166666666667	0.9112000000317891
1076	0.02268499960899353	0.9960833333969116	0.9093
1077	0.023199118053913115	0.9959	0.9074500000635782
1078	0.02352431134581566	0.9957000000635783	0.90795
1079	0.022841934007406233	0.9960000000635783	0.9102833333651225
1080	0.02284780897696813	0.9960833333969116	0.9074333333969116
1081	0.02286641005674998	0.9959	0.9093833333651224
1082	0.02271586667895317	0.9960833333333333	0.90835
1083	0.023240436284740765	0.9957833333333334	0.9101
1084	0.022514770918091138	0.9962666666666666	0.9093833333333333
1085	0.02334408267736435	0.9958666666666667	0.9087666666666666
1086	0.022678774723410608	0.9958833333969116	0.9094666666984558
1087	0.02273729398449262	0.9960166667302449	0.9091000000635783
1088	0.022758791958292324	0.99595	0.9106166666984558
1089	0.022290837621688844	0.9961333333333333	0.9101833333969116
1090	0.022933747965097426	0.9956833333333334	0.908966666730245
1091	0.023424813719590504	0.9959666666666667	0.9080333333969116
1092	0.02335104171236356	0.9958000000635783	0.9091166666666667
1093	0.022956392699480056	0.9961000000635782	0.9088666666666667
1094	0.02226999643445015	0.99635	0.9116000000635783
1095	0.022170319461822508	0.9961166666666667	0.9112666666666667
1096	0.023060124748945237	0.9959	0.9093166666984558
1097	0.022565889889001847	0.995666666730245	0.9111666667302449
1098	0.02274093740582466	0.99585	0.9087500000317892
1099	0.022812711532165606	0.9955833333333334	0.9109833333969116
1100	0.022899431613087655	0.9959500000635783	0.9100500000635783
1101	0.02406110950311025	0.9951833333333333	0.90785
1102	0.02283264882961909	0.99555	0.9095000000317891
1103	0.022500551491975784	0.996	0.9101833333969116
1104	0.02286541801293691	0.9962333333969117	0.90905
1105	0.022724567768971124	0.9959166666984558	0.9087666666666666
1106	0.022865537961324057	0.9957333333969116	0.9105333333333333
1107	0.022774165908495587	0.9959000000635783	0.9092333333333333
1108	0.023229873724778492	0.99535	0.9079000000635783
1109	0.02239875769019127	0.99595	0.910666666730245
1110	0.023361225822071233	0.9949833333333333	0.9092166666666667
1111	0.02280841197570165	0.9960500000635782	0.9096
1112	0.022200730300943057	0.9961166666666667	0.9110833333333334
1113	0.02240747685233752	0.99585	0.9098666666984558
1114	0.02305893409748872	0.9957333333333334	0.9093333333969116
1115	0.02278071506222089	0.9958500000635783	0.9104500000317891
1116	0.02246764405866464	0.9957833333333334	0.9104833333333333
1117	0.022933923689524332	0.9961333333333333	0.9087333333651225
1118	0.0224500046869119	0.9960833333333333	0.9094000000317891
1119	0.022926024174690248	0.9957000000635783	0.908716666730245
1120	0.022600529893239338	0.9955333333333334	0.9111166667302449
1121	0.02291719640493393	0.9956833333333334	0.9109833333651225
1122	0.02289856460392475	0.9956833333333334	0.9078166666666667
1123	0.02227876672943433	0.9961	0.9096833333651225
1124	0.022279053260882694	0.9962000000635783	0.9081166666666667
1125	0.022546519805987677	0.9959666666666667	0.9088166666666667
1126	0.02275438494384289	0.9959666667302449	0.9095833333333333
1127	0.022568737296263377	0.9957	0.9110166666984558
1128	0.02267329620718956	0.9961166666666667	0.9093166667302449
1129	0.022381919101874034	0.9958333333333333	0.9107
1130	0.02245865377386411	0.9958166666666667	0.91175
1131	0.023079695638020835	0.9956333333333334	0.9093833333333333
1132	0.02227253914674123	0.9961833333969117	0.9110333333969116
1133	0.022845892697572708	0.9953833333969117	0.9100833333969116
1134	0.022831561201810836	0.9961	0.9111500000317891
1135	0.02257383884390195	0.9959166666666667	0.9104333333333333
1136	0.022642247436443965	0.9959333333651225	0.9098833333333334
1137	0.02245355384349823	0.9958166666666667	0.9110666666666667
1138	0.022971854182084403	0.9963833333333333	0.9085833333651224
1139	0.022481005177895228	0.9960000000635783	0.9099666666984558
1140	0.02285262030363083	0.9953833333969117	0.9108500000317892
1141	0.023013861739635467	0.9956833333333334	0.9100833333969116
1142	0.022452880652745564	0.99575	0.9111333333651225
1143	0.022239109770456948	0.9959666666984558	0.9111166667302449
1144	0.022554279366135598	0.99575	0.9124
1145	0.022255039404829344	0.996	0.9091000000317891
1146	0.022656911391019822	0.9960166666984558	0.909516666730245
1147	0.022119305882851284	0.99595	0.9097833333651225
1148	0.022772017365694047	0.996166666730245	0.9091333333333333
1149	0.02228929791053136	0.9959833333333333	0.9114166666984558
1150	0.022838793681065242	0.9957333333969116	0.9102
1151	0.022411292991538843	0.9959166666666667	0.9112000000635783
1152	0.02210110877553622	0.9962666666666666	0.910716666730245
1153	0.022304349477092426	0.9960166666666667	0.9107500000317892
1154	0.022790229791402817	0.9955	0.910916666730245
1155	0.02260418690443039	0.9957166666666667	0.911066666730245
1156	0.02220650393565496	0.9958666666666667	0.9124166666666667
1157	0.022467196611563364	0.9957000000635783	0.9109000000317892
1158	0.02257475570042928	0.9959166666666667	0.9113666667302449
1159	0.022282340917984644	0.9958166667302449	0.910766666730245
1160	0.022708021476864813	0.99585	0.9118000000317892
1161	0.022876314757267636	0.995566666730245	0.9105
1162	0.022690231897433598	0.9959333333333333	0.90945
1163	0.022379608464241026	0.9961	0.9103666666666667
1164	0.02215921603043874	0.99595	0.9108333333969116
1165	0.022819196969270705	0.99615	0.91005
1166	0.02197919655243556	0.9962833333333333	0.9124166666984558
1167	0.022691804537177087	0.9959333333333333	0.9123000000635783
1168	0.022122101088364918	0.9960333333969116	0.91155
1169	0.022204760140180586	0.9961833333333333	0.9115833333333333
1170	0.022275190975268682	0.9961666666666666	0.9120166666984558
1171	0.02249509095946948	0.9958666666666667	0.9116833333651225
1172	0.022174529027938844	0.9958333333651225	0.9109
1173	0.022264270448684693	0.9961000000635782	0.9106
1174	0.02216942982971668	0.99565	0.9130333333651225
1175	0.022353722153107325	0.9961166666666667	0.9109166666984558
1176	0.022327419833342233	0.9957500000635783	0.9108666666666667
1177	0.022090635733803113	0.9956166666666667	0.9123833333651225
1178	0.022592561141649883	0.9957000000635783	0.9104166667302449
1179	0.02256100280880928	0.9961833333969117	0.9102000000635783
1180	0.02231464932759603	0.9963833333969117	0.9109
1181	0.02216568308075269	0.99585	0.9115833333333333
1182	0.021804342580835023	0.9959333333333333	0.9133166666984558
1183	0.022355219900608063	0.9957666667302449	0.9108166666666667
1184	0.022001472238699596	0.9959666666666667	0.9121333333333334
1185	0.022573057319720587	0.9960166666666667	0.9117
1186	0.022273220751682917	0.9959166666666667	0.9126833333969117
1187	0.0220045181453228	0.9959833333333333	0.9119166666984558
1188	0.022499830702940624	0.9957833333333334	0.912
1189	0.022328137109676998	0.9960833333651224	0.9122166666666667
1190	0.02220943435927232	0.9957833333333334	0.9115833333651224
1191	0.022510128553708396	0.9955333333333334	0.9120666666666667
1192	0.02198453782002131	0.9961666666666666	0.9135833333651224
1193	0.02257254447241624	0.99575	0.9113666666984558
1194	0.022116756836573284	0.9958000000635783	0.9132000000635783
1195	0.021959563040733338	0.996166666730245	0.9111833333651225
1196	0.02200260733763377	0.9959666666666667	0.9124500000635782
1197	0.022511875998973845	0.9958166667302449	0.9109833333969116
1198	0.02205161248842875	0.9960666666666667	0.9125333333969117
1199	0.022541916318734485	0.9956166666984558	0.9126500000317892
1200	0.02224021862645944	0.9957333333333334	0.9126000000317891
1201	0.022228381490707397	0.9961666666666666	0.9119833333651225
1202	0.022319139114022255	0.9960333333333333	0.9124833333333333
1203	0.022294375810523827	0.9957166666666667	0.9122333333333333
1204	0.022188902452339728	0.9957666666666667	0.9135333333333333
1205	0.022552096956968307	0.9960833333333333	0.9109000000317892
1206	0.022315972727537155	0.9959833333969116	0.9113833333333333
1207	0.02164512034455935	0.9960000000317891	0.9125166666666666
1208	0.02193853843609492	0.996166666730245	0.912
1209	0.022293555749456087	0.9957500000635783	0.91315
1210	0.022322624548276264	0.9959	0.9117333333969116
1211	0.0225384863893191	0.995616666730245	0.9130000000635783
1212	0.022131151191393535	0.99605	0.9123333333333333
1213	0.022220085177818934	0.9959500000317891	0.9107333333651225
1214	0.021546553295850753	0.9959666666666667	0.9137333333651225
1215	0.022148958340287208	0.996	0.9124666666666666
1216	0.021828655418753624	0.9960166666666667	0.912866666730245
1217	0.022073537663618723	0.9960166666666667	0.9127166666666666
1218	0.02218362293342749	0.9959666666666667	0.912016666730245
1219	0.022212338676055272	0.9956333333333334	0.9134666666666666
1220	0.022128065103292464	0.99575	0.9123666666984558
1221	0.022538377130031585	0.99585	0.9118000000635783
1222	0.02208675347963969	0.9956666666666667	0.9121333333651225
1223	0.022421385540564855	0.9958000000635783	0.9119500000635783
1224	0.022132909228404364	0.9957833333969116	0.9116833333333333
1225	0.022282224134604137	0.9958166666666667	0.912516666730245
1226	0.02218327280978362	0.9962	0.9121333333651225
1227	0.02188609452843666	0.9961333333969116	0.9123500000317891
1228	0.022076139601071677	0.9961833333333333	0.9126333333969117
1229	0.021553515569369	0.9958333333651225	0.9134166667302449
1230	0.022252791864673296	0.99605	0.9127000000635783
1231	0.022375665920972825	0.995616666730245	0.9130666666666667
1232	0.02197437661488851	0.9956833333969116	0.9134
1233	0.022069901424646376	0.9962833333333333	0.9129833333333334
1234	0.02216402225494385	0.9958000000317891	0.9124833333969116
1235	0.022265437163909278	0.9961666666666666	0.9113500000317891
1236	0.021913035186131795	0.9955166666666667	0.9128166666666667
1237	0.021993820963303247	0.99605	0.9133000000635783
1238	0.022250491394599278	0.9959500000635783	0.912616666730245
1239	0.021847272539138794	0.9959666666666667	0.9128333333333334
1240	0.02188512061436971	0.9957500000635783	0.9143833333651225
1241	0.02173316300312678	0.9958	0.9131333333969116
1242	0.02254810085892677	0.9955000000635783	0.9117666666666666
1243	0.02200361413359642	0.99605	0.9117333333651225
1244	0.02178506643176079	0.9959666667302449	0.9148333333333334
1245	0.021380725800991058	0.9962	0.9144500000635782
1246	0.022063150109847388	0.99555	0.9129500000635783
1247	0.021302569113175074	0.9962	0.914516666730245
1248	0.02161811861594518	0.9958500000635783	0.9150333333651225
1249	0.02191882495880127	0.9959833333333333	0.9123833333333333
1250	0.021788754725456237	0.9962	0.9132000000635783
1251	0.021711253521839776	0.9958	0.9140500000317892
1252	0.022007422824700675	0.9958333333969116	0.9126833333969117
1253	0.022185798317193986	0.9957333333333334	0.9125500000635783
1254	0.022714539657036462	0.9956833333333334	0.9121166666984558
1255	0.021869093251228332	0.9964833333651225	0.9138833333651225
1256	0.02204242654244105	0.99605	0.9135666666984558
1257	0.0214765979886055	0.9958333333333333	0.9149000000317892
1258	0.02257048963109652	0.9959333333333333	0.9121166666666667
1259	0.02177816520134608	0.9956500000635783	0.9134333333651224
1260	0.02145974073211352	0.996	0.9145500000317891
1261	0.021737394114335378	0.9960666667302449	0.9144166666984558
1262	0.02184161347746849	0.9961	0.913
1263	0.022143582902352014	0.9959500000317891	0.9127666666666666
1264	0.022514936790863672	0.9953833333333333	0.9128166666984558
1265	0.02221719810962677	0.9958	0.9137666666666666
1266	0.02169784463047981	0.9960166666666667	0.9137166666666666
1267	0.021864291242758432	0.996	0.9127666666984559
1268	0.02167607019941012	0.9960000000635783	0.9129500000635783
1269	0.02194245379070441	0.9957666667302449	0.9134000000317891
1270	0.0216996980547905	0.9959833333969116	0.9146333333651224
1271	0.021808841274182002	0.996	0.9135833333651224
1272	0.022033977695306142	0.9959166666666667	0.9143333333333333
1273	0.022009114305178323	0.9957833333969116	0.9138833333969116
1274	0.0215879081428051	0.9960333333333333	0.91365
1275	0.02217657007575035	0.9954000000317892	0.9123666666984558
1276	0.021234651606281598	0.9961666666666666	0.9148500000317892
1277	0.021844784512122472	0.995666666730245	0.9154333333333333
1278	0.021350558521350226	0.9961833333333333	0.9151333333969116
1279	0.02230983974337578	0.9959166667302449	0.9129166666666667
1280	0.022002509812513987	0.9960833333969116	0.9130333333969116
1281	0.021520507130026817	0.99625	0.9148166666666666
1282	0.021476322633028032	0.9958833333333333	0.9146500000635783
1283	0.022181881352265675	0.9959333333333333	0.9129833333969116
1284	0.022295949645837147	0.9956000000635783	0.9137666666984559
1285	0.02165311215321223	0.9958833333969116	0.9150166666984558
1286	0.022491464293003083	0.9956500000635783	0.9121500000317891
1287	0.021936032630999882	0.9958333333333333	0.9138000000635783
1288	0.022403179782629012	0.9952333333333333	0.9140000000635783
1289	0.021208413203557333	0.9962000000635783	0.9145666666666666
1290	0.021744068682193755	0.9957166666666667	0.9141000000635783
1291	0.022287707837422687	0.9960166666666667	0.9128833333333334
1292	0.021827883569399516	0.9960666667302449	0.9146833333651225
1293	0.022039537154634792	0.9958166666666667	0.9131166666984558
1294	0.021819589268167815	0.9960833333333333	0.9136666666984559
1295	0.021920093444983163	0.9960333333969116	0.9143166666984558
1296	0.022232764473557473	0.99555	0.9143333333333333
1297	0.02166500767469406	0.9961500000635782	0.9132000000317891
1298	0.021886027185122173	0.9956833333969116	0.9143500000635782
1299	0.02256011755466461	0.9953000000635783	0.9117833333651225
1300	0.022897189768155416	0.9948833333333333	0.9129166666984558
1301	0.02179592072268327	0.9959500000635783	0.9144833333651224
1302	0.021550802119572957	0.9960500000635782	0.9147
1303	0.021773283739884696	0.9960833333333333	0.9139666666984558
1304	0.022142242616415023	0.9959666666666667	0.9142833333969116
1305	0.021496334040164947	0.9959000000635783	0.9155
1306	0.021603414662679038	0.9960000000317891	0.9142166666666667
1307	0.021255560026566186	0.9961833333333333	0.915616666730245
1308	0.02127033925453822	0.9963333333333333	0.91545
1309	0.02152017235358556	0.9957	0.91495
1310	0.021926755195856094	0.9959	0.91285
1311	0.022070312750339507	0.9958	0.9132500000317891
1312	0.022115687402089437	0.9957	0.9132666666666667
1313	0.021659319011370342	0.9962	0.9143833333333333
1314	0.021865798288583756	0.9957833333333334	0.91435
1315	0.021366216458876926	0.9959333333333333	0.9151833333333333
1316	0.021118292663991452	0.99605	0.9164
1317	0.02192037792801857	0.9958833333969116	0.9148833333333334
1318	0.02155910131931305	0.9960500000317891	0.9148333333651225
1319	0.02257099320789178	0.9953	0.91385
1320	0.02181162901123365	0.9959166666984558	0.9147333333333333
1321	0.021572571061054865	0.9962	0.9151
1322	0.02159011222322782	0.9959	0.9152333333651225
1323	0.02121436085899671	0.9960333333333333	0.9161166666666667
1324	0.021224701675772666	0.9961833333333333	0.9168500000635783
1325	0.02141253390908241	0.9959166667302449	0.9144500000317891
1326	0.0216183625549078	0.9959666666666667	0.9141833333333333
1327	0.021929724831382433	0.9958333333333333	0.9140833333969116
1328	0.021527343657612802	0.9959500000635783	0.9151
1329	0.02160288716753324	0.996166666730245	0.9148833333651225
1330	0.021643250419696173	0.9960833333333333	0.9143166667302449
1331	0.021459976001580557	0.9958833333969116	0.9160000000635783
1332	0.02184747012257576	0.9959	0.913666666730245
1333	0.021881594254573186	0.9959666666984558	0.91395
1334	0.02144649099310239	0.9959333333333333	0.9149
1335	0.021348310722907386	0.9960166667302449	0.9155333333651224
1336	0.021859753412008284	0.9958666666666667	0.9134500000635782
1337	0.02142196194032828	0.995616666730245	0.9143333333333333
1338	0.021726722367604572	0.99595	0.9139833333651225
1339	0.022028505220015843	0.9959000000317891	0.9141666666666667
1340	0.021409057033061982	0.9962333333333333	0.9152833333651225
1341	0.02290820580323537	0.995266666730245	0.9145166666984558
1342	0.0214163289124767	0.9959166666666667	0.9143166666984558
1343	0.021262118089199065	0.9958833333333333	0.91635
1344	0.021758530646562576	0.9957333333333334	0.9159833333651225
1345	0.02162796922127406	0.9961166666666667	0.9153333333651225
1346	0.020503505147993564	0.9963666666666666	0.9167333333651225
1347	0.02153918604652087	0.9958833333969116	0.916616666730245
1348	0.021410872157414756	0.9959166666666667	0.9165833333333333
1349	0.02161110966404279	0.9958166666666667	0.9150500000317892
1350	0.02160380219221115	0.9958000000635783	0.9149333333333334
1351	0.021019324485460917	0.9959166666984558	0.91605
1352	0.02129434106349945	0.9962	0.9172
1353	0.0219459350908796	0.996	0.914066666730245
1354	0.02164787318110466	0.9959	0.9139666666666667
1355	0.02202620915969213	0.9956166666666667	0.9153833333969116
1356	0.020828024541338284	0.9963166666666666	0.9170166666666667
1357	0.02201863821943601	0.99605	0.9154166666666667
1358	0.021332901263237	0.9961833333333333	0.9157666666984559
1359	0.02163351763387521	0.9959	0.9147333333651225
1360	0.021467549484968186	0.9963333333333333	0.9156333333969117
1361	0.021666477876901628	0.9959833333333333	0.9151333333969116
1362	0.021276648050546645	0.996166666730245	0.9163166666666667
1363	0.021614520275592804	0.9959	0.9168
1364	0.021767780099312465	0.9960333333333333	0.9160333333333334
1365	0.021164536796013513	0.9961166667302449	0.9156333333969117
1366	0.021368845770756404	0.9957500000635783	0.9153833333651225
1367	0.020999507022897403	0.99595	0.9164666667302449
1368	0.021235490015149117	0.99605	0.916066666730245
1369	0.021362002296249072	0.9960166666666667	0.9155833333969117
1370	0.02089417172173659	0.99635	0.9150833333969116
1371	0.022208516452709832	0.995616666730245	0.91395
1372	0.021700505204002064	0.99615	0.9163
1373	0.02088708753188451	0.9963166666666666	0.9166000000635783
1374	0.02151518212556839	0.9960166667302449	0.9153666666984558
1375	0.021563544116417567	0.9959666666666667	0.9163833333333333
1376	0.02123277342915535	0.9962	0.9161666666984558
1377	0.02212852748731772	0.995466666730245	0.9150000000317892
1378	0.021452034989992777	0.99565	0.9152
1379	0.021130209624767304	0.9959166666666667	0.9166500000635783
1380	0.02150746288597584	0.99585	0.9159833333651225
1381	0.02202291790942351	0.99575	0.9158000000635783
1382	0.02134005966683229	0.9960833333969116	0.9155000000635782
1383	0.021667811674873035	0.9961666666666666	0.9161000000635783
1384	0.020865956528981527	0.9960833333333333	0.9165000000317891
1385	0.02125768760442734	0.99595	0.9181000000317892
1386	0.021232883300383885	0.9959666666666667	0.9147333333333333
1387	0.02116430798570315	0.9962666666666666	0.9156
1388	0.02155594824552536	0.9961	0.9160333333969116
1389	0.0219928988357385	0.9959666666984558	0.9137833333651225
1390	0.021668945185343423	0.9959333333333333	0.9163500000635783
1391	0.02161209244430065	0.9959500000635783	0.915966666730245
1392	0.021628498766819635	0.9957166666984558	0.9151333333969116
1393	0.021945476293563842	0.9960666666666667	0.9141000000635783
1394	0.021587724457184473	0.9959666666666667	0.9163000000317891
1395	0.02125612044930458	0.9962166666984558	0.9165666666984558
1396	0.021946008864045144	0.9956166666666667	0.9145833333333333
1397	0.021311734115084014	0.9959	0.9161500000317891
1398	0.02147481905023257	0.9959333333651225	0.9152500000635783
1399	0.02134190751115481	0.9959166666666667	0.9144166667302449
1400	0.021329452874263126	0.99595	0.9166833333969117
1401	0.02112934298813343	0.9958	0.9166166666984558
1402	0.021026114642620088	0.9959166667302449	0.915866666730245
1403	0.02140458145737648	0.9963333333969117	0.9161833333333333
1404	0.022735760710636776	0.9952666666666666	0.9125000000635783
1405	0.021958407392104466	0.9957000000317892	0.9159166666666667
1406	0.02155364955464999	0.9961166666666667	0.9154166667302449
1407	0.021973434675733247	0.9954166666666666	0.9152500000635783
1408	0.02144294482668241	0.9959166666666667	0.9159166666984558
1409	0.021284110174576442	0.996216666730245	0.9157000000317892
1410	0.021345100023349127	0.9961500000635782	0.9153666666666667
1411	0.021594129621982573	0.9961666666666666	0.9148666666666667
1412	0.02143907720843951	0.9958666666666667	0.9159500000635783
1413	0.021554097028573353	0.9960666666666667	0.91655
1414	0.02153052294055621	0.9957000000635783	0.9163666666666667
1415	0.021436044029394787	0.9958666666666667	0.9148166666984558
1416	0.021276198063294092	0.9960500000635782	0.9157333333651225
1417	0.021378727946678798	0.9958	0.9171166666984558
1418	0.021528629020849864	0.9960666666666667	0.91585
1419	0.021572701096534728	0.9959833333969116	0.9149666666984558
1420	0.021494644291202226	0.9961333333333333	0.9149833333651225
1421	0.021824768569072086	0.9956666666666667	0.9132333333969116
1422	0.021081583638985952	0.9961666666666666	0.915966666730245
1423	0.021469497561454772	0.9958	0.9165166666984558
1424	0.021617648629347484	0.9957	0.9148833333969116
1425	0.021476025089621546	0.9959833333333333	0.9165666666666666
1426	0.020961935784419378	0.9962833333333333	0.9164333333969116
1427	0.021797566965222358	0.9959	0.9161833333333333
1428	0.021486761590838434	0.9962	0.91525
1429	0.02152821164429188	0.9960333333333333	0.9158333333651225
1430	0.022128239144881566	0.9958333333333333	0.9141666667302449
1431	0.021116454406579336	0.996216666730245	0.9158833333651225
1432	0.021803985058267913	0.99605	0.91605
1433	0.02141601352492968	0.9959000000635783	0.9158333333333334
1434	0.021992919979492823	0.9959833333969116	0.9152000000317891
1435	0.021289084039131802	0.9961	0.9167
1436	0.021134076458215714	0.9959666666666667	0.9164666666666667
1437	0.02121542422970136	0.9959	0.9159333333651225
1438	0.021259763687849046	0.9962833333969117	0.9164833333333333
1439	0.02148560113310814	0.9960666667302449	0.9152833333651225
1440	0.0216256898522377	0.9958166666666667	0.9151333333651225
1441	0.02138760235309601	0.996166666730245	0.9151166666984558
1442	0.021191480825344722	0.9959666667302449	0.915616666730245
1443	0.02128989941676458	0.9961	0.9171500000635783
1444	0.02194814414580663	0.995416666730245	0.9150833333969116
1445	0.021255207352836928	0.9958833333333333	0.917
1446	0.022151109751065573	0.9955833333969116	0.911616666730245
1447	0.021427654846509298	0.9960666666666667	0.9152666666666667
1448	0.021716762125492096	0.9960166666666667	0.9148833333969116
1449	0.022106649937232336	0.9954666666666667	0.9157166666984559
1450	0.021358413310845693	0.9960333333333333	0.9155333333969117
1451	0.021783014032244682	0.9958833333333333	0.9140333333651225
1452	0.021599838258822758	0.996	0.9145666666666666
1453	0.021811070801814398	0.9955333333969116	0.914766666730245
1454	0.022650282514095305	0.9954833333333334	0.9146166666984558
1455	0.021274693302313488	0.9961166666984558	0.9156166666666666
1456	0.021307665147384008	0.9958833333333333	0.9159833333969116
1457	0.021416635540624458	0.9960666666666667	0.91515
1458	0.021479639242092768	0.99565	0.9160166666984558
1459	0.021614052181442578	0.9960666666666667	0.9142833333651225
1460	0.021507884498437244	0.9957833333333334	0.9147666666666666
1461	0.0221166654586792	0.9957333333333334	0.9148500000317892
1462	0.02126313322385152	0.9964333333333333	0.9148833333651225
1463	0.021416148960590364	0.9962166666666666	0.9151500000635783
1464	0.021657801036039988	0.9959833333333333	0.9150166666984558
1465	0.021914941052595775	0.9959	0.9145666666666666
1466	0.02187573348681132	0.9960166667302449	0.914866666730245
1467	0.021847945195436477	0.9956	0.9142333333333333
1468	0.021573735398054125	0.9960500000635782	0.915566666730245
1469	0.02165995527903239	0.9960166666666667	0.9147000000635783
1470	0.02197424705227216	0.9955333333969116	0.91415
1471	0.02161569265127182	0.9959166666666667	0.913816666730245
1472	0.021422848067680994	0.9957833333969116	0.9160833333969116
1473	0.02178615817228953	0.9957833333651225	0.9140666666666667
1474	0.021571837371587754	0.9960833333969116	0.913616666730245
1475	0.0212349485596021	0.9959000000635783	0.9163666666666667
1476	0.021918625086545945	0.9960166666666667	0.9147333333969117
1477	0.02149380480448405	0.9962166666984558	0.9141500000317891
1478	0.022279972674449283	0.9958833333969116	0.9134666666666666
1479	0.02176864359776179	0.9960333333333333	0.9142666666666667
1480	0.021491485365231832	0.9961166666666667	0.9141333333969116
1481	0.022004578397174675	0.9961833333333333	0.9141166666666667
1482	0.022171648957331976	0.9955	0.9138000000317892
1483	0.022621961335341136	0.99555	0.9110666666666667
1484	0.021041940448681514	0.9960666666666667	0.9151333333651225
1485	0.022052021656433742	0.9955333333333334	0.9156666666984558
1486	0.021626272996266682	0.9956333333333334	0.9147333333333333
1487	0.0219686819990476	0.9954333333333333	0.9141
1488	0.021499626514315605	0.9957166666666667	0.9155
1489	0.021640969291329384	0.9960166666666667	0.9150833333333334
1490	0.02204356780052185	0.99565	0.9147500000635783
1491	0.02128871488571167	0.9960666666666667	0.9156333333651224
1492	0.021326380026340484	0.9959666666666667	0.9158000000635783
1493	0.021554834189017612	0.9960166666666667	0.915016666730245
1494	0.021084859611590703	0.9959333333333333	0.9166000000635783
1495	0.02144442424972852	0.9959500000635783	0.9140000000317892
1496	0.021683736828962963	0.9957666666666667	0.9149
1497	0.0210922387222449	0.9959333333333333	0.9170500000317892
1498	0.02203911597331365	0.99615	0.9142666666984558
1499	0.022030509173870085	0.9955666666666667	0.915816666730245
