epoch	loss	acc	certified
1012	0.023301446876923242	0.9957	0.9074166666984558
1013	0.023651646624008815	0.9949833333333333	0.9090833333651225
1014	0.023586439057191214	0.9955000000317892	0.9088000000317892
1015	0.02325384538869063	0.9957166666666667	0.9094333333969116
1016	0.02316401133139928	0.9956833333969116	0.908516666730245
1017	0.02368583071231842	0.9951500000317891	0.9082833333969116
1018	0.022616743447383243	0.9959500000317891	0.9094666667302449
1019	0.022977771443128587	0.9957166666666667	0.9080500000317892
1020	0.023130750131607057	0.9958833333333333	0.9076333333651225
1021	0.022589395344257353	0.9956333333333334	0.9092000000317891
1022	0.023900595007340115	0.9952333333969117	0.9069166666984558
1023	0.023105576246480148	0.9955833333333334	0.9091166666666667
1024	0.023711178745826084	0.9954833333333334	0.9073
1025	0.023254097190499305	0.9954833333333334	0.9096833333333333
1026	0.023186453274885815	0.9960166666666667	0.909816666730245
1027	0.022626738274097443	0.99595	0.9093833333969116
1028	0.023008521058162052	0.995666666730245	0.909016666730245
1029	0.023790376098950704	0.9954833333969116	0.9069833333969116
1030	0.022726037851969402	0.9959833333969116	0.9096666666984559
1031	0.022628637530406316	0.9957333333651225	0.9094000000635782
1032	0.02289084568222364	0.99575	0.9096166666984558
1033	0.022869651106993356	0.9956333333969116	0.9099166666666667
1034	0.023341697367032368	0.99555	0.90795
1035	0.022776622301340102	0.9959500000635783	0.9095833333651224
1036	0.023376165894667306	0.9955000000317892	0.9077666666984558
1037	0.02315898782014847	0.99565	0.9090666666984558
1038	0.02332694218158722	0.9954500000635783	0.90865
1039	0.022728625774383546	0.995566666730245	0.91
1040	0.02306238953868548	0.9954166666666666	0.90905
1041	0.022758535449703535	0.9955666666666667	0.9095333333333333
1042	0.022433377261956534	0.99605	0.9090500000635783
1043	0.02289511670867602	0.9957166666666667	0.9105333333333333
1044	0.023175246890385946	0.9956500000635783	0.9081166666984558
1045	0.02240923084417979	0.9958166666666667	0.9084833333333333
1046	0.02263246581753095	0.996166666730245	0.9092666666984558
1047	0.023057793887456258	0.9959666666666667	0.9089500000635783
1048	0.022858021690448125	0.9958166666666667	0.9096
1049	0.022919776914517086	0.99585	0.9085
1050	0.022838632665077845	0.9958666666666667	0.9091000000635783
1051	0.02284282684524854	0.9954666666666667	0.9090500000317892
1052	0.02241425114472707	0.9959833333969116	0.9094833333651224
1053	0.023164077194531757	0.995516666730245	0.9098166666666667
1054	0.02297820853392283	0.9958166666666667	0.9094833333651224
1055	0.02328212974866231	0.9958333333333333	0.9081666667302449
1056	0.022750125936667125	0.9955666666666667	0.9100333333333334
1057	0.023223824123541514	0.9957833333333334	0.9072000000317891
1058	0.0229636432915926	0.9959166666666667	0.9089333333333334
1059	0.022514457186063132	0.9957666667302449	0.9101166666984558
1060	0.023309012638529143	0.9957000000635783	0.9079000000635783
1061	0.0226388519068559	0.9959333333333333	0.9079166666666667
1062	0.0235545989771684	0.995366666730245	0.9093666667302449
1063	0.023024241890509924	0.9959166667302449	0.9079666666984558
1064	0.022739656871557237	0.9958666666666667	0.9084500000317891
1065	0.023049105008443198	0.9954000000635783	0.9096333333651225
1066	0.022451983348528545	0.995616666730245	0.9098333333333334
1067	0.02281646205584208	0.99575	0.9097833333333334
1068	0.02291142681936423	0.9958833333333333	0.908816666730245
1069	0.02337347649335861	0.9955166666666667	0.9083333333651225
1070	0.02298943669994672	0.9958000000635783	0.9100166666984558
1071	0.023249382523695628	0.9959333333333333	0.9076833333969117
1072	0.022958292508125304	0.9955333333969116	0.9088000000635783
1073	0.022450365922848384	0.9958166666666667	0.9098333333333334
1074	0.02321333927512169	0.9957666666666667	0.909616666730245
1075	0.022811280405521394	0.9958	0.9090666666984558
1076	0.02268689427177111	0.9958333333969116	0.909866666730245
1077	0.02258721520503362	0.9959333333333333	0.9096
1078	0.02337051747937997	0.9957666666666667	0.9081000000317891
1079	0.022738513565063477	0.9959500000635783	0.9098166666666667
1080	0.022789757460355758	0.9955333333333334	0.9100666666666667
1081	0.02295867605805397	0.9956666666666667	0.9091500000635783
1082	0.023505143722891808	0.9953666666666666	0.9073333333651225
1083	0.02285169932047526	0.9957833333333334	0.9094000000317891
1084	0.022622607174515724	0.99605	0.909666666730245
1085	0.022561616724729536	0.9956000000635783	0.9099500000317892
1086	0.02382223376631737	0.9949166666666667	0.9087666666666666
1087	0.02322581094006697	0.9956333333333334	0.9090166666666667
1088	0.023463561409711838	0.9956333333333334	0.9092166666984558
1089	0.02310066695213318	0.9958166666666667	0.9087666666984558
1090	0.022986096294720967	0.9957666666666667	0.9072166666984558
1091	0.02295292953848839	0.9958166666666667	0.9086
1092	0.023081635892391206	0.9957	0.9097833333651225
1093	0.023038934204975763	0.9958000000635783	0.9092000000635783
1094	0.02249727462232113	0.9959833333333333	0.9110000000635783
1095	0.02245726131002108	0.9962	0.9108666666666667
1096	0.023012561614314715	0.9957666666666667	0.9085500000635783
1097	0.0229551693379879	0.995616666730245	0.9089166666984558
1098	0.022890473417441052	0.9957666666666667	0.9099
1099	0.023257429735859234	0.9952166666666666	0.9081166666984558
1100	0.02273450480600198	0.9955000000635783	0.9110833333333334
1101	0.022734674578905104	0.9957833333333334	0.9098333333651225
1102	0.02279760614236196	0.9956666666666667	0.9097500000317892
1103	0.022416999102632205	0.9958166666666667	0.9108
1104	0.023563668272892635	0.9951166666666666	0.9085166666984558
1105	0.022486674614747366	0.9960666666984558	0.9097666666984559
1106	0.023085152091582618	0.9954666666666667	0.9092500000317891
1107	0.022970383489131926	0.9960833333969116	0.9085000000635783
1108	0.02339775195121765	0.9958666667302449	0.907766666730245
1109	0.02304223450422287	0.9953333333333333	0.9093166667302449
1110	0.02271045328080654	0.99585	0.9103833333333333
1111	0.023216076658169427	0.995666666730245	0.9085166666666666
1112	0.022556523967782658	0.99575	0.9094333333333333
1113	0.022808945536613466	0.9956	0.9100666666666667
1114	0.022796482781569163	0.9959166666666667	0.90855
1115	0.02361231656273206	0.9953333333969117	0.9083833333969116
1116	0.02288810207148393	0.99585	0.9095333333969117
1117	0.023161733555793762	0.9955833333969116	0.909016666730245
1118	0.022510792900125184	0.9958333333333333	0.91065
1119	0.02271020390590032	0.9958333333969116	0.909516666730245
1120	0.022351729494333266	0.9955333333333334	0.9113833333651224
1121	0.022835024201869964	0.99565	0.9114666667302449
1122	0.023042429491877556	0.9956833333333334	0.9088000000635783
1123	0.022818816060821215	0.99585	0.9099833333651225
1124	0.02188537491162618	0.9959000000635783	0.9104500000317891
1125	0.022574482089281082	0.9957	0.9107166666984559
1126	0.022851101860404014	0.9954166666666666	0.9100833333333334
1127	0.022152034002542495	0.9956666666666667	0.9106000000635783
1128	0.022204409577449163	0.996	0.9102166666984558
1129	0.02257451065182686	0.9957333333969116	0.9097000000317892
1130	0.022469551664590835	0.9960166666666667	0.9108833333333334
1131	0.02288865927060445	0.9958833333333333	0.9098166666984558
1132	0.02280524283250173	0.9954833333651225	0.9101333333969116
1133	0.022702402325471244	0.9957666666666667	0.9094833333969117
1134	0.022512602390845616	0.9957666666666667	0.909916666730245
1135	0.022561337196826934	0.9956	0.9106333333651225
1136	0.0225096013824145	0.9955166666984558	0.9099666666984558
1137	0.022725823281208674	0.995716666730245	0.9107666666984559
1138	0.022329516679048537	0.9961666666666666	0.9098666666984558
1139	0.022423482859134675	0.9957333333969116	0.9098
1140	0.022713385752836865	0.9956000000635783	0.9095
1141	0.022964125283559164	0.9955666666666667	0.9095500000635783
1142	0.022685502377152444	0.9955333333333334	0.9107500000635783
1143	0.02281317503452301	0.9959000000635783	0.9107833333333333
1144	0.023147215114037195	0.9951333333333333	0.91015
1145	0.022712465765078863	0.9956833333333334	0.9107833333333333
1146	0.022625407854715982	0.9957500000317892	0.9112666666984558
1147	0.02266104744275411	0.9957	0.9115
1148	0.023059007980426153	0.9955333333333334	0.9098666666984558
1149	0.02311745034257571	0.995516666730245	0.908616666730245
1150	0.022419816360871	0.9961	0.910716666730245
1151	0.02289500550031662	0.9953166666666666	0.9105833333969117
1152	0.021829996685187023	0.99585	0.911916666730245
1153	0.02275786882340908	0.9956833333333334	0.9095666666666666
1154	0.02250884972214699	0.9958666666666667	0.91
1155	0.023896908032894133	0.9949833333969116	0.9093666667302449
1156	0.02222987294594447	0.9957833333333334	0.9116333333333333
1157	0.022490667206048965	0.9956333333969116	0.91195
1158	0.02314431555767854	0.9956166666666667	0.9089
1159	0.022651414456963538	0.9958333333333333	0.9096333333969117
1160	0.022763054625193277	0.99555	0.9102000000635783
1161	0.022937562052408853	0.9958	0.9107166666984559
1162	0.023087507635354994	0.99545	0.9089666666984558
1163	0.022962376453479132	0.9956000000635783	0.9111000000317891
1164	0.02276578374505043	0.99545	0.9114000000635782
1165	0.022669499572118123	0.9958500000635783	0.9111833333333333
1166	0.022114089549084504	0.9959166666666667	0.9126000000635783
1167	0.02242048723101616	0.9957	0.9112666666984558
1168	0.022731426908572515	0.9956833333333334	0.9100166666984558
1169	0.022450096895297367	0.99585	0.910916666730245
1170	0.022455275404453277	0.9957166666666667	0.9102500000317891
1171	0.02229301506280899	0.9960833333333333	0.9106000000317891
1172	0.02220039099653562	0.9960000000635783	0.911866666730245
1173	0.02249705797433853	0.9958000000635783	0.9108333333333334
1174	0.022789559759696324	0.99545	0.9113666666666667
1175	0.0233579303363959	0.9952333333333333	0.909616666730245
1176	0.0228260358552138	0.9958500000635783	0.9099000000635783
1177	0.022326570254564287	0.9956	0.9121500000635783
1178	0.022554249181350072	0.9956833333969116	0.9108
1179	0.022250693559646605	0.9953500000635783	0.9120333333969116
1180	0.021695561959346136	0.9963500000635783	0.9134166666666667
1181	0.022332646663983664	0.99595	0.9103500000635782
1182	0.02245997884174188	0.9956166666666667	0.9114833333969116
1183	0.022540959018468858	0.9955000000635783	0.9110333333333334
1184	0.022618865700562794	0.995566666730245	0.9100333333651225
1185	0.022311960317691167	0.9960833333333333	0.9118
1186	0.022667220254739124	0.9956	0.9110333333651225
1187	0.02192118323047956	0.99595	0.9120500000635783
1188	0.022569207349419595	0.9957666666666667	0.9121333333333334
1189	0.021959511503577233	0.9958666666666667	0.9129166666666667
1190	0.02257257016102473	0.99555	0.9117333333969116
1191	0.02197322599987189	0.9958166666666667	0.9125333333333333
1192	0.022746768512328465	0.9957000000635783	0.9115000000317891
1193	0.022432945457100867	0.9954333333333333	0.9128
1194	0.022803499058882397	0.9954833333969116	0.9111500000635783
1195	0.021990854463974634	0.9957666667302449	0.9122666666666667
1196	0.021914151562253636	0.9958666666666667	0.9118000000635783
1197	0.02167768180767695	0.9957666666666667	0.9130333333333334
1198	0.02257465421706438	0.9952833333333333	0.9119
1199	0.021798638598124188	0.9959000000317891	0.913
1200	0.022936087806026142	0.9953666666666666	0.9106500000317892
1201	0.022673716084162396	0.995666666730245	0.9107500000317892
1202	0.022665523720781008	0.9957333333333334	0.9112833333969116
1203	0.022424221234520276	0.9958	0.9114000000635782
1204	0.0220947321459651	0.9960166666666667	0.9128333333651225
1205	0.022269904319445293	0.995716666730245	0.9120500000317892
1206	0.022386092656850813	0.9957333333333334	0.9119333333333334
1207	0.021667430593570073	0.9958666667302449	0.9139333333651225
1208	0.022029242674509685	0.9956833333969116	0.91275
1209	0.021949070699016252	0.9957833333969116	0.9125000000635783
1210	0.02255467403928439	0.9955166666666667	0.9123833333333333
1211	0.022123733923832576	0.9957000000635783	0.9140500000635783
1212	0.0227310357828935	0.9952333333969117	0.912666666730245
1213	0.022500383122762046	0.9957333333651225	0.9121500000635783
1214	0.022464537368218105	0.9955	0.9117333333333333
1215	0.022393724794189135	0.9959	0.9119500000317892
1216	0.02241163986523946	0.9957333333333334	0.91225
1217	0.022415907593568166	0.995566666730245	0.9133166667302449
1218	0.022949721800287565	0.9956833333333334	0.9113333333651225
1219	0.022504916917284328	0.9959666666666667	0.9119166666666667
1220	0.021700246979792913	0.9963	0.9128833333969116
1221	0.022373310871918996	0.9960000000635783	0.9113166666666667
1222	0.022265653296311697	0.9955833333333334	0.9118500000317892
1223	0.022612225711345673	0.9954833333651225	0.9131
1224	0.022030141963561376	0.9958000000635783	0.9128
1225	0.021958670798937478	0.9961166667302449	0.9125833333969117
1226	0.02236434168914954	0.9957833333333334	0.9113833333333333
1227	0.02188891624013583	0.9957833333969116	0.9125833333651224
1228	0.021752590862909954	0.99595	0.9125666666984558
1229	0.02175388464728991	0.99585	0.9119666666984558
1230	0.021976491515586772	0.9956833333333334	0.9124333333333333
1231	0.022004183820883434	0.9956500000635783	0.912716666730245
1232	0.022234871206680933	0.9956333333969116	0.9127500000317892
1233	0.022127857973178226	0.9958833333333333	0.9126333333333333
1234	0.022366578725973765	0.9957666667302449	0.9112333333333333
1235	0.02230017969806989	0.9956333333333334	0.9126500000635783
1236	0.022142191741863885	0.995516666730245	0.9140833333333334
1237	0.02161821946700414	0.9961166666666667	0.913716666730245
1238	0.021935508392254513	0.9957666666666667	0.9134500000635782
1239	0.021754032938182354	0.9960666666666667	0.9131333333651225
1240	0.022034368352095286	0.9958666666666667	0.9135333333333333
1241	0.02278254316151142	0.995	0.9126500000635783
1242	0.022248419445753096	0.9958	0.9124500000635782
1243	0.02211939598520597	0.9958333333333333	0.91205
1244	0.02226805802981059	0.9954333333969116	0.9118500000635783
1245	0.022002603932718436	0.996	0.9127000000635783
1246	0.022015772287050882	0.9956	0.9125833333651224
1247	0.022035751698414485	0.9958666666666667	0.91335
1248	0.021967519044876097	0.9958666667302449	0.91275
1249	0.022625926997264227	0.9953500000635783	0.9116166666666666
1250	0.0217545956770579	0.9958333333333333	0.9123333333333333
1251	0.022032791856924694	0.9957333333333334	0.913666666730245
1252	0.021917881387472152	0.9961666666666666	0.9134666666666666
1253	0.021829206740856172	0.995616666730245	0.9134833333333333
1254	0.02222377329270045	0.9959	0.9130666666666667
1255	0.022138683160146076	0.9959333333333333	0.9128333333651225
1256	0.021913612828652063	0.9957333333969116	0.91305
1257	0.02142605152229468	0.9958166666666667	0.9140666666666667
1258	0.02193982193271319	0.99575	0.9126000000317891
1259	0.023117162942886352	0.99525	0.9113833333333333
1260	0.02183222461938858	0.99585	0.9125500000635783
1261	0.02194977883497874	0.9959333333969116	0.9142000000635783
1262	0.021835194897651674	0.9955	0.9138666666984558
1263	0.022031349511941273	0.9959166666984558	0.9123
1264	0.022837480566898983	0.99535	0.9117833333969116
1265	0.023191744158665338	0.99515	0.9110166666666667
1266	0.02197994826535384	0.9957166666666667	0.9142000000635783
1267	0.022237142302592595	0.9955166666666667	0.9125000000317891
1268	0.021589713235696157	0.9957666667302449	0.9135000000635782
1269	0.02155793999036153	0.9960166667302449	0.9145500000635783
1270	0.02166516009370486	0.99555	0.913966666730245
1271	0.02172117864290873	0.9958	0.9147333333969117
1272	0.022269778059919674	0.9952833333333333	0.9126
1273	0.02196935585339864	0.9958500000635783	0.9144
1274	0.022208563848336537	0.99545	0.9129500000317892
1275	0.022208985062440238	0.9955666666984558	0.913516666730245
1276	0.021572142027815183	0.9957166666666667	0.9140166666984558
1277	0.02198179547190666	0.9954833333333334	0.913666666730245
1278	0.021906137045224507	0.9959166667302449	0.9131833333333333
1279	0.02135045596162478	0.9959	0.91495
1280	0.022004298992951712	0.995616666730245	0.9128000000635783
1281	0.022198299620548884	0.9957333333333334	0.9129166666984558
1282	0.02154972736040751	0.9959333333333333	0.9147166666666666
1283	0.022463771212100983	0.9956	0.9131
1284	0.02180733333627383	0.9958500000317891	0.9143666666666667
1285	0.022226981937885283	0.9957833333333334	0.9131000000635783
1286	0.021523431426286696	0.9958833333969116	0.9149833333333334
1287	0.022191867236296337	0.9958333333333333	0.913866666730245
1288	0.022041741087039313	0.9957166666666667	0.9151333333333334
1289	0.021959004312753678	0.9956833333969116	0.913916666730245
1290	0.02174839123984178	0.9959166666666667	0.9136000000635783
1291	0.021290788877010344	0.99595	0.9144166666984558
1292	0.02168764002521833	0.9958833333333333	0.9151666667302449
1293	0.02211497749090195	0.99585	0.9122500000317891
1294	0.021980933930476506	0.9956000000635783	0.9142666666666667
1295	0.021908849324782688	0.99575	0.9140833333969116
1296	0.02158711109161377	0.9957166666666667	0.9159833333969116
1297	0.02199563482006391	0.9954333333333333	0.9135000000635782
1298	0.022190283995866776	0.995166666730245	0.915
1299	0.02197373317082723	0.9956166666666667	0.9143500000317891
1300	0.022028498742977777	0.99585	0.9131166666666667
1301	0.021869297218322755	0.9956333333969116	0.913816666730245
1302	0.02132046256264051	0.9957	0.9140833333333334
1303	0.021544317042827606	0.9958833333333333	0.9148500000317892
1304	0.021963118290901185	0.9960333333333333	0.9134833333651224
1305	0.021231929405530293	0.9960166667302449	0.91545
1306	0.021489022914568584	0.9960166666984558	0.9151500000317891
1307	0.02147302117695411	0.9958833333333333	0.9146333333333333
1308	0.02226193347374598	0.9953666666666666	0.9143666667302449
1309	0.021698138799269993	0.99565	0.9152666666984558
1310	0.022235919197400412	0.9952333333333333	0.91395
1311	0.021640476502974827	0.9957333333333334	0.9144166667302449
1312	0.022058863699436188	0.9954166666666666	0.9142166666666667
1313	0.02199235822359721	0.9960833333969116	0.9136833333969117
1314	0.021555980560183523	0.9960166667302449	0.9156833333333333
1315	0.02165759162902832	0.9955666666666667	0.9132833333651225
1316	0.021935391680399575	0.9956500000635783	0.9146333333969117
1317	0.02195928518474102	0.9959833333969116	0.9132500000317891
1318	0.021173034169276555	0.9961333333333333	0.9159833333969116
1319	0.021528641053040823	0.9959166666666667	0.9152166667302449
1320	0.021354334626595178	0.9962333333333333	0.9154333333333333
1321	0.021581001555919646	0.9958833333333333	0.9149333333651225
1322	0.02159331348737081	0.99585	0.9162500000317891
1323	0.0213293213446935	0.9959333333651225	0.9154333333333333
1324	0.021739265656471253	0.99565	0.9143666667302449
1325	0.021797560266653696	0.9958666666666667	0.9127500000635783
1326	0.022504296205441157	0.9951	0.913616666730245
1327	0.02174389880299568	0.9956833333333334	0.9146666666984559
1328	0.021735621283451717	0.995616666730245	0.9154833333333333
1329	0.021994920494159062	0.9955833333651225	0.9132333333333333
1330	0.02232974128971497	0.9955166666666667	0.9131500000635783
1331	0.021839212834835052	0.9955	0.9148333333969116
1332	0.0217471813450257	0.9955333333333334	0.9147666666666666
1333	0.021994783357779185	0.9956833333969116	0.9139833333333334
1334	0.021865494589010874	0.99565	0.9146000000317891
1335	0.021569690116246543	0.9960666667302449	0.9158833333969116
1336	0.021025980611642202	0.9962166666666666	0.9161
1337	0.021268196846048037	0.9960666666666667	0.9148333333969116
1338	0.021646863158543906	0.996	0.9148833333651225
1339	0.022161595618724824	0.9958166667302449	0.9142666666666667
1340	0.02170197528799375	0.9959	0.914516666730245
1341	0.021578098587195078	0.9958000000635783	0.91425
1342	0.021982291109363238	0.9956166666666667	0.9132666666666667
1343	0.0219547168970108	0.9959666666666667	0.9141166667302449
1344	0.02163032830009858	0.9955333333333334	0.9159000000317892
1345	0.021602980813880762	0.9957333333333334	0.9155166666984558
1346	0.021277270318071046	0.9959666666666667	0.9162000000317891
1347	0.022018661032120388	0.995466666730245	0.9154333333651224
1348	0.021669797650973002	0.9959166666666667	0.9159
1349	0.022013098200162253	0.9957666666666667	0.9136833333969117
1350	0.021646156138181688	0.9955333333333334	0.9151166667302449
1351	0.02222160468498866	0.9955833333651225	0.9141666666666667
1352	0.022127087632815044	0.995366666730245	0.9142
1353	0.021870424834887187	0.9957666666666667	0.9145500000317891
1354	0.022019807563225427	0.9956500000635783	0.9137000000635783
1355	0.021332031871875125	0.9960166666666667	0.9149333333333334
1356	0.021414162204662957	0.9960833333333333	0.9160500000635783
1357	0.021698057095209757	0.9960333333333333	0.9142000000635783
1358	0.02162532955209414	0.9956166666666667	0.9156
1359	0.021813101890186468	0.9958	0.9153000000635783
1360	0.021495725969473523	0.99575	0.9167666666666666
1361	0.02102674129108588	0.99605	0.9156000000317891
1362	0.021019819901386898	0.9957000000635783	0.9166
1363	0.02127547016143799	0.9959166666984558	0.9156000000635783
1364	0.02180553958217303	0.9959666666666667	0.9149500000317892
1365	0.021488890753189722	0.9962333333333333	0.9154333333651224
1366	0.022268720736106237	0.99545	0.9145333333651224
1367	0.021301621384421984	0.9959	0.9146166666984558
1368	0.021124371775984765	0.99575	0.9163666666666667
1369	0.02189975319504738	0.9955333333333334	0.9151500000317891
1370	0.02114750350912412	0.99615	0.91575
1371	0.021770552716652552	0.9956833333651225	0.9147333333651225
1372	0.021132192874948184	0.9958166666666667	0.9160666666666667
1373	0.021170469886064528	0.9952833333333333	0.9158500000635783
1374	0.021924790155887604	0.9957833333969116	0.9145833333651224
1375	0.021844869258999824	0.9959666667302449	0.9167166666984559
1376	0.021520259733001392	0.9959666666666667	0.9160666666984558
1377	0.021039408816893895	0.9957333333969116	0.9152833333651225
1378	0.0212591498653094	0.9962	0.9152500000635783
1379	0.02132870559692383	0.9959	0.9156833333333333
1380	0.022989184230566024	0.9948833333333333	0.9137166666666666
1381	0.02184802443186442	0.9958833333333333	0.9159333333333334
1382	0.021876055214802424	0.9958000000635783	0.9152666667302449
1383	0.021647780435283977	0.9957166666666667	0.9163833333651225
1384	0.02184312969048818	0.9956166666666667	0.9148666666666667
1385	0.021267253331343335	0.9959833333333333	0.9159500000317892
1386	0.0214018224855264	0.99585	0.9149000000317892
1387	0.02108550640741984	0.99595	0.9164166667302449
1388	0.021526949671904248	0.9959833333333333	0.9156833333333333
1389	0.021189046502113344	0.9959000000317891	0.9170833333969116
1390	0.021359234128395715	0.9958833333333333	0.9154166667302449
1391	0.022304279245932895	0.9953833333969117	0.9161000000635783
1392	0.022116987097263337	0.9954333333651225	0.9149
1393	0.021655533051490785	0.9961833333333333	0.9140166666984558
1394	0.02161802639961243	0.9957166666666667	0.9146333333651224
1395	0.02200758137702942	0.9957500000317892	0.9152333333969116
1396	0.021401282253861426	0.9957666667302449	0.91515
1397	0.021594070160388945	0.9961833333333333	0.9152500000317891
1398	0.02133504405816396	0.9961333333969116	0.9153500000635783
1399	0.021394863472382227	0.9958166666666667	0.9148666666984558
1400	0.02224759822487831	0.99565	0.9156000000317891
1401	0.02125304451684157	0.9959166666666667	0.9169333333651225
1402	0.02127161850730578	0.9956833333969116	0.915816666730245
1403	0.021287052619457243	0.9957833333969116	0.9169000000317892
1404	0.02211541505952676	0.9951	0.9144000000317891
1405	0.021388238259156544	0.9961166666984558	0.915566666730245
1406	0.021916956574221453	0.9958833333333333	0.9157333333651225
1407	0.021697490753730137	0.9956	0.9169166666666667
1408	0.02151279511054357	0.9960000000635783	0.9152666667302449
1409	0.022041317808628082	0.9958333333651225	0.9150833333333334
1410	0.021642657295862833	0.9954333333969116	0.9157833333333333
1411	0.02124741048415502	0.9958166666666667	0.91615
1412	0.021553794259826342	0.9957666666666667	0.9147500000635783
1413	0.021576434807976087	0.99585	0.9163666666984558
1414	0.022229447229703266	0.9957500000635783	0.9146000000635783
1415	0.021729532756408057	0.9956	0.9152833333333333
1416	0.02193415642976761	0.9960833333969116	0.9157666666666666
1417	0.021623843663930893	0.99585	0.9150500000317892
1418	0.021673917692899704	0.9959333333333333	0.9144666666984558
1419	0.022220888900756835	0.9956333333969116	0.9142333333969116
1420	0.0217447568098704	0.9961	0.9159666666666667
1421	0.021603515283266702	0.9958833333333333	0.9133500000635782
1422	0.021436335289478303	0.9957666666666667	0.9161666667302449
1423	0.02186066268036763	0.9959333333333333	0.9155333333333333
1424	0.0222386845211188	0.9950666667302449	0.91505
1425	0.021682586774230003	0.9955833333333334	0.9164500000317891
1426	0.021418826152880988	0.9960833333333333	0.9154500000317891
1427	0.022132397292057675	0.9954000000635783	0.9148833333333334
1428	0.021218525554736457	0.99565	0.9168166666984559
1429	0.021423104094465573	0.9958833333333333	0.9165833333333333
1430	0.02212894451022148	0.99535	0.9157166666666666
1431	0.021306306852897007	0.9962833333969117	0.9157833333651225
1432	0.021851596601804097	0.9954666666666667	0.9159500000317892
1433	0.021657804797093075	0.9955500000635783	0.9153833333333333
1434	0.021116687881946563	0.9958	0.9164666666666667
1435	0.02189965386589368	0.9952333333333333	0.9155666666666666
1436	0.021106653970479967	0.9960333333969116	0.9162166666666667
1437	0.02137426435649395	0.9959166667302449	0.9161333333333334
1438	0.02152781170010567	0.9961500000635782	0.9150333333651225
1439	0.021670342218875885	0.9955333333969116	0.9153500000317891
1440	0.021726255256930987	0.99585	0.9161
1441	0.02154970992306868	0.9959500000635783	0.9151333333333334
1442	0.02207831039428711	0.9956000000635783	0.9143833333969116
1443	0.021181730388601622	0.99595	0.9160833333651225
1444	0.021202569544315337	0.9958000000317891	0.91715
1445	0.02159656907816728	0.9955166666666667	0.915716666730245
1446	0.021512472677230835	0.9951833333969117	0.9144833333651224
1447	0.02159534419377645	0.9956833333969116	0.9158166666984559
1448	0.02163218505680561	0.9961166666666667	0.9141333333333334
1449	0.02181408944427967	0.9955333333333334	0.9153833333969116
1450	0.021713919401168822	0.9954	0.9144833333969116
1451	0.022140959626436234	0.9955000000635783	0.9139000000635783
1452	0.021489322976271312	0.9959166666666667	0.9152166666984558
1453	0.022038435478011768	0.9954333333333333	0.9143833333969116
1454	0.021560581582784653	0.9959666666666667	0.9155000000635782
1455	0.021773916884263358	0.9959000000317891	0.9142833333333333
1456	0.021993378812074662	0.9959333333969116	0.9145000000635782
1457	0.02116256601164738	0.99585	0.9156333333651224
1458	0.02130774374206861	0.9959833333333333	0.9157166666666666
1459	0.021339916646977267	0.9958666666666667	0.9134833333651224
1460	0.02213052214185397	0.9957166666666667	0.9136333333969117
1461	0.022210747081041336	0.9955666666666667	0.9137833333651225
1462	0.021376732276876767	0.996	0.9155500000317891
1463	0.021554838186502456	0.9960166666984558	0.9154500000635782
1464	0.021661184024810792	0.9958833333333333	0.9142000000317891
1465	0.02261623979409536	0.9952833333333333	0.9133666666666667
1466	0.021968254739046098	0.9956166666666667	0.9147833333651225
1467	0.02183512580593427	0.9956166666666667	0.9152666667302449
1468	0.021841995350519817	0.9959833333969116	0.91265
1469	0.021411473493774733	0.996	0.9153000000317891
1470	0.021645774376392365	0.9963166666666666	0.91405
1471	0.022079376033941906	0.9960333333333333	0.913066666730245
1472	0.02159967767993609	0.9957500000635783	0.91415
1473	0.02171949927210808	0.995666666730245	0.9141833333333333
1474	0.021965497169891993	0.9958500000635783	0.9133500000317891
1475	0.022500320013364158	0.995466666730245	0.912966666730245
1476	0.021886689777175585	0.9957666666666667	0.9137166666666666
1477	0.021714341648419698	0.9956833333969116	0.9139000000317892
1478	0.0216879518498977	0.99555	0.9140333333651225
1479	0.022064783279101052	0.9954166666666666	0.9152500000635783
1480	0.021860292609532674	0.996	0.9136500000317891
1481	0.02168204751610756	0.9957833333333334	0.91525
1482	0.021797601819038392	0.9957166666666667	0.914716666730245
1483	0.0216805135846138	0.9958	0.91465
1484	0.021825261944532395	0.9959	0.9137000000635783
1485	0.021578584520022075	0.99595	0.915
1486	0.021749315027395886	0.9956666666666667	0.9138500000317892
1487	0.02166206573843956	0.9956833333333334	0.9150166666984558
1488	0.02199613628387451	0.9955166666666667	0.9135000000635782
1489	0.021595470947027205	0.9958	0.9162166666984558
1490	0.02198649140795072	0.9957833333333334	0.91505
1491	0.02130880327373743	0.9958166666666667	0.9159333333651225
1492	0.021464331584175426	0.9959333333333333	0.915816666730245
1493	0.02190570700863997	0.9954333333333333	0.914866666730245
1494	0.021605195959409077	0.995516666730245	0.9132333333333333
1495	0.02212481302022934	0.9953333333333333	0.9148166666666666
1496	0.021743646901845933	0.9955666666666667	0.9151166666984558
1497	0.02189287244627873	0.9956333333333334	0.9153
1498	0.02190183113714059	0.9957833333333334	0.9139833333969116
1499	0.022096685982743898	0.9959666666666667	0.913666666730245
