epoch	loss	acc	certified
1011	0.064858973133564	0.9894666666984558	0.66045
1012	0.06492945830027262	0.9894166666666667	0.6591
1013	0.0648681595047315	0.9898333333333333	0.6576166666746139
1014	0.06517300311724344	0.9893166666666666	0.6586666666825612
1015	0.0643888077100118	0.9896833333333334	0.6600500000079473
1016	0.06509345425764719	0.9890833333333333	0.6560333333412807
1017	0.06508066436449687	0.9892500000635783	0.6574000000158946
1018	0.06436743977069855	0.98895	0.6602000000158945
1019	0.06558696490923564	0.9892666666984559	0.6584833333333333
1020	0.0657931593577067	0.989	0.6559666666666667
1021	0.06578593596617381	0.988666666730245	0.6608166666984558
1022	0.06515877605279287	0.9895333333651225	0.64995
1023	0.0653935659925143	0.9893	0.6605833333492279
1024	0.06494605487187703	0.9893000000317892	0.6552333333412806
1025	0.06602762117385864	0.9887666666666667	0.6461000000039736
1026	0.06563492189248403	0.9890500000635782	0.6600833333412807
1027	0.06532316387097041	0.9891833333333333	0.6634000000158946
1028	0.06518904263973237	0.9890666666984558	0.6512333333373069
1029	0.06468156731923422	0.9894333333651225	0.6588833333492279
1030	0.06566268997987111	0.9896333333969116	0.6507333333333334
1031	0.0652336905002594	0.9891333333333333	0.6521666666825613
1032	0.06499164269765217	0.9894500000635783	0.6535833333412806
1033	0.06501055922508239	0.9895333333969116	0.6503833333412806
1034	0.0656175720334053	0.9887166666666667	0.6560166666825612
1035	0.06487666668097178	0.9893500000635783	0.6553166666666667
1036	0.06610663095315297	0.9884833333969116	0.6551
1037	0.06681651644706726	0.9885666666666667	0.6507500000158946
1038	0.06481000724633534	0.9890833333969116	0.6505666666746139
1039	0.06476554276943207	0.9891833333651224	0.6545000000079473
1040	0.06553034683465958	0.9889666667302449	0.6463666666825613
1041	0.06573311901887258	0.98865	0.6519
1042	0.06726756500403086	0.9884000000635783	0.648416666674614
1043	0.06495607194900513	0.9891166666666666	0.6547333333343267
1044	0.06528074951171875	0.9895833333333334	0.64755
1045	0.06620869429906209	0.9889500000635782	0.65
1046	0.0657360816081365	0.9892333333651224	0.6512000000079473
1047	0.06571278040409088	0.9895833333333334	0.6556666666825612
1048	0.06540485127766928	0.9891333333969117	0.6548500000079472
1049	0.06558781648476919	0.9891833333333333	0.6579000000079472
1050	0.06555631051858266	0.9893333333333333	0.646366666674614
1051	0.06610070905685425	0.9890666666666666	0.642533333337307
1052	0.065717355966568	0.9897166666984558	0.6484000000079473
1053	0.06594581763744355	0.9884500000317892	0.6467000000079473
1054	0.06590956395467122	0.9890000000317891	0.6493833333412806
1055	0.06639955466588338	0.9893166666666666	0.6450666666666667
1056	0.06610726737976075	0.9889500000635782	0.6485500000039737
1057	0.0662789949496587	0.9892833333333333	0.6508000000158946
1058	0.06527465952237448	0.9892500000635783	0.6524666666706403
1059	0.06577563507556915	0.989466666730245	0.6444666666706403
1060	0.0659515024026235	0.9890333333969116	0.6524
1061	0.06668380670547486	0.9893500000635783	0.6452666666706403
1062	0.06663266373475393	0.9895833333333334	0.6394666666746139
1063	0.0657305423895518	0.989166666730245	0.6465666666666666
1064	0.06596310931046803	0.98895	0.6462500000079473
1065	0.06635472030639648	0.9890333333969116	0.642633333337307
1066	0.06640507768789927	0.9887666667302449	0.6492000000039736
1067	0.06581754198074341	0.9893833333651225	0.6510500000019869
1068	0.06611796103318532	0.98935	0.6365166666686535
1069	0.06648084212938944	0.9888	0.6465666666825612
1070	0.06572047672271729	0.9887000000317892	0.6481333333333333
1071	0.0661884527762731	0.9888166667302449	0.6536666666666666
1072	0.06595763113498687	0.9888666667302449	0.64885
1073	0.06651744158665339	0.9888500000635783	0.6425333333492279
1074	0.06573536211649576	0.989316666730245	0.6514
1075	0.06678827779690424	0.9888666666666667	0.6321166666825613
1076	0.06628244762420654	0.9896333333651225	0.6448
1077	0.06589320746262868	0.9897166667302449	0.6497833333412806
1078	0.06729724031289419	0.988616666730245	0.6420500000079473
1079	0.06701652422746023	0.989466666730245	0.6357000000039736
1080	0.06674500890175501	0.9889166667302449	0.640983333337307
1081	0.06618144377072652	0.9889	0.6430666666825612
1082	0.06649445775349935	0.9891666666984558	0.6429000000079473
1083	0.06678001495202382	0.9886	0.6352166666706404
1084	0.06658498150904973	0.9890333333333333	0.6483000000079473
1085	0.0658477454662323	0.9890666666666666	0.65
1086	0.06685511923631032	0.9888166667302449	0.6443166666825613
1087	0.06649665179252624	0.9889500000635782	0.636316666674614
1088	0.06702586075464885	0.9891000000635782	0.645016666674614
1089	0.06701975860198339	0.9891166666666666	0.6354333333333333
1090	0.06747090934117635	0.9886666666984558	0.6357333333353201
1091	0.06704751389026642	0.9890333333333333	0.6367
1092	0.06687370238304138	0.9889333333333333	0.6452333333373069
1093	0.0665748151620229	0.9888166666984558	0.64505
1094	0.06540300629933675	0.9894000000635783	0.6486166666746139
1095	0.06700520725250245	0.9890500000635782	0.6419
1096	0.0670606024503708	0.989266666730245	0.6371
1097	0.06638322416941325	0.989166666730245	0.6446666666666667
1098	0.06676931914488475	0.98905	0.6407833333492279
1099	0.06676051816940308	0.9892	0.6414666666706403
1100	0.06643854384422303	0.9896500000635783	0.6392500000079473
1101	0.06681734742323557	0.9892833333651225	0.645416666674614
1102	0.067232408618927	0.98895	0.6353000000039737
1103	0.06694403982559839	0.9890333333333333	0.6411000000158946
1104	0.06672521963914235	0.98895	0.645683333337307
1105	0.06659085414409638	0.9889333333969116	0.6367166666706403
1106	0.06587456261316935	0.98915	0.6437000000079472
1107	0.06807120191256205	0.9882166666984558	0.627766666674614
1108	0.06628537107308706	0.9890500000317891	0.643266666674614
1109	0.06616254629294077	0.9892333333333333	0.6375166666746139
1110	0.06817465354601542	0.9886166666666667	0.6350333333412806
1111	0.0665945226709048	0.9893000000635783	0.642066666674614
1112	0.06709911343256632	0.9888833333333333	0.6357166666666667
1113	0.06716275409062704	0.9890833333333333	0.6278500000039736
1114	0.06683604499499003	0.989566666730245	0.632683333337307
1115	0.06631765526135762	0.9891500000635783	0.63895
1116	0.06695951705773671	0.9886	0.6407333333333334
1117	0.0671587911605835	0.9890333333333333	0.6389500000079473
1118	0.06666980013847351	0.9890666667302449	0.6358000000079473
1119	0.06689287158648173	0.9894500000635783	0.6364833333333333
1120	0.06710037240982056	0.9890166667302449	0.6406000000039737
1121	0.06725376586914063	0.9891666666666666	0.6328833333333334
1122	0.06734670425653458	0.9894166666666667	0.6339
1123	0.06665601534843445	0.9889666666666667	0.6370000000039736
1124	0.06640694195429483	0.9897166667302449	0.6406500000079473
1125	0.06607204677263896	0.9893	0.6423833333412806
1126	0.06684489130179087	0.9888666666666667	0.640083333349228
1127	0.06704219443798065	0.9891833333333333	0.6353000000079473
1128	0.06684119016329447	0.9887000000635783	0.64115
1129	0.06761032937367757	0.9883666666984559	0.632166666674614
1130	0.06638212292194366	0.9890000000635782	0.6434
1131	0.06799955008029938	0.9887666666666667	0.6300500000079473
1132	0.06706215511163076	0.9889000000635783	0.6420333333353202
1133	0.06675442015329996	0.988416666730245	0.64195
1134	0.06743638904889425	0.9889333333969116	0.6174666666666667
1135	0.06701296257972718	0.9888166666666667	0.6388833333343268
1136	0.06754190328915914	0.9883166666666666	0.6326000000158946
1137	0.06776499486764272	0.988516666730245	0.6313000000039737
1138	0.06785569823582967	0.9890666666984558	0.6276000000079472
1139	0.06721620054244995	0.9887166666984558	0.6319666666666667
1140	0.06707621225516001	0.9889500000635782	0.6297000000019868
1141	0.06759904905160267	0.98855	0.6379500000039736
1142	0.0672759134054184	0.9886333333651225	0.6283333333333333
1143	0.06742814514636994	0.9890000000317891	0.6319000000079473
1144	0.06678471326828003	0.9889333333333333	0.6376333333492279
1145	0.06661420604387919	0.9883166666666666	0.6419333333412807
1146	0.06770554756323496	0.9891000000317891	0.6270500000079473
1147	0.06872948906421661	0.9888166667302449	0.6198833333373069
1148	0.06711774119536082	0.9888333333969116	0.637583333337307
1149	0.06818505860169728	0.9888166667302449	0.6291000000158946
1150	0.06730417920748392	0.989216666730245	0.6331166666666667
1151	0.06731044616301854	0.9890333333969116	0.6338166666706403
1152	0.06801105005741119	0.989366666730245	0.6330166666666667
1153	0.06735172030131022	0.9888666666666667	0.6299000000079473
1154	0.06734505220254262	0.9889333333333333	0.6300166666666667
1155	0.06703392391204833	0.9895500000635783	0.6334333333353201
1156	0.0669975708882014	0.9889333333651225	0.6350333333333333
1157	0.06718231253623963	0.9893	0.6369666666666667
1158	0.06710091363588969	0.9893666666666666	0.6266666666666667
1159	0.068226509475708	0.9894166666984558	0.6256666666666667
1160	0.06690624221165975	0.9887500000317891	0.6279666666666667
1161	0.06772926839192708	0.988116666730245	0.6310000000079473
1162	0.06777906074523926	0.9893666666984559	0.6228166666686535
1163	0.06703764046827952	0.9893666666666666	0.6351333333333333
1164	0.06856032887299855	0.98895	0.6207500000079473
1165	0.06684612330595652	0.9892166666984558	0.6335000000079473
1166	0.06747563101450602	0.9887166666666667	0.6364166666706403
1167	0.06712307513554891	0.9888666666666667	0.633816666674614
1168	0.06739860180219015	0.9893000000635783	0.6342333333412806
1169	0.06813728352387746	0.989	0.6179333333412806
1170	0.06766507736047109	0.9889	0.6340666666686535
1171	0.0672773734887441	0.9896166666984558	0.6274833333333333
1172	0.06756456852753957	0.9890666666984558	0.6220500000079473
1173	0.06795855704148611	0.9887333333969116	0.6185833333412806
1174	0.06771605826218922	0.9886500000317892	0.6340333333333333
1175	0.06714735705852509	0.98925	0.6305500000039737
1176	0.06879527955055237	0.9883500000317892	0.6222166666706404
1177	0.06719208852052688	0.9883666666666666	0.63665
1178	0.0680544462521871	0.9891000000635782	0.6225
1179	0.06805801866054535	0.98865	0.6255666666746139
1180	0.06691241238911946	0.9893333333333333	0.637066666674614
1181	0.06767087684472402	0.9889166666666667	0.6276000000039736
1182	0.06729116570154826	0.9888833333333333	0.6373833333333333
1183	0.06886589692433676	0.9881166666984558	0.62405
1184	0.06738208916187287	0.9888333333333333	0.6321500000158946
1185	0.06804270160198211	0.989	0.6226166666825612
1186	0.06808481693665186	0.9886666666666667	0.6281833333333333
1187	0.0675070075750351	0.9890333333969116	0.6171500000039737
1188	0.06821595445871353	0.9887	0.6248000000158945
1189	0.06886176056861877	0.9886166666666667	0.6207166666666667
1190	0.06739157449007034	0.9888833333969116	0.6373166666666666
1191	0.06821241424878438	0.9888166666666667	0.6304833333412806
1192	0.06755481861829758	0.9891000000635782	0.625433333337307
1193	0.0677709422747294	0.9892000000635783	0.6315500000079473
1194	0.06831993969281515	0.9886333333969116	0.6238166666666667
1195	0.06833745569388072	0.9884333333969116	0.6194166666746139
1196	0.06869975567658743	0.9877500000635783	0.6315833333353201
1197	0.06762249569098154	0.9891500000635783	0.6299500000079473
1198	0.0673393610239029	0.9890333333333333	0.6336333333333334
1199	0.06754188888072968	0.9886833333969116	0.6317500000158945
1200	0.06775134044090907	0.9889333333333333	0.6185166666746139
1201	0.0679274911959966	0.9887166667302449	0.6264666666746139
1202	0.06891453043619791	0.9884333333333334	0.6158833333333333
1203	0.06833001499970753	0.9887666667302449	0.6260500000079473
1204	0.0673830528696378	0.9886	0.6326833333412806
1205	0.06758168712457022	0.9891	0.6302500000079473
1206	0.06798900899092357	0.9888000000635783	0.6271833333333333
1207	0.06766879835128785	0.9888333333651225	0.6210000000079473
1208	0.06822018840312957	0.9889333333333333	0.6212666666746139
1209	0.06744216989676158	0.98875	0.6270500000079473
1210	0.06811936377684276	0.9889333333651225	0.6254166666666666
1211	0.06746844336191814	0.9890833333333333	0.627966666674614
1212	0.06727597697575886	0.9886500000317892	0.6353666666706403
1213	0.0682648615439733	0.9888833333333333	0.62761666666766
1214	0.0681427085161209	0.9894333333333334	0.6197666666666667
1215	0.0681075055917104	0.9885333333333334	0.6227333333412807
1216	0.06798298579057058	0.9880666667302449	0.6337500000079472
1217	0.06846015799840291	0.9884166666984558	0.6278500000039736
1218	0.06779854261080424	0.9888	0.6248500000019869
1219	0.0683811369339625	0.9887666666666667	0.6197000000039736
1220	0.0672511767466863	0.989266666730245	0.6267666666706403
1221	0.06815174841086069	0.9887833333969116	0.6262333333353202
1222	0.06912507813771565	0.9876333333651225	0.6194000000019868
1223	0.06872650864919026	0.9885833333333334	0.6210333333333333
1224	0.06844375450611115	0.9884833333969116	0.6212666666666666
1225	0.06789967180093129	0.9890500000635782	0.6304666666746139
1226	0.06902780780792236	0.9889333333969116	0.6214666666746139
1227	0.06827875425815583	0.9887833333651225	0.6223833333412806
1228	0.06821026121775309	0.98935	0.6223166666666666
1229	0.06763008383115132	0.989	0.62635
1230	0.06782692823410034	0.9885333333969116	0.6276833333492279
1231	0.06892144718964895	0.9880166666984558	0.6254666666706403
1232	0.06781108479897181	0.9890500000635782	0.6286666666825612
1233	0.06835702672799428	0.9888833333333333	0.6141833333412806
1234	0.06908900096416473	0.9885500000635783	0.6102
1235	0.06793141237894694	0.989116666730245	0.6240166666706403
1236	0.06862692027886709	0.9887000000635783	0.6132333333333333
1237	0.06808407069047293	0.9884833333969116	0.6305666666706403
1238	0.06899306131998698	0.9892833333651225	0.614066666674614
1239	0.06843869072596231	0.9889666667302449	0.612633333337307
1240	0.06720556020736694	0.9892333333969117	0.632783333337307
1241	0.06860885206063588	0.9882500000635783	0.6160166666666667
1242	0.06767103784879049	0.9890666667302449	0.6239666666666667
1243	0.06823801449934641	0.9888833333969116	0.6217833333333334
1244	0.070245711962382	0.9881833333969117	0.6171833333343267
1245	0.06847575400670369	0.9895833333333334	0.6159500000039736
1246	0.06824725530147553	0.9889166666666667	0.6211000000158946
1247	0.06800618754227956	0.9893	0.62635
1248	0.06821229972839356	0.9892166666984558	0.6212833333333333
1249	0.06833334079583486	0.9891500000635783	0.6094666666666667
1250	0.06871352380116781	0.98915	0.6216666666686534
1251	0.06843390267690022	0.9882833333969117	0.6184500000019868
1252	0.06893707416852315	0.9891	0.6114833333333334
1253	0.06806179359753926	0.9887666667302449	0.6243333333343267
1254	0.0687329612493515	0.9885833333969116	0.6161500000009934
1255	0.06823378895918528	0.9889166666666667	0.6215500000079472
1256	0.0681484206199646	0.9891833333969117	0.6152833333412806
1257	0.06770812038580576	0.9888666666984558	0.6325000000079473
1258	0.06875713667869568	0.9893000000635783	0.6037833333353202
1259	0.06783699275652567	0.9891666666666666	0.6238000000158945
1260	0.06929570719401042	0.9887333333651225	0.6111833333353202
1261	0.0683959270397822	0.9890666666984558	0.6205166666746139
1262	0.06838022933006287	0.9890333333333333	0.6189
1263	0.06943046630223593	0.9884	0.6191666666666666
1264	0.06831377500693003	0.9892166666666666	0.6134000000079473
1265	0.06794620634714763	0.9891000000635782	0.6237500000039736
1266	0.0681196488459905	0.989166666730245	0.6127500000079473
1267	0.06867934353351593	0.9880500000635782	0.6185500000039736
1268	0.06949304316838582	0.9889333333333333	0.6005833333412807
1269	0.06795248453617096	0.9891000000635782	0.6200000000079473
1270	0.06792113215128581	0.9886833333333334	0.6214333333412806
1271	0.06885082716941833	0.9890500000317891	0.62605
1272	0.06796865805784862	0.98915	0.6233500000039737
1273	0.06880761150519053	0.9890166666666667	0.6150833333333333
1274	0.06768928674062093	0.9892833333651225	0.6236
1275	0.06860868195692699	0.9890333333651224	0.6095833333353201
1276	0.06965391737620036	0.9880333333333333	0.6135666666706403
1277	0.06795665211677551	0.9887166666984558	0.624866666674614
1278	0.06924968927701314	0.9888	0.6146500000079473
1279	0.06825874026616414	0.9890166667302449	0.609766666674614
1280	0.06833605841795604	0.9888500000635783	0.6214500000079473
1281	0.06866126199563344	0.9889666666666667	0.6118333333373069
1282	0.06829593164126078	0.9893000000635783	0.6138333333412807
1283	0.06839882343610128	0.988566666730245	0.6150333333353202
1284	0.06834716190497081	0.9888666666984558	0.6238333333412807
1285	0.06876000978946686	0.9891333333969117	0.6181500000039737
1286	0.06860754134654999	0.9887166666666667	0.6098000000039736
1287	0.06877439818382264	0.9884333333969116	0.6215333333412806
1288	0.06888250929514567	0.98905	0.60855
1289	0.06812270829677582	0.9894666666984558	0.6198666666666667
1290	0.0692392791112264	0.9894166666666667	0.6113666666706403
1291	0.0691945986032486	0.9890500000635782	0.6163666666686535
1292	0.06885084684689839	0.989316666730245	0.619583333337307
1293	0.06871712454160055	0.9884833333969116	0.6228666666676601
1294	0.06909651622772217	0.9886833333651225	0.612083333337307
1295	0.06904985593159993	0.9889833333651225	0.6232833333333333
1296	0.06783284887472789	0.9893166666984559	0.6102666666666666
1297	0.06881756410598755	0.9885666666984558	0.6157833333412807
1298	0.06879038778146108	0.9888000000317891	0.614133333337307
1299	0.0688512354850769	0.9889333333333333	0.6048
1300	0.06944538815816244	0.988616666730245	0.6083000000079473
1301	0.06939429421424866	0.988616666730245	0.6126666666666667
1302	0.06823702405293783	0.9891333333333333	0.6180833333333333
1303	0.06892291139761607	0.989316666730245	0.6113833333333333
1304	0.06893729438781739	0.9886833333969116	0.611666666674614
1305	0.06825033348401388	0.989416666730245	0.6172
1306	0.06832311658064524	0.9886833333333334	0.6195666666706403
1307	0.06864211291074752	0.9890166666666667	0.6202666666706403
1308	0.06841515089670817	0.9890166666984558	0.614916666674614
1309	0.06975764082272848	0.9882333333333333	0.6136666666686534
1310	0.0678886331319809	0.9889833333969116	0.6134166666746139
1311	0.06859013076623281	0.9886333333651225	0.6209333333373069
1312	0.0690339549223582	0.9890833333333333	0.620333333337307
1313	0.06898445206483206	0.98855	0.6145833333412806
1314	0.06850741209983825	0.9891833333651224	0.615633333337307
1315	0.06961006673971812	0.9884333333333334	0.6052500000079473
1316	0.06835085838635763	0.9882333333651224	0.6159500000079473
1317	0.06878667968114217	0.9890333333651224	0.6103166666666666
1318	0.0693961548646291	0.98925	0.6002000000009934
1319	0.06876590227286021	0.9889833333969116	0.6128833333412806
1320	0.06888273005485535	0.9886333333333334	0.6068666666706403
1321	0.06895719234148662	0.988566666730245	0.6168666666666667
1322	0.06840572454929351	0.988516666730245	0.6225000000079473
1323	0.06862058973312378	0.9888333333651225	0.612
1324	0.06859412674109142	0.9890000000317891	0.6049666666666667
1325	0.06964885437488556	0.989266666730245	0.59698333333383
1326	0.06915575348933538	0.9894166666666667	0.6255833333412806
1327	0.0694339744091034	0.9887	0.6082
1328	0.06737250574032466	0.9893333333333333	0.6199000000039736
1329	0.06871979891459147	0.989216666730245	0.6095500000009935
1330	0.07013835098743439	0.98905	0.600716666674614
1331	0.068331547276179	0.98895	0.6190833333412806
1332	0.06966956664721172	0.9886500000635783	0.5927166666666667
1333	0.06912139038244883	0.9889000000635783	0.607866666674614
1334	0.06924259204069773	0.989116666730245	0.5986500000079473
1335	0.06816781806151072	0.9888333333333333	0.6199000000079473
1336	0.06853039479255676	0.9883333333969117	0.6139333333343268
1337	0.06919878254731496	0.9885833333969116	0.605816666674614
1338	0.06846983739535013	0.98925	0.6128500000079473
1339	0.06902700904210408	0.9888666666666667	0.6003833333333334
1340	0.068537149087588	0.9888833333333333	0.6100333333412806
1341	0.06850434226195018	0.9890500000635782	0.6140666666666666
1342	0.06867887444496155	0.9888166666666667	0.6043666666746139
1343	0.06829907921950022	0.9892500000317891	0.6119666666666667
1344	0.06898711448907852	0.9894833333333334	0.6045166666666667
1345	0.06986469406286876	0.9883000000635783	0.6050833333333333
1346	0.06928470638593037	0.989	0.6084333333333334
1347	0.06857985451221466	0.9887	0.6127166666686535
1348	0.06904179123242696	0.9885	0.6084500000009934
1349	0.06970601477622985	0.9889666666666667	0.612233333337307
1350	0.06887649505138398	0.9887833333333333	0.6065666666686534
1351	0.0684458962281545	0.9893166666666666	0.6120833333412806
1352	0.06848903956413269	0.9894333333651225	0.612233333337307
1353	0.06986666140556336	0.9881500000635783	0.6088166666666667
1354	0.06934120037555695	0.9889833333969116	0.6096333333343268
1355	0.06895037813186645	0.9884833333969116	0.6058333333333333
1356	0.06819440858364105	0.98915	0.6146666666706403
1357	0.06945973854064941	0.9886166666666667	0.6094333333333334
1358	0.06963566278616587	0.9888500000635783	0.6009666666671634
1359	0.0688970674196879	0.9889833333969116	0.60585
1360	0.06822377688884736	0.9889	0.6121333333412806
1361	0.06871250457763672	0.9889	0.5968833333343267
1362	0.06859926431179046	0.9893500000635783	0.6048333333333333
1363	0.06893619515895844	0.9891166666984558	0.6112166666746139
1364	0.06960428384939829	0.9889833333969116	0.6052833333333333
1365	0.06979386741320293	0.989216666730245	0.5954666666666667
1366	0.06951984186172486	0.9883000000635783	0.6089
1367	0.06917785183588664	0.98885	0.6006000000004967
1368	0.06934103362560272	0.9887666667302449	0.5995833333492279
1369	0.06883789489269257	0.9887333333333334	0.6016333333412807
1370	0.06914834033648173	0.9888166666666667	0.6131166666666666
1371	0.06942146871884664	0.988566666730245	0.5997666666706403
1372	0.06919059875806173	0.9891333333333333	0.6022833333333333
1373	0.0704472934405009	0.98815	0.5943166666706403
1374	0.0688492316643397	0.9890333333333333	0.6168333333373069
1375	0.06942672290007273	0.9889000000317891	0.6030333333333333
1376	0.06885835144519806	0.9893833333333333	0.607766666674614
1377	0.06852201154232025	0.988466666730245	0.613683333337307
1378	0.0693561262289683	0.9887666667302449	0.604133333337307
1379	0.0693674667040507	0.9885500000635783	0.6058666666706403
1380	0.06851897540092468	0.9891333333333333	0.604966666674614
1381	0.0702150729338328	0.9887666666666667	0.6003000000079473
1382	0.06895092255274454	0.98885	0.6042500000158946
1383	0.07004987645149231	0.9881666666984558	0.6019166666666667
1384	0.06926350387732189	0.9886833333333334	0.5975166666666667
1385	0.06926785163879394	0.9890000000635782	0.607583333337307
1386	0.06899527801672617	0.9889666667302449	0.6028500000079473
1387	0.06973939669926961	0.9886833333969116	0.6008000000039736
1388	0.06949654273986816	0.9885666666984558	0.600083333337307
1389	0.06947431796391805	0.9891166666984558	0.5967000000079473
1390	0.06966276887257894	0.9888166667302449	0.6111833333333333
1391	0.07176276435852051	0.9870666667302449	0.593866666674614
1392	0.06854437847137451	0.9887666666666667	0.6177333333343268
1393	0.06920097409089407	0.9894333333333334	0.6056666666686535
1394	0.07059821658929188	0.9888000000317891	0.5973500000079472
1395	0.06867396420637767	0.989	0.6119000000079473
1396	0.0690582533955574	0.9888166667302449	0.6031500000019868
1397	0.06960035543441773	0.9883	0.6103000000079473
1398	0.06975106627941131	0.9886166666984558	0.604
1399	0.06917778979937235	0.9890833333333333	0.5985333333333334
1400	0.07054106274445851	0.9877333333333334	0.5957333333333333
1401	0.06932334141731263	0.9890000000635782	0.6026333333412807
1402	0.06860743005275727	0.9887166667302449	0.6048333333353202
1403	0.06918808078765869	0.988616666730245	0.6051000000019868
1404	0.06930827558835348	0.9885166666666667	0.599633333337307
1405	0.06910847856998444	0.98945	0.60885
1406	0.06931610215504964	0.9886666666666667	0.60575
1407	0.06995500903129577	0.9885333333651225	0.6001166666666666
1408	0.0689362417459488	0.9891000000317891	0.609
1409	0.07083658503691355	0.9883333333969117	0.589
1410	0.0704819546699524	0.988516666730245	0.5938000000039736
1411	0.06924546298980713	0.9890500000635782	0.6021666666671633
1412	0.0701808845559756	0.9891833333333333	0.6012666666746139
1413	0.06897185038725535	0.9886666666666667	0.60926666666766
1414	0.06941705827713013	0.9891000000317891	0.6003500000019868
1415	0.06972523883581161	0.98935	0.591083333337307
1416	0.06929467415809631	0.9887500000317891	0.60895
1417	0.0689578703403473	0.9890166666666667	0.6029166666666667
1418	0.06881938325564066	0.9892833333651225	0.6022500000039737
1419	0.06946103704770407	0.9887666666984558	0.5984166666746139
1420	0.06919803456465404	0.989	0.6086000000039736
1421	0.06878725967407226	0.9894833333969116	0.6025333333353201
1422	0.06928880581855774	0.9890833333333333	0.5986000000039736
1423	0.0699868984858195	0.98825	0.60395
1424	0.06914828326702117	0.9886166666666667	0.6027666666686535
1425	0.06918050028483073	0.9891166666666666	0.6060166666706404
1426	0.06876300398508707	0.98875	0.6116166666686534
1427	0.06933599463303884	0.9888333333651225	0.6034000000158946
1428	0.06913996450503668	0.9886833333333334	0.5981333333492279
1429	0.06963107983271281	0.989	0.6025833333412807
1430	0.06947454593976339	0.98865	0.5935500000039736
1431	0.06897641962369283	0.9894500000635783	0.5906833333333333
1432	0.06980057959556579	0.9885	0.59705
1433	0.06932232731978098	0.98855	0.5996500000004967
1434	0.0693210148413976	0.9889833333969116	0.6049666666666667
1435	0.06965028593540191	0.9888333333969116	0.595233333337307
1436	0.06951801544030507	0.9890500000635782	0.590383333337307
1437	0.07042496540546417	0.98895	0.5876666666666667
1438	0.0690739979426066	0.9887000000635783	0.6028166666686535
1439	0.06953139360745748	0.9891500000317891	0.5983166666666667
1440	0.0702814295689265	0.9880833333969116	0.59823333333383
1441	0.06954218590259552	0.9888000000635783	0.600766666674614
1442	0.07034176820913951	0.98785	0.5976166666666667
1443	0.06973770924409231	0.9893833333969116	0.6022000000079473
1444	0.06995576073328653	0.989116666730245	0.5935666666666667
1445	0.06943823867638906	0.988616666730245	0.5995833333333334
1446	0.07047725338141124	0.9887666666984558	0.5828500000039737
1447	0.0697170193195343	0.9885333333651225	0.599516666674614
1448	0.07073765128453573	0.9884666666666667	0.5861500000079473
1449	0.06945423919359843	0.9889333333969116	0.5951333333333333
1450	0.07257259437243144	0.9886666666666667	0.5296333333412806
1451	0.07149964301586151	0.988466666730245	0.54683333333383
1452	0.07185915774504344	0.9894333333969116	0.5385666666686535
1453	0.07229250636100769	0.9886000000635783	0.53255
1454	0.07215538301467896	0.9890166666984558	0.54435
1455	0.0720902694940567	0.9888333333969116	0.54135
1456	0.0728208624124527	0.9884666666984558	0.5427333333353201
1457	0.07196987605889638	0.9890333333333333	0.53595
1458	0.07125507851441701	0.98925	0.5429666666666667
1459	0.07173505532741546	0.9893833333333333	0.5424833333412806
1460	0.07150233517487843	0.9885166666666667	0.5537333333333333
1461	0.0719634956518809	0.98835	0.5547000000039737
1462	0.07172474831740061	0.989116666730245	0.5461833333343268
1463	0.07220720148086548	0.9889000000635783	0.5436666666666666
1464	0.07189151655832926	0.9887666667302449	0.5557000000039737
1465	0.07200580723285675	0.9886500000317892	0.5497666666671633
1466	0.07264556919733683	0.9883666666666666	0.5520500000009934
1467	0.07182024693489075	0.9878833333333333	0.5635833333343268
1468	0.07150156404177348	0.9891333333969117	0.55086666666766
1469	0.07116644998391469	0.9889	0.55196666666766
1470	0.07132664451599122	0.9893666666984559	0.5358666666706403
1471	0.07228060472806294	0.9891500000635783	0.5306833333333333
1472	0.07225436782836914	0.9885333333333334	0.54325
1473	0.07140580964883168	0.9890333333651224	0.5462666666666667
1474	0.07077889513174693	0.9884500000635783	0.5539000000039737
1475	0.07225601077874502	0.988666666730245	0.5431833333333334
1476	0.07247292280991872	0.98885	0.5327000000019868
1477	0.07050908474127451	0.9890833333969116	0.5646166666706403
1478	0.07203264818191528	0.9893166666666666	0.5416500000039737
1479	0.07136724246342976	0.9894166666666667	0.5510833333353201
1480	0.0719439510345459	0.9890333333969116	0.5360333333343268
1481	0.07242276736895244	0.9887833333333333	0.5414333333353202
1482	0.07259661827087402	0.9885	0.541133333337307
1483	0.07152291906674703	0.9889000000635783	0.5405166666706404
1484	0.07144260183970133	0.9888666666984558	0.54378333333383
1485	0.07239036174615224	0.9887	0.5386833333343267
1486	0.07155642712116242	0.9888333333333333	0.5523333333373069
1487	0.07131322886943817	0.9892333333333333	0.5436500000009934
1488	0.07067720331350963	0.9888833333969116	0.5597500000039737
1489	0.07146182750066121	0.9891500000317891	0.5546000000039737
1490	0.07192523684501648	0.9886666666666667	0.55175
1491	0.07063092543284098	0.98935	0.5466333333333333
1492	0.07138202833334605	0.98905	0.5458333333412806
1493	0.07163229314486186	0.9883333333333333	0.5423
1494	0.07065900189081828	0.9891166666666666	0.5519666666666667
1495	0.07157635258833567	0.9888500000635783	0.5519000000039737
1496	0.07160137240886688	0.9881666666666666	0.54958333333383
1497	0.07170276895364125	0.9887	0.5475000000039737
