epoch	loss	acc	certified
2263	0.3773714355278015	0.5350000001525879	0.3680399999809265
2264	0.3745975350952148	0.5348400000190735	0.36798000003814696
2265	0.37415488970756533	0.5338800002288818	0.3691399999523163
2266	0.37392226348876956	0.5350199999237061	0.3694000000667572
2267	0.3755373866558075	0.5346400000286102	0.36724000009536745
2268	0.37790022097587583	0.5380800001335144	0.37033999999046324
2269	0.37580053314208983	0.5355600000953674	0.36876000000953674
2270	0.3727307337474823	0.5336200001049042	0.3696000000667572
2271	0.3767759529972076	0.53556	0.36797999996185304
2272	0.37062300307273865	0.5353599999809265	0.37206000014305113
2273	0.37392946345329287	0.5362599999809265	0.36946000005722046
2274	0.3711411200904846	0.5331000002479553	0.3689600000667572
2275	0.37245086653709414	0.5347800000953674	0.36964000003814695
2276	0.37380929763793946	0.5362400000762939	0.37093999999046323
2277	0.37241498722076416	0.536060000076294	0.3697400001144409
2278	0.37085674592018125	0.5352399998664856	0.37191999997138975
2279	0.3731187713718414	0.5347600001907349	0.3698399999523163
2280	0.37280444350242614	0.5342600000953674	0.3674799999427795
2281	0.3740856114959717	0.534099999961853	0.36753999997138975
2282	0.37444169247627257	0.5353199998855591	0.3685600001144409
2283	0.37358493757247924	0.5361000002098083	0.36930000009536745
2284	0.37694548936843875	0.5364399998855591	0.36854000011444094
2285	0.3741917674636841	0.5358200000953675	0.3684599999809265
2286	0.37497316612243653	0.5354199999618531	0.36794000000953675
2287	0.3718157052612305	0.536700000038147	0.37366000005722044
2288	0.37633833870887756	0.5371199999427796	0.3690999999809265
2289	0.37542425068855284	0.5372000002098084	0.36948000011444093
2290	0.37474400075912473	0.5383000000381469	0.3711600000286102
2291	0.37199682079315183	0.535859999923706	0.36964000007629394
2292	0.3716480505180359	0.5365000001716613	0.37298000011444093
2293	0.3749315288352966	0.5381200002288818	0.3715600000476837
2294	0.3737812636089325	0.5360800000190735	0.36917999999046325
2295	0.3725855214691162	0.5376599999427796	0.37194000007629396
2296	0.36969142833709717	0.5356000002288819	0.3695599999713898
2297	0.37276187421798707	0.535639999923706	0.3701600001144409
2298	0.37222837100982664	0.5345600000953674	0.3675400000286102
2299	0.37433367055892947	0.5362599999237061	0.37078
2300	0.37199889231681826	0.535960000076294	0.3703000000190735
2301	0.3729277147960663	0.5365399999046325	0.3711600000286102
2302	0.3699237481307983	0.5343000000381469	0.36931999994277953
2303	0.3725844024372101	0.53548	0.3696
2304	0.373635112695694	0.5366800002288818	0.370720000038147
2305	0.37604979333877564	0.5363200002479553	0.3668200000858307
2306	0.3705722468185425	0.5350999998855591	0.3707400000667572
2307	0.3717592495918274	0.5365000002479553	0.3701400000190735
2308	0.37088806708335875	0.5351600000190735	0.37023999994277956
2309	0.3707927073097229	0.5349200000762939	0.3689000000476837
2310	0.37306845624923707	0.5355400001335144	0.36906000009536744
2311	0.3729899363899231	0.5357600001525878	0.3685599999713898
2312	0.37107043420791624	0.5359799998855591	0.3696199999713898
2313	0.37086477802276613	0.53566	0.368840000076294
2314	0.3708388655185699	0.5365800000953674	0.3716800000858307
2315	0.3707615315818787	0.5369000001525879	0.37094000008583067
2316	0.3748834637928009	0.538319999923706	0.3691000000953674
2317	0.3749912192249298	0.5392800000476837	0.3706200001335144
2318	0.3709449479484558	0.535920000038147	0.36978000001907346
2319	0.3720930744361877	0.5370799999427796	0.3708600001144409
2320	0.3733677862739563	0.5374199998855591	0.37012
2321	0.37287477011680603	0.5363200001144409	0.3688199999523163
2322	0.36760055727005003	0.5333999999046326	0.36866
2323	0.3692059373378754	0.5350800002288818	0.3688200000476837
2324	0.37244937881469725	0.5369600001144409	0.36978000012397766
2325	0.37119875003814695	0.536879999961853	0.36822000007629396
2326	0.37370384048461913	0.5382600000858306	0.36949999994277954
2327	0.3718097920513153	0.5382200001907349	0.3704400000286102
2328	0.36719427408218386	0.5355000000572204	0.37185999997138974
2329	0.370214938993454	0.53682	0.37132000007629395
2330	0.36914280293464663	0.5354600000762939	0.3693800000190735
2331	0.36866218826293945	0.5354400001049042	0.36976000003814696
2332	0.369049446554184	0.5341000000858307	0.36855999994277955
2333	0.3737873025226593	0.5377600001049042	0.36960000000953674
2334	0.36910307680130006	0.5355199999809265	0.36988000008583066
2335	0.3731081477737427	0.5362400002288819	0.3679200000667572
2336	0.37012036518096925	0.5355600002670288	0.36946000005722046
2337	0.3706702467250824	0.5367600002479553	0.37144000005722044
2338	0.36618544078826903	0.5357200001525879	0.37192000012397763
2339	0.3679133645439148	0.53588	0.3696800000858307
2340	0.3682016764259338	0.5376800000572205	0.37305999999046324
2341	0.36574705265045165	0.5352400000572205	0.37116000012397765
2342	0.36872290616035464	0.5348199998855591	0.37016000005722044
2343	0.36651762928962706	0.5354600000572205	0.3718600001335144
2344	0.36928753969192507	0.5361199999809265	0.37022000007629396
2345	0.3722091314601898	0.5381000002288818	0.36961999995231626
2346	0.3686139623355865	0.536239999961853	0.3712600000572205
2347	0.36567533847808836	0.5346800001907349	0.3727600001049042
2348	0.36791749745368957	0.5367000001335144	0.3708600000667572
2349	0.3688098740386963	0.5359399998855591	0.36978000005722045
2350	0.367146233959198	0.5378000000572205	0.3733600000476837
2351	0.36866159231185913	0.5376200000190735	0.3732200001430511
2352	0.3715553793621063	0.5397000002479553	0.37130000014305115
2353	0.36839712132453917	0.5380800002479553	0.371679999961853
2354	0.3689653336334229	0.5368600002479553	0.37014000014305115
2355	0.3721287257671356	0.5387599999427796	0.37016000012397765
2356	0.3674037874794006	0.5399000000572205	0.3746400000858307
2357	0.36819625958442687	0.5375399998664856	0.37140000002861023
2358	0.3678388598442078	0.5381000002288818	0.3718600001525879
2359	0.36643911801338197	0.5364200002288818	0.3721600001335144
2360	0.36758781344413755	0.5384400001716614	0.37292000011444093
2361	0.3673102472305298	0.537679999961853	0.3728000000858307
2362	0.36906891315460205	0.5367600001335144	0.3701600000190735
2363	0.3707911653423309	0.5381600002288819	0.36996
2364	0.36986904373168944	0.5384200001144409	0.3708399999713898
2365	0.3695261364936829	0.5376999999237061	0.3714400001049042
2366	0.3679391644096375	0.5383800000572204	0.37185999999046326
2367	0.3666375412273407	0.5369999998664856	0.3713000001335144
2368	0.3691176943206787	0.5375600000762939	0.3706400000190735
2369	0.36812236500740053	0.5373400002479554	0.3716000001335144
2370	0.36812635996818543	0.5379200000286102	0.37168000005722046
2371	0.3698517883205414	0.5372000002288818	0.37030000003814695
2372	0.3662329777240753	0.5365199999427795	0.37114000002861025
2373	0.37006265502929686	0.5403600001907348	0.37286000010490417
2374	0.3680718461418152	0.5368799998664856	0.37077999998092653
2375	0.3637777955436707	0.5351800001907349	0.37226000012397764
2376	0.3700790849208832	0.5386599999809265	0.37093999997138977
2377	0.36863696586608885	0.5386200000286102	0.3717800000858307
2378	0.3667566371536255	0.538100000038147	0.37192000012397763
2379	0.3664807497215271	0.5364600002479554	0.37194000000953675
2380	0.3616426110076904	0.5341399999046326	0.3704200001239777
2381	0.3643134965419769	0.5355599998855591	0.37088000007629396
2382	0.36336782113075256	0.5372200001907349	0.3727800000858307
2383	0.3657546291160583	0.5360600000953675	0.3703799999904633
2384	0.36940670259475705	0.5391400001335144	0.37156
2385	0.36712975742340087	0.5382400001716614	0.37194
2386	0.3670770253562927	0.5360600000190735	0.3713800001049042
2387	0.36787763721466066	0.5385199998855591	0.3723599999427795
2388	0.3660175203323364	0.5381999999046325	0.3707600000476837
2389	0.36516813446998597	0.5381000002479553	0.37209999994277954
2390	0.3622687837600708	0.5366200001907349	0.3733199999904633
2391	0.3661487287521362	0.537879999961853	0.3721200000858307
2392	0.3656059236240387	0.537979999923706	0.3731
2393	0.3643678807830811	0.5371400002479553	0.3702400000858307
2394	0.3692592590427399	0.538840000076294	0.37148000011444093
2395	0.3649077238559723	0.53714	0.3728000000667572
2396	0.36442894439697265	0.5368199999809266	0.372440000038147
2397	0.36935868028640745	0.540460000114441	0.37304
2398	0.3640370035171509	0.5387000001335144	0.373819999961853
2399	0.36724507776260373	0.5383600002288819	0.3704400000667572
2400	0.36488166758537294	0.53566	0.3700200000190735
2401	0.36200417049407957	0.5357400000953675	0.3714600001335144
2402	0.36667085233688357	0.5382000000858307	0.3727000000476837
2403	0.3665697975444794	0.5389799999427796	0.3728800001144409
2404	0.36604615700721743	0.5386000002670288	0.3723800000953674
2405	0.36483251570701597	0.53822	0.37282000012397765
2406	0.3652408654212952	0.5384800000762939	0.37176000011444094
2407	0.36487822639465334	0.5402000000381469	0.3757199999713898
2408	0.3647825237560272	0.53764	0.3727600001335144
2409	0.36465446063041684	0.5366000001907348	0.3707400001335144
2410	0.3604713145160675	0.5350400001525879	0.37152000002861024
2411	0.36361260890960695	0.5381999998855591	0.3718
2412	0.3659597896003723	0.5379200001716614	0.37154000011444094
2413	0.36496114212036135	0.5388399998855591	0.37350000012397766
2414	0.3670742521953583	0.5377400000381469	0.3716599999523163
2415	0.36357643671035766	0.5384999999809266	0.3726800000667572
2416	0.3664831526565552	0.5389400001430511	0.37328000009536744
2417	0.36556460072517394	0.5395000000858307	0.3728400001144409
2418	0.36262365790367124	0.5379400000286102	0.3731200000762939
2419	0.366869385099411	0.53878	0.37296000010490415
2420	0.36680227103233337	0.5405200002479553	0.37266000000953675
2421	0.36219551087379454	0.5374400000572205	0.37380000005722047
2422	0.3636483956718445	0.5381600001335144	0.3727800000476837
2423	0.36587988355636597	0.5384200002098084	0.37145999994277956
2424	0.36565681559562685	0.5390600002479553	0.37329999999046326
2425	0.36069296995162964	0.537280000038147	0.3734800000953674
2426	0.36466567489624024	0.5390600002479553	0.37208
2427	0.3632465018081665	0.5377800002479554	0.3735600001525879
2428	0.3628896939563751	0.536679999885559	0.373499999961853
2429	0.3621119792461395	0.5373000001049042	0.373379999961853
2430	0.3638461410236359	0.537880000038147	0.37224000009536745
2431	0.36406337233543395	0.5381600001907348	0.37124000007629393
2432	0.3614536821937561	0.5354600000190735	0.3705199999713898
2433	0.36275129322052	0.5369800001907349	0.37060000011444094
2434	0.3661823635864258	0.5382000001144409	0.37050000012397766
2435	0.36102427554130556	0.5372400001335144	0.3711000001049042
2436	0.36448528367042543	0.5385799998664856	0.37222000000953676
2437	0.3618769511795044	0.5388199999046326	0.3730800000858307
2438	0.36587573026657105	0.5391599999046326	0.3705600000858307
2439	0.36408304244995116	0.5390399998664855	0.37322000007629397
2440	0.36248064743995667	0.5371000000095367	0.3721800001144409
2441	0.36150352813720704	0.5391199998664856	0.37333999998092654
2442	0.3643964657878876	0.5387000001907348	0.37178
2443	0.3589560150718689	0.5367599999427796	0.373280000038147
2444	0.36360478590011597	0.5388799998664856	0.3723000000095367
2445	0.3636837980365753	0.5402200002098083	0.37494000009536743
2446	0.3615630019855499	0.539140000114441	0.37498000000953674
2447	0.36331011533737184	0.5392400002288819	0.3728000001144409
2448	0.3672603368854523	0.540900000038147	0.3727599999904633
2449	0.3627506110668182	0.5384600001335144	0.3723799999809265
2450	0.3666990716743469	0.53964	0.372499999961853
2451	0.3579904590034485	0.5352200000953674	0.37134000000953676
2452	0.36241156982421874	0.5381200000190735	0.37248000011444093
2453	0.3625292464160919	0.5387400002288818	0.37325999997138976
2454	0.36315791006088255	0.539319999923706	0.3737000001335144
2455	0.3631548467540741	0.5391000001525879	0.37298000007629395
2456	0.36437038513183595	0.5390000001525879	0.37192000010490417
2457	0.35975621143341063	0.536899999885559	0.37356000005722045
2458	0.3620421665287018	0.5383800001335144	0.37404000004768373
2459	0.3629766183948517	0.5391400000953674	0.37304000004768373
2460	0.36487539249420164	0.5399399999046326	0.37336000014305115
2461	0.3607963032913208	0.5368400002479553	0.37217999995231626
2462	0.36129167145729063	0.5381400000762939	0.3720999999809265
2463	0.36269240533828734	0.5386400002098084	0.37296000009536745
2464	0.35992025475502015	0.5394200000953674	0.3755800001335144
2465	0.36248244329452517	0.5408600001716614	0.37616
2466	0.359022296962738	0.5369400001335144	0.37304000005722043
2467	0.36196068873405457	0.5393000001716614	0.374659999961853
2468	0.3607386572265625	0.5403399999809265	0.3768600000572205
2469	0.3610113216972351	0.5374599999046326	0.3721200000667572
2470	0.3629990298461914	0.540679999885559	0.37566000009536743
2471	0.3619890982437134	0.5387599998855591	0.3725600001049042
2472	0.36427180477142335	0.5410600001716613	0.373879999961853
2473	0.3613978283405304	0.5395200001907349	0.3737000001049042
2474	0.35999177956581113	0.537479999961853	0.37224000002861024
2475	0.361504737663269	0.5400000002098083	0.3734199999809265
2476	0.35949317472457887	0.5382200001144409	0.37322000005722045
2477	0.35749078859329225	0.5376999999809265	0.3741599999809265
2478	0.3580586831665039	0.5371799999427795	0.37296000009536745
2479	0.36223997806549074	0.5398600000858307	0.3744600001239777
2480	0.36622809904098513	0.5415599999237061	0.37221999998092653
2481	0.357576204996109	0.5369400002098084	0.37450000001907346
2482	0.3622975264644623	0.5400600001144409	0.37330000010490416
2483	0.35870384506225583	0.5390599998664856	0.3740800000572205
2484	0.3611204677772522	0.539500000076294	0.3734600000667572
2485	0.35840546829223635	0.5383799999046326	0.37312000013351443
2486	0.360722934217453	0.5403000002479553	0.37518000002861024
2487	0.36069000000953677	0.5399400002288819	0.3734199999523163
2488	0.3598316787433624	0.54092	0.3762199999523163
2489	0.357976989736557	0.53836	0.3734799999809265
2490	0.3587800130081177	0.5390600002098084	0.3742999999523163
2491	0.35689069522857664	0.5387000000190735	0.37615999999046323
2492	0.36131014143943785	0.5399999999809265	0.3728000000190735
2493	0.3585048455619812	0.5387400002288818	0.3735199999523163
2494	0.3593486377811432	0.5388400002288818	0.37426000007629395
2495	0.3598801370620728	0.5383199999809265	0.37208
2496	0.36011317657470704	0.5408000000572205	0.37688000009536743
2497	0.3600259633731842	0.5391600001716613	0.37255999999046324
2498	0.3579901929950714	0.5396999999046326	0.37504000004768373
2499	0.3606545369720459	0.5398600001716614	0.37454000015258787
2500	0.3625610521602631	0.5398600001525878	0.37361999999046325
2501	0.36087485164642336	0.5400600001907349	0.3755199999427795
2502	0.35971978320121767	0.5389600002098084	0.37391999997138975
2503	0.3584294255447388	0.540339999961853	0.37496000007629393
2504	0.36177619249343873	0.5399800002288818	0.3734600000667572
2505	0.3624066998958588	0.5416000002479553	0.3751999999809265
2506	0.36076136350631716	0.5396800002479554	0.37432000003814697
2507	0.35879668378829954	0.5401400000762939	0.3727800000476837
2508	0.36235796655654906	0.5403800000572204	0.37394000004768374
2509	0.3594957929229736	0.5383200001049042	0.3732999999713898
2510	0.3635246793651581	0.5432000001144409	0.3741800000667572
2511	0.35947928804397583	0.5413799998855591	0.37610000008583067
2512	0.3597605464553833	0.5409000002098083	0.37599999998092654
2513	0.3602094352245331	0.5396800001907348	0.37294000007629396
2514	0.3574688822841644	0.5386200000381469	0.3741600001335144
2515	0.3588781609249115	0.540319999923706	0.3750200001335144
2516	0.3577967765235901	0.5422000000572205	0.37726000012397765
2517	0.3619945597839355	0.5417399998664856	0.3747800000286102
2518	0.35713961372375486	0.5388800000190734	0.3741800000858307
2519	0.3616801653289795	0.5408400000381469	0.3739800000953674
2520	0.3551623044490814	0.539600000038147	0.37632000011444094
2521	0.36228896970748903	0.5422400002479553	0.3741399999809265
2522	0.35874393912315367	0.5403400000762939	0.37538000005722044
2523	0.35906181710243223	0.5405200000572205	0.37384000002861023
2524	0.35534162906646727	0.5390800002288818	0.37530000010490416
2525	0.3556116615486145	0.5402199999237061	0.37672000001907346
2526	0.35758196663856506	0.5406200002098084	0.37568000002861024
2527	0.36018032306671144	0.5417600000953674	0.3754800001049042
2528	0.3588957147884369	0.5408800000572205	0.3759000000095367
2529	0.3603551603317261	0.5419200002098084	0.3754800000953674
2530	0.3586258179283142	0.5387399999046326	0.3738000000476837
2531	0.3594109660625458	0.5400000002670288	0.3737400000095367
2532	0.3593629714298248	0.539940000076294	0.37328000007629397
2533	0.35758107421875	0.5388000000572205	0.37354000007629395
2534	0.3581764260864258	0.5389999999046325	0.3725800001335144
2535	0.3563647480583191	0.5408400002288818	0.37699999999046324
2536	0.35698381237983706	0.5414800000190735	0.3777200001144409
2537	0.35662424345970156	0.5375599999046325	0.37403999996185305
2538	0.3581694425487518	0.5404800002288819	0.3744199999523163
2539	0.3582942349910736	0.5410399999046326	0.37645999999046326
2540	0.35896496133804323	0.5417800002098083	0.37578000014305113
2541	0.3598638930606842	0.540339999961853	0.37360000004768373
2542	0.35971604248046873	0.5411000000190734	0.37473999996185303
2543	0.3544650625419617	0.5390400000953675	0.3748599999809265
2544	0.35621284387588503	0.5404600000953674	0.37686000011444093
2545	0.35924492057800295	0.5422599999427795	0.3746600001049042
2546	0.36055916333198545	0.5426000002479553	0.37510000007629396
2547	0.35874337898254394	0.540680000114441	0.37516000004768374
2548	0.3600604855251312	0.540920000038147	0.37272000007629397
2549	0.3564082402896881	0.5400800000381469	0.37589999995231627
2550	0.3597834110069275	0.5408400000572204	0.37382
2551	0.35889240132331846	0.5411400001907348	0.37549999999046324
2552	0.355111714630127	0.5392400001525879	0.37501999999046326
2553	0.3588185602092743	0.5413600000953674	0.3768000000858307
2554	0.3570873991012573	0.5420800001144409	0.3763000000953674
2555	0.3576165947532654	0.5410200001907348	0.3749200000858307
2556	0.36115749885559084	0.5431600001335144	0.3750400000286102
2557	0.3560782960319519	0.5411600001907348	0.37752
2558	0.3585180620765686	0.5420599999618531	0.3764200000286102
2559	0.3591611372852325	0.5419999999809265	0.37520000000953674
2560	0.35266318835258487	0.5370200001335144	0.3731999999809265
2561	0.3574268674278259	0.539739999923706	0.3739800000858307
2562	0.35835597966194155	0.5414400000572205	0.37430000009536746
2563	0.3590367740058899	0.5419800000190735	0.3755800000858307
2564	0.3516245154380798	0.5381800002479553	0.3754600001144409
2565	0.3561314950561523	0.5418799999427796	0.3760000001049042
2566	0.35749172281265257	0.5400599999427795	0.3733000001335144
2567	0.3541828824043274	0.5398399998855591	0.37424
2568	0.35524430872917173	0.5396799999427795	0.37522000000953676
2569	0.3546842068767548	0.5389200002098083	0.37504
2570	0.35456213049888613	0.540519999923706	0.37492000012397764
2571	0.3560036415863037	0.5407000002288819	0.37502000010490416
2572	0.35641981395721434	0.5405400000190735	0.37677999998092654
2573	0.3549213516902924	0.54184	0.3783600000667572
2574	0.3591161248588562	0.5413800001716613	0.3716999999427795
2575	0.3608374666595459	0.5420200002479553	0.37441999999046327
2576	0.3559574548625946	0.5411200000572205	0.3763799999809265
2577	0.3587612532806396	0.5420799999618531	0.3757800000762939
2578	0.35632852370262147	0.5399799999046325	0.37397999997138975
2579	0.35675252569198607	0.5418600001335144	0.3758799999809265
2580	0.35541365316390994	0.5420800001716614	0.37685999999046327
2581	0.35681606949806216	0.5404999999809265	0.37470000007629395
2582	0.35812082332611084	0.5425600002098083	0.37580000014305115
2583	0.3584951229953766	0.5427600002479553	0.37688000009536743
2584	0.3570970649909973	0.5423800002288819	0.3776800000667572
2585	0.35554317600250246	0.5412199999046325	0.37549999998092654
2586	0.35501798293113707	0.5410000000762939	0.3764999999523163
2587	0.35521514189720155	0.54058	0.3760200000095367
2588	0.35609220542907716	0.5416000000762939	0.3749600001144409
2589	0.3548253925895691	0.5422600000572204	0.3774600000095367
2590	0.3569622268486023	0.5412000001335144	0.37638000012397765
2591	0.35265409399032593	0.5393799999046326	0.3766400000953674
2592	0.35339383363723753	0.5417600001907349	0.3781200001335144
2593	0.3553640734767914	0.5424999999046326	0.3773600000190735
2594	0.35103838463783266	0.5393400002098083	0.37764000002861026
2595	0.35283231004714966	0.5402599999237061	0.37532000011444094
2596	0.3541516176319122	0.5413	0.37612000013351443
2597	0.35408309557914736	0.5422599999237061	0.37844
2598	0.35659636388778687	0.5428599999618531	0.37734
2599	0.35755886768341066	0.5418200000762939	0.3746999999523163
2600	0.3526822346019745	0.5395199999809265	0.37612000005722046
2601	0.3562282648277283	0.5423200001907349	0.37585999996185304
2602	0.3520995271682739	0.5403399999809265	0.3751800001239777
2603	0.3563359886074066	0.5430400000572204	0.37628
2604	0.35491955576896667	0.5420800000190735	0.3768000000667572
2605	0.3500676793384552	0.5402799999809265	0.37670000003814696
2606	0.35399423011779785	0.5418799999427796	0.37662
2607	0.3546864350605011	0.541799999961853	0.37674000010490416
2608	0.35419557231903076	0.5413200001144409	0.3758400000762939
2609	0.3523943266487122	0.5403800000762939	0.37646000009536745
2610	0.35590328916549685	0.5405800002288819	0.37527999995231626
2611	0.35460421196937564	0.5405600000953674	0.3749399999523163
2612	0.35269761322021487	0.5411399999809265	0.37779999997138974
2613	0.3545607268047333	0.542300000076294	0.37703999997138976
2614	0.35433971772193906	0.5440199999237061	0.3791799999809265
2615	0.3538443370437622	0.5396599999809265	0.37484
2616	0.35305516939163206	0.5405200001335144	0.37694000009536743
2617	0.35131612771987913	0.5404000000572204	0.37574000006675723
2618	0.3549141004753113	0.5405399999046325	0.37554000012397765
2619	0.3527940462207794	0.5409800001907349	0.37608000003814696
2620	0.35456220900535584	0.5403800000190735	0.3745
2621	0.35450662528038024	0.5415000002288818	0.37572000007629397
2622	0.35617467240333556	0.5429999998664856	0.3759800000667572
2623	0.3501343832492828	0.5399600001907349	0.37636000002861025
2624	0.3520810437774658	0.5402599999427795	0.3770600000858307
2625	0.34998193670272826	0.541240000038147	0.37888000012397766
2626	0.35050657703399657	0.5389400002288819	0.37508000014305115
2627	0.3537314186382294	0.54002	0.3769800000476837
2628	0.35545807693481446	0.543679999885559	0.37708000010490417
2629	0.35667299544334413	0.543660000038147	0.37643999998092653
2630	0.35396096570968627	0.543159999923706	0.37684000000953677
2631	0.3508725308799744	0.5411000001907349	0.3764400000286102
2632	0.3507460054397583	0.539719999961853	0.37605999998092654
2633	0.35465939432144167	0.5424599998664856	0.37730000002861025
2634	0.3526054724788666	0.5426400001144409	0.3779799999809265
2635	0.35230229448318484	0.542699999961853	0.3797399999809265
2636	0.35018639432907106	0.5398599998664856	0.3753600000667572
2637	0.3541636077880859	0.542760000038147	0.3750000000476837
2638	0.35567400897026064	0.544280000038147	0.3781600000286102
2639	0.351046328792572	0.539859999923706	0.37634000000953677
2640	0.357053781080246	0.5433400000572205	0.37513999997138975
2641	0.35362282270431517	0.5416200002098084	0.37528000005722045
2642	0.3509268896007538	0.5409000002479554	0.37656
2643	0.3521042379760742	0.5400199999237061	0.3741800000476837
2644	0.3491782823753357	0.5401399999237061	0.3776199999809265
2645	0.35274683815956115	0.5412600001525879	0.375900000038147
2646	0.3482417401504517	0.5387600000572205	0.37690000014305114
2647	0.3515906585216522	0.5414000000381469	0.3776000000190735
2648	0.3519722660446167	0.5406600001525879	0.37458000007629394
2649	0.3530126806259155	0.5412000001335144	0.37656000012397767
2650	0.3490704852771759	0.5411599999046326	0.37862000014305114
2651	0.3498224250602722	0.5406000002098084	0.37716000007629397
2652	0.35426163219451906	0.5442199999237061	0.3768800001144409
2653	0.35110230959892275	0.5425799999809265	0.37910000012397765
2654	0.35159495822906495	0.5425000002479553	0.37757999999046327
2655	0.3583978330516815	0.54438	0.37573999999046326
2656	0.35449447322845457	0.5419799998855591	0.3751800000476837
2657	0.3487207782077789	0.5404200001335144	0.37788
2658	0.35476858717918397	0.5439199999809265	0.3777200001049042
2659	0.3522668500995636	0.5410600000572204	0.37558000014305115
2660	0.35166810800552367	0.5422200002288818	0.3768400000762939
2661	0.3537840037822723	0.5428200001335144	0.37706
2662	0.35205225529670714	0.5422599999046326	0.37626000012397764
2663	0.35549583251953126	0.5431400000762939	0.37654000011444094
2664	0.35170292387008667	0.541080000076294	0.3773199999809265
2665	0.3547906936454773	0.5432800002479553	0.3764200000858307
2666	0.3526810883712769	0.541460000114441	0.37486000014305115
2667	0.35170516494750975	0.5405600000190734	0.37584
2668	0.35374537908554077	0.5414800001525879	0.37568000005722046
2669	0.35246842741012574	0.5432200001335145	0.379380000038147
2670	0.3520536123371124	0.5432000002098083	0.37775999997138976
2671	0.3540893450164795	0.5435200002479553	0.3770800001144409
2672	0.35190232358932494	0.5420000001907349	0.3764799999809265
2673	0.3533829249286652	0.5422800001525879	0.375939999961853
2674	0.35516151298522947	0.5435400002098083	0.3767600001049042
2675	0.35140218034744264	0.5418199999237061	0.3780000001335144
2676	0.34437870237350465	0.5387999998664856	0.37862000005722046
2677	0.3507508262729645	0.540780000038147	0.37638000009536743
2678	0.34914595888137817	0.5416199998855591	0.37707999999046327
2679	0.35024789031028747	0.5413600000762939	0.3767400000095367
2680	0.34865528836250304	0.5402800001907349	0.3770600001144409
2681	0.35187776556015016	0.5412200001144409	0.3757399999713898
2682	0.3555362139606476	0.5427400000572205	0.3737800000667572
2683	0.34762113832473757	0.541799999961853	0.3779200000953674
2684	0.3521970613574982	0.5433999998664856	0.3768
2685	0.3529654733657837	0.5441200002288819	0.37880000010490417
2686	0.35120727570533755	0.5428800001716614	0.37726000011444094
2687	0.3497296025753021	0.5422200000190734	0.37711999995231626
2688	0.3513538615036011	0.5425600001907349	0.37552000003814695
2689	0.35047627932548525	0.5405200001907349	0.3758000000572205
2690	0.35161180521011354	0.5420800001716614	0.37722
2691	0.3525719974708557	0.5441400000762939	0.3774600000858307
2692	0.351231550245285	0.5409000000572205	0.37418000002861024
2693	0.35537105511665346	0.5436199999046326	0.37688
2694	0.35106943192481993	0.5423999999427795	0.37734000002861023
2695	0.35061545908927916	0.5435800002288819	0.3786200000667572
2696	0.3528845426940918	0.5426400002288818	0.37524000010490416
2697	0.35251522929191587	0.5433599999809265	0.3750799999809265
2698	0.34666331478118895	0.539620000076294	0.37666000005722045
2699	0.3517633205127716	0.5434800001144409	0.37714000007629395
2700	0.35247823825836183	0.5444800002288819	0.37800000009536744
2701	0.35021796246528625	0.5434000002670288	0.37816000001907346
2702	0.34539598064422605	0.5402000002479553	0.37822
2703	0.3502163400840759	0.5435000002288818	0.3795599999809265
2704	0.34871437638282776	0.541	0.37704000008583066
2705	0.34793448276519773	0.5419600000953674	0.37724000002861025
2706	0.3505325656986237	0.5423200000286102	0.37592000012397764
2707	0.35195848036766053	0.5434000001907349	0.37748000005722043
2708	0.34844383354187014	0.5408400000953675	0.37634000000953677
2709	0.3469659543895721	0.5406800002479554	0.37684000010490415
2710	0.3516994336605072	0.5430200000572205	0.376599999961853
2711	0.3511342251396179	0.5423400002098083	0.3778200000953674
2712	0.3466975224304199	0.540240000038147	0.37571999998092653
2713	0.34840008613586426	0.5413000001907349	0.3768800001335144
2714	0.34765814534187317	0.5412200001525879	0.3774800000858307
2715	0.3515994976902008	0.543800000114441	0.37898000007629395
2716	0.34929711542129516	0.5434800002479553	0.3794200001335144
2717	0.35082808535575866	0.5436999999809266	0.37951999999046326
2718	0.34950191164970396	0.5411199999046326	0.3764200000476837
2719	0.3466359181880951	0.5404200002479553	0.376400000038147
2720	0.3456352202892303	0.5417999999237061	0.3802199999713898
2721	0.34870081152915955	0.5417199998664856	0.37716000007629397
2722	0.34991876251220705	0.5424000001716613	0.3779800000858307
2723	0.35077986948013307	0.5423200000190734	0.37549999999046324
2724	0.353704799118042	0.5431599998855591	0.37586000000953673
2725	0.35086033029556274	0.5429400001525879	0.3768000000476837
2726	0.3493322687149048	0.5415000000953675	0.37804
2727	0.3446436379623413	0.5418400000572204	0.38096
2728	0.34545928134918213	0.5423800000762939	0.3797200001049042
2729	0.34998641854286194	0.542319999961853	0.3765600000762939
2730	0.3486288372898102	0.5404000001335144	0.37454000007629396
2731	0.34769221296310426	0.5421	0.37829999999046326
2732	0.34687041155815124	0.5417599998664856	0.37836000000953673
2733	0.35246153686523435	0.5439999999046325	0.37734000010490415
2734	0.352407845582962	0.5442600002670288	0.3770000000858307
2735	0.3465046767807007	0.5431999999427796	0.3798000000572205
2736	0.3450595327949524	0.5404400000190734	0.37909999999046323
2737	0.35218261165618897	0.5450000001907349	0.3788600000953674
2738	0.34975234434127805	0.543239999961853	0.37717999995231627
