epoch	loss	acc	certified
1017	0.02308101215362549	0.99565	0.9108833333651225
1018	0.02284609981973966	0.9958166666984558	0.909016666730245
1019	0.023345409073432286	0.9957333333969116	0.9092166667302449
1020	0.02300351205865542	0.9956	0.9089333333651225
1021	0.022728892846902212	0.99595	0.908
1022	0.02296217424670855	0.995716666730245	0.9088500000317892
1023	0.02332569918036461	0.9955666666666667	0.9097333333969116
1024	0.02309748582839966	0.9959333333333333	0.9081500000317891
1025	0.022907674485445024	0.99595	0.9094
1026	0.023000750782092412	0.9960166666666667	0.90905
1027	0.023235807041327158	0.9955833333333334	0.9089833333333334
1028	0.023212080401182174	0.9957333333969116	0.9075333333333333
1029	0.023631522961457572	0.9948666667302449	0.907516666730245
1030	0.023111826094985008	0.9956000000635783	0.9089833333333334
1031	0.0232938068151474	0.9957666667302449	0.9083833333969116
1032	0.022909124330679577	0.9960500000635782	0.9092333333333333
1033	0.022671293013294538	0.99595	0.9094833333969117
1034	0.023110099800427754	0.9958333333333333	0.9084
1035	0.0225660136838754	0.9959666667302449	0.9100666667302449
1036	0.023549159862597785	0.9954166666666666	0.907466666730245
1037	0.02305781558950742	0.9961833333333333	0.90705
1038	0.023195271150271098	0.9958500000635783	0.9076833333969117
1039	0.02314677059650421	0.9954500000635783	0.908966666730245
1040	0.02268804641763369	0.99635	0.9090500000635783
1041	0.02290220767756303	0.99565	0.9089000000635783
1042	0.022917478891213736	0.996	0.9078333333333334
1043	0.022845122637351355	0.9955	0.9095333333333333
1044	0.023132607986529666	0.9956333333333334	0.9084333333333333
1045	0.02310575522184372	0.9958333333969116	0.9078166666984558
1046	0.022470601898431777	0.996216666730245	0.9102833333333333
1047	0.023127056378126145	0.9959833333333333	0.9087166666666666
1048	0.022827389443914096	0.9959833333333333	0.9091500000635783
1049	0.022618220380942026	0.9957833333333334	0.9097
1050	0.022926826701561608	0.99595	0.908466666730245
1051	0.023041987696290015	0.9957	0.9078000000317892
1052	0.022932124718030293	0.9957833333651225	0.90955
1053	0.022863194918632507	0.9955333333969116	0.908966666730245
1054	0.022991664429505666	0.9961	0.9079833333651225
1055	0.02323936949968338	0.9956500000635783	0.9082666666984558
1056	0.022623911295334496	0.9960333333333333	0.9094333333969116
1057	0.023260963109135627	0.9953833333333333	0.9075666666984558
1058	0.022641285134355225	0.9958833333333333	0.9103833333651224
1059	0.022610146645704904	0.99585	0.910866666730245
1060	0.023023761027057967	0.9957833333969116	0.9090166666984558
1061	0.022987773404518762	0.99575	0.9079666666984558
1062	0.023434194540977477	0.995716666730245	0.90885
1063	0.02350305292805036	0.99555	0.9077000000317892
1064	0.022911502422889075	0.99595	0.9068333333651225
1065	0.02317458610534668	0.9955000000317892	0.9081666666984558
1066	0.023111480595668157	0.9958166667302449	0.9092
1067	0.023340979766845703	0.9957166666666667	0.9079000000635783
1068	0.022786416700482367	0.9958833333333333	0.9108000000317892
1069	0.02293105246225993	0.995566666730245	0.9095500000317891
1070	0.022335646792252858	0.9958000000635783	0.9094666667302449
1071	0.022985596038897833	0.9959833333969116	0.9089333333651225
1072	0.022914935264984768	0.9958333333969116	0.9089333333651225
1073	0.022778231464823086	0.9959333333333333	0.9084500000317891
1074	0.022993734216690064	0.9957	0.9102666667302449
1075	0.022302218636870385	0.9960166666666667	0.9097500000635783
1076	0.022468805092573166	0.995716666730245	0.9099000000317892
1077	0.02225896886785825	0.9959833333333333	0.9095833333969117
1078	0.023370552712678908	0.9956666666666667	0.9079166666666667
1079	0.02273806204199791	0.9957666667302449	0.9090500000635783
1080	0.02280832936167717	0.9956666666666667	0.9084833333333333
1081	0.02315583309630553	0.9956333333333334	0.9098500000317892
1082	0.023246389344334602	0.99565	0.9077666666984558
1083	0.02294474528034528	0.9955	0.909566666730245
1084	0.023128729339440664	0.9955	0.9089666666984558
1085	0.02305320104857286	0.99565	0.9094833333969117
1086	0.022474377200007438	0.9957000000635783	0.9110333333333334
1087	0.022808865084250767	0.99585	0.9090333333651225
1088	0.023141200881203014	0.9959166666666667	0.9088333333651225
1089	0.02250992076396942	0.9957666666666667	0.9100833333333334
1090	0.02248338048060735	0.9959833333333333	0.9092000000635783
1091	0.022678359653552374	0.9960166666666667	0.9092166666666667
1092	0.02300823864340782	0.9958333333969116	0.910766666730245
1093	0.023319766487677893	0.9958666667302449	0.9082166667302449
1094	0.022677245197693506	0.9962	0.9108333333969116
1095	0.022484379531939824	0.9957166666666667	0.9105000000317891
1096	0.022838842433691026	0.9958666666666667	0.9089500000635783
1097	0.023004756929477056	0.9956000000635783	0.9095833333333333
1098	0.023341917578379313	0.9958333333333333	0.9089166666666667
1099	0.02288302795489629	0.9956	0.9092666666666667
1100	0.02250454469323158	0.9958833333969116	0.9098000000635783
1101	0.02345856182873249	0.9958166666666667	0.908
1102	0.02305372523268064	0.9955333333969116	0.90975
1103	0.022462174627184868	0.9958333333333333	0.9105833333333333
1104	0.02262851988375187	0.9958	0.9104166666984558
1105	0.022895468733708065	0.9957333333651225	0.9089166666666667
1106	0.022805238888661067	0.99565	0.9097833333651225
1107	0.022839813699324925	0.9959500000635783	0.9094333333969116
1108	0.022876572541395822	0.9958000000635783	0.9092833333333333
1109	0.022891208732128143	0.9956833333969116	0.9094333333969116
1110	0.022398727119962374	0.99585	0.9114
1111	0.022948301841815313	0.9958333333969116	0.9093833333969116
1112	0.022299754911661147	0.99585	0.9102500000635783
1113	0.023090540966391564	0.9953333333333333	0.9091
1114	0.02286596751411756	0.99575	0.9088333333333334
1115	0.02225319152275721	0.9955000000635783	0.9121500000317891
1116	0.023365204435586928	0.9956833333333334	0.9093333333969116
1117	0.023117752162615458	0.9955833333333334	0.90915
1118	0.022515914313991865	0.9960833333333333	0.9095500000317891
1119	0.022546369075775147	0.9959833333969116	0.9100500000317892
1120	0.022794378012418747	0.9953500000635783	0.9092
1121	0.02277311125397682	0.9955333333333334	0.9102166667302449
1122	0.023256761705875397	0.9955	0.9085500000635783
1123	0.023043085514505703	0.99565	0.9094166667302449
1124	0.022584374485413235	0.9959500000635783	0.9089166666984558
1125	0.022505285064379373	0.9960333333333333	0.909766666730245
1126	0.023110345873236657	0.9956333333333334	0.9089500000317892
1127	0.023424983060359957	0.9951833333969117	0.90965
1128	0.022560061450799307	0.9957833333333334	0.9103333333333333
1129	0.022320274474223453	0.9962833333333333	0.9109666666666667
1130	0.022716256392995515	0.9954833333333334	0.9113833333651224
1131	0.02319154200454553	0.9956	0.9096833333333333
1132	0.02263792609771093	0.9959833333651225	0.9087666666666666
1133	0.022449030288060508	0.9959833333969116	0.9104666666666666
1134	0.022932061531146367	0.9960333333333333	0.9080166666666667
1135	0.022584309111038845	0.9957666666666667	0.9108000000635783
1136	0.022567701733112334	0.9955000000635783	0.9116833333651225
1137	0.022715657409032187	0.9955833333651225	0.9113166666666667
1138	0.022559769793351492	0.9960333333333333	0.9095666666984558
1139	0.0222849768559138	0.9959000000635783	0.910866666730245
1140	0.022574306307236353	0.9958166667302449	0.9106666666666666
1141	0.022656598734855652	0.9954166666666666	0.9101333333651225
1142	0.022991385340690614	0.9956333333333334	0.9106333333969117
1143	0.022660764396190643	0.9959833333651225	0.9102166666666667
1144	0.02267821779747804	0.9955	0.9107333333651225
1145	0.022376693800091742	0.9958833333333333	0.9118666666984558
1146	0.02355121637781461	0.9952333333651224	0.9096500000635783
1147	0.02279687106013298	0.9958666666666667	0.91035
1148	0.022262079588572185	0.9957833333969116	0.9117833333651225
1149	0.02288707694808642	0.995516666730245	0.9097666666984559
1150	0.0228686576406161	0.9955666666666667	0.9104333333969116
1151	0.022823644042015076	0.9956166666666667	0.910016666730245
1152	0.02179743252793948	0.9959666666666667	0.9125166666666666
1153	0.022295391019185384	0.9958833333333333	0.9103166666666667
1154	0.02266609060962995	0.9954	0.91005
1155	0.022985279202461243	0.9955166666666667	0.9099000000317892
1156	0.02233049243092537	0.99575	0.9105666666666666
1157	0.02225780917406082	0.9957833333969116	0.910816666730245
1158	0.022418329627315204	0.9954833333333334	0.911616666730245
1159	0.023127838661273322	0.9954166666666666	0.9114500000635782
1160	0.022522306367754936	0.9956666666666667	0.9103000000317891
1161	0.022969875291983285	0.9954333333333333	0.9108166666666667
1162	0.022732182238499325	0.9958666666666667	0.90975
1163	0.022732245552539825	0.9957166666984558	0.9114833333651224
1164	0.021864727622270583	0.9959666666666667	0.9126833333651225
1165	0.022676697929700215	0.9955	0.9108833333651225
1166	0.022418836124738058	0.99565	0.9122833333969116
1167	0.022519080738226574	0.9957666666666667	0.9120666666666667
1168	0.02261256280740102	0.9959333333333333	0.9105833333333333
1169	0.022659322716792423	0.9956833333333334	0.9099333333969116
1170	0.02257468966046969	0.9959333333333333	0.9107333333969116
1171	0.022579241941372553	0.9959166667302449	0.9099333333969116
1172	0.02225694268345833	0.9957000000635783	0.9115833333333333
1173	0.022727747456232707	0.9956000000635783	0.91055
1174	0.022656650082270306	0.9957333333333334	0.9116166666984558
1175	0.022164176452159883	0.9958833333333333	0.9111500000317891
1176	0.022405409520864488	0.9955000000635783	0.912516666730245
1177	0.022405098938941957	0.9955833333333334	0.9119833333651225
1178	0.022405764448642732	0.9955333333969116	0.91055
1179	0.022815349036455154	0.9954500000635783	0.9119000000635783
1180	0.022153212491671244	0.9959333333651225	0.9120666666666667
1181	0.02175705625116825	0.9961666666666666	0.9124500000635782
1182	0.022177903307477632	0.9957166666666667	0.9108500000317892
1183	0.02211079167127609	0.9956333333969116	0.9124833333651224
1184	0.02241571078201135	0.995616666730245	0.9117833333969116
1185	0.022086657826105752	0.99565	0.9121833333969116
1186	0.023004466825723647	0.9953833333333333	0.9102666667302449
1187	0.022133566270271937	0.9957666666666667	0.9122833333651225
1188	0.022462451405326524	0.9957333333333334	0.9113833333333333
1189	0.022368218193451563	0.9957333333333334	0.9115666666984558
1190	0.022147907275954882	0.9956	0.9132166666666667
1191	0.02228052095770836	0.9955333333333334	0.9128666666666667
1192	0.02247340852022171	0.9958166667302449	0.9120666666666667
1193	0.02303454633454482	0.9950333333333333	0.9122000000635783
1194	0.022658129187424977	0.9956333333333334	0.9110500000317892
1195	0.021954562914371492	0.9961833333969117	0.9113333333333333
1196	0.022260996575156847	0.9959333333333333	0.9112
1197	0.02192763155301412	0.9962166666666666	0.9115000000635783
1198	0.021994100055098532	0.9957	0.9129000000317892
1199	0.021856168208519617	0.9959500000635783	0.9136666666666666
1200	0.02254709357023239	0.99575	0.9122166666984558
1201	0.022604633291562398	0.9957	0.9101833333969116
1202	0.022197408722837767	0.9956333333333334	0.9135500000317891
1203	0.02210572101349632	0.9957	0.9137
1204	0.02206693542400996	0.9958166666666667	0.9131666666984558
1205	0.02215653004248937	0.99585	0.9115833333333333
1206	0.022142104985316595	0.99595	0.91225
1207	0.021878081725041073	0.9956833333969116	0.9128500000635783
1208	0.02187034209569295	0.9960500000635782	0.9134333333969116
1209	0.022321743227044742	0.9958500000635783	0.9125833333333333
1210	0.022033216776450475	0.9956	0.9124166667302449
1211	0.022260654370983443	0.9959666666666667	0.9130833333651225
1212	0.022203950025637943	0.9957833333969116	0.9132000000317891
1213	0.0227811336517334	0.9955833333651225	0.9119166666984558
1214	0.02176713409026464	0.9960833333333333	0.9133166667302449
1215	0.022125760867198307	0.9958833333333333	0.9124666667302449
1216	0.022630715662240983	0.9952833333333333	0.9133333333969116
1217	0.02275954842766126	0.9953833333333333	0.91105
1218	0.02278640394806862	0.9957166666666667	0.9129500000635783
1219	0.02207353747189045	0.9956333333333334	0.9121833333651225
1220	0.022223528518279394	0.9958	0.9119333333651225
1221	0.02228436730504036	0.9957500000635783	0.9121000000317891
1222	0.022546496546268464	0.9956833333333334	0.91185
1223	0.022165455720822017	0.9957333333969116	0.9131500000317891
1224	0.02206639554699262	0.9957666667302449	0.9130166666984558
1225	0.0223481381803751	0.9957166666666667	0.9112333333333333
1226	0.02218146829754114	0.9957	0.9131
1227	0.021888933818538982	0.9957000000635783	0.91315
1228	0.021823775611321133	0.9959333333333333	0.9131500000317891
1229	0.02212356733083725	0.9955666666984558	0.9140000000317892
1230	0.022407819051543872	0.9956333333333334	0.9126
1231	0.022222629855076472	0.9956833333969116	0.9114166666666667
1232	0.02216884460449219	0.99575	0.9121666666984558
1233	0.021965683120489122	0.9958	0.912
1234	0.022395971133311588	0.995516666730245	0.9133166666666667
1235	0.021968002969026564	0.9958333333651225	0.9126666666984559
1236	0.021834253205855688	0.9959166667302449	0.9135166666984558
1237	0.022528848206003507	0.99525	0.9129833333651225
1238	0.021834639198084673	0.9958	0.91425
1239	0.021750218445062638	0.9962333333333333	0.9132166666984558
1240	0.022054099092880884	0.9956500000635783	0.9141833333969116
1241	0.022749022286136945	0.9950666666666667	0.9106
1242	0.022157144618034363	0.99595	0.91235
1243	0.021947485037644703	0.9958666666666667	0.9133166666666667
1244	0.021719274616241454	0.9958000000635783	0.9136500000317891
1245	0.022134676706790923	0.9958833333333333	0.9133500000317891
1246	0.022086572471261025	0.996	0.9135
1247	0.022279868990182878	0.9960666667302449	0.9117666666666666
1248	0.021622691011428833	0.9958666667302449	0.9132833333651225
1249	0.02208360872268677	0.9959000000635783	0.9120333333651225
1250	0.021933915122350055	0.9963	0.9138333333333334
1251	0.021578879829247794	0.9958333333333333	0.9137
1252	0.022305110496282577	0.9957	0.9119833333333334
1253	0.022144915759563445	0.9953166666666666	0.9136166666666666
1254	0.02238750954469045	0.9959666666666667	0.911966666730245
1255	0.021458503139019012	0.9960500000635782	0.9141666667302449
1256	0.02233138795097669	0.9955833333651225	0.9132333333969116
1257	0.021405573276678722	0.9959500000635783	0.9138833333651225
1258	0.022596714880069098	0.9956833333333334	0.9119666666984558
1259	0.022663967883586884	0.9951666666666666	0.9116500000635783
1260	0.02143067529797554	0.9959	0.9149166666666667
1261	0.021895640893777213	0.9960166667302449	0.91335
1262	0.022007272762060166	0.9959333333333333	0.9128666666666667
1263	0.021716506803035735	0.9958500000317891	0.9135833333651224
1264	0.02259676057298978	0.9956833333333334	0.9140333333333334
1265	0.022521919218699137	0.99525	0.9133000000635783
1266	0.021529114747047426	0.9955	0.9151333333651225
1267	0.022044754884640375	0.9954	0.91375
1268	0.021916387832164763	0.9959333333969116	0.9139166666666667
1269	0.021477977788448333	0.9958333333333333	0.9139333333651225
1270	0.02179232895175616	0.9958	0.9137833333333333
1271	0.02192030990620454	0.9956666666666667	0.915
1272	0.02250216463804245	0.9955333333333334	0.9134000000317891
1273	0.022361110589901607	0.9955000000635783	0.9129833333651225
1274	0.022194977388779322	0.9955666666666667	0.9123500000635782
1275	0.022600183588266372	0.9955000000317892	0.9129833333969116
1276	0.021816653693715733	0.99575	0.9127166666984559
1277	0.021586534624298413	0.99575	0.91525
1278	0.02261028243700663	0.9952833333969117	0.9129500000317892
1279	0.02175120922724406	0.9957333333333334	0.9138333333969116
1280	0.022303450069824853	0.9956166666984558	0.913816666730245
1281	0.021863042057553926	0.9958333333333333	0.9140666666666667
1282	0.021991227396329242	0.9956	0.914
1283	0.02199595192571481	0.9955166666666667	0.913966666730245
1284	0.02199561437368393	0.9957333333969116	0.9138833333969116
1285	0.022136183234055837	0.9956166666666667	0.9147000000635783
1286	0.02158827479481697	0.9957500000635783	0.9152500000317891
1287	0.021690427655975023	0.9956666666666667	0.9142333333333333
1288	0.02192092868089676	0.9957166666666667	0.915
1289	0.021829495298862456	0.9956833333969116	0.9136000000317891
1290	0.02168288076321284	0.9959333333333333	0.9138500000317892
1291	0.021898764848709108	0.9954333333333333	0.9156666666666666
1292	0.0217520454009374	0.995666666730245	0.9138333333969116
1293	0.02200356303155422	0.9959833333333333	0.9137000000635783
1294	0.022077751797437668	0.995616666730245	0.9144500000317891
1295	0.021638116840521495	0.9959166667302449	0.9140333333651225
1296	0.021926866288979847	0.9956166666666667	0.914616666730245
1297	0.02213492061694463	0.9955833333969116	0.9133666666984558
1298	0.02162700939774513	0.9955833333969116	0.9154666666666667
1299	0.02207813827296098	0.995716666730245	0.9126833333651225
1300	0.02216806591351827	0.9959166666666667	0.9131
1301	0.0219503887852033	0.9954333333969116	0.9148833333651225
1302	0.02172993699510892	0.9955833333333334	0.9142666666984558
1303	0.02128040512104829	0.9961833333333333	0.9150000000317892
1304	0.021803811606764794	0.9960166666666667	0.9132333333969116
1305	0.021170310219128928	0.9958000000635783	0.9165166667302449
1306	0.021360617347558338	0.9960166666984558	0.91575
1307	0.021189228483537832	0.99595	0.9160833333651225
1308	0.021750691302617392	0.9958666666666667	0.9161833333651225
1309	0.021176779306928316	0.9958166666666667	0.9147333333651225
1310	0.021704904800653457	0.9957	0.9139833333333334
1311	0.021739605832099915	0.9957666666666667	0.9137333333333333
1312	0.021693842444817226	0.996	0.914
1313	0.02221391806602478	0.9956000000317892	0.9136833333969117
1314	0.02159082202911377	0.9958500000635783	0.9149166666666667
1315	0.021744364823897678	0.9956833333969116	0.9134833333651224
1316	0.021822030943632127	0.9954166666666666	0.915
1317	0.021689426244298617	0.9960833333969116	0.9142166666984558
1318	0.02191942222515742	0.9956000000635783	0.9156833333333333
1319	0.02181798727711042	0.9955333333333334	0.9159833333651225
1320	0.02165181808670362	0.9957833333969116	0.9152833333651225
1321	0.02217697628835837	0.9958666666666667	0.9149166666666667
1322	0.02164601781964302	0.9960666666666667	0.9148333333333334
1323	0.02167177004814148	0.9958500000317891	0.9162000000317891
1324	0.02187056376039982	0.9957333333333334	0.9151833333651225
1325	0.021574283661444982	0.9958666666666667	0.9137833333333333
1326	0.02189436821937561	0.9959333333333333	0.9133833333969116
1327	0.02170665691792965	0.99575	0.9156333333969117
1328	0.021423018645246823	0.9962	0.9151
1329	0.021019105531771977	0.9961833333651224	0.9153833333333333
1330	0.021970838327209155	0.9958666666666667	0.9145833333651224
1331	0.021357862641414007	0.9958500000317891	0.9167500000317892
1332	0.021887006270885467	0.9955833333333334	0.915566666730245
1333	0.0216094506919384	0.9960666667302449	0.9153
1334	0.022161109747489294	0.9957166666666667	0.9135500000317891
1335	0.021372303426265716	0.9960000000317891	0.9150833333969116
1336	0.021644075294335683	0.9959	0.9150166666984558
1337	0.02167635858853658	0.9958333333969116	0.9155500000317891
1338	0.021548345977564654	0.9958666666666667	0.9147333333651225
1339	0.021825882234176	0.9958	0.9137666666984559
1340	0.021440984321633976	0.9957833333333334	0.91505
1341	0.021518766750892003	0.9954833333969116	0.914966666730245
1342	0.021520819823940596	0.9959833333333333	0.9147500000635783
1343	0.021937431299686432	0.9956166666666667	0.9149500000635783
1344	0.021850113071501254	0.9956666666666667	0.9157666666984559
1345	0.021587409727772077	0.996	0.9155166666666666
1346	0.02128000487734874	0.9961	0.916766666730245
1347	0.021458036003510157	0.9958000000635783	0.9161333333333334
1348	0.021730181086063383	0.9958333333969116	0.915066666730245
1349	0.021724472484985987	0.9960666666666667	0.9140666666984558
1350	0.0223803014198939	0.995666666730245	0.9148166666666666
1351	0.021054232690731683	0.9959666667302449	0.9175333333651224
1352	0.02180464295943578	0.9956833333969116	0.91415
1353	0.021814670076469582	0.9958833333333333	0.9145000000635782
1354	0.021857608785231908	0.9954666666666667	0.9154166666666667
1355	0.021675436281164487	0.9958	0.9152000000635783
1356	0.02122406113743782	0.9962166666666666	0.9159666666984558
1357	0.021748196681340537	0.9960833333333333	0.9141166666666667
1358	0.02159431226849556	0.9959	0.9154833333333333
1359	0.02166135075390339	0.9957166666666667	0.9155000000317891
1360	0.021448915025095144	0.9958333333333333	0.9161
1361	0.021700331912438076	0.9955333333333334	0.91625
1362	0.02059223032593727	0.9960666666984558	0.9169333333969116
1363	0.022124773953358334	0.9956666666666667	0.9141666666666667
1364	0.022144586151838303	0.9959333333969116	0.9149500000317892
1365	0.021175042496124903	0.9957333333969116	0.9154666666984558
1366	0.021381220463911693	0.99585	0.9160833333969116
1367	0.02122635794977347	0.9960166666666667	0.9167666666984559
1368	0.0214428103774786	0.9957833333333334	0.9154333333651224
1369	0.022274576809008916	0.99585	0.9137333333651225
1370	0.02139749880631765	0.99605	0.9149166666666667
1371	0.022300557331244152	0.995366666730245	0.9140333333651225
1372	0.021669364923238753	0.9958833333333333	0.9150833333969116
1373	0.021374278126160304	0.9959666666666667	0.9151333333333334
1374	0.020997066968679427	0.9961333333651224	0.9166166666666666
1375	0.021815207915504772	0.9957500000635783	0.9151833333651225
1376	0.021688355582455795	0.99565	0.9139500000635783
1377	0.021639061077435812	0.9960000000635783	0.9159166666984558
1378	0.021054620885848998	0.9959666667302449	0.9142
1379	0.021492522665858268	0.9959	0.9153833333333333
1380	0.021899757210413616	0.9957	0.9150333333969116
1381	0.021534794930617013	0.9955166666666667	0.9165
1382	0.021880613964796066	0.9956500000635783	0.9150833333333334
1383	0.021534991691509884	0.9957333333333334	0.9170333333651225
1384	0.021276261897881826	0.9958666666666667	0.9156666666666666
1385	0.02150937323172887	0.9958666666666667	0.9160500000317892
1386	0.021744357976317404	0.9956666666666667	0.9143666666666667
1387	0.021425312197208404	0.9958333333969116	0.9150833333651225
1388	0.02126646628777186	0.9958166667302449	0.9163000000635783
1389	0.021659106147289275	0.9955333333969116	0.9159000000635783
1390	0.021297007326285044	0.9958333333333333	0.9168666666984558
1391	0.02141691568394502	0.9958333333969116	0.9158833333969116
1392	0.021725007965167364	0.9956000000317892	0.9156166666984558
1393	0.021541609036922454	0.9959166666984558	0.9143166666666667
1394	0.021528767875830333	0.9959166666984558	0.9149333333333334
1395	0.02175480813384056	0.9956333333969116	0.9161166667302449
1396	0.02107591260870298	0.99605	0.9163500000635783
1397	0.021308273626367252	0.9959166666666667	0.91645
1398	0.021216758010784785	0.9959500000317891	0.9161000000317892
1399	0.02156146414875984	0.9959166666666667	0.915816666730245
1400	0.02154731025894483	0.99565	0.9166500000317891
1401	0.021459699759880702	0.9958166666666667	0.9165333333333333
1402	0.02118808961311976	0.9960000000635783	0.9155333333969117
1403	0.021720090074340503	0.9959166667302449	0.9154333333333333
1404	0.021214923679828645	0.99585	0.9173333333969116
1405	0.021600556486845016	0.9958666666984558	0.9162000000635783
1406	0.021404997086524963	0.9958166666666667	0.91625
1407	0.021600318333506584	0.9955833333333334	0.9157333333333333
1408	0.02170807575384776	0.99585	0.9154666667302449
1409	0.0217886714498202	0.9956333333651225	0.9142833333651225
1410	0.0219768437286218	0.9958333333333333	0.9152333333333333
1411	0.02149626516501109	0.9956833333333334	0.9167000000635783
1412	0.02159654113550981	0.9955833333333334	0.9158500000317892
1413	0.02138232441743215	0.99565	0.9165333333651224
1414	0.021504559604326883	0.9959166666666667	0.9156500000317891
1415	0.021656315844257673	0.9958833333333333	0.9134666666666666
1416	0.021628023926417033	0.9958333333651225	0.916
1417	0.0215008448133866	0.9959	0.9160166666984558
1418	0.021600271864732106	0.9959333333969116	0.9153666666984558
1419	0.02170423532128334	0.9958666667302449	0.9143666666666667
1420	0.0212187423735857	0.9960000000635783	0.9148166666984558
1421	0.02160198899904887	0.9959166666666667	0.9145166666666666
1422	0.021641512483358383	0.9955333333969116	0.9157500000317892
1423	0.02185292683939139	0.9957166666666667	0.9153333333651225
1424	0.021045395916700363	0.9959833333969116	0.917
1425	0.021662477886676787	0.9956833333333334	0.9152333333333333
1426	0.021348087869087855	0.9958333333333333	0.9163666667302449
1427	0.021334026008844376	0.995666666730245	0.9169333333333334
1428	0.02143639729321003	0.99595	0.9160833333969116
1429	0.021736794239282608	0.9954666666666667	0.9148666666666667
1430	0.021508491226037343	0.9957666666666667	0.9155
1431	0.021685075557231905	0.9960000000635783	0.9156666666666666
1432	0.021288994878530504	0.9957333333333334	0.9157166666666666
1433	0.02160584940512975	0.995716666730245	0.9172666667302449
1434	0.02127983317176501	0.9960833333333333	0.9168833333969116
1435	0.021410273735721908	0.9957166666666667	0.9160500000635783
1436	0.021463704229394594	0.9959166666666667	0.9159166666666667
1437	0.021313517485062283	0.9954166666666666	0.9165500000317891
1438	0.02144467616677284	0.9957333333969116	0.9162666666984558
1439	0.022244633388519286	0.9957666667302449	0.9143333333969116
1440	0.021762853235006333	0.9957166666666667	0.91565
1441	0.021703011697530746	0.9957000000635783	0.9154333333969116
1442	0.021773392343521117	0.9956000000635783	0.9153000000317891
1443	0.02144600124359131	0.9956	0.91635
1444	0.021080496497948964	0.9957000000635783	0.9184666666984558
1445	0.021417683775226275	0.9956166666666667	0.9165166667302449
1446	0.02163194243510564	0.9956000000635783	0.9141500000317891
1447	0.021137218991915386	0.9959833333969116	0.9150500000635783
1448	0.021433509425322215	0.9958833333333333	0.9161000000317892
1449	0.02143316719532013	0.9956166666666667	0.9164833333333333
1450	0.021744707413514454	0.9960833333333333	0.9152666667302449
1451	0.02225642215013504	0.9955666666666667	0.9139666666984558
1452	0.021757086048523586	0.9960166666666667	0.9145666666666666
1453	0.02154556852579117	0.9958	0.9137000000317892
1454	0.021421837369600932	0.9960000000635783	0.9140166666984558
1455	0.022002312348286313	0.995566666730245	0.914716666730245
1456	0.021498679387569428	0.9956833333651225	0.914716666730245
1457	0.02141341082205375	0.9956666666666667	0.9162166666666667
1458	0.02089471909105778	0.9958	0.9172
1459	0.02166510770022869	0.9956	0.91485
1460	0.021701743352909884	0.9957333333333334	0.9149333333333334
1461	0.021510920890172324	0.9956166666666667	0.9162
1462	0.021554877176880836	0.99605	0.9150166666984558
1463	0.022263454631964365	0.99545	0.91365
1464	0.02191011978983879	0.9959166667302449	0.9139833333969116
1465	0.021637289625406265	0.99555	0.9139833333969116
1466	0.02203586347103119	0.9957000000635783	0.9149
1467	0.021781937996546426	0.9955	0.9154333333333333
1468	0.021748326311508814	0.9958166667302449	0.9143666667302449
1469	0.02164854362110297	0.996	0.9154333333969116
1470	0.02174169631799062	0.9956500000635783	0.9139833333333334
1471	0.02147902693549792	0.9960166666666667	0.9163500000317891
1472	0.021513531981905303	0.9958333333333333	0.9147333333333333
1473	0.021447280555963517	0.9959166666984558	0.9154333333333333
1474	0.02152339165012042	0.9958666667302449	0.9155
1475	0.021929741154114404	0.9957	0.913766666730245
1476	0.02184199105401834	0.9956166666666667	0.9145000000635782
1477	0.021811582603057225	0.9958666667302449	0.9141166666984558
1478	0.02152193954984347	0.9959833333969116	0.91465
1479	0.022079896490772567	0.9959833333333333	0.9139666666666667
1480	0.021302951101462048	0.9959500000635783	0.9148833333969116
1481	0.021774315133690835	0.9955166666666667	0.914916666730245
1482	0.021870935652653377	0.9959833333333333	0.9138833333651225
1483	0.021357936871051787	0.9955833333333334	0.9162500000317891
1484	0.02151291567881902	0.9959833333333333	0.9144166667302449
1485	0.02224119450946649	0.9957166666666667	0.914566666730245
1486	0.021700277509291967	0.9958666666666667	0.9146000000317891
1487	0.021696208014090855	0.9957166666666667	0.9147166666984559
1488	0.022223931483427682	0.9956166666666667	0.9132333333969116
1489	0.022156741644938787	0.9958000000635783	0.9140666666666667
1490	0.021927417586247125	0.9956666666666667	0.91535
1491	0.021464701289931932	0.9959166666666667	0.9151666667302449
1492	0.021690581064422926	0.9956	0.9139833333333334
1493	0.021851890178521474	0.9958666666666667	0.9140500000635783
1494	0.021254050582647323	0.9960166667302449	0.9160333333651225
1495	0.02168758092224598	0.9956	0.9156333333651224
1496	0.02199457683165868	0.9956166666666667	0.9138666666666667
1497	0.021684975506862006	0.9958166667302449	0.9153833333651225
1498	0.02221041019062201	0.9957333333333334	0.9143666666984558
1499	0.021947567679484685	0.9955	0.9139166666984558
