epoch	loss	acc	certified
1488	0.07128231326738993	0.9886333333333334	0.5599833333412806
1489	0.07178401610851289	0.9889333333651225	0.5546500000039737
1490	0.07143958756128947	0.9886333333333334	0.5540333333353201
1491	0.07073053675492605	0.9891333333333333	0.5482000000079473
1492	0.0717902593533198	0.9885000000317892	0.5475666666706404
1493	0.07187034619649252	0.9882333333651224	0.5422166666666667
1494	0.07159320746262868	0.9878333333651225	0.5531500000079473
1495	0.07271987317403157	0.9881833333969117	0.547683333337307
1496	0.07218012518882752	0.9880166666666667	0.5506833333353202
1497	0.07179296841621399	0.9891833333333333	0.5470666666666667
1498	0.07127611744403839	0.9881500000635783	0.5462
1499	0.07212481331030528	0.9885833333969116	0.5482000000039736
