epoch	loss	acc	certified
1012	0.023009255216519038	0.996	0.90765
1013	0.02335829777419567	0.99565	0.9071833333651225
1014	0.023443726460138956	0.9955500000635783	0.9082
1015	0.022944350054860115	0.9957666666666667	0.9089166666984558
1016	0.02318889472881953	0.9959000000635783	0.907866666730245
1017	0.02289398928284645	0.9955000000635783	0.9100666667302449
1018	0.02310304243763288	0.9960166666666667	0.9075166666984558
1019	0.023326510612169903	0.99525	0.9092
1020	0.023358160582184793	0.9961333333333333	0.9083
1021	0.022886997210979462	0.9959333333333333	0.9096333333651225
1022	0.023405887646476428	0.995616666730245	0.9079000000317892
1023	0.023220241113503775	0.9958	0.90805
1024	0.022897344130277632	0.9957833333333334	0.9092166666984558
1025	0.02310507410466671	0.99585	0.9083833333333333
1026	0.023581292190154392	0.9952333333333333	0.9093333333651225
1027	0.022885716087619464	0.9958166666666667	0.9096333333969117
1028	0.023101540597279868	0.9961166667302449	0.9095
1029	0.02339323792854945	0.9958833333969116	0.9086833333969117
1030	0.02251706897119681	0.9958166666666667	0.9097833333333334
1031	0.02317256249388059	0.9957666666666667	0.9082666667302449
1032	0.022901699471473694	0.9958166667302449	0.90825
1033	0.02311208527088165	0.9956000000635783	0.9102833333651225
1034	0.023040072579185167	0.9961	0.9073333333969116
1035	0.02314618268609047	0.9959666667302449	0.9088166666666667
1036	0.023388011066118874	0.9960500000635782	0.9087833333969116
1037	0.023453487187623977	0.9960166666666667	0.9082666666666667
1038	0.02321662749052048	0.9959000000635783	0.9086333333651225
1039	0.023027367691198983	0.9956000000635783	0.9090166666666667
1040	0.022474296190341313	0.9959166666666667	0.9095333333969117
1041	0.02362172246873379	0.9951166666666666	0.9089333333333334
1042	0.02279089401960373	0.996	0.9095666666666666
1043	0.02293901689449946	0.9960166666666667	0.9089833333969116
1044	0.022839036242167154	0.9960166667302449	0.9082833333651225
1045	0.023688319557905197	0.995566666730245	0.9073666666984558
1046	0.022722989294926325	0.9961000000317891	0.9078000000635783
1047	0.02278313899834951	0.9958166666666667	0.9085000000317891
1048	0.022823937630653383	0.9961833333333333	0.90785
1049	0.022953506341576575	0.9955	0.9083833333333333
1050	0.022985874742269517	0.9957	0.9089166666666667
1051	0.022739914090434712	0.9957333333333334	0.908716666730245
1052	0.02324296478033066	0.9956000000635783	0.9071666666666667
1053	0.023182455225785572	0.9954500000635783	0.9085500000317891
1054	0.02307832917968432	0.9959000000635783	0.9080166666666667
1055	0.023330645652612052	0.9957666666984558	0.9084166667302449
1056	0.023454624259471892	0.9956666666666667	0.9078666666666667
1057	0.023668523412942885	0.9952666666666666	0.9071
1058	0.022744595371683437	0.9959833333333333	0.91015
1059	0.022880599115292232	0.9961	0.9099666666666667
1060	0.023075743619600932	0.9957833333969116	0.9075
1061	0.02271236931681633	0.9958500000635783	0.9091500000635783
1062	0.02343491399685542	0.995666666730245	0.9080333333969116
1063	0.023407895849148434	0.9959333333333333	0.9084000000635782
1064	0.022919614932934443	0.9957666666666667	0.9089166666666667
1065	0.023587962679068247	0.9952166666666666	0.9081500000317891
1066	0.023013950049877167	0.9958666667302449	0.90825
1067	0.023117993179957073	0.9957666666666667	0.90855
1068	0.022606833520531656	0.9958666666666667	0.9088333333651225
1069	0.024071403850118318	0.99505	0.9071833333333333
1070	0.023446446963151298	0.9957666667302449	0.9084833333333333
1071	0.022988848127921423	0.9963	0.9072833333651225
1072	0.02299645761946837	0.9956333333333334	0.9095000000317891
1073	0.02268304577767849	0.9959	0.9088000000317892
1074	0.023131454636653264	0.9956500000635783	0.908766666730245
1075	0.022631530784567196	0.9959333333333333	0.9095000000317891
1076	0.022565760598580044	0.9957500000635783	0.9101500000635783
1077	0.023216086544593176	0.9958333333333333	0.9074833333969117
1078	0.022931545925140382	0.9956166666666667	0.9083333333333333
1079	0.02301329457561175	0.9960500000635782	0.9088
1080	0.023210057505965234	0.9959333333333333	0.9098000000317892
1081	0.023290819517771403	0.9957166666666667	0.9102833333651225
1082	0.02323673320611318	0.9959333333333333	0.9089000000317892
1083	0.023442216392358144	0.995516666730245	0.9073833333651224
1084	0.02328095349520445	0.9959	0.9085166666666666
1085	0.02292887273132801	0.9961166666666667	0.910016666730245
1086	0.022762706240018207	0.9960000000635783	0.908766666730245
1087	0.022812787320216497	0.9958166666666667	0.9087333333969116
1088	0.022771215277910234	0.9959166666666667	0.9094
1089	0.023286907504995662	0.9955166666666667	0.9077500000317892
1090	0.022990632935365043	0.9959	0.9085166666666666
1091	0.02346461610198021	0.9956333333333334	0.9091166667302449
1092	0.02287495468258858	0.9955833333969116	0.9091333333969116
1093	0.023386724758148195	0.9959000000635783	0.9090333333969116
1094	0.022605235599478087	0.9960500000635782	0.9100000000635783
1095	0.0226835802535216	0.99585	0.9106333333969117
1096	0.023693230925003687	0.99535	0.9079666666666667
1097	0.022978613098462424	0.9958000000635783	0.910516666730245
1098	0.02319944482644399	0.9956833333969116	0.90945
1099	0.023456938236951826	0.9954	0.9089
1100	0.022641352425018947	0.9959333333969116	0.9093166666984558
1101	0.02284693767031034	0.9960833333333333	0.9094333333651224
1102	0.022836861983935038	0.9958166667302449	0.90905
1103	0.022381336410840353	0.9960166666666667	0.9099833333969116
1104	0.023053881748517354	0.9958333333333333	0.9084333333333333
1105	0.02312868376374245	0.9957333333651225	0.9078000000317892
1106	0.022781968748569487	0.99575	0.9089
1107	0.022920885850985846	0.9960666666984558	0.9082333333333333
1108	0.022949822509288786	0.9959	0.9089333333969116
1109	0.023115112543106078	0.9957000000635783	0.9098000000635783
1110	0.02351303448478381	0.9954	0.9093166666984558
1111	0.023246474041541416	0.9960000000635783	0.9095833333333333
1112	0.02283416001001994	0.9956833333333334	0.9094833333969117
1113	0.022717399793863297	0.99565	0.9096833333651225
1114	0.022549395046631494	0.9961	0.9096333333969117
1115	0.0234832200328509	0.9952500000635783	0.9088000000317892
1116	0.02320144831240177	0.9956333333333334	0.9084000000635782
1117	0.02302158077955246	0.9959333333333333	0.9078666666666667
1118	0.022831408617893855	0.9959666666666667	0.9097000000635783
1119	0.022759367988506952	0.9961333333333333	0.9093666667302449
1120	0.02396333163579305	0.9949666666666667	0.9092166667302449
1121	0.022538130803902944	0.9957666666666667	0.91055
1122	0.022797326117753983	0.99585	0.9090666666666667
1123	0.022855524500707786	0.9959666666666667	0.9087833333333334
1124	0.02301436314582825	0.9953000000635783	0.9095
1125	0.022323937038580578	0.9960666667302449	0.9097833333969116
1126	0.023360083012779555	0.9956666666666667	0.9088666666984558
1127	0.022473693229754767	0.9954833333333334	0.9112833333651225
1128	0.022568209286530812	0.9958833333333333	0.9115833333969117
1129	0.02242033104300499	0.9962500000635783	0.9092166666984558
1130	0.022295060413082442	0.9961333333333333	0.9110833333651225
1131	0.023009185550610226	0.9960000000635783	0.9097500000635783
1132	0.022603290065129598	0.9957333333969116	0.9101000000317891
1133	0.023044595740238826	0.9956166666666667	0.9103000000317891
1134	0.023028066422541935	0.9959166666666667	0.9094166666666667
1135	0.022707783077160516	0.9956666666666667	0.9088000000317892
1136	0.02300843006372452	0.9956500000635783	0.909766666730245
1137	0.02257591347893079	0.9956333333333334	0.9124166666666667
1138	0.023408855408430098	0.99575	0.9085333333333333
1139	0.02203329923947652	0.9958833333651225	0.9114833333969116
1140	0.023139604820807774	0.995516666730245	0.9090666667302449
1141	0.02288095643520355	0.9953666666666666	0.911
1142	0.022810254021485645	0.9960333333333333	0.9094
1143	0.023187612410386402	0.9956666666984558	0.9096000000317891
1144	0.023297394567728044	0.99505	0.9092666666666667
1145	0.022349486590425172	0.9957333333333334	0.9115833333333333
1146	0.023403493581215542	0.9957833333651225	0.908666666730245
1147	0.023448504080375035	0.99505	0.9098500000635783
1148	0.02272973996400833	0.9958166667302449	0.9101666667302449
1149	0.02267306417822838	0.9957166666984558	0.9098000000635783
1150	0.023178691083192825	0.9956666666666667	0.9101000000635783
1151	0.022509199479222298	0.9956833333333334	0.9110166666984558
1152	0.021911699496706325	0.9959166666666667	0.912066666730245
1153	0.022240007541577022	0.9958666666666667	0.9114333333651224
1154	0.022931665360927583	0.9957666666666667	0.9094333333333333
1155	0.023016035107771556	0.9957333333333334	0.9096500000317892
1156	0.022558752008279163	0.9959	0.9109000000635783
1157	0.022466881134112677	0.9957500000635783	0.9111833333969116
1158	0.02235164981683095	0.99585	0.9108
1159	0.0234233217249314	0.9949333333333333	0.9109666666666667
1160	0.02262479267716408	0.9956666666666667	0.909016666730245
1161	0.02296708979407946	0.9956500000635783	0.9110000000317892
1162	0.02322547538479169	0.9956500000635783	0.9093166666984558
1163	0.023227578769127528	0.99565	0.9093000000317891
1164	0.022546816764275234	0.9959833333333333	0.90985
1165	0.022517487895488738	0.9955	0.9111666666984558
1166	0.02301583344936371	0.9956333333333334	0.9109
1167	0.022497440508008004	0.99605	0.9111000000635783
1168	0.022477850558360418	0.9959833333333333	0.9117000000317892
1169	0.02280970488389333	0.9957666666666667	0.9112000000635783
1170	0.02216180107196172	0.9963666666666666	0.9100500000317892
1171	0.022498305519421894	0.9959833333333333	0.9110833333333334
1172	0.022959381236632666	0.9957500000635783	0.9103833333969116
1173	0.022768622330824533	0.9958	0.9100333333333334
1174	0.022611217216650645	0.99555	0.910866666730245
1175	0.0224078820258379	0.9960166666666667	0.9099166666984558
1176	0.02266470960577329	0.9955833333969116	0.9088
1177	0.023157086948553722	0.99545	0.910816666730245
1178	0.022403622221946716	0.995716666730245	0.9106333333969117
1179	0.022338680456082026	0.9957833333969116	0.9111666666666667
1180	0.021605909409125646	0.9958666667302449	0.9130166666666667
1181	0.02243281531135241	0.9958333333333333	0.9115000000317891
1182	0.022712541557351747	0.9956	0.9111833333969116
1183	0.022790945237874984	0.9956166666666667	0.910666666730245
1184	0.02286663709481557	0.9951166666666666	0.910766666730245
1185	0.02247139812509219	0.9963166666666666	0.9107833333651225
1186	0.022963278486331305	0.9954166666666666	0.9112833333969116
1187	0.02225469019313653	0.9955833333333334	0.9130166666984558
1188	0.022381592933336893	0.9959833333333333	0.9111833333651225
1189	0.022170503281553587	0.9960666666666667	0.9111833333969116
1190	0.02212367020249367	0.9957666666666667	0.9123000000317891
1191	0.022005849052468936	0.9956333333333334	0.9131
1192	0.02323673615058263	0.9957500000635783	0.910716666730245
1193	0.02218115777373314	0.99575	0.9124833333969116
1194	0.023021914321184157	0.9954500000317892	0.9107333333333333
1195	0.022573493553201356	0.9957000000635783	0.909716666730245
1196	0.021651674251755078	0.9960833333333333	0.9128666666984558
1197	0.022714233694473902	0.9955666666666667	0.9110333333651225
1198	0.022044053980708123	0.9958333333333333	0.9125333333333333
1199	0.0221659395078818	0.9957000000317892	0.9122666666666667
1200	0.023317551123102506	0.9950000000635782	0.9104500000635782
1201	0.02270600765546163	0.9960000000635783	0.9118500000317892
1202	0.023079889632264775	0.9957166666666667	0.9099666666666667
1203	0.022054594331979753	0.9957333333333334	0.9127
1204	0.022228256391485533	0.9955666666666667	0.9121833333969116
1205	0.022116579421361287	0.9957833333969116	0.91275
1206	0.02283246050477028	0.9954333333333333	0.911016666730245
1207	0.021722545261184376	0.9956333333969116	0.9134166666984558
1208	0.02228172707358996	0.9957833333969116	0.9129666666984558
1209	0.021935759363571804	0.9957833333969116	0.9127000000635783
1210	0.022454145056009293	0.9958	0.913066666730245
1211	0.022552121449510257	0.9958	0.9118333333333334
1212	0.022436070144176482	0.995566666730245	0.9106000000317891
1213	0.022076941494146983	0.9959000000317891	0.9116166666666666
1214	0.021852234270175297	0.9960666666666667	0.912916666730245
1215	0.02214077013830344	0.9959833333333333	0.9113500000317891
1216	0.02262697739402453	0.9955666666666667	0.9120500000635783
1217	0.022336807002623877	0.995716666730245	0.9104166666666667
1218	0.022474018877744674	0.9958	0.9121500000635783
1219	0.02274314568042755	0.9955333333333334	0.9117666666666666
1220	0.02229763529499372	0.9961333333333333	0.9125166666984558
1221	0.0229380684196949	0.995666666730245	0.909916666730245
1222	0.022568794441223144	0.99575	0.9108833333651225
1223	0.02303457278807958	0.9956000000317892	0.9109000000635783
1224	0.022470969676971434	0.9955500000635783	0.9118666666984558
1225	0.022258883599440258	0.9958	0.9121000000317891
1226	0.02256768571535746	0.9958666666666667	0.9116333333969117
1227	0.0218971004764239	0.9958833333969116	0.9134500000317891
1228	0.0226365170220534	0.9953166666666666	0.9117833333333333
1229	0.021980245665709178	0.9960500000317891	0.9132500000317891
1230	0.022155214293797812	0.9959166666666667	0.913616666730245
1231	0.022313212182124457	0.995666666730245	0.9125666666984558
1232	0.022516165719429652	0.9959166667302449	0.9121833333969116
1233	0.02205371660689513	0.9957166666666667	0.9130166666984558
1234	0.02247194074789683	0.9957000000317892	0.9130833333969116
1235	0.022789811005194983	0.9954833333969116	0.9116333333969117
1236	0.0219387822329998	0.9958500000635783	0.9122833333333333
1237	0.022085674381256103	0.9960333333333333	0.9128000000635783
1238	0.021978434243798257	0.9960166666666667	0.9131166666666667
1239	0.02212074887553851	0.9960666666666667	0.912
1240	0.022380919533967973	0.9952666666666666	0.91425
1241	0.022431389339764914	0.9955833333333334	0.9129166666984558
1242	0.022077787258227666	0.9961	0.9128333333969116
1243	0.02244447995821635	0.9959333333969116	0.9131166667302449
1244	0.022096248308817547	0.9958833333969116	0.9126833333333333
1245	0.02231887067556381	0.9959833333333333	0.9112666666666667
1246	0.02254566386540731	0.9955	0.9120333333651225
1247	0.02200930327574412	0.9958666666666667	0.9133500000317891
1248	0.02180021879474322	0.995716666730245	0.9134666667302449
1249	0.02217282766898473	0.995716666730245	0.9122166666666667
1250	0.021620683721701305	0.9960666666666667	0.9131500000317891
1251	0.021819501706957817	0.9958833333333333	0.9137833333333333
1252	0.02176589649816354	0.9959333333969116	0.9127666666984559
1253	0.022054918215672174	0.9954833333333334	0.9135666666666666
1254	0.022290769410133363	0.99575	0.9130333333969116
1255	0.021559006079037983	0.9958333333651225	0.9130166666666667
1256	0.02249256314833959	0.9953833333969117	0.911766666730245
1257	0.021869661821921668	0.9958833333333333	0.9141333333333334
1258	0.022423034632205963	0.9958333333333333	0.9125333333969117
1259	0.02192902307311694	0.99595	0.9130000000635783
1260	0.022625252978007	0.995616666730245	0.9122166666666667
1261	0.021462448977430663	0.9956333333969116	0.9143166667302449
1262	0.02185080718199412	0.9959333333333333	0.9127333333651225
1263	0.02240767678221067	0.9958333333651225	0.9132333333969116
1264	0.022935018297036487	0.9954666666666667	0.9115833333651224
1265	0.02279511905113856	0.9951	0.9129000000317892
1266	0.021664582791427772	0.99575	0.9137500000635783
1267	0.02206031692822774	0.9957166666666667	0.9128166666666667
1268	0.022139734460910162	0.9960333333651225	0.91245
1269	0.021754498025774956	0.995566666730245	0.9151833333651225
1270	0.021828062278032304	0.99575	0.91395
1271	0.02224476046959559	0.9958166667302449	0.9132666666666667
1272	0.02219096450805664	0.9952833333333333	0.9127833333333333
1273	0.022068131987253825	0.9958166667302449	0.9132666666666667
1274	0.02266740479171276	0.9958333333333333	0.9131666667302449
1275	0.02213653646707535	0.9957833333651225	0.9128
1276	0.022042965297897656	0.9957	0.9129000000317892
1277	0.02216076992849509	0.9956333333333334	0.9131333333333334
1278	0.02190220518708229	0.9958166666666667	0.9122833333333333
1279	0.021799833848079046	0.9956666666666667	0.9132666667302449
1280	0.022058151835203172	0.995566666730245	0.9124833333651224
1281	0.022459625361363093	0.9957833333333334	0.9128500000635783
1282	0.021711128960053127	0.9957833333333334	0.9142666666984558
1283	0.022419342312216758	0.99535	0.9139833333969116
1284	0.022146974839766822	0.9958	0.9138333333969116
1285	0.021935719494024914	0.99575	0.9138833333333334
1286	0.021827995576461156	0.9959833333969116	0.9139166666666667
1287	0.022062910066048304	0.9956333333333334	0.9148666666984558
1288	0.022047772661844888	0.99575	0.915
1289	0.022037160402536393	0.9959500000635783	0.9141666667302449
1290	0.02152482782502969	0.9958	0.9142666666984558
1291	0.02222405054370562	0.9959000000635783	0.91415
1292	0.02268740107814471	0.995616666730245	0.9134333333969116
1293	0.021746907991170884	0.9959666666666667	0.9133166666984558
1294	0.022273656824231148	0.9955500000635783	0.9132500000317891
1295	0.021522369878490766	0.9961	0.9141333333651225
1296	0.02149527202049891	0.9958166666666667	0.9147333333969117
1297	0.02233817065358162	0.9956333333333334	0.91395
1298	0.021844827423493068	0.9955833333651225	0.9147833333969116
1299	0.021814946774641672	0.9957	0.9146166666984558
1300	0.021961550245682398	0.9958833333333333	0.9130833333333334
1301	0.021798478512962658	0.9955833333969116	0.9142166667302449
1302	0.0215828793913126	0.9958666666666667	0.91545
1303	0.02147289650440216	0.9961333333333333	0.9155166666984558
1304	0.021385270528992018	0.9962333333333333	0.9151166666984558
1305	0.02177653329173724	0.9959500000635783	0.9140833333969116
1306	0.021970241989692052	0.9959166666984558	0.9152666667302449
1307	0.021463968606293203	0.9954833333333334	0.9157500000635783
1308	0.02215711383521557	0.9956666666666667	0.9141333333969116
1309	0.022410596905152003	0.9955666666666667	0.9131000000317891
1310	0.021446096750100455	0.99605	0.9149000000635783
1311	0.021989739936590195	0.9958166666666667	0.913566666730245
1312	0.02212014833788077	0.9959166666666667	0.9120500000635783
1313	0.02211411682764689	0.9959333333969116	0.9136500000317891
1314	0.021571101347605388	0.9959166666666667	0.9149166666984558
1315	0.02189071561495463	0.9956833333969116	0.9152000000635783
1316	0.021853222804268203	0.9955666666666667	0.9152000000317891
1317	0.021767713271578153	0.9960000000635783	0.9143666667302449
1318	0.022007063390811283	0.995716666730245	0.9134666666984558
1319	0.021831356081366538	0.99575	0.9136666666666666
1320	0.021925781456629434	0.9957	0.9140166666984558
1321	0.02175301624536514	0.9957333333333334	0.914066666730245
1322	0.021782368358969687	0.9957666666666667	0.915716666730245
1323	0.02196242764790853	0.9960166666984558	0.9150000000317892
1324	0.021491773577531178	0.9957666666666667	0.9145333333651224
1325	0.02153697278300921	0.99595	0.9149666666666667
1326	0.0221243567297856	0.9956166666666667	0.9149333333651225
1327	0.021384179124236107	0.9959166666666667	0.9146000000317891
1328	0.022216223991910616	0.9954333333969116	0.9143166667302449
1329	0.02197385814388593	0.9958000000317891	0.9152500000635783
1330	0.021839627170562745	0.9959	0.9148833333333334
1331	0.022168546372652052	0.9954833333333334	0.9152000000635783
1332	0.022594035218159357	0.9950166666666667	0.9136833333333333
1333	0.021707722079753876	0.9961	0.9139333333969116
1334	0.02182866442600886	0.99575	0.914816666730245
1335	0.02136001036564509	0.9961333333969116	0.915716666730245
1336	0.021690555721521378	0.9960166666666667	0.9139
1337	0.021948590551813443	0.9956166666666667	0.9147500000317892
1338	0.021846706718206405	0.9958	0.9151000000635783
1339	0.02249617673754692	0.9954666666666667	0.91425
1340	0.021776904981335003	0.996	0.9151333333651225
1341	0.022285666735967	0.995366666730245	0.9153666667302449
1342	0.021445386716226738	0.9956166666666667	0.9150000000317892
1343	0.022070835206906	0.9960166666666667	0.9140333333651225
1344	0.02168721759021282	0.9959666666666667	0.9149333333333334
1345	0.02171160967051983	0.9958333333333333	0.9141166666666667
1346	0.021277539687355358	0.9959	0.9171333333333334
1347	0.021594302014509837	0.9957000000635783	0.9157500000635783
1348	0.021723888238271077	0.99585	0.9133500000317891
1349	0.021823638945817948	0.99575	0.9141833333333333
1350	0.021618661996722223	0.9957333333333334	0.91525
1351	0.0222602486371994	0.9955833333969116	0.914816666730245
1352	0.02167276756366094	0.99585	0.9154000000635782
1353	0.022104517669479053	0.9957833333333334	0.9152666666984558
1354	0.022174679366747538	0.9959666666666667	0.9131666666984558
1355	0.022103733243544896	0.9955833333333334	0.9148166666984558
1356	0.0211794711013635	0.9961	0.9161000000635783
1357	0.021838922890027365	0.9961666666984558	0.9144000000317891
1358	0.021530636016527813	0.99585	0.9157833333333333
1359	0.022324127735694248	0.9957166666666667	0.9141333333333334
1360	0.021675151825944584	0.9959166666666667	0.9153166666666667
1361	0.021108857803543407	0.9962	0.9164
1362	0.02132967677315076	0.9959000000635783	0.91725
1363	0.02189944924712181	0.995566666730245	0.9157833333969116
1364	0.021365421387553214	0.9958333333333333	0.9159166666666667
1365	0.021749181991815567	0.9955833333333334	0.9153833333333333
1366	0.021729844417174658	0.9956666666666667	0.9157166666984559
1367	0.021351327747106554	0.9960666666666667	0.9157666666666666
1368	0.02217047615448634	0.9956	0.9140000000635783
1369	0.02224593298236529	0.9955833333333334	0.9132500000317891
1370	0.02176282076239586	0.9956166666666667	0.91435
1371	0.022176485534509023	0.995216666730245	0.9137166666984559
1372	0.021670165586471557	0.9958166666666667	0.9152000000317891
1373	0.021944081968069077	0.9956333333333334	0.9144000000317891
1374	0.021975238978862763	0.9961500000635782	0.9142333333651225
1375	0.021491344998280208	0.9959333333969116	0.9159166666984558
1376	0.021675157659252483	0.99585	0.915566666730245
1377	0.022309311481316884	0.9950000000635782	0.9151166666984558
1378	0.021315345350901287	0.9958166667302449	0.9170333333651225
1379	0.02109294827580452	0.9961	0.915916666730245
1380	0.02239086611966292	0.9954833333333334	0.9147666666984559
1381	0.021234689606229463	0.996	0.9153833333333333
1382	0.021870614349842072	0.9959833333969116	0.91505
1383	0.022022469157973925	0.9952500000635783	0.9146333333651224
1384	0.021861438351869582	0.9959666666666667	0.9156833333969117
1385	0.021874552496274312	0.9957833333333334	0.9151666667302449
1386	0.021722070170442264	0.9955166666666667	0.9155833333333333
1387	0.021472316976388295	0.99585	0.9144000000635782
1388	0.021620887315273285	0.99595	0.9165333333969117
1389	0.021968979618946713	0.9957833333651225	0.9150333333333334
1390	0.02162791371146838	0.9958166666666667	0.9162166667302449
1391	0.021754767205317816	0.9957500000635783	0.9152500000635783
1392	0.021786489542325337	0.9958166666984558	0.9164500000317891
1393	0.021706289275487265	0.9959333333651225	0.9148833333651225
1394	0.02181826665401459	0.9959000000635783	0.9156333333651224
1395	0.022029307905832927	0.9960666666984558	0.9151
1396	0.021674661014477414	0.9958666667302449	0.9145000000317891
1397	0.021596497137347858	0.9959833333333333	0.9162833333651225
1398	0.021015548833211262	0.9959666667302449	0.9152833333333333
1399	0.021720095074176788	0.9955666666666667	0.9160666666984558
1400	0.021859512480099996	0.9954	0.9155166666984558
1401	0.021500727938612303	0.9961666666666666	0.9151833333969116
1402	0.021273806683222454	0.9961833333969117	0.9148333333651225
1403	0.022004604687293372	0.9954500000635783	0.9160333333651225
1404	0.021588774289687473	0.9957666666666667	0.9145500000317891
1405	0.021570432207981747	0.9959833333651225	0.9155833333969117
1406	0.021892109669248264	0.99585	0.9148
1407	0.02202977569301923	0.9954666666666667	0.9146666666666666
1408	0.02125364599029223	0.9958	0.9167666666666666
1409	0.02209183905919393	0.9957000000317892	0.914066666730245
1410	0.02210292204419772	0.9957000000635783	0.9147833333969116
1411	0.02134700970252355	0.9961	0.9162333333333333
1412	0.021554608286420505	0.9959333333333333	0.9159666666666667
1413	0.021587452688813208	0.9957833333333334	0.9156166666984558
1414	0.022069838625192642	0.9959166666666667	0.914
1415	0.02175290230313937	0.9957833333333334	0.914866666730245
1416	0.021687130496899288	0.9958833333969116	0.9140833333969116
1417	0.02156574848294258	0.99585	0.9153333333969116
1418	0.02160386132200559	0.9955	0.9160333333333334
1419	0.02184062639673551	0.9959666667302449	0.9149666666666667
1420	0.021303492322564125	0.9961166666666667	0.9158166666666666
1421	0.021604215053717294	0.9956333333333334	0.91595
1422	0.02155479775071144	0.9956666666666667	0.9157500000635783
1423	0.021689871109525364	0.9955166666666667	0.9159833333969116
1424	0.02196490417122841	0.9957833333651225	0.9144666666666666
1425	0.021867880660295488	0.99575	0.9152166667302449
1426	0.02174636223713557	0.9957333333969116	0.9164833333333333
1427	0.022115900866190592	0.9952833333333333	0.9154333333333333
1428	0.021736752221981685	0.9961	0.9158833333333334
1429	0.022003222159544627	0.99575	0.9148333333969116
1430	0.02228281866312027	0.9952333333333333	0.9158333333969116
1431	0.021820000267028808	0.9958666666666667	0.9146000000317891
1432	0.021754943598310154	0.9956666666666667	0.9166333333333333
1433	0.021887630613644918	0.995616666730245	0.9161
1434	0.021596578939755758	0.9959166666666667	0.9148333333651225
1435	0.021388536156217258	0.9959333333333333	0.9162000000317891
1436	0.021775470046202342	0.9956333333333334	0.9150333333651225
1437	0.02155945696036021	0.9960166666666667	0.9148333333651225
1438	0.022036826437711717	0.995666666730245	0.9148
1439	0.02200348619421323	0.9956500000635783	0.9149666666984558
1440	0.021750141888856888	0.9958	0.9145500000635783
1441	0.021974714548389118	0.9958666667302449	0.9148333333651225
1442	0.021842324888706206	0.995516666730245	0.9144833333969116
1443	0.021804032017787297	0.9957333333333334	0.9152166667302449
1444	0.021444816782077155	0.995666666730245	0.9163
1445	0.021450809986392656	0.9957666666666667	0.9158500000317892
1446	0.021627605237563453	0.9958833333969116	0.9143166667302449
1447	0.020964701396226883	0.9958000000635783	0.9164166667302449
1448	0.02207232675353686	0.9957333333333334	0.9144500000317891
1449	0.022256850602229435	0.9955166666666667	0.9139166666666667
1450	0.021927307478586833	0.99565	0.9138
1451	0.021820301656921705	0.99595	0.9142500000635783
1452	0.021683351655801136	0.9958666666666667	0.9142000000317891
1453	0.022132365413506827	0.9956833333333334	0.9143166666666667
1454	0.02201783835887909	0.9958333333651225	0.914
1455	0.021636734676361083	0.9960000000635783	0.9161
1456	0.021736915262540183	0.9959166666984558	0.9146166666666666
1457	0.02130389876961708	0.99595	0.9165000000635782
1458	0.021726100259025893	0.9958833333333333	0.9161166667302449
1459	0.02164935917655627	0.9956333333333334	0.9147833333333333
1460	0.02206307741602262	0.9959	0.9141500000635783
1461	0.02175373520453771	0.9957833333333334	0.9168333333651225
1462	0.02163863319059213	0.9960666667302449	0.91545
1463	0.021762694450219472	0.9959666667302449	0.9147333333333333
1464	0.022095071232318877	0.9958500000635783	0.9142833333651225
1465	0.022184449593226116	0.9956666666666667	0.9138500000317892
1466	0.021973893042405445	0.9961666666666666	0.9137666666984559
1467	0.022334039016564687	0.9957833333333334	0.9138500000317892
1468	0.02134186614751816	0.9960333333333333	0.9151833333651225
1469	0.021869981811443964	0.9960833333333333	0.9148166666666666
1470	0.022542069999376933	0.9959000000635783	0.9124000000317891
1471	0.02204053531388442	0.9961333333333333	0.9127666666984559
1472	0.021785597798228265	0.9956833333333334	0.913666666730245
1473	0.022157961612939835	0.9954500000635783	0.913916666730245
1474	0.02147668681740761	0.9959666666984558	0.9153666667302449
1475	0.02211304524342219	0.9957000000317892	0.91465
1476	0.021815864502390227	0.9958666666666667	0.91495
1477	0.0218366623322169	0.9958000000635783	0.9151166667302449
1478	0.02194500000178814	0.9959666666666667	0.9148000000635783
1479	0.022177944054206214	0.9959833333333333	0.913766666730245
1480	0.021505438789725304	0.99605	0.9150000000635783
1481	0.022222334408263364	0.9959666666666667	0.9134333333651224
1482	0.021874056269725165	0.99585	0.9144333333969116
1483	0.021812218968073525	0.99595	0.91415
1484	0.02161105748216311	0.9956833333333334	0.914
1485	0.02209030829866727	0.9958333333333333	0.9152500000317891
1486	0.022187120991945267	0.9952166666666666	0.9141666667302449
1487	0.021855372514327367	0.9960166666666667	0.9134666667302449
1488	0.022330182182292144	0.9956666666666667	0.9153833333969116
1489	0.021890254626671473	0.9958833333333333	0.9148500000317892
1490	0.021904310576121012	0.9957166666666667	0.9140166666984558
1491	0.02169879616002242	0.9959166666666667	0.9148333333969116
1492	0.021580878380934396	0.9958833333333333	0.9155
1493	0.02185370208621025	0.9959666666666667	0.913866666730245
1494	0.021317657548189164	0.9958500000635783	0.9145500000635783
1495	0.021971690873305003	0.9959500000635783	0.9152666666984558
1496	0.02172304502328237	0.9958166666666667	0.9152166666666667
1497	0.021806265193223952	0.9956333333333334	0.9145333333969117
1498	0.022048309951027235	0.99575	0.9134666667302449
1499	0.021664968119064966	0.9958666666666667	0.9157333333333333
