epoch	loss	acc	certified
1011	0.023414781474073727	0.99585	0.9070666666984558
1012	0.023196889408429462	0.9957666666666667	0.9084500000317891
1013	0.023387330548961957	0.9957333333333334	0.9083666667302449
1014	0.02362966472307841	0.9957500000635783	0.9082833333969116
1015	0.02350499005119006	0.9956166666666667	0.9082833333333333
1016	0.02296624706784884	0.9956000000317892	0.9094166666666667
1017	0.023164445932706196	0.9955666666666667	0.9105
1018	0.0230652930021286	0.9957166666666667	0.9082833333333333
1019	0.023269543043772378	0.9958666666666667	0.9077
1020	0.02329678040643533	0.996	0.9073666667302449
1021	0.022627043664455414	0.9962	0.9095833333969117
1022	0.023565590823690096	0.9958166667302449	0.9068000000317892
1023	0.022977075471480687	0.9956833333333334	0.9095166666666666
1024	0.02299012583096822	0.9956166666666667	0.9081166667302449
1025	0.023154736570517222	0.9959166666666667	0.9082833333333333
1026	0.023591665921608607	0.9957500000635783	0.9082333333333333
1027	0.022707725757360457	0.9958833333333333	0.9087500000317892
1028	0.022774380352099735	0.9959166667302449	0.9084833333651224
1029	0.0234625615020593	0.9954500000635783	0.9076500000317892
1030	0.02305268741250038	0.9959166667302449	0.9078333333333334
1031	0.02322832903067271	0.9957833333333334	0.9081666666666667
1032	0.02369659704963366	0.9953500000317892	0.9072833333333333
1033	0.02318412791788578	0.9957333333969116	0.9088333333969116
1034	0.023373224937915802	0.99585	0.9081166666666667
1035	0.02284199219743411	0.9959000000635783	0.9089500000317892
1036	0.023638803454240163	0.995566666730245	0.9085
1037	0.02322376857101917	0.99545	0.9079
1038	0.022888399813572567	0.9958833333969116	0.90855
1039	0.023583207782109577	0.995166666730245	0.90785
1040	0.0228206597139438	0.9960333333333333	0.9089500000317892
1041	0.023052109876275064	0.9955666666666667	0.9077666666984558
1042	0.023256841711203256	0.9958666666666667	0.908516666730245
1043	0.023738376702864966	0.9952166666666666	0.9088833333651225
1044	0.023818325632810593	0.9959166666666667	0.9062000000635783
1045	0.02276339213848114	0.995616666730245	0.9090333333651225
1046	0.02285858022371928	0.9957166666666667	0.908766666730245
1047	0.023014109221100806	0.9959333333333333	0.9088166666984558
1048	0.023176621372501056	0.9957	0.9088000000317892
1049	0.023512506054838497	0.9955	0.9083166667302449
1050	0.02288863617181778	0.9960166667302449	0.9094833333333333
1051	0.023436691349744798	0.9957	0.9071
1052	0.02311429161230723	0.9954833333651225	0.9081
1053	0.023438812365134558	0.9953500000635783	0.9084166666666667
1054	0.02305445995926857	0.9959	0.9071000000317891
1055	0.023192167794704437	0.9956333333651225	0.9084833333651224
1056	0.02282707475423813	0.9958333333333333	0.9100833333651225
1057	0.023563076519966124	0.9958	0.9073666667302449
1058	0.02271556333700816	0.99615	0.9092666666666667
1059	0.02303807304700216	0.9961166666666667	0.9083666667302449
1060	0.023146495338280997	0.9956500000635783	0.9094000000635782
1061	0.022562742759784062	0.9959166666666667	0.9092333333651225
1062	0.02334974497059981	0.9955500000635783	0.9077166666666666
1063	0.02338559221227964	0.9958	0.9078666666666667
1064	0.02298750348687172	0.9957833333333334	0.9090333333651225
1065	0.023205332986513772	0.9955833333333334	0.9092666666984558
1066	0.023871980847915013	0.9950000000635782	0.9072333333333333
1067	0.02327656302054723	0.9955833333969116	0.90845
1068	0.02272557203869025	0.9959666666666667	0.9101833333651225
1069	0.023246909951170285	0.99575	0.9083000000635783
1070	0.02301777271827062	0.9957166666984558	0.90995
1071	0.02358342141310374	0.9956000000635783	0.9071833333333333
1072	0.023419119358062745	0.9957833333333334	0.9086166666666666
1073	0.02305807851354281	0.99555	0.90935
1074	0.023003244775533675	0.9956666666666667	0.9084666666984558
1075	0.02224908733665943	0.9961	0.9095000000635783
1076	0.02253617898027102	0.9958500000635783	0.9096666666666666
1077	0.02279202179114024	0.9959166666666667	0.9087666666666666
1078	0.023218640089035035	0.9955333333969116	0.90925
1079	0.022856956617037454	0.995466666730245	0.9096166666984558
1080	0.022809530744949978	0.9959833333969116	0.908
1081	0.022735423705975213	0.9957666666666667	0.9092166667302449
1082	0.02284347967704137	0.9958	0.9096333333969117
1083	0.023061417299509047	0.9957166666666667	0.9092666666666667
1084	0.02300521419942379	0.9953833333333333	0.9087333333333333
1085	0.023103010347485544	0.9956333333333334	0.9104333333651224
1086	0.02316390046477318	0.995416666730245	0.9096833333651225
1087	0.02310950732429822	0.99565	0.9083333333333333
1088	0.023275131712357202	0.9956666666666667	0.9091666666666667
1089	0.023264796882867814	0.9954833333333334	0.9087833333969116
1090	0.023038468529780705	0.9956333333333334	0.9077333333651225
1091	0.022671023295323053	0.9960333333333333	0.9091666666984558
1092	0.023427242773771288	0.995616666730245	0.9081833333651225
1093	0.023464335864782332	0.9958500000317891	0.9076000000317891
1094	0.023481187917788825	0.9953166666666666	0.9082666666984558
1095	0.02227556028564771	0.9959	0.9108666666984558
1096	0.0230638076265653	0.9957666666666667	0.90845
1097	0.023928755005200704	0.995166666730245	0.9071
1098	0.023480287025372186	0.9956333333333334	0.9079166666666667
1099	0.023558688896894456	0.9953333333333333	0.9094666666984558
1100	0.022883860328793526	0.9956000000635783	0.9101833333651225
1101	0.02343243817090988	0.9956166666666667	0.9083166667302449
1102	0.022976732023557028	0.99555	0.9089500000317892
1103	0.02260762232442697	0.99575	0.9099666666666667
1104	0.023393561311562856	0.9955833333969116	0.908566666730245
1105	0.022837636603911717	0.9955333333651225	0.910866666730245
1106	0.023067433873812358	0.9958333333333333	0.9089833333969116
1107	0.023002628356218337	0.9957666666984558	0.9078500000635783
1108	0.023128114924828212	0.9955000000635783	0.9075333333651224
1109	0.022864998163779578	0.9956333333333334	0.9098166666666667
1110	0.023370688396692277	0.9954666666666667	0.9094666666984558
1111	0.022903767361243565	0.9961166667302449	0.9090666666984558
1112	0.022692690126101176	0.9957833333333334	0.9112666666666667
1113	0.022787353440125783	0.9955666666666667	0.909566666730245
1114	0.0223335514575243	0.9959	0.9101166666666667
1115	0.022754169475038846	0.9958	0.9107333333333333
1116	0.02291485924522082	0.9955666666666667	0.9089833333333334
1117	0.023701065536340077	0.99545	0.9072666666984558
1118	0.02296762429177761	0.9960333333333333	0.9085833333969117
1119	0.023069768969217936	0.9956833333969116	0.9092000000317891
1120	0.022846451477209727	0.9958	0.9099333333969116
1121	0.02332720088760058	0.9956333333333334	0.90875
1122	0.022948074035843213	0.995716666730245	0.9098666666984558
1123	0.02274767475326856	0.9956833333333334	0.9106166666666666
1124	0.022478899224599204	0.9960000000635783	0.9095166666984558
1125	0.02237180131673813	0.9958333333333333	0.911066666730245
1126	0.022881361597776415	0.9954833333333334	0.9082166667302449
1127	0.02271450739701589	0.9955333333333334	0.9084833333333333
1128	0.022444548816482227	0.9956666666666667	0.9106833333969117
1129	0.022546900165081023	0.9959666667302449	0.9103333333969116
1130	0.02237174831032753	0.99565	0.9120333333333334
1131	0.022904401165246963	0.9958	0.9103166667302449
1132	0.02262869304617246	0.9959000000317891	0.9096166666666666
1133	0.022768747325738272	0.995616666730245	0.9110166666666667
1134	0.02297601536909739	0.9960166666666667	0.9091
1135	0.022708426974217096	0.9958833333333333	0.9095000000635783
1136	0.023055208915472032	0.9957833333651225	0.9102166666666667
1137	0.022846017001072565	0.9952500000635783	0.9102500000317891
1138	0.022812929318348565	0.9960166666666667	0.9090000000317892
1139	0.021863008924325307	0.9961000000635782	0.9123833333333333
1140	0.023203029404083888	0.9955500000635783	0.9104000000635782
1141	0.023549286264181138	0.99535	0.9093333333651225
1142	0.02298035673101743	0.99555	0.9095333333969117
1143	0.02262517495751381	0.9957500000635783	0.910516666730245
1144	0.0224119125276804	0.9957666666666667	0.91115
1145	0.022522142736117044	0.9960166666666667	0.9099833333969116
1146	0.02359682409564654	0.9947666666984558	0.9085500000635783
1147	0.02295286138256391	0.9956833333333334	0.9100333333969116
1148	0.022634039853016534	0.9958500000635783	0.9105500000317891
1149	0.022749868659178416	0.9954833333333334	0.909566666730245
1150	0.022947563169399898	0.9953333333333333	0.9091
1151	0.022715505139033	0.9957166666666667	0.9111333333333334
1152	0.021999425700306892	0.9961333333333333	0.9107000000635783
1153	0.022770873176058134	0.9954	0.9109000000317892
1154	0.022069827061891555	0.9961	0.91085
1155	0.022904399998982746	0.995716666730245	0.9097000000317892
1156	0.022463893345991772	0.9957666666666667	0.9118833333651225
1157	0.022951618160804113	0.9954000000635783	0.910866666730245
1158	0.02288375797967116	0.9959833333333333	0.9107500000317892
1159	0.022360136101643245	0.9956500000635783	0.9116833333651225
1160	0.022961816241343816	0.9956333333333334	0.9112166666666667
1161	0.023001309180259704	0.9955666666984558	0.9096166666666666
1162	0.022954968382914862	0.9959833333333333	0.9103500000635782
1163	0.02264255363345146	0.9955	0.9113666666666667
1164	0.02292623983224233	0.9958	0.909616666730245
1165	0.022435080641508103	0.9954666666666667	0.9115833333651224
1166	0.022146836045384408	0.9958	0.9115333333651224
1167	0.022647657773892084	0.9958833333969116	0.9098000000635783
1168	0.022572888845205308	0.9959833333969116	0.9124500000635782
1169	0.023139803926150004	0.9955833333333334	0.909566666730245
1170	0.02249514062801997	0.99555	0.9110833333651225
1171	0.022780565224091213	0.9957833333333334	0.9083500000317891
1172	0.022582069381078086	0.9955333333969116	0.9104000000317891
1173	0.022460822159051895	0.9959833333969116	0.9111166667302449
1174	0.022607680149873098	0.9958333333969116	0.9118
1175	0.022310668035348258	0.9959166666666667	0.909816666730245
1176	0.02267630189259847	0.995416666730245	0.9112666667302449
1177	0.022428047967950504	0.9957	0.9125500000635783
1178	0.022544012002150216	0.9959166666666667	0.9104833333333333
1179	0.022444899648427965	0.9954833333651225	0.9124666666666666
1180	0.022307690991957983	0.9957333333969116	0.9124333333651224
1181	0.022991444461544355	0.9952333333333333	0.9103000000317891
1182	0.022836824584007265	0.9955333333333334	0.9114
1183	0.022524043182531994	0.9958333333333333	0.9111500000317891
1184	0.02218973540663719	0.9955333333969116	0.9123666667302449
1185	0.022345622835556665	0.9959666666666667	0.9113166667302449
1186	0.022721632137894632	0.9958	0.9107500000317892
1187	0.022070928989847503	0.9958833333333333	0.9120500000635783
1188	0.022450778037309646	0.9957333333333334	0.9116000000635783
1189	0.02250364617705345	0.9958833333333333	0.9114833333333333
1190	0.022694842408100765	0.9956333333333334	0.9112666667302449
1191	0.022529689734180767	0.9960166666666667	0.9123500000635782
1192	0.022348236654202144	0.9961000000635782	0.9118166666984558
1193	0.022565685097376505	0.9955666666666667	0.9112166666984558
1194	0.022730036127567292	0.9957833333969116	0.9110333333651225
1195	0.022073607728878657	0.9960833333969116	0.9100333333651225
1196	0.021953289542595546	0.9957333333333334	0.9125500000317891
1197	0.02198112396200498	0.9959333333969116	0.9123833333969116
1198	0.02219473556081454	0.99565	0.9131833333651225
1199	0.02246206469933192	0.9957166666984558	0.9121166666984558
1200	0.022739283204078673	0.995416666730245	0.9102333333651225
1201	0.022472665917873384	0.9956	0.91125
1202	0.022753120104471843	0.9955333333333334	0.9098166666984558
1203	0.022902837295333545	0.9955	0.9111166666984558
1204	0.022007634424666564	0.9961833333333333	0.9133333333651225
1205	0.02169387423992157	0.9954833333969116	0.9124333333333333
1206	0.021848428356647492	0.9957833333333334	0.9129333333333334
1207	0.02170169717868169	0.9957000000317892	0.9124833333651224
1208	0.021865837808450063	0.9958166666984558	0.9128833333333334
1209	0.02245200100739797	0.9961500000635782	0.9135333333333333
1210	0.02269014353553454	0.9955	0.91125
1211	0.022347923338413237	0.9955500000635783	0.9131833333651225
1212	0.022041259892781575	0.9959666666984558	0.9119333333333334
1213	0.022395745174090067	0.9957666666984558	0.91095
1214	0.021655402028560637	0.9959333333333333	0.9134166666984558
1215	0.0222558578312397	0.9960166666666667	0.9112333333333333
1216	0.022471257952849072	0.9953833333333333	0.9124500000635782
1217	0.0225382127503554	0.9957166666666667	0.912066666730245
1218	0.022512401019533477	0.99565	0.9123166666984558
1219	0.022541310831904412	0.9959833333333333	0.9111500000317891
1220	0.02239411401748657	0.9958333333333333	0.9129833333969116
1221	0.022340908054510753	0.9956333333969116	0.9118333333333334
1222	0.02261072509288788	0.9955166666666667	0.9124833333333333
1223	0.022899285419782003	0.9953666666984559	0.9104500000635782
1224	0.02237251437107722	0.9957666666666667	0.9131500000317891
1225	0.022767603995402654	0.9953333333333333	0.9124333333969116
1226	0.022139739826321603	0.9956	0.9130333333333334
1227	0.02219405890107155	0.9958333333969116	0.9124166667302449
1228	0.022831423085927963	0.9957333333333334	0.9105666666666666
1229	0.02166342574954033	0.9961333333333333	0.9141333333969116
1230	0.022351171487073104	0.99585	0.9127000000317892
1231	0.022058868183692296	0.9959000000635783	0.9127666666666666
1232	0.022450493588050208	0.99575	0.9125666666984558
1233	0.022941321257750193	0.9953333333333333	0.9116833333969117
1234	0.022636751170953116	0.9956000000317892	0.91185
1235	0.0221489300707976	0.9954833333969116	0.9140000000635783
1236	0.02177840868035952	0.9960166667302449	0.9133500000635782
1237	0.021980212916930517	0.99595	0.91315
1238	0.021818826378385225	0.9960333333969116	0.9131166667302449
1239	0.021811097479363283	0.996	0.9132500000317891
1240	0.022172983088095982	0.9954500000635783	0.9147000000317892
1241	0.02253631750444571	0.99555	0.9114333333969116
1242	0.02223290882706642	0.99585	0.9126833333333333
1243	0.021882790545622508	0.99555	0.9121666666984558
1244	0.0220670847594738	0.995666666730245	0.9141333333969116
1245	0.022061178224285445	0.996	0.9141000000635783
1246	0.0214645814259847	0.9959166666666667	0.914
1247	0.021691573957602184	0.9959166667302449	0.9135333333969117
1248	0.021874932098388672	0.9958000000635783	0.9134500000317891
1249	0.0220537735581398	0.9959333333333333	0.9128666666984558
1250	0.022203018577893575	0.99585	0.9129833333651225
1251	0.022015923813978832	0.99575	0.9139333333969116
1252	0.022534447711706162	0.99575	0.9121333333333334
1253	0.022322277794281642	0.99545	0.9128333333333334
1254	0.022349488178888956	0.9956	0.9124666666666666
1255	0.021776205269495648	0.9958166666984558	0.91455
1256	0.021728389008839926	0.9958666667302449	0.9132833333651225
1257	0.021758773457010588	0.9956166666666667	0.9125833333651224
1258	0.022187044940392177	0.9955500000635783	0.9132000000317891
1259	0.022003463738163313	0.9954833333333334	0.913866666730245
1260	0.021658880068858466	0.995716666730245	0.9122666666984558
1261	0.021252685683965683	0.9960333333969116	0.913866666730245
1262	0.021563921933372816	0.9958666666666667	0.9140166666666667
1263	0.02228428912560145	0.9958666666666667	0.913016666730245
1264	0.02192192189494769	0.99565	0.9131833333969116
1265	0.022210577686627705	0.9954	0.914066666730245
1266	0.022083673266569775	0.9958	0.9142
1267	0.02229295519987742	0.99535	0.913866666730245
1268	0.021668819272518156	0.9958000000635783	0.9142000000317891
1269	0.021641134811441105	0.9958833333333333	0.9134833333651224
1270	0.021856167648235957	0.9958666666666667	0.9134166667302449
1271	0.022108746947844822	0.99535	0.9143333333969116
1272	0.022190249832471212	0.9954833333333334	0.9131000000317891
1273	0.021873354295889536	0.9957500000635783	0.9130000000317892
1274	0.02207345399260521	0.9955833333333334	0.9127166666666666
1275	0.022690017022689184	0.9953333333651225	0.9125500000317891
1276	0.021681587223211923	0.9956833333333334	0.9142833333969116
1277	0.021708350263039272	0.9957000000635783	0.9149166666666667
1278	0.022039910292625427	0.9956166666666667	0.9132833333969116
1279	0.022127084489663443	0.9959833333333333	0.9124666666666666
1280	0.022018242607514064	0.9957333333969116	0.9134333333969116
1281	0.021649783765276272	0.9959833333333333	0.91425
1282	0.021696446611483892	0.99585	0.914866666730245
1283	0.021825341192881265	0.9957666667302449	0.9147500000635783
1284	0.021469362684090932	0.9956833333651225	0.9160166666666667
1285	0.022035568340619406	0.9958500000635783	0.9137333333969117
1286	0.02154051314194997	0.9957333333969116	0.9150666666984558
1287	0.022210090829928714	0.996	0.9134500000635782
1288	0.02230958375732104	0.9956833333333334	0.9133666667302449
1289	0.02203258064389229	0.9953333333969117	0.9152333333333333
1290	0.021725574962298076	0.9961166666666667	0.9134666666984558
1291	0.022242322222391763	0.9955833333333334	0.9143833333969116
1292	0.02256360993385315	0.9955833333969116	0.9142833333333333
1293	0.02206166092654069	0.9956666666666667	0.9133333333333333
1294	0.022167712388436	0.99565	0.913666666730245
1295	0.021812841657797497	0.9958166667302449	0.9146000000317891
1296	0.021845961870749792	0.9959	0.915616666730245
1297	0.022472653649250666	0.9958166666666667	0.9130666666984558
1298	0.021790492769082386	0.9954166666984559	0.9143833333333333
1299	0.022519634912411372	0.9958	0.9131666667302449
1300	0.022482348690430323	0.99545	0.9135500000317891
1301	0.022530639306704202	0.9957500000635783	0.9126000000635783
1302	0.02164057168364525	0.9959666666666667	0.9149333333969116
1303	0.02167937675913175	0.9959166666666667	0.9151
1304	0.0216446740458409	0.9958500000635783	0.9141833333333333
1305	0.021911577721436818	0.9956833333969116	0.9139833333651225
1306	0.021984561616182327	0.9957333333651225	0.9131166666666667
1307	0.021444708115855853	0.996166666730245	0.9144333333333333
1308	0.02173442009985447	0.9957666666666667	0.9145
1309	0.02149691100915273	0.9957666666666667	0.9146666666984559
1310	0.021989164859056474	0.99575	0.9131666666984558
1311	0.02187128693461418	0.995716666730245	0.91465
1312	0.021913667021195092	0.9957166666666667	0.9134666667302449
1313	0.02205242883761724	0.9956333333969116	0.9123166666666667
1314	0.021803181380033492	0.9958166667302449	0.9134333333333333
1315	0.02140892145037651	0.9961000000635782	0.914066666730245
1316	0.02200191959540049	0.9957833333333334	0.9144000000635782
1317	0.021444905164837838	0.9959833333969116	0.9137333333969117
1318	0.0219742752969265	0.9957500000635783	0.9139833333651225
1319	0.02139889116982619	0.99595	0.9146833333969117
1320	0.02173955848813057	0.9957333333969116	0.9128500000317892
1321	0.02146805546681086	0.9958666666666667	0.9142666666984558
1322	0.021293052524328233	0.9958833333333333	0.9166666666666666
1323	0.02205876382390658	0.9958000000317891	0.9146666666984559
1324	0.021978922270735106	0.9960166666666667	0.9139000000317892
1325	0.021736093733708065	0.99545	0.914766666730245
1326	0.021477800773580868	0.9960166666666667	0.9145333333333333
1327	0.021858090251684188	0.99555	0.9143500000635782
1328	0.022168917652964592	0.9958833333969116	0.9138166666666667
1329	0.021668433080116907	0.995716666730245	0.915016666730245
1330	0.022296446148554486	0.996	0.9128000000317892
1331	0.02177103493909041	0.9957166666666667	0.9144000000635782
1332	0.022000151331722735	0.99545	0.9151666666984558
1333	0.02163678423364957	0.9958000000635783	0.9148333333333334
1334	0.02155360325972239	0.9957666666666667	0.9155666666984558
1335	0.021308492852250734	0.995716666730245	0.9145666666984558
1336	0.021510252956549326	0.9960333333333333	0.9157833333969116
1337	0.022000387152036033	0.9957	0.9126500000635783
1338	0.021343889862298966	0.9959	0.914716666730245
1339	0.021550557776292164	0.9959166666666667	0.9144833333969116
1340	0.021909922377268472	0.9957	0.9143333333651225
1341	0.022020326671997707	0.9955833333969116	0.9149833333333334
1342	0.02159748801191648	0.9959666666666667	0.9146000000317891
1343	0.02157115901708603	0.9959166666666667	0.9145666666666666
1344	0.021775326056281727	0.9959	0.9148833333333334
1345	0.021344634235898653	0.99575	0.9158666666666667
1346	0.02186203030049801	0.99565	0.9164000000635782
1347	0.02147469381292661	0.9958833333969116	0.9161000000635783
1348	0.021773027167717614	0.9956333333969116	0.9147000000317892
1349	0.021437727628151576	0.99605	0.9153000000317891
1350	0.02150914170742035	0.9959166666666667	0.9156666666666666
1351	0.021951262046893436	0.99575	0.91485
1352	0.022033493546644845	0.9958	0.9143666667302449
1353	0.02218315556595723	0.9959833333333333	0.9134833333651224
1354	0.02174911517103513	0.9956833333969116	0.91495
1355	0.02185013464987278	0.99575	0.9151000000635783
1356	0.021569357111056647	0.9959333333333333	0.9158333333969116
1357	0.02182880561351776	0.9957833333651225	0.9145833333651224
1358	0.0215399907430013	0.996	0.9152166666666667
1359	0.02148028618792693	0.9956833333333334	0.9149666666666667
1360	0.021285850245753923	0.9959666666666667	0.9155166666666666
1361	0.02182321965098381	0.9958166666666667	0.9141333333333334
1362	0.021253990002473196	0.9960666667302449	0.9164500000635782
1363	0.021647329340378444	0.995666666730245	0.9150166666984558
1364	0.021850986219445864	0.99565	0.914516666730245
1365	0.021726287533839542	0.99595	0.9154166666984558
1366	0.022149836911757786	0.9953833333333333	0.9152333333333333
1367	0.02186878954768181	0.99605	0.9151166666666667
1368	0.021843925028045972	0.9960333333333333	0.9154000000635782
1369	0.022270540378491084	0.9955166666666667	0.9136666666984559
1370	0.021490257142980893	0.9957166666666667	0.9148166666984558
1371	0.022080786945422492	0.995716666730245	0.9135833333651224
1372	0.021973242382208505	0.9957333333333334	0.9156666666666666
1373	0.02154926415681839	0.99575	0.9152000000635783
1374	0.021750879482428234	0.99595	0.9141166667302449
1375	0.021759250607093175	0.99565	0.9155166666666666
1376	0.021209794982274374	0.99575	0.9151333333333334
1377	0.02167221004962921	0.995566666730245	0.9161333333333334
1378	0.0212886945048968	0.9957833333333334	0.9155333333333333
1379	0.021228151605526605	0.995716666730245	0.9162
1380	0.021416168122490246	0.9957333333333334	0.9162166666666667
1381	0.02145799238681793	0.9958833333333333	0.9158833333333334
1382	0.021906400036811827	0.9956833333651225	0.9143666666666667
1383	0.02243599237203598	0.9953166666666666	0.9142500000317891
1384	0.021821038097143173	0.9955166666666667	0.9156166666984558
1385	0.021203911276658376	0.9961166666666667	0.9172833333333333
1386	0.021889986011385917	0.9956166666666667	0.9134500000317891
1387	0.021593886083364485	0.9956166666666667	0.9142000000635783
1388	0.02213674190044403	0.9956000000635783	0.9156666666666666
1389	0.02115329507390658	0.9959500000317891	0.9148333333969116
1390	0.021416885801156364	0.9958333333969116	0.9151833333651225
1391	0.021837780153751374	0.9955000000317892	0.9147666666984559
1392	0.021678840269645054	0.9957166666984558	0.9167000000635783
1393	0.021702780973911286	0.9961	0.9135000000317891
1394	0.021568681959311168	0.9957	0.91645
1395	0.021704574124018352	0.9957833333969116	0.9149833333333334
1396	0.02123158357143402	0.9959166667302449	0.91455
1397	0.021300345873832702	0.9962166666666666	0.915716666730245
1398	0.021284110701084137	0.9960666667302449	0.9154666666666667
1399	0.02156840543150902	0.9963166666666666	0.9150333333333334
1400	0.022247672337293623	0.9955833333333334	0.91435
1401	0.021139583918452262	0.9959666667302449	0.9162666666666667
1402	0.020941300493478775	0.9959000000635783	0.9159166666984558
1403	0.0213529636601607	0.9960666666984558	0.91655
1404	0.021954873031377792	0.9957	0.9157333333969117
1405	0.02163041134874026	0.9957500000317892	0.9158666666666667
1406	0.02207428948879242	0.9956666666666667	0.9143000000635783
1407	0.02185949276884397	0.9957000000635783	0.9158500000635783
1408	0.0215036614994208	0.99565	0.9162666667302449
1409	0.021695686837037403	0.9957166666984558	0.9151000000635783
1410	0.02150252402027448	0.9958000000635783	0.91575
1411	0.021445051058133442	0.9959333333333333	0.9153000000635783
1412	0.021378853686650594	0.9957333333333334	0.9157
1413	0.0218885217944781	0.9955	0.9146833333333333
1414	0.021971414583921434	0.99545	0.9160666666984558
1415	0.021070098545153935	0.9962	0.9162166667302449
1416	0.022144448707501093	0.9957000000635783	0.91455
1417	0.021282825608054796	0.9958666666666667	0.9159833333651225
1418	0.02139824812610944	0.995666666730245	0.91635
1419	0.022162761640548707	0.9959500000635783	0.9136000000635783
1420	0.021456251733005048	0.9961833333333333	0.9158666666666667
1421	0.02149242050051689	0.9960666667302449	0.9152000000317891
1422	0.02154335367679596	0.9955833333333334	0.9167000000635783
1423	0.021806953494250773	0.9959166666666667	0.9157333333651225
1424	0.021441400974988936	0.9958500000317891	0.9166333333969117
1425	0.021420749616622926	0.9954333333333333	0.91695
1426	0.021576831954717636	0.9959500000635783	0.9146666666984559
1427	0.021842189584175744	0.9956833333651225	0.9153333333333333
1428	0.02187154264251391	0.9958166666666667	0.9154000000635782
1429	0.021529684884349504	0.9957166666666667	0.91475
1430	0.022258661258220673	0.9955666666666667	0.9139166666984558
1431	0.02137498480876287	0.9958833333969116	0.9156166666984558
1432	0.02191727345486482	0.9956333333333334	0.9149166666666667
1433	0.021874612271785734	0.995566666730245	0.915916666730245
1434	0.021888329895337424	0.995566666730245	0.9158833333333334
1435	0.02144048129717509	0.99565	0.91705
1436	0.02172273883422216	0.9960166666666667	0.91515
1437	0.02129872085750103	0.9959	0.9156000000635783
1438	0.02153034304281076	0.9960166666666667	0.9160000000635783
1439	0.021974203232924143	0.9957333333969116	0.914616666730245
1440	0.02181990373333295	0.99615	0.9144333333333333
1441	0.02212152757545312	0.995666666730245	0.9142333333969116
1442	0.02196700471242269	0.995616666730245	0.9143333333969116
1443	0.0215017688224713	0.9957	0.9150000000317892
1444	0.021617571804920833	0.9958833333969116	0.9157000000317892
1445	0.021740370485186577	0.9956	0.9150666666984558
1446	0.022133653289079666	0.9958833333969116	0.9136333333333333
1447	0.021158775325616202	0.9956833333651225	0.9168333333969116
1448	0.021928226362665493	0.9957666666666667	0.9152166666666667
1449	0.02161016156474749	0.99575	0.9154666666984558
1450	0.021323597574234007	0.9956	0.9154166666666667
1451	0.021911190445224445	0.9958	0.9137500000317892
1452	0.02175101745327314	0.9959166666666667	0.9141333333333334
1453	0.0213924061357975	0.9958666666666667	0.9158833333969116
1454	0.021703402356306713	0.9960500000635782	0.9140833333969116
1455	0.022280245385567346	0.9954000000635783	0.9143166667302449
1456	0.02170997102459272	0.9958666667302449	0.9129333333651225
1457	0.021587115370730558	0.9958833333333333	0.9161333333651225
1458	0.021726310801009337	0.9958	0.9154166666666667
1459	0.021339094825585683	0.99595	0.9136166666666666
1460	0.02168581977983316	0.9956666666666667	0.9152666666984558
1461	0.021841930336753527	0.9955666666666667	0.9145666666666666
1462	0.02192597672243913	0.99575	0.9152833333333333
1463	0.021649693206946055	0.9956833333969116	0.9154000000317891
1464	0.022261913921435676	0.9955000000635783	0.9137166666984559
1465	0.02177173498471578	0.9954333333969116	0.9142333333333333
1466	0.02194469389518102	0.9957833333333334	0.9143833333651225
1467	0.022171749012668926	0.9953166666666666	0.9164000000317891
1468	0.021849899911880494	0.9957333333969116	0.9153166666666667
1469	0.021738660804430644	0.99585	0.9155166666984558
1470	0.02150437050064405	0.9960666666984558	0.9149833333969116
1471	0.02161463221112887	0.9957	0.9152000000317891
1472	0.022142727824052175	0.9953666666666666	0.9146500000317891
1473	0.021481190995375314	0.9961333333969116	0.9148666666666667
1474	0.021388593741257986	0.9960833333969116	0.9149666666666667
1475	0.022101094084978103	0.9957166666984558	0.9134000000635782
1476	0.021747546530763308	0.9959666666666667	0.9139833333333334
1477	0.021587445916732152	0.9957000000317892	0.914666666730245
1478	0.022063295765717823	0.9956000000635783	0.9141666666666667
1479	0.022652327690521876	0.9954	0.9130000000317892
1480	0.021672964310646057	0.9959	0.9153333333651225
1481	0.02201914277225733	0.9959666666666667	0.9141666666984558
1482	0.022285700106620787	0.9958666666666667	0.9129166666984558
1483	0.021322309535741806	0.9956666666666667	0.9153333333651225
1484	0.021573395383358	0.9959	0.9151333333969116
1485	0.02190851511756579	0.9955333333333334	0.9153500000317891
1486	0.021860885382195314	0.9954666666666667	0.9159166666984558
1487	0.021703012545903524	0.9956	0.9141666666984558
1488	0.02168200031121572	0.9955666666666667	0.914566666730245
1489	0.02211849299867948	0.9957333333969116	0.914616666730245
1490	0.021697638179858526	0.9958333333333333	0.9157333333333333
1491	0.02157903914898634	0.9959166666666667	0.9151166666984558
1492	0.021739767558375995	0.99565	0.9141666666666667
1493	0.021768478561441103	0.9955833333333334	0.9143000000317891
1494	0.021275212169686954	0.9957666666666667	0.9161166667302449
1495	0.021912795609235765	0.9957500000635783	0.9144333333969116
1496	0.021710473122199377	0.9957833333333334	0.9153333333969116
1497	0.021608776232600213	0.99595	0.9155166667302449
1498	0.02250697246491909	0.9957833333333334	0.9133666667302449
1499	0.022399154591560364	0.9955333333333334	0.9136000000317891
