epoch	loss	acc	certified
2257	0.6475874339675903	0.5731600001716614	0.1476400000143051
2258	0.6483889467048645	0.5731400001144409	0.14928000006198883
2259	0.6464507238578796	0.5759200002479553	0.14802000001907348
2260	0.6457358095359802	0.5757400000953674	0.15044000004291536
2261	0.6473863324165344	0.5736200001907349	0.14782000006198884
2262	0.6454285302734375	0.575139999961853	0.1485000000476837
2263	0.6458184760475159	0.573759999885559	0.14890000005722046
2264	0.6463768776702881	0.5738200002479553	0.1500800000333786
2265	0.646438003730774	0.5732399999046326	0.14876000001430512
2266	0.6457155083274841	0.57402	0.14949999999046326
2267	0.6473649214172363	0.5731600002098084	0.14898000006198883
2268	0.6463708064651489	0.5738199998855591	0.1483200000667572
2269	0.6461142788887024	0.5747400002479554	0.14902000001907348
2270	0.6459200224876404	0.5728400002670289	0.14964000003814698
2271	0.6465341921234131	0.574599999923706	0.1470000000476837
2272	0.6457525520324707	0.5759399999427796	0.14827999999523162
2273	0.6468553910064697	0.5728799999046326	0.14788000001907348
2274	0.6470942534828186	0.5758999999237061	0.14890000003814696
2275	0.6464753002929687	0.5743000000953674	0.14752000004291535
2276	0.6457457746696472	0.5756599999427795	0.1480000000667572
2277	0.6458270638275146	0.573899999961853	0.14930000001907348
2278	0.6454027919578552	0.5747400002098083	0.14952000001907348
2279	0.6461811466789246	0.574959999961853	0.14962000000476838
2280	0.6462621805763245	0.5745800000572204	0.14953999999046325
2281	0.6455409044456482	0.5730400002479553	0.1487599999856949
2282	0.6472897031784057	0.5739600001716614	0.14599999997138977
2283	0.6465814233207703	0.5747599999237061	0.1482399999856949
2284	0.6466715008354187	0.57408	0.14762000004768372
2285	0.6465483841705322	0.5753000002670288	0.14809999998092652
2286	0.6462792112541199	0.576179999961853	0.14685999999523164
2287	0.6458618591117858	0.576219999961853	0.14778000004291533
2288	0.6478495476531982	0.5735999998855591	0.14640000002861023
2289	0.647080773487091	0.575800000076294	0.14876000000476838
2290	0.64616378698349	0.5763000000190734	0.14698000004291534
2291	0.6464623207664489	0.5740600002670289	0.14802000003814697
2292	0.64578581407547	0.5741600000953674	0.14850000001907349
2293	0.6460323093605042	0.5754000000190734	0.14770000002622605
2294	0.6466807946014405	0.5720800001525879	0.1467399999856949
2295	0.6452323136711121	0.5773799998664856	0.1481600000476837
2296	0.6440306781196594	0.576159999923706	0.14886000000953675
2297	0.6455342197418212	0.5752000002479554	0.14720000004291534
2298	0.6458742286300659	0.574399999923706	0.14756000000953676
2299	0.6465114949035644	0.5726400000190734	0.1498200000667572
2300	0.646312221698761	0.575659999961853	0.1497600000333786
2301	0.6456201165771485	0.5760400001144409	0.14696000004291535
2302	0.6459003601074219	0.573320000038147	0.1488000000476837
2303	0.6463524291801452	0.5742400000953675	0.14648
2304	0.6460067889595031	0.5742599999618531	0.14976000003814696
2305	0.6453441053581238	0.576279999961853	0.1479200000524521
2306	0.6468293883895874	0.5745400001716614	0.14814000005722047
2307	0.6462675938987732	0.5760200001907348	0.14644000004291535
2308	0.6474817221832275	0.5734599999237061	0.14782000003814696
2309	0.645826916809082	0.5748800001716614	0.14738000002861024
2310	0.6457683644104004	0.575799999961853	0.1484800000190735
2311	0.6460593394470214	0.5737400001525879	0.14724000002861024
2312	0.6468025452232361	0.5738200002098084	0.14702000001907348
2313	0.6448550659370422	0.5760000000190735	0.1476400000143051
2314	0.6457132800865173	0.5757399999809265	0.14772000003099442
2315	0.6458703289604187	0.5754400001907348	0.14895999999523163
2316	0.6448387837791443	0.5733199999809265	0.1498400000190735
2317	0.6444598171424866	0.5780000001716614	0.14757999999523164
2318	0.643954543094635	0.5775200000953674	0.1498800000333786
2319	0.6444502000808716	0.576460000038147	0.14792000004768371
2320	0.646815691356659	0.5737400001716614	0.14724000002861024
2321	0.6439689450836181	0.5761000000572205	0.14932000001430512
2322	0.6455390402030945	0.5741400000953675	0.14893999999523164
2323	0.6459809996986389	0.5736800002098084	0.1478000000476837
2324	0.6453247953414917	0.575000000114441	0.14910000000953674
2325	0.6451746656799316	0.5749000001144409	0.1471400000333786
2326	0.6453823092079163	0.5753600002288818	0.14852000003814697
2327	0.6451177331542969	0.5744200002098083	0.14850000002384187
2328	0.6444365005111694	0.5749000000953675	0.14884000005722045
2329	0.6455766421127319	0.5764199999427796	0.14824000001430512
2330	0.6460762681007385	0.5743199999046326	0.14730000001430513
2331	0.6444073057365417	0.5750400002098084	0.14820000004768372
2332	0.6441329898643494	0.5759800001525879	0.1470800000476837
2333	0.6435934935379028	0.577380000076294	0.1481200000667572
2334	0.6453300822639465	0.5755800001716613	0.14704000006198883
2335	0.6449147699928284	0.5758800002670288	0.14668000005245208
2336	0.6455217518043518	0.5744600002670288	0.14910000006198884
2337	0.6448868193054199	0.5771399999618531	0.14589999999046327
2338	0.6442202971839904	0.5755199999809265	0.14696000004291535
2339	0.6452119976997376	0.5752799999809265	0.14855999999523162
2340	0.6455923920440674	0.5769600000572205	0.1476200000143051
2341	0.6442158184432983	0.5754999999427796	0.14730000001430513
2342	0.6450093495559692	0.5737800001525879	0.14926000000238418
2343	0.6443489060211182	0.5758000001144409	0.14810000001907347
2344	0.6459545919227601	0.5752800000572205	0.14586000004291536
2345	0.6449574095726013	0.575000000114441	0.14860000000953674
2346	0.6427040858840942	0.5744400002098083	0.15088000001430513
2347	0.6445492177009583	0.5746000000381469	0.14861999999523162
2348	0.6433324367332458	0.5786800001716613	0.14779999999523163
2349	0.644990168762207	0.5745000001525878	0.14767999997138978
2350	0.6447814375686646	0.5750400002670288	0.1471200000524521
2351	0.6444995782470703	0.574960000076294	0.1480999999856949
2352	0.644084640674591	0.5767799998855591	0.14681999999046325
2353	0.644604303970337	0.5754800000381469	0.14731999997615813
2354	0.6433059371185302	0.5776999999809265	0.14748000002861023
2355	0.6439260482788086	0.5780800000572205	0.14856000002861022
2356	0.645703189868927	0.5755399999427795	0.1455599999809265
2357	0.6431988177108765	0.5774600002098084	0.14796000003814697
2358	0.6443896467018128	0.5768400001335144	0.14896000000238419
2359	0.6458747935867309	0.5743399999809266	0.14582000006198884
2360	0.6439669351387024	0.5761600002670288	0.1471800000667572
2361	0.6442556837081909	0.5743800000381469	0.1485000000667572
2362	0.6455095488357544	0.57452	0.14666000002384186
2363	0.6447095335960388	0.573979999885559	0.14670000006198883
2364	0.6447018248939514	0.5750799999427796	0.1482599999809265
2365	0.6438446653747558	0.5744799998855591	0.14955999998569489
2366	0.6440347607803345	0.5732800002288818	0.1501200000190735
2367	0.6449570802116394	0.5741000002479554	0.14794000006198882
2368	0.6445795799064636	0.575160000076294	0.14797999999523162
2369	0.6441643549537659	0.5753600002670288	0.14807999998092652
2370	0.6441314498710632	0.5748200001907349	0.14686000001907348
2371	0.6438764712715149	0.5754400000762939	0.14796000004291535
2372	0.6447696886825561	0.5755000001716614	0.14832000003814697
2373	0.6430676275825501	0.57608	0.14874000003814697
2374	0.6443752563095093	0.575320000038147	0.148
2375	0.6449383037376404	0.5748000001907348	0.1457600000667572
2376	0.6429331557655334	0.575800000038147	0.14808000002861024
2377	0.6449480324363709	0.5736800001907348	0.14834000002861022
2378	0.6441262410545349	0.5752199999809265	0.1479800000667572
2379	0.6451382014465332	0.5754000000572205	0.14676000002861023
2380	0.6441869962501526	0.5769000002288819	0.14514000002384186
2381	0.6440670408058167	0.5770800001907349	0.1472200000023842
2382	0.6440995516586304	0.5757600000953674	0.14678
2383	0.6443161979866028	0.5755800002479553	0.14788
2384	0.6443792666244507	0.5746	0.14824000000476836
2385	0.6438548320388794	0.5753599999046326	0.14856000003814698
2386	0.6437918075942993	0.576979999885559	0.14696000002861023
2387	0.6441804663658142	0.5756800000762939	0.14748000004291534
2388	0.6440849668312073	0.5766000001716614	0.14707999998569488
2389	0.6441473035812378	0.5765200001144409	0.1472400000667572
2390	0.6455803874397278	0.5759200001335144	0.1465199999856949
2391	0.6440331576156616	0.5769400002098084	0.1470200000667572
2392	0.6423965425109863	0.578940000076294	0.1494800000190735
2393	0.6429906837463379	0.5772600000190735	0.14887999999523163
2394	0.6452856974601746	0.5750400000572204	0.14652000006198884
2395	0.6440022052764892	0.57644	0.14740000006198883
2396	0.6438369234275818	0.5765400001907348	0.14701999998569487
2397	0.6434985736083985	0.5786000002288818	0.14646000004291534
2398	0.6428534545326233	0.5768800001907348	0.1483600000667572
2399	0.6437136167907714	0.5759800000953674	0.14616000001907348
2400	0.6442250191116333	0.5750400002288818	0.1469400000023842
2401	0.6443505882263184	0.5773200000572205	0.1474800000143051
2402	0.6451018141555787	0.57672	0.14577999999046326
2403	0.6441561279678345	0.5764199999237061	0.1468000000667572
2404	0.6428950169944763	0.57474	0.14754000002384185
2405	0.6433337306022644	0.577240000038147	0.14789999999046324
2406	0.6434680651092529	0.5751399999046326	0.14941999998569488
2407	0.6422911975288391	0.5781000002288819	0.14706000004291533
2408	0.6439857130813599	0.5786400002098083	0.14582
2409	0.6421277130889893	0.5783200001525879	0.14963999998569488
2410	0.6443050588989258	0.5741399998855591	0.14910000001907348
2411	0.6444534391403198	0.575819999923706	0.1468400000667572
2412	0.6437678493881226	0.5767000000953675	0.14786000002861022
2413	0.6437870596122741	0.57746	0.14740000003814696
2414	0.6429602888488769	0.5766600002288819	0.14836
2415	0.6432096391105652	0.5767800002670288	0.14770000000476838
2416	0.643769485912323	0.5777799998855591	0.14654000004768372
2417	0.6432958605766297	0.575779999961853	0.14804000004291534
2418	0.6421333736228942	0.5775000001525878	0.14832000001192092
2419	0.6433993407249451	0.576280000038147	0.14798000003814699
2420	0.6430924980545044	0.5753400002288819	0.14752000005722046
2421	0.643234305973053	0.5771199999046326	0.14691999999046326
2422	0.6422152628135681	0.57652	0.1492
2423	0.642262608013153	0.5773599999046326	0.14956000000953673
2424	0.6427669415473938	0.5789199998855591	0.1479200000667572
2425	0.6435911945915223	0.5757799998855591	0.14809999997138978
2426	0.6427781949996948	0.5771999999809265	0.14671999999046326
2427	0.6433156752204895	0.5757400002479554	0.14782000002622606
2428	0.6437565266036988	0.5744400000762939	0.1474200000143051
2429	0.6440590238380433	0.5744200002479554	0.14596000005722046
2430	0.643228692188263	0.5768200001144409	0.14770000002384187
2431	0.6426041285514832	0.577799999961853	0.1458000000667572
2432	0.6416778694534302	0.5778600001335144	0.14907999998569488
2433	0.6421237721443176	0.5743799999427796	0.14954000003814696
2434	0.6424052238273621	0.5770200002670288	0.14862000005722045
2435	0.6415028186035157	0.5761400000572204	0.1485400000333786
2436	0.643136552028656	0.5770200000190735	0.1470600000667572
2437	0.6436970134353638	0.576220000114441	0.14776000002861023
2438	0.6427059712219239	0.5772999999237061	0.1484799999809265
2439	0.6424872973632813	0.5783400001144409	0.14892000000953673
2440	0.6411442473220825	0.5787399999237061	0.14899999997138977
2441	0.6433490877151489	0.5770400001716613	0.14789999999046324
2442	0.642724554977417	0.5760200000190735	0.14690000001430512
2443	0.6417144095420837	0.5783799999046325	0.14896000006198884
2444	0.6415655884170532	0.5787599999427795	0.14654000005722045
2445	0.6432453750228881	0.576160000076294	0.14828000000953676
2446	0.6434857828330993	0.5755600001907348	0.14684000000238417
2447	0.6423394245910644	0.5780000001716614	0.1478200000309944
2448	0.643620377407074	0.5774000001144409	0.14606000002384187
2449	0.643640288066864	0.5770400002479553	0.14770000003099443
2450	0.6427741493415833	0.5774800001144409	0.1475600000190735
2451	0.641598389415741	0.5772200002288819	0.14987999999523163
2452	0.6425731051063538	0.5763600001525879	0.14876000006675721
2453	0.6427523739814758	0.576540000114441	0.14886000006198882
2454	0.6429964539718628	0.5770600001335144	0.14864000000953675
2455	0.6427332078361512	0.5759000001907348	0.14610000000476836
2456	0.6439764325141907	0.5743200000762939	0.1461400000143051
2457	0.6428197088623047	0.576979999885559	0.14700000004291536
2458	0.6413131771469116	0.5769400001907349	0.14653999999523162
2459	0.642173318309784	0.5787200002288818	0.14864000002861022
2460	0.6433620153808594	0.573920000076294	0.14792000004291533
2461	0.6429362950515747	0.5771200002288819	0.14787999997138976
2462	0.6414148157882691	0.5799400002670289	0.14845999999523163
2463	0.6420159545135498	0.5737200000953674	0.1462800000190735
2464	0.6417388817977905	0.5767000000190735	0.14885999999523164
2465	0.6430127027893067	0.5761199999809266	0.1472000000143051
2466	0.6419459246063233	0.5771600001907349	0.1499000000333786
2467	0.6407385257148742	0.5809200001144409	0.14918000006198884
2468	0.6428634439849854	0.575059999923706	0.1471
2469	0.6416568739700318	0.5771199999237061	0.14780000001907348
2470	0.6429819185066223	0.5772600001525879	0.14828000006198883
2471	0.6428476002120972	0.5769200002479553	0.1454400000476837
2472	0.6435646836471558	0.5757600001716614	0.14559999999046325
2473	0.6418942656135559	0.5777000001907349	0.14838000002861024
2474	0.6428959634780884	0.5754199999809265	0.1459000000667572
2475	0.6408550892448426	0.5780600001907349	0.14844000006198882
2476	0.6403982641029358	0.5793000001335145	0.14701999998569487
2477	0.6419877742767334	0.5767400002098083	0.14838000001430512
2478	0.6439169709587097	0.5758599999809265	0.14584000002622605
2479	0.6415596738243103	0.5788200001525879	0.14749999999523164
2480	0.6426812926673889	0.5784600001525879	0.1458800000309944
2481	0.6425963716888428	0.57778	0.14892000004768371
2482	0.6436746441841126	0.57604	0.14554000000953674
2483	0.6418929927062988	0.5775400002288819	0.1472000000143051
2484	0.6414567630577087	0.5771200002479553	0.1485000000476837
2485	0.641771517791748	0.576959999961853	0.14812000002384185
2486	0.6421163217735291	0.577	0.14726000004291534
2487	0.6422088312339783	0.5771200002670288	0.14753999997138978
2488	0.642046323261261	0.5781399999809265	0.14788000000953674
2489	0.6416725219917297	0.5771799999427796	0.14869999999046327
2490	0.6416508850288392	0.5767000002288818	0.14840000000238418
2491	0.6418306506347656	0.577540000114441	0.1465800000476837
2492	0.643014082698822	0.5770400002670288	0.14817999999046325
2493	0.6420115515136718	0.5766399999046325	0.1477000000143051
2494	0.6423069017982483	0.5764400001716614	0.1443600000667572
2495	0.6412680352592468	0.577759999885559	0.14904000006198884
2496	0.6432309580421448	0.576319999961853	0.14780000004291535
2497	0.6420088537025451	0.57794	0.1459200000190735
2498	0.6435108536720275	0.5753600002098084	0.14752000000953674
2499	0.6401659762191773	0.5786800002098084	0.14801999999046325
2500	0.6422218990707398	0.5775599998855591	0.14615999999523163
2501	0.6430854836082458	0.5774800000381469	0.14672000006198882
2502	0.641680922832489	0.5793600002098084	0.14724000000476836
2503	0.641521820602417	0.5785600000953675	0.14838000001907348
2504	0.6407890955734253	0.5783200001335144	0.14750000001907349
2505	0.6425729562950134	0.5774999999427796	0.14750000005722047
2506	0.6424393207931518	0.577799999961853	0.14614000003814698
2507	0.6416310533332825	0.5771399999618531	0.14918000000953674
2508	0.6411254887962341	0.5781	0.14658000003814697
2509	0.6399069145202637	0.5815000001335144	0.1481199999809265
2510	0.642050332145691	0.5772800001144409	0.1480000000333786
2511	0.6403241445922851	0.5782800002288818	0.14734
2512	0.6421302137947082	0.578280000038147	0.14612000002384185
2513	0.6415213313674927	0.5783200002288819	0.14858000001907348
2514	0.6401961898803711	0.5793400001335144	0.14697999999046327
2515	0.6404176019096375	0.579360000076294	0.14822
2516	0.6417689412307739	0.5781200001335144	0.14492000006198882
2517	0.6412811818313598	0.577779999961853	0.14602000002622603
2518	0.6414034687805176	0.5769199999427795	0.14715999999046325
2519	0.6408755051422119	0.5799400002288818	0.14788000000953674
2520	0.6410611808013916	0.5776600001907348	0.1470600000667572
2521	0.6399991258811951	0.5780200001525879	0.14718000004291534
2522	0.6427278732872009	0.5762000000572205	0.14699999998569488
2523	0.6423109059524537	0.5780200001716613	0.14641999999523164
2524	0.6408709559631348	0.578759999885559	0.1486800000667572
2525	0.641335564289093	0.5763600001525879	0.14836000001907348
2526	0.641788923740387	0.5765200000572205	0.14738000004768373
2527	0.6427883108901977	0.5770200002098084	0.14566000002622603
2528	0.6409275817871094	0.5772800002479553	0.14688000004291535
2529	0.6409212405967712	0.5777199999809265	0.14889999999523162
2530	0.6414925563812256	0.577679999961853	0.1486199999856949
2531	0.6408200705337525	0.5792400001144409	0.14682000002384185
2532	0.6410749760437011	0.5778000001716613	0.14794000002384186
2533	0.6413654126548767	0.5791199999427795	0.14760000003814697
2534	0.6414202735137939	0.578759999961853	0.1472000000333786
2535	0.6414329848861694	0.5778199999618531	0.14796000005722046
2536	0.6421104393005371	0.575200000114441	0.1485800000143051
2537	0.6420039568328857	0.5764600001525879	0.14469999997615815
2538	0.6396617887687683	0.5785399999046326	0.14785999999046326
2539	0.6412185119247437	0.579319999885559	0.14660000000953674
2540	0.6414681331634522	0.5762799998855591	0.14636000002384186
2541	0.6412971886444092	0.5781199999809266	0.14807999999523164
2542	0.6422162479972839	0.5761799998855591	0.14377999998569488
2543	0.6408253502464294	0.5776000001716614	0.14820000000953673
2544	0.6421304795837403	0.575760000114441	0.1465000000476837
2545	0.6414791157341003	0.5778	0.1471600000476837
2546	0.6408364955329895	0.5785600000572204	0.14628000002861022
2547	0.6410837856674194	0.5769000001907348	0.1487
2548	0.6412513505363464	0.5785600000953675	0.14692000002861022
2549	0.6403818625831604	0.5768600002670288	0.1486999999856949
2550	0.6399386943244935	0.5787799999237061	0.1490200000476837
2551	0.6400858450508118	0.5793199999237061	0.14774000003814697
2552	0.6422819068908692	0.5760000002479553	0.14781999999523163
2553	0.641869573802948	0.5772000002479554	0.14546000004768372
2554	0.6406488592529297	0.5801600002670289	0.14651999999523163
2555	0.6404240265274048	0.5784399999237061	0.14574000004291535
2556	0.6397147768974304	0.5783000002288818	0.14907999997138977
2557	0.6403078178977967	0.5791199999237061	0.14758000000953675
2558	0.6395969477844238	0.5797	0.14780000005722047
2559	0.6408220777702331	0.5775800001144409	0.14575999999523162
2560	0.6401538988494873	0.5782400001716613	0.14874000003814697
2561	0.640906105747223	0.5769200002288818	0.14798000000476838
2562	0.6399497247505188	0.5788200001907349	0.14641999999046326
2563	0.640044824924469	0.5763400001335144	0.14836000004291536
2564	0.6420546924781799	0.578420000038147	0.1475599999809265
2565	0.6412652937316895	0.5784000000190734	0.14644000003814697
2566	0.6410750566482544	0.578340000038147	0.1466199999856949
2567	0.6408832667350769	0.5798800001525879	0.14684000000953673
2568	0.6402104776573181	0.5783200001907348	0.1472400000333786
2569	0.6407228841781616	0.577200000038147	0.14854000003814696
2570	0.6414902643203735	0.5775799999427795	0.14918000002384185
2571	0.6414144832992553	0.578400000038147	0.14723999999523163
2572	0.6411871732902527	0.5767799998664856	0.1482000000190735
2573	0.6406146781921387	0.577420000114441	0.14746000001907347
2574	0.6396985219192505	0.5783199999046326	0.14786000006198882
2575	0.6414837872123719	0.5781600001716614	0.14552000001907348
2576	0.6405065844726563	0.5762200000762939	0.14950000004291533
2577	0.6414602013969422	0.5743600002670288	0.14493999998092652
2578	0.6402407933044434	0.5774400000190735	0.14879999998092652
2579	0.640198692817688	0.5807000002288818	0.14682000005722046
2580	0.6395881293869019	0.5802399999809266	0.14854000002622605
2581	0.6398624224281311	0.5789400000381469	0.14673999997138978
2582	0.6391562580108643	0.5787800002098084	0.14881999999046325
2583	0.6396882559013367	0.5787	0.14902
2584	0.6404872414779663	0.5778999999046326	0.14721999998569488
2585	0.6404092080879211	0.580480000076294	0.14634000004768372
2586	0.6414577341842651	0.5768399998855591	0.14570000002861022
2587	0.6398463624191284	0.578579999923706	0.14829999997138976
2588	0.641223897895813	0.5772600002670288	0.14629999999523163
2589	0.6397769960403442	0.5770600002098083	0.1477000000333786
2590	0.6405739046669007	0.5778800002098083	0.14836000000953675
2591	0.6402772019577027	0.5787999999809265	0.14746000005722046
2592	0.6389261585807801	0.5778199999427795	0.14824000001430512
2593	0.6415115922546387	0.576359999961853	0.1482000000190735
2594	0.6387907763671875	0.5783800000381469	0.14896000005722046
2595	0.6392710550880432	0.5808399998855591	0.14887999997615814
2596	0.6389546142005921	0.5783399999809266	0.1485800000524521
2597	0.6389545171356201	0.5770400001907349	0.14884000004291534
2598	0.6405362735939026	0.5781199998855591	0.14818000001430512
2599	0.6397998517417908	0.578439999885559	0.1468800000333786
2600	0.6403174845123291	0.5789999999427795	0.1463799999856949
2601	0.6398930663871765	0.5775000000953674	0.1468600000667572
2602	0.639149166545868	0.5800200002670288	0.14732000003814696
2603	0.6412366222953796	0.5764000000572205	0.14698000002622605
2604	0.6405449180030823	0.578580000076294	0.14760000003814697
2605	0.639646839389801	0.5778800001525879	0.14754000003576279
2606	0.6396899275779724	0.578419999885559	0.14905999999046327
2607	0.6387438614082337	0.579199999961853	0.14724000000953674
2608	0.6393240891456604	0.578779999961853	0.1477600000190735
2609	0.6405127017211915	0.5803400001525879	0.14643999999523163
2610	0.6407730463027954	0.5766399999046325	0.14905999997615815
2611	0.6403781511497497	0.5783800000572205	0.14666000004291535
2612	0.6408290468406678	0.5781400000381469	0.14652000002861024
2613	0.6405168884658814	0.578899999961853	0.14756000002384187
2614	0.6409308265686036	0.5786399999809265	0.14662000000953673
2615	0.6405368682670594	0.5777000000572204	0.14801999997138976
2616	0.6399892959594726	0.5785799998855591	0.1464000000333786
2617	0.6399630330276489	0.5785400001525879	0.14670000000953673
2618	0.6398357505989075	0.5783199999046326	0.1474800000333786
2619	0.639692449131012	0.5778800002479553	0.14533999998569488
2620	0.6385225794792175	0.5790799999046325	0.1477800000190735
2621	0.6398493249702454	0.5780000002670288	0.1480000000143051
2622	0.6386732510948181	0.5778200001525879	0.14766000004291535
2623	0.6387940234375	0.5794200000190735	0.14692000002384187
2624	0.6398308823776245	0.5779399999427796	0.14749999999046326
2625	0.6401423871040344	0.5780800002288818	0.14688000002384186
2626	0.6405886521720886	0.5777599999427795	0.14656000006198883
2627	0.6403818385887146	0.5809000002098084	0.1468600000667572
2628	0.640852794265747	0.5769200000572204	0.1469600000667572
2629	0.6393844247055054	0.5771200001716614	0.14770000006198883
2630	0.639044625453949	0.578900000038147	0.14770000004768372
2631	0.6404534545516968	0.5785000000572205	0.14742000000476838
2632	0.6398622743415833	0.5774800001907349	0.14638000000476836
2633	0.6401897607994079	0.5788199998855591	0.14646000004291534
2634	0.6403000177192688	0.5764400001907348	0.1459200000143051
2635	0.6394975491714477	0.5804999998855591	0.14740000004768372
2636	0.6400495705413818	0.5772599999046326	0.14781999999523163
2637	0.6390105263328553	0.579019999923706	0.14696000006198884
2638	0.6403753116798401	0.5799200002670288	0.1451800000190735
2639	0.6412614127731323	0.5775600002098084	0.1464200000143051
2640	0.6396186873626709	0.5807200002670289	0.14696000000715256
2641	0.6387284135437011	0.580079999961853	0.14800000000476837
2642	0.640876261806488	0.5769800001716614	0.14616000001430512
2643	0.6383770756149292	0.5803999999427796	0.1484400000476837
2644	0.6381923171043395	0.57856	0.14918000006198884
2645	0.6409487322425842	0.577679999961853	0.14489999997138978
2646	0.6387003854751587	0.579319999885559	0.1486000000333786
2647	0.6395861946487427	0.580079999885559	0.14727999999046326
2648	0.6394879214286804	0.5796400001716614	0.1478800000667572
2649	0.6396626908111572	0.5792600002288818	0.14698000002622605
2650	0.6393822796630859	0.5790200001335144	0.14672000003814697
2651	0.6395906426239014	0.5795999999809265	0.14579999997138976
2652	0.6395967206192017	0.5782600002479553	0.14718000003814696
2653	0.6400401106262207	0.5783800002670288	0.14686000006198882
2654	0.6391862382125855	0.5787400001335145	0.14673999999523163
2655	0.6389301136016846	0.5806199999427796	0.14554000001430512
2656	0.6408550343322754	0.5764999999618531	0.14508000001430513
2657	0.639570213432312	0.5763399999237061	0.1464200000667572
2658	0.640036805267334	0.5781400000572204	0.14804000004291534
2659	0.6389998757743836	0.5793799999046325	0.14596000004291534
2660	0.6397619467926026	0.5779199999618531	0.14596000005722046
2661	0.6397037824821472	0.5793	0.14708000004291535
2662	0.6399146598434449	0.57876	0.14534000002622605
2663	0.6390362998199463	0.5787600002288819	0.14734000000476838
2664	0.6391090926361084	0.580539999961853	0.14708000000953675
2665	0.6375533438682556	0.5776199999427796	0.14816000002622604
2666	0.6399586776733398	0.5804799998664856	0.14540000002622605
2667	0.6393073831939697	0.5793200002288819	0.14724000002861024
2668	0.6380293981742858	0.580260000076294	0.1467800000333786
2669	0.6382047804641724	0.5799599999427796	0.14750000005722047
2670	0.6382093420410156	0.5782600002479553	0.1476200000143051
2671	0.6389708561515808	0.5778400000953674	0.1477400000667572
2672	0.6369081797409057	0.57988	0.14836000000476837
2673	0.6386409759712219	0.5798	0.14677999999523164
2674	0.6389889295768738	0.5790799999809265	0.14505999998569488
2675	0.6391469773292542	0.5779800001907348	0.1480600000333786
2676	0.6405822513198852	0.5769600002670288	0.14538000002384185
2677	0.6386837759399414	0.5802800001907349	0.14782000004291534
2678	0.6397763757896423	0.5790200000572204	0.14558000001907348
2679	0.639579191493988	0.5787399999237061	0.1483600000476837
2680	0.6388693765258789	0.5807799998855591	0.14635999997615814
2681	0.639938252620697	0.5794399999427795	0.14632000003814696
2682	0.6380075111579895	0.5792400001525879	0.14704000000476838
2683	0.6380389916992187	0.5789400000572205	0.14832000006198884
2684	0.638036739654541	0.5803000000190734	0.14775999999046327
2685	0.6380543048095703	0.5798399999427796	0.14782000004768373
2686	0.6391429175376893	0.5796000001525878	0.1461200000333786
2687	0.639392880973816	0.5799200000572204	0.14661999999046327
2688	0.6374026708984375	0.5808999999046326	0.1466600000333786
2689	0.6374037760734558	0.5815799999618531	0.14796000004291535
2690	0.6395368803596496	0.578660000038147	0.1460600000023842
2691	0.637552759552002	0.5807600000572205	0.1487200000333786
2692	0.6385945549583435	0.5800799999427796	0.14628000000953675
2693	0.6365952186584473	0.5811400001716613	0.14815999997615814
2694	0.6380676552009582	0.5785400002288819	0.14917999999046325
2695	0.6378208458137512	0.578979999885559	0.14904000000476836
2696	0.638866337184906	0.5798999999427795	0.1473600000023842
2697	0.6387520463943481	0.5788200000190735	0.14638000003814697
2698	0.6386143030357361	0.5786600002670288	0.14721999998569488
2699	0.6392172829627991	0.5797800002288819	0.14586000001907348
2700	0.6393468056297302	0.5790399999618531	0.14835999998092653
2701	0.6383790424537659	0.5808000001335144	0.14682000004291534
2702	0.6389171774482727	0.5788799999046326	0.1466199999809265
2703	0.637846404914856	0.5804799999427795	0.14652000005722046
2704	0.6387373903656006	0.5794000000953674	0.1467600000190735
2705	0.6399529575157166	0.576860000038147	0.14554000005722045
2706	0.6384708758926392	0.57798	0.14713999997615815
2707	0.6384908608627319	0.5794799999427795	0.14738000001907348
2708	0.6393836934089661	0.578660000038147	0.14647999999523162
2709	0.6392957712936401	0.5775600001907348	0.14856000003099443
2710	0.6397397807121277	0.5781400001716613	0.14774000001907348
2711	0.6390616370773315	0.5796399999046326	0.1473600000667572
2712	0.6375180967330932	0.58086	0.14880000002384186
2713	0.639270731048584	0.5798200000572205	0.1455000000476837
2714	0.6391482755279541	0.5782000000572205	0.14677999997138977
2715	0.6396127555465698	0.5793000002288818	0.14618000004768372
2716	0.6383892879867553	0.5801000001335144	0.14692
2717	0.6380733224868774	0.5789800001907348	0.14671999999046326
2718	0.6388352285003662	0.5801199999237061	0.14650000002384186
2719	0.6377142314720153	0.5805400002479553	0.1471800000667572
2720	0.6391455277824402	0.578019999923706	0.14556000004291533
2721	0.6364093899726868	0.5806600001335144	0.14652000001907348
2722	0.638519466342926	0.580499999961853	0.14600000006198882
2723	0.6391357238960266	0.5804799998855591	0.14558
2724	0.6385259783744812	0.5807199999046325	0.14596000004291534
2725	0.6377263870811463	0.5805200002479554	0.14816000002622604
2726	0.6390864278030396	0.5791999999427795	0.14570000002861022
2727	0.639839846496582	0.5764200001525879	0.1462800000667572
2728	0.638962347946167	0.580519999961853	0.14616000000953674
2729	0.6381698420524597	0.5792999999809265	0.14590000002384185
2730	0.6385375177574157	0.5779400000953674	0.14730000004291535
2731	0.6387285314559936	0.57874	0.1461200000524521
2732	0.6364616129875184	0.580820000152588	0.1472200000143051
