epoch	loss	acc	certified
2262	0.38984324498176576	0.5438800000953674	0.37139999999046325
2263	0.3797113567352295	0.5374000000381469	0.3695800001239777
2264	0.3810176109886169	0.5384200000190735	0.370940000038147
2265	0.38176689653396606	0.539059999923706	0.37034000012397766
2266	0.38504451389312744	0.5390600002479553	0.3691399999427795
2267	0.38058497414588927	0.5371200001525879	0.3699800000858307
2268	0.3820308128166199	0.538780000038147	0.37092000011444093
2269	0.382944988155365	0.538560000038147	0.3695800000667572
2270	0.38152426105499265	0.5386200000953675	0.370399999961853
2271	0.3816765474128723	0.5404400001716614	0.37214000000953673
2272	0.3831173526573181	0.5414399999809265	0.3721400001144409
2273	0.3822898398399353	0.5406799999427795	0.3721800000190735
2274	0.3827192705631256	0.5392200000190734	0.37009999996185305
2275	0.3832356510448456	0.5413999999618531	0.37127999994277955
2276	0.38681840010643004	0.541359999885559	0.37045999999046325
2277	0.3806073172569275	0.540559999961853	0.37210000003814697
2278	0.3824989990711212	0.5383199998664856	0.36934000000953676
2279	0.3860715120410919	0.5418400000953675	0.3690800000190735
2280	0.3870987125301361	0.5419000002479554	0.3708000000858307
2281	0.3805371373176575	0.539679999961853	0.37108000009536746
2282	0.3849220017528534	0.5401000001907349	0.36941999997138975
2283	0.37695114517211914	0.5388000001525879	0.37258
2284	0.3814182367992401	0.5403400001716614	0.3695599999713898
2285	0.3819077089977264	0.5392800001907349	0.3692200000667572
2286	0.3822111769580841	0.5397599998664856	0.370120000038147
2287	0.3798915706443787	0.5391800001716613	0.37090000010490415
2288	0.3819299049472809	0.540680000038147	0.37171999999046323
2289	0.38188504230499265	0.5400600001907349	0.3706800000190735
2290	0.3837410458469391	0.5424400002098083	0.3711600000667572
2291	0.38161383444786073	0.5416199999427795	0.37239999995231626
2292	0.38337396578788757	0.5416600002479554	0.3713000001144409
2293	0.384791271944046	0.5430999999809265	0.3724
2294	0.38016980313301085	0.5390600001144409	0.37098000000953674
2295	0.37880179498672484	0.53936	0.3708600000858307
2296	0.37878626859664916	0.5397600002098083	0.37124000005722047
2297	0.3813139986896515	0.5402800001716613	0.3711799999809265
2298	0.38130177250862124	0.5400200000572205	0.3693200000953674
2299	0.37809684664726256	0.539600000038147	0.37112000000953677
2300	0.3779683026123047	0.5385399999046325	0.37027999999046324
2301	0.3822601913547516	0.540139999961853	0.36940000001907347
2302	0.3803081935596466	0.5404800000572204	0.3719600000476837
2303	0.3805769625091553	0.5402399999809265	0.37010000007629396
2304	0.38023249956130983	0.5381200000572205	0.3699600001335144
2305	0.37611356135368346	0.537400000076294	0.36999999999046324
2306	0.3769423031234741	0.5388799998855591	0.37192000000953673
2307	0.3801392850494385	0.5392000001335144	0.36947999997138975
2308	0.3793215226650238	0.5399999999427796	0.3729800000572205
2309	0.37975824967384336	0.5385000002288818	0.3692400000667572
2310	0.3829011110496521	0.541079999923706	0.3699800000476837
2311	0.3801287598705292	0.5394000001335144	0.3693599999523163
2312	0.3765905913734436	0.53962	0.37158000014305115
2313	0.3845331851577759	0.542979999961853	0.37066000007629396
2314	0.3765913065433502	0.5382199999427796	0.37115999994277954
2315	0.37886964115142824	0.5406399999618531	0.37211999995231626
2316	0.3829077529811859	0.54298	0.3722599999809265
2317	0.3820095272064209	0.5425799999904632	0.3723000001239777
2318	0.37789087931633	0.5400000000762939	0.3729200000858307
2319	0.3836073247051239	0.5429000002288819	0.3725600000858307
2320	0.3816167873764038	0.5426400000953674	0.3699799999523163
2321	0.38180011960029603	0.5404199999809265	0.36992000007629394
2322	0.37980358123779295	0.5395600000953674	0.3688799999904633
2323	0.37587902572631837	0.5378599999809265	0.37080000014305114
2324	0.3823861868095398	0.5415200002098084	0.3696599999523163
2325	0.38357068331718447	0.5426600001525879	0.3699200000572205
2326	0.379742575674057	0.5411800001335144	0.3717200000667572
2327	0.37658686353683474	0.5392000000953674	0.37252000002861024
2328	0.37560918287277223	0.5401600000953675	0.3729200001335144
2329	0.38295545104980466	0.5424600001716614	0.3710200001239777
2330	0.38152719992637635	0.5424800000190735	0.37168000002861024
2331	0.3823106351280212	0.5414800001144409	0.37136000003814695
2332	0.3762881589603424	0.5391200001335144	0.37242
2333	0.37811409628868103	0.5401000000572205	0.36996000005722046
2334	0.3799210207748413	0.5402200001907349	0.36986000014305115
2335	0.37897192783355715	0.538919999961853	0.36980000014305114
2336	0.3759393201828003	0.5380800000381469	0.36988000007629396
2337	0.37784602310180665	0.5410200001907348	0.37082
2338	0.3759214101219177	0.5409600001716613	0.3722000000667572
2339	0.374922457075119	0.5401600000953675	0.3733000001144409
2340	0.38041058007240297	0.5425399999809265	0.37207999999046326
2341	0.3743197796821594	0.539480000114441	0.37256
2342	0.375715198469162	0.5397199999809266	0.37276000011444094
2343	0.3762892001628876	0.5405799999809265	0.37298000014305116
2344	0.38016914278030395	0.5410400002098084	0.37082000000953674
2345	0.37848425395965574	0.541360000038147	0.37238000004768373
2346	0.37590773429870605	0.5375600000953674	0.3702800000858307
2347	0.3739310070991516	0.5381000001907349	0.3704600000858307
2348	0.37514612940788267	0.5396200002479553	0.3713200000190735
2349	0.3763911182022095	0.5394000000381469	0.37128000001907346
2350	0.3764555500793457	0.5414800002098084	0.371939999961853
2351	0.3757953010177612	0.5404600002670288	0.3708199999904633
2352	0.37677634610176086	0.5435000001716613	0.37496000010490416
2353	0.3745237682914734	0.5416600000953674	0.37352000002861024
2354	0.376211353597641	0.54076	0.3723800000190735
2355	0.3792293633651733	0.5418799999046325	0.3703000000476837
2356	0.377491771812439	0.5418599999809265	0.373499999961853
2357	0.3741240990924835	0.5403999998664856	0.37322000008583067
2358	0.374133386516571	0.5401800001907349	0.3729400001144409
2359	0.37931413820266724	0.5424999999046326	0.37270000002861026
2360	0.37800569891929625	0.5408599999618531	0.37091999996185304
2361	0.3763883370113373	0.539780000038147	0.3710400000858307
2362	0.37818468534469607	0.542320000076294	0.3721800000762939
2363	0.3761287719631195	0.5407000000572204	0.37202000002861024
2364	0.37905456934928894	0.5411000002288818	0.37080000014305114
2365	0.373453861989975	0.5415200002479553	0.3750600001335144
2366	0.3742617215538025	0.5410000001335145	0.37251999995231627
2367	0.37770898384094237	0.5436600001716614	0.3730399999809265
2368	0.37805132340431213	0.5415400001907349	0.3709600001144409
2369	0.3786050007152557	0.5415400002288818	0.371939999961853
2370	0.37444625413894655	0.542980000038147	0.37392000003814696
2371	0.37779047079086303	0.5397800000953674	0.36948000003814696
2372	0.37759379514694213	0.5407600001525878	0.37061999998092654
2373	0.3748018312549591	0.54296	0.37578000005722045
2374	0.3786377397251129	0.54158	0.37195999995231627
2375	0.3771541517543793	0.5425599999809265	0.37181999996185305
2376	0.3753941324424744	0.5405599999237061	0.3727200000667572
2377	0.3752369054698944	0.5415200001144409	0.3731999999809265
2378	0.3754250711917877	0.5427399999427795	0.3730200001335144
2379	0.37559262404441834	0.541860000076294	0.3724600001239777
2380	0.3732214114189148	0.5399800002098083	0.372219999961853
2381	0.372123984375	0.5394200001335144	0.3710800001239777
2382	0.3735345796394348	0.5410000001335145	0.3726400000572205
2383	0.3742740319633484	0.5385800001525879	0.3703400000858307
2384	0.3783303840827942	0.5431800001335144	0.3724400000286102
2385	0.37612961977005005	0.5419200000762939	0.373100000038147
2386	0.37303858195304873	0.5394400001716614	0.37048000002861026
2387	0.37483369601249694	0.5429400002288818	0.37352000002861024
2388	0.37447163555145263	0.5425000002098084	0.37256000009536744
2389	0.3722264926242828	0.5416799999237061	0.37443999999046323
2390	0.37382154370307924	0.542619999923706	0.37346000009536745
2391	0.37351429960250854	0.5409800001907349	0.3738399999713898
2392	0.3727403301525116	0.5421000001525879	0.37346000010490416
2393	0.37735838216781614	0.5437200001335144	0.37418000010490415
2394	0.37376399596214294	0.5419200002479553	0.372939999961853
2395	0.37318384256362913	0.5412400002288819	0.3746400000953674
2396	0.3735715465927124	0.542180000076294	0.3728600001144409
2397	0.37385429317474367	0.5431399999046326	0.37552000007629394
2398	0.3767150434398651	0.542899999885559	0.3726400000858307
2399	0.3713311976337433	0.5401200001525879	0.37473999996185303
2400	0.3749268530082703	0.5418000000762939	0.37328000005722045
2401	0.36998994561195375	0.5387800000953674	0.3720800000095367
2402	0.3719258608150482	0.5402000001049042	0.37356000001907347
2403	0.375302302942276	0.5423199999427796	0.3717600000476837
2404	0.37243935267448425	0.5410399999427795	0.37454000012397765
2405	0.3710770118713379	0.5416400001716614	0.37482000004768373
2406	0.3709459237575531	0.5403600000762939	0.3732200001049042
2407	0.37422729363441465	0.544900000038147	0.3758800001049042
2408	0.3721339084434509	0.5405600001907349	0.3727200001049042
2409	0.373790797328949	0.5419399998855591	0.37294000005722044
2410	0.3720448716163635	0.5426400000381469	0.37486000014305115
2411	0.37710289326667784	0.54234	0.3730600000858307
2412	0.3714569057750702	0.5408800001716614	0.3724600001144409
2413	0.3725629889106751	0.5426400000953674	0.37532000011444094
2414	0.3713448952007294	0.5420200002098083	0.37396000007629393
2415	0.3721339194202423	0.5413200002288818	0.37282000003814697
2416	0.37326656167030337	0.542939999961853	0.37529999999046326
2417	0.3763578846740723	0.543660000038147	0.3726199999809265
2418	0.375356698217392	0.5435400000953674	0.37312000000953677
2419	0.36897934767723084	0.539780000038147	0.37259999997138976
2420	0.3738398054885864	0.5435000002098084	0.37418000002861024
2421	0.3731602527427673	0.5435600000572205	0.3754200000190735
2422	0.37416908250808717	0.5427399999809265	0.37304000012397764
2423	0.37555121499061583	0.5434600002479554	0.3716200000762939
2424	0.37490836174011233	0.5438600000572205	0.37394000001907346
2425	0.3711925899982452	0.540719999961853	0.3726000000286102
2426	0.37213731064796446	0.5430200001716614	0.37386000010490417
2427	0.37752511612892153	0.5446200001716613	0.37408000002861025
2428	0.37351830169677736	0.5424800002098084	0.3733199999809265
2429	0.36934834315299986	0.5408000000953674	0.3724800000858307
2430	0.37387339940071107	0.5423800000095368	0.3726999999523163
2431	0.37342464091300964	0.542820000038147	0.37184000012397767
2432	0.3714023373889923	0.5396799999809265	0.3716400001239777
2433	0.3731190296840668	0.5422200001144409	0.37224000007629393
2434	0.3694433656692505	0.5420999999046325	0.3744999999713898
2435	0.3714913374519348	0.5425000000572204	0.37298
2436	0.37617309840202334	0.5442800000572204	0.3736000001335144
2437	0.3704048098373413	0.5426800000953674	0.37299999994277955
2438	0.37023032984733584	0.5423600002098083	0.37458
2439	0.3725250961685181	0.5438600001525878	0.37546
2440	0.3707599678421021	0.5411600001335144	0.37326000007629395
2441	0.37372214161872863	0.5441800001907349	0.3742399999809265
2442	0.36860271982192994	0.541879999961853	0.37558000007629394
2443	0.3683825018405914	0.5414000000572204	0.3742600000476837
2444	0.37137808037757875	0.5425000001716613	0.3737600001049042
2445	0.37312038615226745	0.5444600002098083	0.3748600000953674
2446	0.3696134704208374	0.5426800001335144	0.37434000000953677
2447	0.3722538637256622	0.5430600002098084	0.3728800000190735
2448	0.3690541256046295	0.5430400002098084	0.37466
2449	0.37450370785713194	0.5452400001907348	0.3745400001335144
2450	0.3732080358314514	0.5441399999046326	0.37397999996185305
2451	0.3741403215312958	0.544780000038147	0.37223999999046326
2452	0.3735814111995697	0.5445200001525878	0.3744000000762939
2453	0.369109452495575	0.5427200000572204	0.37448000012397764
2454	0.37164493185043335	0.543959999923706	0.3753399999809265
2455	0.36933821276664736	0.5412200001335145	0.37270000002861026
2456	0.36886609683036803	0.5427599999046325	0.3757600000953674
2457	0.36660808292388913	0.541119999961853	0.37476000005722043
2458	0.36725314641952517	0.542159999961853	0.37514000002861025
2459	0.3735469545173645	0.544300000076294	0.374059999961853
2460	0.36918736053466794	0.5431599999046326	0.3740600001144409
2461	0.3664383588886261	0.542	0.37532000012397765
2462	0.37243239735603334	0.5444400000190734	0.3743
2463	0.3706817473602295	0.5436200001144409	0.37430000002861025
2464	0.37192231055259706	0.5445399999809265	0.37502000010490416
2465	0.37219734062194826	0.5454199999427796	0.3759799999904633
2466	0.3642371000576019	0.5405199999809265	0.374680000038147
2467	0.3680790119171143	0.5432000000572205	0.3763000000190735
2468	0.3624647427558899	0.5418200000572204	0.37808000002861025
2469	0.37284034180641173	0.5437000002479553	0.3734799999523163
2470	0.3703711346817017	0.5428199998855591	0.37391999997138975
2471	0.3727267288398743	0.5454400000762939	0.37492
2472	0.3696741141986847	0.5432199998664856	0.37358000002861025
2473	0.3701687534713745	0.5440600001907349	0.37540000005722046
2474	0.36956087592124937	0.5439800002098083	0.37444
2475	0.3678275557899475	0.5442399999809265	0.3765399999523163
2476	0.36765586595535277	0.5409800001907349	0.373279999961853
2477	0.36899578810691835	0.5417800000286103	0.3753000000667572
2478	0.369188557472229	0.5435799999427795	0.3738999999713898
2479	0.36922188449859616	0.5443200000286103	0.3770199999809265
2480	0.370008682308197	0.5446199999618531	0.3754600001335144
2481	0.368696677236557	0.5424200002288818	0.3740200000476837
2482	0.3718968234443665	0.5456200000953675	0.37578000000953676
2483	0.36561582549095156	0.5416200001144409	0.3743599999809265
2484	0.3693779397201538	0.5446600000762939	0.3765200001239777
2485	0.36980866082191466	0.5446999999046326	0.37510000012397765
2486	0.3716992721748352	0.5448600002479553	0.3748600001239777
2487	0.3679736878490448	0.5448400002288818	0.37636000012397763
2488	0.37006878544807437	0.5447199999427795	0.37636000003814696
2489	0.3663310904788971	0.5428800000953674	0.37554000012397765
2490	0.37471230575561526	0.5473799999809266	0.3756800001144409
2491	0.37134477246284486	0.546099999961853	0.3761400001525879
2492	0.3685866256713867	0.5444800002288819	0.3774999999523163
2493	0.3671365163707733	0.5435599999809265	0.3753000001144409
2494	0.3679991025733948	0.5433600001335144	0.3757800001335144
2495	0.3705287666797638	0.5449600002479553	0.3743400000762939
2496	0.3676929057884216	0.5443000001716614	0.37532000004768373
2497	0.36552632723808287	0.5430600001907349	0.37646000003814695
2498	0.3677604938030243	0.5432600002479553	0.37522000009536743
2499	0.3724619841194153	0.5466400000190735	0.37504000000953674
2500	0.36994584258079527	0.544719999961853	0.37572000005722045
2501	0.36452973880767825	0.5414600000190735	0.3751200000667572
2502	0.3693583757019043	0.5452199999046325	0.37620000011444094
2503	0.36855566313743593	0.5456800000572205	0.37640000005722046
2504	0.36856093998908995	0.5447400001335144	0.3759600000476837
2505	0.36751919925689697	0.543379999923706	0.37511999994277956
2506	0.36363590999603274	0.54112	0.37567999999046325
2507	0.3715428187084198	0.5471199999237061	0.37694000007629397
2508	0.36706892579078676	0.5441000002288818	0.37658000007629394
2509	0.3678903283596039	0.5433400000762939	0.37442000007629395
2510	0.3726829801177978	0.5477400001144409	0.3764200000858307
2511	0.36695264666557315	0.5445000000953675	0.3765399999809265
2512	0.3727469862270355	0.5471999999046325	0.3751800000095367
2513	0.3658374960231781	0.5440000000572205	0.37736000011444093
2514	0.3659163356876373	0.5451800001144409	0.3774599999809265
2515	0.36904063444137575	0.5458399999809265	0.3758600000667572
2516	0.3683669589328766	0.545020000038147	0.3752000000667572
2517	0.37322378664016725	0.5476599998664856	0.3759000001335144
2518	0.366976910905838	0.5443600001907348	0.37612000010490415
2519	0.36714672862052916	0.5429600002098084	0.3749400000286102
2520	0.36650236698150634	0.545519999923706	0.37869999996185305
2521	0.3653301031303406	0.5449399999427795	0.3779600000095367
2522	0.36615678114891054	0.5450200001525879	0.376159999961853
2523	0.36811616512298584	0.545000000038147	0.37660000004768374
2524	0.3692399619102478	0.5458999999237061	0.3766200001144409
2525	0.36428715573310855	0.5423200000572205	0.37648000011444094
2526	0.3677243536186218	0.5460600001525879	0.37748000012397764
2527	0.37001170689582824	0.5468600001335144	0.37726
2528	0.3690739974594116	0.5460399998855591	0.3773800001335144
2529	0.36583850348472596	0.544239999961853	0.37794000009536743
2530	0.36495885124206545	0.5431000002098083	0.3760000000667572
2531	0.36722799797058103	0.5449199999427795	0.375380000038147
2532	0.3640747433948517	0.5448199999046326	0.37704000008583066
2533	0.36743941781044004	0.5433400000190735	0.37404000012397765
2534	0.36860642162323	0.5437800001716614	0.37554000012397765
2535	0.3623596042728424	0.54274	0.37748000007629395
2536	0.363637587184906	0.5447800000762939	0.37886000002861026
2537	0.36475946829795836	0.5448399999809265	0.37630000002861025
2538	0.3690334749507904	0.5469400002098084	0.377379999961853
2539	0.3656035561084747	0.5441200000953674	0.375320000038147
2540	0.3678613477897644	0.5447400000190735	0.37554000005722044
2541	0.36481097354888914	0.5423799999809266	0.3748200000286102
2542	0.36478197065353396	0.5444600001525879	0.37670000003814696
2543	0.36810566606521605	0.5469199998855591	0.3766200000762939
2544	0.36392181206703184	0.5437399998855591	0.3762200001144409
2545	0.3673429082012177	0.544720000076294	0.3743599999809265
2546	0.36882189354896544	0.5470800001525878	0.37695999996185303
2547	0.3621522060585022	0.5428400001144409	0.3757199999713898
2548	0.36684671421051024	0.545239999961853	0.37478000012397766
2549	0.3695100392913818	0.5463000000286102	0.37666000007629397
2550	0.3642664782810211	0.5433799998855591	0.37536000002861025
2551	0.36647626133918765	0.5451000001335145	0.3759400001144409
2552	0.3668048017787933	0.5448600002479553	0.3762199999713898
2553	0.3648363261413574	0.5451599998664856	0.37742000011444093
2554	0.36249184384346006	0.5445400000953674	0.37798000000953674
2555	0.3681408905696869	0.5453999999046326	0.37735999996185304
2556	0.37155123903274534	0.54928	0.37688000004768374
2557	0.3670781655693054	0.5458600000381469	0.3772000000286102
2558	0.3663585362529755	0.5460800001335144	0.3761600001335144
2559	0.3707199110794067	0.547040000038147	0.37506000000953676
2560	0.3626273543453217	0.5438000000190735	0.3773200000286102
2561	0.3665289151668549	0.54574	0.37767999999046326
2562	0.3694208710479736	0.5463599999809265	0.37742
2563	0.3658578936767578	0.5471600000953675	0.37823999999046326
2564	0.3620383493232727	0.5437400000953674	0.3772799999713898
2565	0.36820189845085144	0.5476600000572205	0.3781400001049042
2566	0.36574922074317934	0.545580000114441	0.37674000009536746
2567	0.36050831399917604	0.5433400002479554	0.3773000000953674
2568	0.36455197732925415	0.5462800000381469	0.37839999996185303
2569	0.36653721771240233	0.546000000038147	0.37724
2570	0.36202262432098387	0.5451399998664856	0.3795000000858307
2571	0.3689764331436157	0.5469799999046325	0.3758200001335144
2572	0.3623042794418335	0.5446599999809265	0.3771600000286102
2573	0.362316886177063	0.5463600000190735	0.3811600001144409
2574	0.3660452932929993	0.5458400001144409	0.3771800000095367
2575	0.36650657982826235	0.5458800002288818	0.37552000003814695
2576	0.3661973340892792	0.546760000076294	0.3782
2577	0.36515385139465334	0.5443400001335144	0.37432000005722044
2578	0.36397853331565855	0.5457000000762939	0.37990000014305114
2579	0.36647430807113646	0.5460000001907349	0.3771399999523163
2580	0.36157285206794737	0.5457200002098084	0.37920000000953674
2581	0.36947567679405213	0.5478199998855591	0.37696000010490416
2582	0.36475421115875245	0.54488	0.37526000014305116
2583	0.3630513773918152	0.5459000002288819	0.37642000007629395
2584	0.3672586431407929	0.5480400001716613	0.3778399999713898
2585	0.36518193714141844	0.5461800002479553	0.3776800000476837
2586	0.36827718956947325	0.5469800001525879	0.37534000013351443
2587	0.3634382323932648	0.5459400001907349	0.37774000002861025
2588	0.3651862046909332	0.5455600002288818	0.3756800000190735
2589	0.36504136868476866	0.545360000114441	0.3755000001335144
2590	0.364004962682724	0.5450399999237061	0.3761000000286102
2591	0.36643724082946777	0.5464600000762939	0.3746400000190735
2592	0.3656243698310852	0.547139999961853	0.3786200000667572
2593	0.3639076233005524	0.5458800001907349	0.37732000004768373
2594	0.3627822884559631	0.5442400002098083	0.3763200000667572
2595	0.3613394394493103	0.5459999999427796	0.379339999961853
2596	0.3605577664089203	0.545140000114441	0.3804800000286102
2597	0.36141955986976626	0.5447000001525879	0.37785999999046327
2598	0.3614399224472046	0.5459000001907348	0.3784599999523163
2599	0.3624376349925995	0.5442200000953674	0.37684000009536744
2600	0.36471986968040465	0.54532	0.37619999996185305
2601	0.35796438022613525	0.5434799998664855	0.37708000007629394
2602	0.3635196017551422	0.5450200002098083	0.3774800000953674
2603	0.3661932492542267	0.5490200000572205	0.37888000005722045
2604	0.36157650546073916	0.5465600000190735	0.3800200000667572
2605	0.3630789089870453	0.5468800002479554	0.37791999996185305
2606	0.3647244631099701	0.547200000076294	0.37736000002861025
2607	0.36279012840270997	0.5471200001049041	0.37822000000953676
2608	0.3651402069187164	0.5458999998664856	0.37662
2609	0.3570239347362518	0.5445800002670288	0.3791800000190735
2610	0.3636445935630798	0.5454400001335145	0.3780399999523163
2611	0.36154307114601136	0.5467200001144409	0.3786400000286102
2612	0.36313847677230837	0.5454600002288819	0.37634000012397767
2613	0.3632091809463501	0.54616	0.37702000003814695
2614	0.3632946724033356	0.5480400000572204	0.379779999961853
2615	0.36475556569099427	0.5442799999046326	0.37406000001907347
2616	0.36345945094108584	0.5472599999809266	0.3778799999523163
2617	0.3627402222251892	0.5456200002288818	0.37769999997138975
2618	0.36080324263572694	0.544900000038147	0.37652000010490416
2619	0.3616217900657654	0.5455399999427796	0.37692000000953674
2620	0.3621771946334839	0.5453600001716614	0.3782800000762939
2621	0.3600819320487976	0.543599999923706	0.3765600001144409
2622	0.3661472511100769	0.5489199999046326	0.37790000010490415
2623	0.36101303550720215	0.5460800002479553	0.3778000001335144
2624	0.361296865568161	0.5461200000953674	0.3786600000667572
2625	0.36164488713264464	0.5464000001907349	0.37894000007629397
2626	0.36100170694351197	0.5437	0.37546
2627	0.36495287568092344	0.547000000038147	0.3765400000190735
2628	0.3640878836631775	0.5481800001144409	0.3783800001049042
2629	0.3625606702899933	0.54674	0.37762000009536745
2630	0.35949693537712096	0.5454199999809265	0.37982000012397765
2631	0.3605333430099487	0.546560000114441	0.3788200001144409
2632	0.3653261460018158	0.547860000076294	0.3782399999809265
2633	0.3658492692470551	0.5478200001335144	0.3774600000476837
2634	0.3653287552547455	0.5486600000858307	0.3790800000858307
2635	0.3627334886455536	0.5472200000762939	0.3798600001335144
2636	0.3576111914730072	0.544240000114441	0.37891999996185305
2637	0.36226144044876096	0.5466200001907349	0.3771200000858307
2638	0.36302424270629885	0.545979999961853	0.37775999997138976
2639	0.36274185059547426	0.5453600002288819	0.3786999999809265
2640	0.36036362935066224	0.5457000002098084	0.3778
2641	0.3633360369682312	0.547600000076294	0.3783799999523163
2642	0.3601927686691284	0.5458000002098083	0.37748000012397764
2643	0.35947969820022585	0.5464600000190735	0.3796600001430511
2644	0.36070442499160765	0.546360000114441	0.37900000005722045
2645	0.361632995595932	0.54654	0.377160000038147
2646	0.3630450699043274	0.5474200000953674	0.3777200001335144
2647	0.3619903631305695	0.547979999961853	0.3793200000190735
2648	0.35927648247718813	0.5459199999237061	0.37864000003814696
2649	0.36092915181159974	0.5467600002288818	0.38009999998092653
2650	0.36239820653915406	0.5487200001525879	0.38026
2651	0.36334170991897585	0.5475200001335144	0.37764000012397764
2652	0.36309039722442626	0.5477200000953675	0.37766
2653	0.36146243424415586	0.5482600001525879	0.38134000005722046
2654	0.3606642210960388	0.546840000076294	0.3776200001144409
2655	0.36301518107414243	0.5480400001335144	0.3767600000190735
2656	0.3638978501033783	0.547240000038147	0.37680000007629394
2657	0.3620105094051361	0.5460800000953674	0.3772199999523163
2658	0.3590911946392059	0.5460000002098083	0.37906000014305113
2659	0.3592423522758484	0.5468000000953674	0.379840000038147
2660	0.35999454305648804	0.5452800001525879	0.3781399999523163
2661	0.3631285979747772	0.5481999999046325	0.3781400000190735
2662	0.35969252268791196	0.5459800000572205	0.37837999997138977
2663	0.3593965350818634	0.5446800001525879	0.37657999996185304
2664	0.3630949245071411	0.5488800001525879	0.37948000014305117
2665	0.36114940225601194	0.546239999885559	0.3775600000476837
2666	0.35979553398132325	0.5471	0.3793800000286102
2667	0.35809319745063783	0.5443399999427796	0.3766400001335144
2668	0.35920538159370424	0.54504	0.37754000014305117
2669	0.3641837976169586	0.5481400001907348	0.37770000007629395
2670	0.3577391490936279	0.5456600001335145	0.3784000000476837
2671	0.3600710360717773	0.5461600000953675	0.3781600001430511
2672	0.35729826456069946	0.5441399998855591	0.3788000000572205
2673	0.36255163022994996	0.5480400001716613	0.3776599999523163
2674	0.36435560296058656	0.5475200000572205	0.37674
2675	0.36197910984039305	0.5484200001716614	0.37915999998092653
2676	0.361113521156311	0.548100000038147	0.37954000000953675
2677	0.3613486574935913	0.5463800000572204	0.3772799999713898
2678	0.3598333880710602	0.5471800002098084	0.37856000013351443
2679	0.3650278213596344	0.5501200001716614	0.3785000000858307
2680	0.36008807731628417	0.5474600000286103	0.3776800001335144
2681	0.36130389268875124	0.5471599998855591	0.3766400000953674
2682	0.3616370812702179	0.5449200001335144	0.37556000005722046
2683	0.3576412054443359	0.545559999961853	0.3803999999713898
2684	0.36051041883468626	0.5471399999427795	0.37868000007629393
2685	0.3602965278434753	0.5476200002288818	0.37901999996185304
2686	0.35827765719413757	0.547000000038147	0.3796000001430512
2687	0.3611964781475067	0.5466200002098084	0.37800000002861023
2688	0.35711174986839295	0.544779999961853	0.3769200000572205
2689	0.36135607911109924	0.547679999885559	0.3782600001335144
2690	0.3570327317428589	0.5452400002479553	0.37928000000953677
2691	0.3573722271156311	0.5475000001144409	0.380040000038147
2692	0.3629671712303162	0.5489199999427795	0.3788200000953674
2693	0.3605695929431915	0.5475000001335144	0.3774999999523163
2694	0.354496236000061	0.5445799999237061	0.37974000003814695
2695	0.36201526572227477	0.5488999999046326	0.3783000000190735
2696	0.3591029938697815	0.5472600002098084	0.3794200000953674
2697	0.3575676989650726	0.5477000002098084	0.37960000012397765
2698	0.35999969373703	0.5456999999427795	0.37751999999046326
2699	0.36393164896011354	0.5488800001716614	0.37712000010490415
2700	0.3601856232738495	0.5482599998855591	0.3804800000190735
2701	0.359008819770813	0.5472600001716614	0.3790200000953674
2702	0.356783733959198	0.5462400001525879	0.38076
2703	0.3641467885875702	0.5498600001335144	0.3791199999809265
2704	0.36342187726020814	0.5476400002670289	0.3767800000858307
2705	0.35577082671165466	0.544440000038147	0.3779399999523163
2706	0.3598791520023346	0.5462800001716613	0.37844
2707	0.3605713941860199	0.5486199999618531	0.3798400000095367
2708	0.3600594282722473	0.5479200000190735	0.3793200001335144
2709	0.3588066511917114	0.5484000002670288	0.37924000007629394
2710	0.3583747623157501	0.5467999999713897	0.37891999996185305
2711	0.3559352254009247	0.5462399999046326	0.37960000012397765
2712	0.3568960912513733	0.5463400001335144	0.3783000000572205
2713	0.3589322792720795	0.5474599999046326	0.3788600001335144
2714	0.3585554456806183	0.5483599999427795	0.38084000005722046
2715	0.36056992305755614	0.5488000001525879	0.3791400000476837
2716	0.3535272937583923	0.5467800001525879	0.38048000014305117
2717	0.35908260690689087	0.5482800001335144	0.37974000009536746
2718	0.3557262899684906	0.5455600000762939	0.3798999999713898
2719	0.35950580508232116	0.5474600002288819	0.378500000038147
2720	0.359231750125885	0.5488400001525879	0.38072000012397766
2721	0.3570890662384033	0.5456800000572205	0.37902000002861025
2722	0.36064940980911253	0.5499000000572205	0.38140000005722047
2723	0.3593040812778473	0.5465999999809266	0.38020000003814697
2724	0.3607088889217377	0.548040000038147	0.3781200000476837
2725	0.3575487288284302	0.5451400001335144	0.3787200000667572
2726	0.360407467212677	0.5470400001907348	0.37838000008583067
2727	0.3567153397274017	0.546999999885559	0.37920000000953674
2728	0.3600260353565216	0.5493999999427795	0.3801799999809265
2729	0.36027848336219787	0.5461600001907349	0.3762000000286102
2730	0.35691904272079467	0.5466400002098083	0.3781600001430511
2731	0.35713017074584963	0.5479200001716614	0.38026000012397765
2732	0.3593272875881195	0.5478800001144409	0.37861999995231627
2733	0.35802676965713504	0.5471199998664856	0.37893999998092653
2734	0.3589465354633331	0.5476200002479553	0.38000000001907347
2735	0.3622229813194275	0.550859999961853	0.3809199999904633
2736	0.358762359790802	0.5483800000953675	0.37968000007629393
2737	0.3596554309940338	0.5473600000953674	0.3783000000953674
