epoch	loss	acc	certified
1013	0.023241711703936258	0.9954666666666667	0.9090833333969116
1014	0.02337544702688853	0.9957333333969116	0.9078666666984558
1015	0.022879267515738804	0.9961	0.9089000000635783
1016	0.023684206557273865	0.995616666730245	0.9075000000317891
1017	0.022901229029893874	0.99565	0.9095000000317891
1018	0.02245263214111328	0.9959666666984558	0.9102500000635783
1019	0.02256869521141052	0.99575	0.908666666730245
1020	0.023135852959752082	0.9956333333333334	0.9094166666984558
1021	0.02345673709511757	0.9953666666666666	0.9097
1022	0.023071815677483877	0.9961	0.9092333333969116
1023	0.023118696107963722	0.9957	0.9093833333969116
1024	0.023150975888967515	0.9958000000317891	0.9075833333333333
1025	0.023126682143410047	0.9959666666666667	0.9099833333333334
1026	0.023575042976935703	0.9954166666666666	0.909016666730245
1027	0.022671475357810656	0.9959166666666667	0.9092833333651225
1028	0.02265202596783638	0.9961666666666666	0.9089833333651225
1029	0.023014931213855745	0.9956333333969116	0.9092833333651225
1030	0.022865535442034405	0.9959500000635783	0.9086333333333333
1031	0.02274169467687607	0.9958166666666667	0.9094
1032	0.022585613107681275	0.9959833333333333	0.9097833333969116
1033	0.02283937619527181	0.995566666730245	0.9111333333333334
1034	0.023064401654402416	0.9958833333333333	0.9081500000317891
1035	0.022969882200161617	0.9961833333969117	0.909766666730245
1036	0.023281611639261245	0.995716666730245	0.9087500000317892
1037	0.023141806474824746	0.9958	0.9085500000635783
1038	0.02300040022333463	0.9958166667302449	0.90905
1039	0.022873243846495948	0.995516666730245	0.9097500000317892
1040	0.02287315988143285	0.9960333333333333	0.9095333333651224
1041	0.022982915194829305	0.9956333333333334	0.91
1042	0.022533196552594503	0.9959166666666667	0.9103833333969116
1043	0.022730801606178283	0.9956333333333334	0.9097333333969116
1044	0.02308815385699272	0.9960166666666667	0.90715
1045	0.022991840587059657	0.9954666666666667	0.9093000000317891
1046	0.023350692079464594	0.9957833333969116	0.9098333333333334
1047	0.02293186471958955	0.99595	0.9100500000635783
1048	0.02296381989121437	0.9956166666666667	0.9075833333333333
1049	0.02284350727001826	0.9958166666666667	0.9086500000317892
1050	0.023337200825413067	0.9960000000635783	0.9085833333651224
1051	0.0224588295986255	0.9959166666666667	0.9092166667302449
1052	0.022677016150951385	0.9959333333969116	0.9089
1053	0.02339637901186943	0.9959000000635783	0.9084500000317891
1054	0.023378119546175004	0.9959500000635783	0.9083833333969116
1055	0.023166912770271303	0.9959500000635783	0.9091000000317891
1056	0.022835896968841553	0.9957833333333334	0.9096666666666666
1057	0.023208194369077683	0.99575	0.9074166667302449
1058	0.023133652213215828	0.996	0.9086833333969117
1059	0.023034011548757553	0.99595	0.9087500000317892
1060	0.023362407284975052	0.995566666730245	0.9062333333651225
1061	0.022682281266649566	0.9959333333333333	0.9094833333333333
1062	0.02349566562374433	0.995666666730245	0.9077333333969116
1063	0.02317860955397288	0.9958	0.9078833333333334
1064	0.0229469375650088	0.9954666666666667	0.9104833333969117
1065	0.023200697509447733	0.9955000000317892	0.9098000000635783
1066	0.02312957244515419	0.9960166667302449	0.9092833333969116
1067	0.023491381080945332	0.9954333333333333	0.9076666666984559
1068	0.022806708253423374	0.9960666666666667	0.9082833333333333
1069	0.02302310888369878	0.9959166666666667	0.9099000000317892
1070	0.02298931372364362	0.995616666730245	0.908966666730245
1071	0.022774453206857045	0.9960666667302449	0.908766666730245
1072	0.0225733141819636	0.9958166667302449	0.909516666730245
1073	0.022719424444437027	0.9957166666666667	0.9091166666666667
1074	0.023156878050168354	0.9959666666666667	0.90835
1075	0.022845510852336885	0.9960666666666667	0.9079500000635783
1076	0.022536220570405323	0.9961500000635782	0.9094333333969116
1077	0.022950903356075286	0.99575	0.9092666667302449
1078	0.023516794788837433	0.9955833333969116	0.9089333333651225
1079	0.02292037875056267	0.995566666730245	0.9088166666984558
1080	0.02340830203294754	0.9957333333969116	0.9081000000317891
1081	0.02346262150357167	0.99565	0.909766666730245
1082	0.022666305673122406	0.9961333333333333	0.9098333333969116
1083	0.022869836129744848	0.9956666666666667	0.9091
1084	0.02272881962507963	0.9957	0.9103166666984558
1085	0.02303226821621259	0.9958166666666667	0.9097000000635783
1086	0.022601127592722575	0.99585	0.9095500000635783
1087	0.0229706363260746	0.9958166666666667	0.9090000000635783
1088	0.02302830598652363	0.9959	0.909616666730245
1089	0.023050951141119002	0.9959833333333333	0.9084833333651224
1090	0.023161097435156503	0.9955833333333334	0.9083166666984558
1091	0.022928958997130395	0.9956166666666667	0.9094833333969117
1092	0.02260270546078682	0.9962	0.9099166666666667
1093	0.023666164078315097	0.9956833333651225	0.9082000000635783
1094	0.022347154962023098	0.99605	0.9112000000635783
1095	0.022415975993871688	0.9958333333333333	0.9102333333969116
1096	0.022517621463537217	0.9959333333333333	0.9094333333651224
1097	0.02230836916565895	0.9957500000635783	0.9108333333333334
1098	0.02329682826399803	0.9955333333333334	0.9096
1099	0.022972749854127564	0.9957833333333334	0.9098500000317892
1100	0.02272157436311245	0.9958500000635783	0.9093166667302449
1101	0.024193297052383423	0.9951666666666666	0.9079833333651225
1102	0.022718975291649502	0.9956333333333334	0.9092
1103	0.02271951935191949	0.9960333333333333	0.9100000000317892
1104	0.02248957390189171	0.9958333333333333	0.9108833333333334
1105	0.022996830596526463	0.9954833333651225	0.9085000000635783
1106	0.022327900265653927	0.9960833333969116	0.9113333333969116
1107	0.0226955790857474	0.9960333333651225	0.9100666667302449
1108	0.022684885211785636	0.9961000000635782	0.9086166666984559
1109	0.02238153397142887	0.9957666666666667	0.9108500000317892
1110	0.02293834959367911	0.9956833333333334	0.91035
1111	0.022966047451893488	0.9957333333969116	0.9093333333333333
1112	0.022957132440805435	0.9958166666666667	0.9103833333651224
1113	0.022826469881335895	0.9956166666666667	0.9088000000317892
1114	0.02260550723572572	0.9960666666666667	0.9098833333969116
1115	0.022258894435564676	0.9957333333969116	0.9116000000317891
1116	0.022961156137784322	0.9957833333333334	0.9092166666984558
1117	0.02336214968363444	0.9959166667302449	0.9083500000317891
1118	0.02296852738360564	0.9957666666666667	0.9087333333333333
1119	0.023358781150976816	0.9954333333333333	0.9078666666984558
1120	0.02304849559267362	0.9956666666666667	0.9097833333651225
1121	0.022969444213310878	0.9956333333333334	0.9093166666666667
1122	0.023615689765413603	0.9949	0.9099333333333334
1123	0.02258922075132529	0.9958833333333333	0.9109333333651225
1124	0.022341234970092775	0.9957833333651225	0.9100500000317892
1125	0.023190931844711302	0.9953833333333333	0.9097333333651225
1126	0.023112277777989704	0.9956333333333334	0.9095333333651224
1127	0.022633927690982818	0.9956333333333334	0.9096000000635783
1128	0.022377916198968888	0.99615	0.9103666666984558
1129	0.022194546045859655	0.9961833333333333	0.91065
1130	0.022839221926530203	0.9956833333333334	0.9110333333333334
1131	0.022332812349001568	0.9957833333333334	0.9101500000635783
1132	0.022949225064118704	0.9953500000317892	0.9099000000317892
1133	0.022484707909822464	0.9958666667302449	0.9109833333333334
1134	0.022650835557778675	0.9961333333333333	0.9098833333333334
1135	0.02232689195473989	0.996	0.9105500000317891
1136	0.02254524954756101	0.995616666730245	0.9103666666984558
1137	0.02306371596256892	0.9954500000635783	0.9101666666666667
1138	0.02261336712439855	0.9962	0.9093000000635783
1139	0.022451497880617777	0.995716666730245	0.9102333333333333
1140	0.023322167499860127	0.9954	0.9094
1141	0.02294875298142433	0.9956833333333334	0.9095333333651224
1142	0.023608959139386813	0.9949833333333333	0.9091833333333333
1143	0.022616594765583673	0.9958000000317891	0.910716666730245
1144	0.022759653822580973	0.9958	0.9103333333969116
1145	0.02244229013621807	0.9958333333333333	0.9111166666666667
1146	0.02285746987660726	0.9956000000317892	0.9103833333969116
1147	0.02299619726339976	0.9956333333333334	0.9101333333333333
1148	0.022773927930990853	0.9959000000635783	0.9101500000635783
1149	0.023023636440436045	0.9955000000635783	0.9101333333333333
1150	0.022480598843097686	0.9956500000635783	0.9107500000317892
1151	0.02258483972152074	0.9957333333969116	0.91125
1152	0.022179057285189627	0.9958833333969116	0.9110000000317892
1153	0.022044122419754664	0.9959333333333333	0.9126333333651224
1154	0.02307671717206637	0.9955166666666667	0.9090000000317892
1155	0.02283673226237297	0.9953500000635783	0.9111
1156	0.02271607072552045	0.9958666666666667	0.9098166666984558
1157	0.022498618324597677	0.9954833333651225	0.9112833333651225
1158	0.022245019554098446	0.9959166666666667	0.9108500000635783
1159	0.022709867817163467	0.99605	0.9091166666984558
1160	0.0224496275583903	0.99585	0.911
1161	0.022897178610165915	0.9958166667302449	0.9106833333651225
1162	0.022754842366774875	0.9957	0.9102333333969116
1163	0.02398180026213328	0.9953833333969117	0.9093000000317891
1164	0.022121899523337683	0.9960666666666667	0.9130166666666667
1165	0.022944454437494276	0.99595	0.911
1166	0.021852029841144878	0.9959	0.9123833333969116
1167	0.02297901454369227	0.9959500000635783	0.91015
1168	0.022668340402841568	0.9958500000635783	0.9110333333333334
1169	0.02258826074004173	0.9960333333333333	0.9107
1170	0.022455591583251954	0.9961166666666667	0.9108833333333334
1171	0.02263245506286621	0.99605	0.9106166666984558
1172	0.02270450036327044	0.9955333333651225	0.9110166666666667
1173	0.022163333419958752	0.9959666667302449	0.9114666666666666
1174	0.022779734222094217	0.9957833333651225	0.91065
1175	0.022236989164352416	0.9958333333333333	0.9123666666666667
1176	0.02343358040849368	0.995166666730245	0.9108833333651225
1177	0.022797130156556766	0.9954666666666667	0.9122333333333333
1178	0.022382409236828486	0.995416666730245	0.9113833333333333
1179	0.022202215377489724	0.995616666730245	0.9120666666666667
1180	0.021801299983263016	0.9961833333651224	0.911766666730245
1181	0.022122345019380252	0.9960166666666667	0.9110000000317892
1182	0.022510700859626136	0.9957833333333334	0.9123666666984558
1183	0.022735905154546102	0.9956500000635783	0.910666666730245
1184	0.02297282575368881	0.9957333333333334	0.9096500000635783
1185	0.022007351677616437	0.9959166666666667	0.9116166666984558
1186	0.02326776013970375	0.9955333333333334	0.9092666667302449
1187	0.02225761061310768	0.99565	0.9107166666984559
1188	0.02231169900894165	0.9957666666666667	0.9123000000317891
1189	0.022050803464651107	0.9962166666666666	0.9113833333969116
1190	0.0226071176836888	0.9958166666666667	0.9113000000635783
1191	0.02220599692662557	0.9958666666666667	0.9126333333969117
1192	0.022593857057889303	0.995716666730245	0.91125
1193	0.022297287489970525	0.9957833333333334	0.9111500000635783
1194	0.022423883692423503	0.9958666666666667	0.9116000000317891
1195	0.022133086568117143	0.9959333333969116	0.9112166667302449
1196	0.022028810781240464	0.9957833333333334	0.9112333333969116
1197	0.021991208336750667	0.9963166666666666	0.9117166666666666
1198	0.02184678643643856	0.9958	0.91285
1199	0.02164092804988225	0.9957000000317892	0.9123666667302449
1200	0.022377740190426508	0.9956833333333334	0.9114166666666667
1201	0.02215997234582901	0.9960000000635783	0.9120000000635783
1202	0.022153779049714405	0.9956	0.91115
1203	0.022134732721249262	0.9957333333333334	0.9124666666666666
1204	0.022614597359796366	0.99545	0.9116333333333333
1205	0.02194698941310247	0.9958	0.9137333333651225
1206	0.0219320811967055	0.9957333333969116	0.9114000000317891
1207	0.021870401068528493	0.9959333333651225	0.9125166666984558
1208	0.021925080992778144	0.9958166667302449	0.9132500000317891
1209	0.022842979729175567	0.995466666730245	0.9123166666984558
1210	0.022695718999703726	0.9958	0.9122833333333333
1211	0.02175297045906385	0.9958666667302449	0.9136166666984558
1212	0.02189650391936302	0.9959	0.912666666730245
1213	0.022214494264125823	0.9960166666984558	0.9118333333969116
1214	0.02163369686404864	0.9961333333333333	0.9126000000635783
1215	0.021897873638073603	0.9959333333333333	0.9127833333333333
1216	0.022374831597010293	0.9955666666666667	0.9126833333651225
1217	0.022056370055675508	0.9958666666666667	0.911916666730245
1218	0.02257112014790376	0.9954166666666666	0.9130000000317892
1219	0.022517533592383066	0.9958666666666667	0.9121166667302449
1220	0.022262581034501395	0.9955166666666667	0.9110500000635783
1221	0.022319063222408293	0.9960333333333333	0.9107000000317892
1222	0.022818573220570883	0.9958833333333333	0.9099166666666667
1223	0.02228515437245369	0.9958500000635783	0.9115500000635783
1224	0.022248166724046073	0.9959000000635783	0.9124000000635782
1225	0.022035932445526124	0.9959166666666667	0.913816666730245
1226	0.02219823186000188	0.9958666666666667	0.9118500000635783
1227	0.022573282046119372	0.995366666730245	0.9133666666984558
1228	0.021927161461114883	0.9963166666666666	0.9125
1229	0.021749061916271847	0.9959000000317891	0.9139333333651225
1230	0.022179992050429184	0.99585	0.9129000000635783
1231	0.021980149559179943	0.995566666730245	0.9134
1232	0.023149930810928344	0.9951	0.9114500000317891
1233	0.021931921899318696	0.9957833333333334	0.9131000000317891
1234	0.022980333562692006	0.9950333333969116	0.90975
1235	0.022244108164310456	0.995566666730245	0.9131333333969116
1236	0.02183482754826546	0.9958000000317891	0.9144000000635782
1237	0.021865285593271257	0.9961	0.9149833333651225
1238	0.02268648323218028	0.9954666666666667	0.9133
1239	0.022071500789125762	0.9958833333333333	0.9132166667302449
1240	0.0220386465827624	0.9957666666666667	0.914016666730245
1241	0.02236834268271923	0.9954833333333334	0.9122833333333333
1242	0.022462767124176025	0.9956166666666667	0.9127833333651225
1243	0.021889551106095313	0.9958833333333333	0.9133
1244	0.022120191770792007	0.9953166666666666	0.9128333333333334
1245	0.0219190535902977	0.99585	0.9131833333651225
1246	0.021641086014111837	0.9959500000635783	0.9131
1247	0.02174294806222121	0.9960666666666667	0.9136666666666666
1248	0.021870733344554902	0.9960166667302449	0.9123333333333333
1249	0.021924911518891654	0.9958166667302449	0.9125333333651224
1250	0.021824287168184915	0.9962166666666666	0.9128833333333334
1251	0.02163240816394488	0.9959666667302449	0.91255
1252	0.0220619671245416	0.9959833333333333	0.911766666730245
1253	0.02224535725514094	0.9955666666666667	0.912666666730245
1254	0.02274938202102979	0.9954	0.911666666730245
1255	0.02166581220626831	0.9960333333651225	0.9143
1256	0.022065074855089187	0.9959166667302449	0.9126166666984558
1257	0.021628193196654318	0.9960166667302449	0.9141833333333333
1258	0.02254296708504359	0.99555	0.9127000000635783
1259	0.022100934153795243	0.9958166666666667	0.9141333333651225
1260	0.021424368147055308	0.9961500000635782	0.9131000000317891
1261	0.02254773145020008	0.9953833333969117	0.9132833333651225
1262	0.02167841739257177	0.996	0.9140666666666667
1263	0.02234532796939214	0.9957833333333334	0.9136333333969117
1264	0.021925037174423536	0.9957666666666667	0.9137000000635783
1265	0.02259956866900126	0.99545	0.9121
1266	0.021659850396712622	0.9959166666666667	0.914066666730245
1267	0.021756404570738474	0.9956666666666667	0.9136833333333333
1268	0.02147779910763105	0.9958833333651225	0.9135833333651224
1269	0.021854449730118117	0.99555	0.9135666666984558
1270	0.022218450715144476	0.9957166666666667	0.9137
1271	0.02251492853462696	0.9958333333333333	0.913966666730245
1272	0.02240090062816938	0.9955333333333334	0.9128000000317892
1273	0.02164404636025429	0.99605	0.91355
1274	0.021994858759641647	0.9956166666666667	0.9128333333969116
1275	0.02199341534972191	0.9956333333651225	0.9132500000635783
1276	0.02166972615321477	0.9960666666666667	0.9136833333969117
1277	0.021770606911182405	0.9958166667302449	0.9146333333333333
1278	0.02254957567850749	0.99575	0.9129333333969116
1279	0.02193713745077451	0.9959333333969116	0.9133166667302449
1280	0.022236495341857274	0.9953	0.9134166666984558
1281	0.02146796415746212	0.99595	0.9157833333333333
1282	0.02205119086007277	0.99555	0.9141666666666667
1283	0.02324108435412248	0.9951000000635782	0.9121666667302449
1284	0.021858526118596396	0.9957333333969116	0.9146000000635783
1285	0.021534129026532175	0.99585	0.9150000000635783
1286	0.02218794250488281	0.9953333333333333	0.9134833333333333
1287	0.02194902570048968	0.9961166666666667	0.9145833333333333
1288	0.021906097131967544	0.9958666666666667	0.9144666666666666
1289	0.021861328891913095	0.9957833333969116	0.9125833333333333
1290	0.0217479508548975	0.9956333333333334	0.9142
1291	0.02174892041683197	0.9958166666666667	0.91495
1292	0.02220075884262721	0.9955666666666667	0.9130166666984558
1293	0.021915677048762638	0.996	0.9127000000317892
1294	0.02162720605234305	0.9955833333969116	0.9144
1295	0.02174971060057481	0.9957833333969116	0.9138833333651225
1296	0.021850677114725114	0.9957	0.9141666667302449
1297	0.0218666303396225	0.9958166666984558	0.9124666666984558
1298	0.022016158133745193	0.9958333333651225	0.9142333333969116
1299	0.021953793762127558	0.9958833333969116	0.9138833333969116
1300	0.021764266777038573	0.9957666666666667	0.9135833333651224
1301	0.021968210371335346	0.995616666730245	0.913566666730245
1302	0.02167013871272405	0.9955333333333334	0.9155166666666666
1303	0.021267180051406223	0.9959	0.9150500000317892
1304	0.021922979470094046	0.9959	0.91415
1305	0.02163603702187538	0.9958666667302449	0.9143666667302449
1306	0.02154973920583725	0.9959166666984558	0.9147333333651225
1307	0.021316684774061043	0.99595	0.9158833333651225
1308	0.021450346794724465	0.9958	0.9146500000317891
1309	0.021745699642101924	0.9956833333333334	0.9154166666666667
1310	0.02241451800763607	0.99585	0.912666666730245
1311	0.021252820416291555	0.9961333333969116	0.9136666666984559
1312	0.021487504520018897	0.9959333333333333	0.9148333333969116
1313	0.02201410440802574	0.996	0.9144000000317891
1314	0.021542663955688476	0.9959333333969116	0.9152
1315	0.021214733455578488	0.9961333333969116	0.9144333333969116
1316	0.021636559265851976	0.9956333333333334	0.9150666666666667
1317	0.02151069177190463	0.9960166667302449	0.9154333333969116
1318	0.021698184835910798	0.99575	0.9149166666666667
1319	0.021835897451639174	0.9958666666666667	0.9140000000317892
1320	0.021920838326215743	0.9956833333333334	0.9142
1321	0.021525618926684063	0.9957500000635783	0.9163166667302449
1322	0.021713215015331903	0.9958166666666667	0.9155333333969117
1323	0.022117084401845934	0.9954000000317892	0.9149666666666667
1324	0.022159146557251614	0.9959333333333333	0.914566666730245
1325	0.021132409113645553	0.9959	0.9153833333969116
1326	0.02159520500848691	0.99555	0.9145
1327	0.021838221275806428	0.99575	0.9130000000635783
1328	0.021620123891035715	0.9959833333969116	0.9152500000317891
1329	0.021388309613863628	0.9963000000635783	0.9153166667302449
1330	0.02198668137292067	0.9958166666666667	0.9147333333333333
1331	0.021390202550093333	0.9958	0.9161500000317891
1332	0.022205547372500103	0.9958333333969116	0.9153333333333333
1333	0.021748296596606573	0.9957000000635783	0.9143666667302449
1334	0.0217122665643692	0.9956666666666667	0.9152666667302449
1335	0.021433172019322714	0.9959000000317891	0.9151666666666667
1336	0.021196309373776118	0.9961666666666666	0.9153333333651225
1337	0.021080459492405255	0.99605	0.9145666666666666
1338	0.02139836355149746	0.9958833333333333	0.915616666730245
1339	0.022537663194537164	0.99545	0.9132166666666667
1340	0.021653412439425788	0.99535	0.9164166667302449
1341	0.02216450159152349	0.9955333333333334	0.9140000000635783
1342	0.021563471005360286	0.9959666666666667	0.915
1343	0.02119644851485888	0.9958666667302449	0.9176666666984558
1344	0.022094433044890564	0.9957166666666667	0.914966666730245
1345	0.021479017707705498	0.9958666666666667	0.91565
1346	0.021848373674352963	0.99565	0.9156000000635783
1347	0.021722368186712266	0.9956500000635783	0.9155833333333333
1348	0.02167269028822581	0.9958666666666667	0.9144833333969116
1349	0.021688416055838267	0.9960166666666667	0.91515
1350	0.021566536319255827	0.9956833333969116	0.9157666666984559
1351	0.0213682357609272	0.9959333333651225	0.915966666730245
1352	0.021995644036928812	0.9957166666666667	0.91485
1353	0.022124347523848217	0.9958333333333333	0.9140166666666667
1354	0.0222166823108991	0.99555	0.9143666666666667
1355	0.022141734676559766	0.9955666666666667	0.9138833333333334
1356	0.021217656588554384	0.9961666666666666	0.9165333333333333
1357	0.021827086502313613	0.9959666666666667	0.9164833333651224
1358	0.02156577087243398	0.9960833333969116	0.9153333333651225
1359	0.021356446981430053	0.9960666666666667	0.9150500000317892
1360	0.02199280424565077	0.9956833333333334	0.915766666730245
1361	0.02160507205426693	0.9955833333333334	0.9142833333651225
1362	0.021470762609442074	0.995716666730245	0.9170166666984558
1363	0.022163492725292843	0.9954166666984559	0.9152166666666667
1364	0.022464328246812024	0.9950166666666667	0.9146166666984558
1365	0.021073002851009368	0.99605	0.9165166667302449
1366	0.021915834734837214	0.9954166666666666	0.91585
1367	0.021085365744431813	0.9958333333333333	0.9163500000317891
1368	0.021945581769943236	0.9957500000635783	0.9147833333333333
1369	0.02192334769566854	0.9958333333333333	0.9155333333333333
1370	0.02129364053606987	0.9962166666666666	0.9152833333333333
1371	0.022178007274866105	0.99595	0.9142666666984558
1372	0.021552947290738422	0.9959333333333333	0.9143833333969116
1373	0.02139882592956225	0.9959166666666667	0.9149166666984558
1374	0.021491675345102944	0.996166666730245	0.9153833333969116
1375	0.021692304866512618	0.9960333333333333	0.9143000000635783
1376	0.022034377697606883	0.9954666666666667	0.9153833333651225
1377	0.021730852021773658	0.9959166666666667	0.914066666730245
1378	0.021265092098712923	0.9958333333333333	0.9145333333333333
1379	0.021329252941409745	0.9960666666666667	0.9171
1380	0.02193038646876812	0.9955833333333334	0.915666666730245
1381	0.021659933856129646	0.996	0.9152833333651225
1382	0.0214174984395504	0.9960000000635783	0.9156
1383	0.021609818284710248	0.9958	0.9159666666984558
1384	0.021308923079570136	0.9959500000635783	0.9148666666984558
1385	0.021513403236865996	0.9959666667302449	0.915616666730245
1386	0.02166015813847383	0.9959166666666667	0.9141500000317891
1387	0.021110351826747257	0.9960166666666667	0.9156500000635783
1388	0.021360605559746424	0.9959166666666667	0.9159166666666667
1389	0.021323495690027873	0.9959833333651225	0.9147
1390	0.022356113799413047	0.9956000000635783	0.9144500000635782
1391	0.021655846194426218	0.9961333333651224	0.9140833333969116
1392	0.021922417805592218	0.9952000000635783	0.9146333333333333
1393	0.021343109293778736	0.9962	0.9152666667302449
1394	0.021290982906023662	0.9959666666666667	0.9161833333333333
1395	0.021766605540116626	0.9955666666984558	0.9149833333333334
1396	0.02115455068250497	0.9960833333333333	0.91615
1397	0.02106202849348386	0.9961166666666667	0.9164666666984558
1398	0.0212981161236763	0.9957666667302449	0.9156500000317891
1399	0.02126901326775551	0.9957166666666667	0.9159833333651225
1400	0.02216280994216601	0.9953666666666666	0.9156166666984558
1401	0.021028555091222128	0.9961833333333333	0.9158666666666667
1402	0.021356927182277042	0.9956000000317892	0.9161500000317891
1403	0.021692937966187795	0.9960333333969116	0.913516666730245
1404	0.021532828330993653	0.9956833333333334	0.9154666667302449
1405	0.02138740150729815	0.9960333333969116	0.9165500000317891
1406	0.021470959041515986	0.9959166666666667	0.9162333333651225
1407	0.021753683299819627	0.9953833333333333	0.9163
1408	0.022011210097869237	0.9955666666666667	0.9150333333333334
1409	0.021623496681451797	0.9960333333969116	0.9144166667302449
1410	0.021680155634880065	0.9956333333651225	0.9154833333651224
1411	0.02181626457373301	0.9958833333333333	0.9149166666666667
1412	0.022013611551125845	0.9954333333333333	0.9149166666984558
1413	0.020949636964003246	0.99585	0.917016666730245
1414	0.02172905469139417	0.99595	0.9140333333969116
1415	0.021620160581668216	0.9957166666666667	0.9161166666984558
1416	0.02162382744749387	0.9958833333969116	0.915916666730245
1417	0.021253788977861406	0.9959333333333333	0.9154500000317891
1418	0.021923076301813126	0.9956833333333334	0.9148333333969116
1419	0.022274471243222554	0.9956000000635783	0.9134666666666666
1420	0.02172058731019497	0.9958666666666667	0.9151500000635783
1421	0.021688172229131063	0.9960166666666667	0.9142166667302449
1422	0.02189863280057907	0.9956666666666667	0.9153333333333333
1423	0.02227209918797016	0.9953000000635783	0.9147833333969116
1424	0.02175287358959516	0.996316666730245	0.9142166666666667
1425	0.02145548809270064	0.9959833333333333	0.9174333333651224
1426	0.020951892131567	0.9959833333969116	0.9162833333333333
1427	0.02237923661470413	0.99525	0.9149500000317892
1428	0.021560344663262367	0.99585	0.9163333333969116
1429	0.021793264909585316	0.99605	0.91465
1430	0.021743129093448322	0.9959333333333333	0.9146166666666666
1431	0.020940586600701014	0.9960833333969116	0.9154833333333333
1432	0.02166422429382801	0.9958333333333333	0.9153166666984558
1433	0.02137049004038175	0.9958333333969116	0.9168000000635783
1434	0.021307674256960552	0.9961833333333333	0.9148500000635783
1435	0.021322350845734278	0.9958666667302449	0.9172500000317891
1436	0.02149463623960813	0.9960833333333333	0.9163666666666667
1437	0.021891751922667027	0.9956333333333334	0.9151
1438	0.02166875239710013	0.9960500000635782	0.9157333333651225
1439	0.021955590204397836	0.9956500000635783	0.9168833333333334
1440	0.021698426536719006	0.99595	0.9154333333651224
1441	0.021917255162199337	0.9960333333969116	0.9134333333969116
1442	0.021861059614022574	0.9956333333969116	0.9142500000317891
1443	0.021100654747088752	0.9960833333333333	0.9166333333969117
1444	0.021918671085437137	0.9956333333969116	0.917116666730245
1445	0.021463944860299428	0.9954166666666666	0.9157666666984559
1446	0.02201350640455882	0.995466666730245	0.915016666730245
1447	0.02134204020500183	0.9960333333969116	0.9161666667302449
1448	0.022360269341866176	0.99525	0.9135000000635782
1449	0.02153724644978841	0.9955833333333334	0.9155833333651224
1450	0.021240663223465284	0.9959166666666667	0.9140500000635783
1451	0.021936359347899753	0.99595	0.9133333333333333
1452	0.0217252830127875	0.9960166666666667	0.9132166667302449
1453	0.022152564158042273	0.9954666666666667	0.9129833333969116
1454	0.02210542516907056	0.9956500000635783	0.9151666666984558
1455	0.021502695775032044	0.9959333333969116	0.9146
1456	0.021853549176454545	0.9955666666666667	0.9144333333333333
1457	0.02190293464064598	0.9956	0.9150500000317892
1458	0.021415355108181634	0.9956666666666667	0.9159833333969116
1459	0.021592444202303888	0.9960833333333333	0.9133500000317891
1460	0.022358377306660016	0.9953666666666666	0.9133166666984558
1461	0.021954448892672857	0.99545	0.9156666666666666
1462	0.02165127755999565	0.99595	0.91465
1463	0.021406113603711127	0.9961333333333333	0.914666666730245
1464	0.02186726691921552	0.9959333333969116	0.9147333333651225
1465	0.022167376879851024	0.99555	0.9141166666666667
1466	0.02146762398481369	0.9958166666666667	0.9152833333333333
1467	0.022079733666280906	0.9952333333333333	0.91445
1468	0.02160290657877922	0.9960833333969116	0.9136
1469	0.021796746476491293	0.9956833333333334	0.91505
1470	0.02134779534538587	0.9961500000635782	0.91495
1471	0.02167543186744054	0.9959833333333333	0.9142666666666667
1472	0.021803087732195855	0.9957333333333334	0.9144166666666667
1473	0.02126904697616895	0.9960333333969116	0.9157500000317892
1474	0.02146357909242312	0.9961166666984558	0.9157333333969117
1475	0.021770416289567947	0.9960000000635783	0.9136666666984559
1476	0.022141429895162584	0.9960333333333333	0.9128
1477	0.02161487477024396	0.9957333333969116	0.91495
1478	0.021357924317320188	0.9958166667302449	0.9141833333969116
1479	0.021839605780442556	0.9959166666666667	0.9134666667302449
1480	0.02153411011695862	0.996	0.9151833333969116
1481	0.022054220151901244	0.9953	0.9142500000317891
1482	0.02197099898457527	0.99595	0.9141333333969116
1483	0.021714538776874542	0.9957666666666667	0.9144000000317891
1484	0.02121983763774236	0.9961	0.9151833333969116
1485	0.021925422988335292	0.9957333333333334	0.9137333333333333
1486	0.02181859229207039	0.9955333333333334	0.9143500000635782
1487	0.021814584438006084	0.99555	0.9147666666984559
1488	0.021869041905800503	0.9958166666666667	0.9144166666666667
1489	0.021090732765197753	0.9959833333651225	0.9151000000317892
1490	0.02214989612698555	0.9954833333333334	0.9135
1491	0.021783166871468227	0.99575	0.9156333333969117
1492	0.021638841530680658	0.99595	0.915066666730245
1493	0.021520023826758067	0.99545	0.9154666666984558
1494	0.021332609802484512	0.9960666666666667	0.9145333333651224
1495	0.021916065672039985	0.9956333333969116	0.9149000000635783
1496	0.021472500642140707	0.9958666666666667	0.9159
1497	0.021856679773330688	0.9958833333333333	0.9154833333333333
1498	0.02185734108388424	0.99585	0.9144666666984558
1499	0.021980098563432693	0.9955833333333334	0.9141666667302449
