epoch	loss	acc	certified
1519	0.3697004319190979	0.6926599999237061	0.5654800002288818
1520	0.3683691382312775	0.6896599999046326	0.5637200002288818
1521	0.3732930236148834	0.6910600000190735	0.563279999923706
1522	0.3692699348258972	0.6907399999809265	0.5638999999427795
1523	0.3727953614616394	0.6925600002861023	0.5647999999809266
1524	0.36843187046051024	0.6902400000762939	0.5646199999809265
1525	0.3737044044494629	0.6918799999809265	0.5636400000572205
1526	0.36783964908599853	0.6910199998855591	0.5654000001525878
1527	0.37074422494888304	0.6908400000572205	0.562740000038147
1528	0.36964068431854247	0.6914400000953674	0.5641800001525878
1529	0.3689395804309845	0.6902000002479554	0.5636600002288819
1530	0.37108826607704165	0.6915399999427796	0.5630600002479553
1531	0.3661659058380127	0.6886599999046326	0.562299999961853
1532	0.36670976173400877	0.6923600001716613	0.5656799999237061
1533	0.3702448557662964	0.6946400001335145	0.5664800000572204
1534	0.36665581263542174	0.6925400001716614	0.5655800002098084
1535	0.37004845950126647	0.6945400000762939	0.5666400001144409
1536	0.36553746366500856	0.6927000000572204	0.5666799999237061
1537	0.36722645701408385	0.6951600000953674	0.5676400000190734
1538	0.36693820356369017	0.6927400002670288	0.5661600001144409
1539	0.3676364783668518	0.693379999923706	0.5667799999237061
1540	0.36779721783638003	0.693180000076294	0.5657800002288819
1541	0.3672482005882263	0.6943800001907349	0.5659800002670288
1542	0.36354570725440977	0.691000000114441	0.565299999961853
1543	0.36409706395149233	0.692799999923706	0.566220000114441
1544	0.3652117264842987	0.6929599999809265	0.5657800000572205
1545	0.36544193437576294	0.6915399999809265	0.5646800002288819
1546	0.3646937692451477	0.69372	0.5664600000762939
1547	0.36343626316070554	0.6934399999809265	0.5659199998855591
1548	0.3627536851215363	0.6948200001144409	0.5696999999046326
1549	0.36441773155212404	0.6934200000572205	0.5668400002288818
1550	0.3608303754425049	0.6927200002098084	0.5674600002288819
1551	0.36305962859153745	0.692799999923706	0.5656399999809265
1552	0.36358353368759155	0.693539999885559	0.5671800002098083
1553	0.36591923152923583	0.6945000000572205	0.5665600000572205
1554	0.3625682578754425	0.6937600000190735	0.5680600001716614
1555	0.3645486599445343	0.69394	0.5678600001525879
1556	0.3622297335720062	0.6919000002861023	0.5673400002288819
1557	0.3590245024108887	0.6930400002288818	0.5686000001049042
1558	0.36082948390960695	0.6933200002670288	0.5673400001716614
1559	0.3604046314430237	0.6926600002479554	0.5667800000190735
1560	0.36154842390060427	0.6931800000190735	0.567160000076294
1561	0.36138722717285154	0.6910399998855591	0.5662200001335144
1562	0.3591555439186096	0.6919400000572205	0.5666400002098083
1563	0.36569666942596435	0.6936600000953674	0.565360000076294
1564	0.3615419366550446	0.6942600000381469	0.5678400000381469
1565	0.3598207249259949	0.6923799999809265	0.5674800001525879
1566	0.36063100053787234	0.694379999923706	0.5688200001907349
1567	0.36096480031967165	0.69434	0.567540000114441
1568	0.36452410725593565	0.6947600002479554	0.5667000001716613
1569	0.35918690320968627	0.69146	0.566680000038147
1570	0.35721029525756837	0.6908599999427796	0.5662
1571	0.3613160864257812	0.6940200001907348	0.5661200002479553
1572	0.3621144234848023	0.696520000076294	0.5696800001335144
1573	0.3594174895954132	0.6924200001144409	0.5656200001907349
1574	0.3611212673377991	0.6975000000572205	0.5709400000190735
1575	0.35991649443626406	0.6951200000953675	0.568580000076294
1576	0.35670943329811095	0.693700000038147	0.5693200002670288
1577	0.3612659692668915	0.6957399998855591	0.5688800000953674
1578	0.36053429142951965	0.6924400002670288	0.5661399999046326
1579	0.35617310898780824	0.694139999923706	0.5687800001716614
1580	0.3584584880065918	0.6941200002288819	0.5675600000762939
1581	0.35854240929603576	0.6935400001525879	0.5670599999046325
1582	0.35761992263793946	0.6944200000953674	0.5685399999237061
1583	0.361728802690506	0.695800000076294	0.5667000001144409
1584	0.3586913200187683	0.6926400000572205	0.566119999885559
1585	0.3604664096832275	0.6947400001144409	0.5681999999809265
1586	0.35988727983474733	0.6971600002479553	0.5695200001907349
1587	0.3601767166042328	0.696300000038147	0.5682600000953675
1588	0.35909748213768006	0.69596	0.5684399999809265
1589	0.36279854946136475	0.6960200000953675	0.566359999923706
1590	0.359659951210022	0.6971600001907349	0.5700199999809266
1591	0.35587811365127564	0.6960800000762939	0.5704199999046325
1592	0.3583971715259552	0.6959600002288818	0.5689799999046325
1593	0.3575919381523132	0.6954000001144409	0.5688400002288818
1594	0.3577345795917511	0.6972599999427795	0.5706400002479554
1595	0.358947201166153	0.6964200001907349	0.5695600000190735
1596	0.35537718885421754	0.6960599999618531	0.571260000076294
1597	0.3541958106994629	0.6959200000572204	0.5712200001525879
1598	0.35398889226913455	0.6949	0.5710800000762939
1599	0.35542535950660703	0.6962200000190735	0.5701400000190735
1600	0.355802429933548	0.696740000076294	0.5693000002670288
1601	0.35560747438430784	0.6977399999427796	0.5716000000953674
1602	0.35672461517333987	0.6950999999427795	0.567939999923706
1603	0.35350558629989626	0.6961000001716614	0.57096
1604	0.3535640367984772	0.696219999961853	0.5717199999809265
1605	0.3557105740261078	0.6959199998855591	0.5692200001335144
1606	0.3538990685272217	0.6970200002098084	0.5711800000953674
1607	0.35557281915664674	0.6973799999809265	0.5706400001144409
1608	0.356107758846283	0.6977199999618531	0.57054
1609	0.35270415842056274	0.6970400000381469	0.5720399998855591
1610	0.3568373388671875	0.6974199999046325	0.5688999999427795
1611	0.35900743414878844	0.6996800001335144	0.5700799999237061
1612	0.353079953956604	0.6947400002670288	0.5690799999237061
1613	0.35500157068252564	0.6949000002479553	0.5670800000572205
1614	0.3530195940208435	0.6962800001335144	0.5711600001907349
1615	0.35366326552391053	0.6973200002861023	0.5692599999427795
1616	0.3504966075325012	0.6960600000953674	0.571020000038147
1617	0.3530974884986877	0.6958200001716613	0.5696800000572204
1618	0.35546759353637697	0.6973400002098084	0.57016
1619	0.3479104697704315	0.6969399999809265	0.5730600001335144
1620	0.3511045523738861	0.6956400001144409	0.5709199998855591
1621	0.34877871635437013	0.6972600001716613	0.5741000000190735
1622	0.3552487146472931	0.6990200002479553	0.5714400001335144
1623	0.3508297021484375	0.6964	0.5706800002479553
1624	0.34991648180007934	0.6987200001907349	0.5732400000190735
1625	0.34954510175704956	0.6975800001525879	0.5723199999046326
1626	0.35096790376663206	0.6991399999046326	0.5731200001525879
1627	0.3493121750259399	0.6995600002670288	0.5737400000953674
1628	0.3531261442375183	0.6987600000572205	0.5714400000762939
1629	0.3499270833873749	0.6997599999046326	0.5742399999046326
1630	0.35304149744033814	0.6977399999237061	0.5691200000190735
1631	0.35282424591064454	0.6969800001335144	0.5706000000381469
1632	0.3519693312168121	0.6973600002479553	0.5714800001335144
1633	0.34952642384529115	0.6982400000953675	0.5736200001907349
1634	0.3493330763435364	0.6996000002670288	0.5734399998664856
1635	0.3492747536277771	0.7003800002861023	0.5746600001716614
1636	0.3513002467727661	0.6998200002670288	0.572759999961853
1637	0.3533676033592224	0.69998	0.5722000002288818
1638	0.3482116351509094	0.6975000002288818	0.57156
1639	0.35006338958740235	0.6995399999046326	0.5737400001716614
1640	0.35171099981307985	0.6991400001907349	0.5718600001907349
1641	0.3446527054977417	0.6980600002098083	0.5728800002098083
1642	0.35388855028152466	0.7024600002098084	0.5728400001716614
1643	0.35269255038261416	0.6999000001525879	0.5714800001907349
1644	0.35107543358802795	0.7007	0.5723000002670288
1645	0.3482889318847656	0.6980600002479553	0.5732800001716614
1646	0.34585960707664487	0.6975800000953675	0.573059999923706
1647	0.3420417959785461	0.6946400002670288	0.5727800002670288
1648	0.3487958372116089	0.6981800001144409	0.5714600002288819
1649	0.34398010831832887	0.6995200000762939	0.575840000038147
1650	0.3417990746116638	0.6978400002479553	0.5757800000190735
1651	0.34196531266212465	0.697519999961853	0.5761400002288818
1652	0.3475355702209473	0.6999000001525879	0.5734599999046326
1653	0.3467358210468292	0.7005600002670288	0.5737399999237061
1654	0.3430270361995697	0.6987800002098083	0.5748799999809265
1655	0.34422686305999756	0.6995400002861023	0.5742800000572205
1656	0.34226974948883054	0.6987800000762939	0.5756199999046325
1657	0.3463373776435852	0.6990999999809265	0.5739000000953675
1658	0.34618539876937865	0.6997800000190735	0.574140000076294
1659	0.3449203146266937	0.6996000002288818	0.5751600000953674
1660	0.34641677792549136	0.702579999961853	0.5771800000953674
1661	0.34231139736175537	0.6984800002861022	0.5751199999237061
1662	0.34310835105896	0.6975999999427795	0.5730000001907348
1663	0.34659522945404053	0.7023600001525879	0.5742199999427795
1664	0.3457648784828186	0.7011199999427795	0.5741399999427795
1665	0.346587490901947	0.7018400002670289	0.574880000038147
1666	0.34503820061683654	0.702439999885559	0.5761800001049042
1667	0.34350901308059695	0.7013600002670288	0.5771000002479553
1668	0.3446140086174011	0.701839999923706	0.5750800000762939
1669	0.34754679703712466	0.7028400001525879	0.5765200000190734
1670	0.3434148872375488	0.7016400002479554	0.5761799998855591
1671	0.3433347331809998	0.6996399999046325	0.5738199999809265
1672	0.34322041526794433	0.6980600001716614	0.5722799999809265
1673	0.34138235189437866	0.6990599999046325	0.574879999885559
1674	0.34127637166023256	0.7036599999427795	0.5784999999809265
1675	0.3388784278869629	0.6988000000190735	0.575540000114441
1676	0.34530318635940555	0.7017200001716614	0.5761200000572204
1677	0.34074778036117553	0.7000400002479553	0.5759800000762939
1678	0.34346795404434205	0.7024200000953674	0.576679999961853
1679	0.343417434129715	0.7012800000572205	0.5755800002288818
1680	0.34110007278442384	0.7008200001525879	0.5755399999427795
1681	0.33503369325637816	0.7010400000953674	0.5810400001335144
1682	0.3412738084220886	0.7008199999427795	0.5749999999809265
1683	0.33896612325668335	0.7022799998855591	0.5786400002098083
1684	0.34201452565193174	0.7018000001525879	0.5752000001335144
1685	0.34024751459121705	0.7008800000953674	0.576660000114441
1686	0.3367588844871521	0.7012400001335144	0.5785800001525879
1687	0.3387570907497406	0.7021000002288819	0.5779200000953675
1688	0.336883498878479	0.7007799999809265	0.5776200002670288
1689	0.3394348655509949	0.7019600002098083	0.5777599999046326
1690	0.33795913667678834	0.70112	0.5770799999237061
1691	0.3473875920677185	0.7021800001716614	0.572380000076294
1692	0.3401919429779053	0.7003400000190735	0.5747400002670288
1693	0.3387470142745972	0.7018200000953674	0.577420000114441
1694	0.3440109804534912	0.7025800002670288	0.5754799999427795
1695	0.3355842763710022	0.7002600000190735	0.5774000002479553
1696	0.3360192288017273	0.699639999961853	0.5765799999427795
1697	0.3413183691120148	0.7033800001335144	0.5777000001907349
1698	0.3385578087615967	0.7019600000953674	0.5777000000381469
1699	0.3397095331764221	0.7038600000190735	0.5776400000190735
1700	0.33662081007003786	0.7023400000190735	0.5782800000953674
1701	0.33926423919677734	0.7028199999427795	0.5772399999809266
1702	0.3395188474750519	0.7040000002098084	0.5776000000381469
1703	0.33983387974739077	0.7039000000190735	0.5778399998664856
1704	0.33252278975486754	0.7021800000190734	0.5790800001907349
1705	0.33796857628822324	0.7008800000953674	0.5766599998664856
1706	0.33702383202552794	0.7061400000572204	0.5819199999809265
1707	0.3347206784343719	0.702560000038147	0.5796600002288819
1708	0.33954335592269896	0.702280000076294	0.5761199999237061
1709	0.337712583026886	0.7015400001335144	0.5764200002288818
1710	0.33752564228057863	0.7058199999046326	0.5816400001907349
1711	0.3370770691204071	0.7038799999237061	0.579699999923706
1712	0.33544944087982176	0.7015400002861023	0.5778600002670288
1713	0.3364124707221985	0.7024799999427795	0.5776800001525879
1714	0.34054021359443665	0.7048600000953674	0.577779999961853
1715	0.33442029406547547	0.7022000002098083	0.5782200002098083
1716	0.34022149919509886	0.7031600002288818	0.5767600000572205
1717	0.3335621082496643	0.7010800002288818	0.5778800002098083
1718	0.3383940500259399	0.7029199999618531	0.5771400001335144
1719	0.3333716288471222	0.7037399999427796	0.5804799999046326
1720	0.3355428960132599	0.7044600001335144	0.5808200000190735
1721	0.33696931467056274	0.7045200001335145	0.578399999961853
1722	0.3305145903873444	0.7013600001525879	0.5789000001525879
1723	0.33676898103713987	0.7062600002670288	0.57922
1724	0.3338510917663574	0.7048199999427796	0.5817600001907348
1725	0.33594541915893555	0.7021400000953675	0.5767000002288818
1726	0.33462694155693057	0.703420000038147	0.578659999885559
1727	0.3330108883190155	0.7036600001716614	0.5792800002670289
1728	0.3374080481338501	0.703880000038147	0.5783000002098083
1729	0.33027951848983766	0.7023999999427796	0.5786800002479553
1730	0.330270657081604	0.7026400000953674	0.5794400000190735
1731	0.3326825495147705	0.7052600001525879	0.5814000001525879
1732	0.33196609627723694	0.7032999999237061	0.57992
1733	0.33529590129852294	0.7061600001907349	0.580999999961853
1734	0.337506372089386	0.7045999999618531	0.5769999998855591
1735	0.33301610803604126	0.7027800000953675	0.5780400002098084
1736	0.3316087843513489	0.701020000076294	0.5782199999046326
1737	0.33503786916732786	0.7052200002861023	0.5794200000762939
1738	0.3365379490852356	0.7032199999427795	0.5759799999046326
1739	0.3379663698577881	0.7048000001335144	0.5766199999427796
1740	0.3297347795391083	0.7038800000572205	0.5810400000190735
1741	0.3335233366775513	0.7028800002288819	0.5768400001716614
1742	0.3313664704990387	0.7017400002288818	0.5763000002288818
1743	0.32910542623519895	0.702580000076294	0.5795199998855591
1744	0.32790161684989927	0.7042400001907348	0.581460000038147
1745	0.33121711799621584	0.7047000002861022	0.5801000002288819
1746	0.3328981477546692	0.7059200000381469	0.5803200001907348
1747	0.3310016649723053	0.7066000002288818	0.5825400000572205
1748	0.3327677143669128	0.707400000038147	0.5821400001144409
1749	0.3353126882171631	0.7057200000572205	0.5791000001907348
1750	0.3248030232810974	0.7042400001335144	0.5840800002479554
1751	0.3301561870574951	0.7030400000381469	0.5790800001335143
1752	0.32966764399528503	0.7058400000190734	0.5812199999046326
1753	0.32956210035324096	0.7059000001716613	0.5828600000953674
1754	0.32758691962242126	0.7037600002670288	0.58152
1755	0.3294223320198059	0.7038800000190735	0.5810400001716614
1756	0.33006411902427674	0.7054600001144409	0.581660000038147
1757	0.32719849042892457	0.7049999999046326	0.5834600001335144
1758	0.3247202447605133	0.7057400002479554	0.58422
1759	0.33214859108924866	0.7067599999237061	0.5814800000381469
1760	0.3299478389930725	0.7034400002288819	0.580120000038147
1761	0.3334073895740509	0.7076400002479554	0.5807200001907349
1762	0.3293408635234833	0.7065000002288818	0.5815199999046325
1763	0.3313802939224243	0.7052800001907349	0.5808399999046325
1764	0.3249963236618042	0.7053400002098084	0.5836800002670288
1765	0.32847547400474547	0.7055600002670288	0.5820199999809265
1766	0.3302139324951172	0.7049600002098083	0.5803000000762939
1767	0.32937167316436766	0.7056600001907348	0.5810600000953674
1768	0.3241230424594879	0.706240000076294	0.5843400001335144
1769	0.3310833127784729	0.7078000001525879	0.5811800001716614
1770	0.3288391695308685	0.7091800001907349	0.5844600000190735
1771	0.326023058385849	0.7079199999427795	0.5851800002479554
1772	0.32621676433563235	0.7050200000953675	0.5812400000190735
1773	0.3332517320728302	0.7084000000190734	0.5817599999237061
1774	0.32690885453224183	0.7053599999046326	0.5813800002098084
1775	0.3255288322353363	0.7058199999046326	0.5829600001525879
1776	0.3259846203422546	0.7065599999427795	0.583159999923706
1777	0.3272281220245361	0.7076200001716614	0.5840200000572204
1778	0.3253659380054474	0.7054200000572205	0.5811799999046325
1779	0.3294641622924805	0.7069400001716614	0.5824200002670288
1780	0.32685220155715944	0.708199999961853	0.5846200002288818
1781	0.3278901853275299	0.7056000002670288	0.580819999923706
1782	0.32570835028648376	0.7080000000572204	0.5841600000190735
1783	0.32483700994491577	0.7057400001144409	0.5830400002098084
1784	0.32517283125877383	0.7080800001144409	0.5848200000953674
1785	0.32556684114456175	0.7060400002288818	0.5834200001335144
1786	0.3257279677581787	0.7081200001907348	0.5846000000190735
1787	0.32665590236663816	0.7065600002098084	0.5804799999809265
1788	0.32610368970870973	0.7081999999809265	0.5837000001907349
1789	0.3251355965900421	0.7077200000190735	0.5844200002670288
1790	0.3278543491077423	0.7078000001716613	0.5830399999427796
1791	0.3230425844192505	0.7053999999427796	0.5823199999046326
1792	0.3223929600906372	0.7082400002288818	0.5860800000762939
1793	0.3280704432106018	0.7060000000190735	0.580680000038147
1794	0.319036386756897	0.7035200002098083	0.5833400002098084
1795	0.32275875038146973	0.7048800001716614	0.5821200000953675
1796	0.32268461238861085	0.7070599999809265	0.5847200002479553
1797	0.32444955174446105	0.7076800001716613	0.5845200000572205
1798	0.32528153632164003	0.7078800001716614	0.582939999923706
1799	0.3271535738372803	0.7088599999427796	0.5846799998855591
1800	0.32699559958457947	0.7097600000953674	0.5846399999427795
1801	0.32149790937423706	0.709440000114441	0.5867800000572204
1802	0.3207896362113953	0.7057200001907349	0.5839600002670288
1803	0.32575148743629456	0.7088200000953674	0.5835200000762939
1804	0.3250044085407257	0.7072000000762939	0.583180000038147
1805	0.3192431324100494	0.7055000002670289	0.584220000038147
1806	0.3235390624427795	0.707600000076294	0.5832999999046325
1807	0.31929618056297304	0.7054400001716614	0.58388
1808	0.32141782232284544	0.7081999999237061	0.5868600001907348
1809	0.31918928859710693	0.7068200001144409	0.5853599998855591
1810	0.3184640444087982	0.7084800001907349	0.5875200002288818
1811	0.3221691371154785	0.708400000076294	0.5846400000762939
1812	0.3189474412727356	0.7074800001716613	0.5858200000953674
1813	0.3240502046394348	0.7090000000953675	0.5853600001335144
1814	0.3192682777690887	0.7096800002479553	0.5878600001716614
1815	0.3226497999477386	0.7089200001144409	0.5862399998855591
1816	0.32264750205039977	0.7097000001716613	0.5856399999046326
1817	0.31751256854057314	0.7089400000953674	0.588319999961853
1818	0.3222858449935913	0.7099599999809265	0.5856999998855591
1819	0.32095336963653565	0.7082600000381469	0.585660000114441
1820	0.3240396738910675	0.7084199999237061	0.582419999961853
1821	0.32239355919837953	0.7087600002670288	0.5839400001907349
1822	0.31944203026771545	0.707600000076294	0.5838200001525878
1823	0.3210608154964447	0.7093200000190735	0.5863400000953675
1824	0.3176967387866974	0.7100800001907349	0.5889199999427795
1825	0.3203901319885254	0.7112600000953674	0.5877799999046326
1826	0.32108259783744814	0.7089800002670288	0.5855200002479554
1827	0.31810037397384644	0.7059599998855591	0.5839600002479554
1828	0.3202302997493744	0.7087000001907349	0.5856800002670288
1829	0.31785062391281127	0.709240000076294	0.5869400000953674
1830	0.317325491771698	0.7092600001335144	0.5872800002288818
1831	0.3214331971549988	0.710140000076294	0.586959999961853
1832	0.32361115169525145	0.7107800002861023	0.5847199999427796
1833	0.319442041349411	0.7110800002861023	0.5876600001907348
1834	0.3200282949066162	0.7090600000953674	0.5858600001335144
1835	0.3200400352191925	0.7098600000762939	0.5858000002479553
1836	0.3211304250621796	0.7092999999237061	0.5843600001525879
1837	0.3137953523635864	0.7076200001144409	0.5879000001144409
1838	0.3212490906715393	0.7110600002479553	0.5872200001907348
1839	0.32082176460266115	0.7109199999046326	0.5858999999046326
1840	0.31778911474227906	0.7111800000953674	0.5878599999427795
1841	0.3184503262138367	0.7089799999809265	0.5859
1842	0.31743147707939146	0.708540000114441	0.586200000038147
1843	0.31352166666030884	0.7083399999809266	0.5874200000572205
1844	0.31890962069511414	0.7108400002861023	0.5869600001335145
1845	0.31917345935821534	0.7119800002861023	0.5869200001144409
1846	0.31802813784599304	0.7075000002670289	0.5848000001335144
1847	0.31611601187705995	0.7092400001716613	0.586899999923706
1848	0.31654912543296815	0.7112800000572205	0.5886400000762939
1849	0.31986563527107237	0.7113400002288819	0.5870399998855591
1850	0.31649369824409485	0.7111400002670288	0.5897999999427795
1851	0.316400100479126	0.7097200001335144	0.5870600002670288
1852	0.3163717679595947	0.7102800001335144	0.587899999961853
1853	0.3147875464630127	0.7103999999427796	0.5886600001907348
1854	0.31774497055053713	0.7110600001144409	0.5870199998855591
1855	0.31817121044158936	0.7110600000190734	0.586340000038147
1856	0.31626678495407107	0.709559999961853	0.5869000000953675
1857	0.3171481751537323	0.7126600002670288	0.590279999961853
1858	0.31916032671928407	0.7112600000190735	0.5863599999427795
1859	0.31792128526687624	0.712959999961853	0.588800000076294
1860	0.31731993704795836	0.7103600000190735	0.5873400000190735
1861	0.3150049524784088	0.7116400002288819	0.5898400001716614
1862	0.3164986767292023	0.7114600001335144	0.5869800002098083
1863	0.3156560494709015	0.7119400001907349	0.5894599998855591
1864	0.31487446223258975	0.7116999999427795	0.5889200001144409
1865	0.3138519056415558	0.7109800000953674	0.589279999961853
1866	0.31417448812484744	0.7089400000953674	0.586079999885559
1867	0.3129034161758423	0.7123200000762939	0.5907399999237061
1868	0.31136015833854674	0.708940000038147	0.587959999961853
1869	0.3122210734844208	0.7114800000190735	0.5900799999237061
1870	0.3173432629966736	0.710719999961853	0.5857400001907349
1871	0.3117883724880218	0.7088999999046326	0.5890600001907349
1872	0.31682951170921325	0.7107399999046325	0.5855200001716614
1873	0.3131280564212799	0.7110000002098084	0.5886400001335144
1874	0.3149639665985107	0.712500000076294	0.5900599999809265
1875	0.31516802666664123	0.71164	0.5892999999046326
1876	0.3112029928970337	0.7134400002479553	0.5924800000572205
1877	0.3117505622196198	0.7127000001144409	0.5911200001144409
1878	0.31258698163032533	0.7121600001907349	0.590159999923706
1879	0.3139500635910034	0.7133400000953675	0.5907200001144409
1880	0.309283733253479	0.7113200002670288	0.592079999961853
1881	0.3140005005550385	0.714039999923706	0.5902000000953674
1882	0.3171864258670807	0.7125200000190735	0.587339999923706
1883	0.31106165680885317	0.710080000114441	0.5900200002670288
1884	0.31584563920974734	0.7138600001335144	0.5901400001335144
1885	0.3078074242496491	0.7118800002098084	0.5927400001525879
1886	0.3078260753917694	0.7106800002479553	0.5905600000190735
1887	0.31179386189460756	0.7111199999809266	0.5889200001907349
1888	0.31397221091270444	0.7119599999427796	0.5883599998855591
1889	0.31328894981384275	0.7141000002479553	0.5915200002670288
1890	0.3090714853286743	0.7114600002288818	0.5909200000572205
1891	0.3101375853252411	0.713160000076294	0.5925399999237061
1892	0.31412160669326783	0.7136400000572205	0.5901800001716614
1893	0.30902221914291383	0.7108200002670289	0.589980000114441
1894	0.31141967398643494	0.7126400000190735	0.5908
1895	0.3108220114326477	0.7133400001144409	0.5912399999427795
1896	0.30912763622283934	0.7123	0.59244
1897	0.30650811550140383	0.7079600000762939	0.5888800002479553
1898	0.31201810411453246	0.7120800001525879	0.5894799999427796
1899	0.3092819272136688	0.7115800001907349	0.5900400002670289
1900	0.3112189208507538	0.7125000001525879	0.5896400002670288
1901	0.3090317793369293	0.7128400001716614	0.5919599999046326
1902	0.3084572353744507	0.7117600001525879	0.5911199999809265
1903	0.30800133103370664	0.7134800000572205	0.5934599999618531
1904	0.3122832664394379	0.7124400001716614	0.5881800000762939
1905	0.3118442870903015	0.7153000001335144	0.5920199999809265
1906	0.30740375858306884	0.7120599999427796	0.5910400002479553
1907	0.3073246762084961	0.7116800000572204	0.5913
1908	0.30865232940673826	0.7129600000190734	0.5918200000953674
1909	0.31077577545166013	0.7141400002479553	0.592859999885559
1910	0.3082428733921051	0.7138400002670288	0.5930200001907349
1911	0.31092517914772033	0.7144600002288818	0.5913
1912	0.3099254136562347	0.7160599999046325	0.5942000000572205
1913	0.309464860162735	0.7144800001525878	0.5935200000762939
1914	0.3097069755268097	0.7146400002288819	0.5920599999427796
1915	0.30562622219085694	0.7117400001335144	0.5912799998855591
1916	0.3072262382221222	0.7132000002288819	0.5924799999046325
1917	0.306121526260376	0.7135800000953675	0.5945000000190734
1918	0.30819974878311157	0.7121400001716613	0.5897799999427795
1919	0.3096861613750458	0.7134000000953674	0.5903199999427795
1920	0.3123572553062439	0.7161400001907349	0.5923999999046325
1921	0.3105298544406891	0.7145600000190735	0.5916200001716614
1922	0.30853080110549924	0.7138399999427796	0.5922800000190734
1923	0.3028033258342743	0.7144800002670288	0.5955400002098084
1924	0.3059808077144623	0.7138000000381469	0.5935400002670288
1925	0.308774606628418	0.7146200001144409	0.5925400002479553
1926	0.3103302006340027	0.713180000038147	0.5907599999237061
1927	0.3091448682785034	0.7160600001525879	0.5929799999427795
1928	0.306157723236084	0.7144600000190735	0.594460000076294
1929	0.3052779788780212	0.712119999961853	0.5924800002479553
1930	0.30669620816230775	0.7153600002288818	0.5940799999809265
1931	0.3082240298080444	0.7154599999046326	0.5937200001144409
1932	0.30474647090911866	0.714020000076294	0.5939800000190735
1933	0.3122804056549072	0.7142800002861023	0.5906199999237061
1934	0.30358184757232665	0.714740000038147	0.594440000038147
1935	0.30618624611854556	0.7141800001525879	0.5922800001144409
1936	0.3098465547180176	0.7147800002288819	0.5920400000381469
1937	0.3070404009914398	0.7156600001144409	0.593320000114441
1938	0.3060861542892456	0.714280000076294	0.591899999923706
1939	0.3047720211029053	0.7148600002098083	0.594579999923706
1940	0.3073506194114685	0.7141200001716613	0.5920000002288819
1941	0.30536882939338683	0.7161200000190735	0.5942400000381469
1942	0.3030876399421692	0.7116600000762939	0.5918399999237061
1943	0.3049776311969757	0.7162800001716614	0.5953800001907349
1944	0.30185385988235475	0.7145199999427796	0.5960400002098083
1945	0.30567767644882204	0.7133400001335144	0.592520000114441
1946	0.30547441413879395	0.7139000002479553	0.5921200001907349
1947	0.3056021598148346	0.7161000001525879	0.5950600002479554
1948	0.30265375757217405	0.713499999923706	0.5931400000953674
1949	0.3061574790763855	0.7159600002861023	0.5943600001716614
1950	0.3063395901298523	0.7177000001907349	0.5964600000190735
1951	0.30618335196495056	0.7175200001716614	0.5960600002479554
1952	0.3057670576095581	0.7183200002479553	0.597200000114441
1953	0.3040351120853424	0.7181399999618531	0.5977399999809265
1954	0.3022292213058472	0.715900000038147	0.5957600000572204
1955	0.308643580493927	0.718080000038147	0.5946999999618531
1956	0.3039190888977051	0.715680000076294	0.5954399999427795
1957	0.30133081099510195	0.71592	0.5964400002479553
1958	0.30459657904624937	0.717140000076294	0.5943199999046326
1959	0.30517943544387816	0.7175800001716613	0.5952599999618531
1960	0.306955166349411	0.7174000002861023	0.594320000038147
1961	0.302871266002655	0.7174200002861023	0.5968400001144409
1962	0.3021977426624298	0.7164200001525879	0.5964400002288819
1963	0.3013563982486725	0.7153000002098083	0.5944400001144409
1964	0.30345561396598814	0.7157400000762939	0.5941600002479553
1965	0.3033182957267761	0.7141400002098084	0.5932400001716613
1966	0.29931818764686585	0.7155200002288818	0.5961599999046325
1967	0.3047495886993408	0.7179599999427796	0.595180000038147
1968	0.30541496364593507	0.7162399999046326	0.5939399999809265
1969	0.30175128116607663	0.7163999999427796	0.5957400002670288
1970	0.3013415268611908	0.7147799999046326	0.5942399999427795
1971	0.30320765176773073	0.7172000000572205	0.5952200000762939
1972	0.30339853295326236	0.7171600001144409	0.5959000000953675
1973	0.2978283539295197	0.7154399999427795	0.597080000038147
1974	0.29730937666893004	0.7156399999427795	0.5970400001907349
1975	0.30502787397384645	0.7189400002288818	0.5972
1976	0.304324769115448	0.7181000002861023	0.596200000114441
1977	0.30542975817680357	0.719060000038147	0.5962400001335144
1978	0.30372406412124636	0.7188000002098084	0.5961000000190735
1979	0.2972138692855835	0.7152200001907348	0.5971600000953674
1980	0.3013270227718353	0.7175600001525879	0.5971
1981	0.2981854681491852	0.7151999999427795	0.5964399999237061
1982	0.2992782856082916	0.7161600002288818	0.5954799999046325
1983	0.2980784869194031	0.7160800000572205	0.5965800000572204
1984	0.30017949910163877	0.7170399999427796	0.5971000000190735
1985	0.2978757217788696	0.7143400002861023	0.593719999923706
1986	0.29930372589111326	0.717920000076294	0.5990200002098084
1987	0.2990417372226715	0.7174400002670288	0.5974600001907349
1988	0.2969662590789795	0.717219999961853	0.5992000001716614
1989	0.30285337978363036	0.7159800002670288	0.594319999961853
1990	0.2999136197185516	0.7158800000953675	0.596039999961853
1991	0.2999205541038513	0.715499999961853	0.5941200000572204
1992	0.30104838158607483	0.7178600001907348	0.5979399998855591
1993	0.2999679865550995	0.7168200001335144	0.5962200000953675
