epoch	loss	acc	certified
1508	0.6634566854858398	0.5682600000381469	0.16815999999046324
1509	0.6623634688186646	0.5675800002670288	0.1708200000333786
1510	0.6622803614997864	0.568360000038147	0.16936
1511	0.664579158821106	0.5651999999237061	0.16903999999523162
1512	0.6617464645385742	0.5689999999427795	0.16881999999046327
1513	0.6627194405174255	0.5671000001525879	0.16844000005722046
1514	0.6627690331840516	0.5661600000572204	0.16881999999523162
1515	0.6623287599182129	0.5655200001716614	0.16863999998092652
1516	0.6645905072975159	0.5643400000762939	0.1685400000333786
1517	0.6632950851821899	0.5662599998664856	0.16876
1518	0.6644959070205688	0.5653000000953674	0.16636000003814697
1519	0.6631793701934815	0.568079999961853	0.16759999997138977
1520	0.663239109249115	0.5664400002098083	0.1699800000143051
1521	0.6626578029251099	0.5678200000381469	0.16650000004768373
1522	0.6628520150184631	0.5670800000953674	0.16828000001430513
1523	0.6619542847061157	0.5672600001716613	0.16767999998569488
1524	0.6607313193321228	0.5690400001335144	0.16908000006198884
1525	0.6617549233627319	0.5695600002479553	0.1681200000333786
1526	0.6614990702056884	0.569439999885559	0.16760000002384184
1527	0.6616782908821106	0.5683199999809265	0.16756000000953675
1528	0.6624224982452392	0.5663600001144409	0.16849999999523163
1529	0.662248343372345	0.5671000002098083	0.16842000002622604
1530	0.6616728635406494	0.5670600002670289	0.16870000002861024
1531	0.6632423811149597	0.5655000002098084	0.16662000005722047
1532	0.6633192023658753	0.5684600002670288	0.16647999999046326
1533	0.6612531528663635	0.5693400001716614	0.1676399999856949
1534	0.6625240062713623	0.5653200002670288	0.16894000000953674
1535	0.6633238401985169	0.5646400001907349	0.16849999997615814
1536	0.6607931510543823	0.5674600001144409	0.16850000004291535
1537	0.6637540675926209	0.5662000002098083	0.16576000002384186
1538	0.6611852918243408	0.570439999961853	0.16772000004768373
1539	0.6630788182067872	0.5674199998855591	0.16860000003814699
1540	0.6609300483131408	0.5669000000762939	0.16816000000953674
1541	0.6614576701927185	0.5701000000762939	0.16437999999046327
1542	0.6607182689857483	0.5686200000381469	0.16762000001907348
1543	0.6606323282051086	0.5681000000953674	0.16884000005722047
1544	0.661459267501831	0.5674600002670288	0.16782000004291533
1545	0.6622763382148743	0.5660799999809265	0.1670400000190735
1546	0.6618327827453613	0.5663400000572204	0.1687999999856949
1547	0.6622313146018982	0.5679200002670288	0.16780000005245208
1548	0.6612660313224793	0.5679599999427796	0.16772000005722046
1549	0.6613477573204041	0.5679599999809265	0.16657999997615813
1550	0.6607779990577698	0.5693600002479553	0.16558000007152557
1551	0.6604387712860107	0.5686200001907349	0.1687600000190735
1552	0.6607843516349793	0.567700000076294	0.16698000002861024
1553	0.6612445935821534	0.5671200001716614	0.1687999999809265
1554	0.6613687608337402	0.568819999923706	0.16692000000953675
1555	0.6622393926811219	0.565	0.1663
1556	0.661428266506195	0.5679400001144409	0.16866000002384185
1557	0.6629783212089538	0.5658000002479553	0.16633999998569488
1558	0.6609036785697937	0.5670800001716614	0.16781999999523162
1559	0.6600457585716247	0.5683200001335144	0.16787999999523162
1560	0.6612850112724304	0.5665199998855591	0.1656000000333786
1561	0.6611322825431823	0.5663800001144409	0.16539999997138977
1562	0.6627064292907715	0.5664000000572205	0.1676000000524521
1563	0.6620627349090576	0.5685400002288818	0.16404000006198882
1564	0.6610057270240783	0.5683000002479554	0.16441999999046325
1565	0.6616207337760925	0.5661999998855591	0.1659000000333786
1566	0.6608759421348572	0.5685200000572205	0.1660200000333786
1567	0.6607219171333313	0.5671200000953674	0.16836000003814697
1568	0.6605972581863403	0.5696600002288819	0.16662000006198882
1569	0.6620201500701904	0.5690200000572204	0.16444000007152557
1570	0.6618534175872802	0.5666400001716614	0.16650000001907347
1571	0.6607718280220032	0.5684200002098083	0.1656600000333786
1572	0.6605514732551575	0.568640000038147	0.16580000005722045
1573	0.6621210738754273	0.56672	0.1657399999809265
1574	0.661632961101532	0.56806	0.16652000002861023
1575	0.6616192494392396	0.5690000001716614	0.16346000002861022
1576	0.6606232403373719	0.56818	0.16652000001430511
1577	0.6628233495330811	0.5671999999237061	0.16348000007152558
1578	0.661183126449585	0.5649000002479553	0.16467999998569488
1579	0.6626671359252929	0.5655200000572205	0.16522000002861023
1580	0.6609223593521119	0.5688400002479553	0.1649200000333786
1581	0.6598740715408326	0.5651000000572205	0.16702000003814696
1582	0.6614155527305603	0.565639999961853	0.16651999999046327
1583	0.6617029561233521	0.5665000000572205	0.16454000002384186
1584	0.6613671338653564	0.5672799999618531	0.16391999998092652
1585	0.6613463772201538	0.5681800001716614	0.1648799999856949
1586	0.6615005845069886	0.5679000000572204	0.16454000003814698
1587	0.6601994051170349	0.5678799999809265	0.16534000003814697
1588	0.6606745874023437	0.5681200000762939	0.16292000000953674
1589	0.6617847800254821	0.5662799999809265	0.1650200000333786
1590	0.6597580044364929	0.5691999999809265	0.16694000006675722
1591	0.6605545465087891	0.5671400002288819	0.16493999999046324
1592	0.6615383773040772	0.5661400000190735	0.16378000002861023
1593	0.6621785787200928	0.5655600002098083	0.1651799999809265
1594	0.6588474367713928	0.5674	0.16545999998569488
1595	0.6607131540298462	0.5653000001716614	0.16550000001907347
1596	0.6604008059883117	0.5665000001144409	0.16702000002384185
1597	0.6611514398765564	0.5667000002670288	0.16264000005245208
1598	0.6616501688194275	0.5668600001525879	0.16352000005722045
1599	0.6587700977897644	0.5699200001716613	0.16390000003814698
1600	0.65984050365448	0.5669200000953675	0.16787999999046327
1601	0.6608752462005615	0.5650799999809265	0.16312000001907348
1602	0.6596885914802552	0.5694000000190735	0.16290000004291535
1603	0.6612018093872071	0.5681200000572204	0.16204000000953675
1604	0.6608518370628357	0.5661199999046326	0.16524000004768372
1605	0.6598780094528198	0.5673799999618531	0.16523999999046327
1606	0.6600088570976257	0.56976	0.1639000000333786
1607	0.6608664565277099	0.567880000114441	0.16278000003814697
1608	0.6600853538513184	0.5691200000953675	0.1624399999809265
1609	0.6603284987640381	0.5674000002098083	0.16386000004768372
1610	0.6610401978683471	0.567779999961853	0.16538000004291534
1611	0.6618442305183411	0.5655800002479553	0.16266000005722045
1612	0.6604045480728149	0.5669600001907349	0.16222000004291534
1613	0.6596771866989136	0.5674600000762939	0.16450000006198884
1614	0.6605227807617188	0.5669800001525879	0.16447999998092652
1615	0.6604490094947815	0.5668000001525879	0.16488000006198883
1616	0.6599195901679993	0.5660200002479553	0.16530000000953674
1617	0.6609294023895264	0.5665200000572205	0.16127999999046325
1618	0.66112563123703	0.567979999961853	0.16318000006198882
1619	0.6595314274024964	0.568320000114441	0.16514000002384185
1620	0.6606054583358765	0.5678199999046326	0.16466000005722045
1621	0.6601299883842469	0.5685800001335144	0.1637000000667572
1622	0.6608873058700562	0.5664399999427795	0.16428000006198884
1623	0.6592205730438232	0.5671200001716614	0.1636000000333786
1624	0.660237400188446	0.5671599999618531	0.16310000006198883
1625	0.6598794054794311	0.5669200002670288	0.16486000000476836
1626	0.6587569688034057	0.5683200000953674	0.16540000006198882
1627	0.6589350140953064	0.5664399999427795	0.16564000002861023
1628	0.6591706227684021	0.569820000076294	0.16459999999523162
1629	0.6597621111679077	0.5667000002670288	0.16246000002384187
1630	0.6588507813644409	0.5691199999809265	0.16566000005722045
1631	0.6607486102676392	0.5644600000762939	0.16309999999046326
1632	0.6598529161071778	0.5660000001335144	0.1636
1633	0.6594911281967163	0.5663200002288818	0.16367999999046326
1634	0.660640734424591	0.5659600001525878	0.16203999997615814
1635	0.659961827583313	0.56598	0.16413999999046325
1636	0.6608009175491333	0.5646199999046325	0.16282
1637	0.6614165259933472	0.5638800000572205	0.16181999999046326
1638	0.6598414359664917	0.5660000001716614	0.16539999997615815
1639	0.659637105922699	0.56792	0.16172000005722045
1640	0.6591789628219604	0.568219999961853	0.16200000001430512
1641	0.6601046989822388	0.5650000001907348	0.16379999997615813
1642	0.6585786032295227	0.5673199999809265	0.16419999998569487
1643	0.6603680208969116	0.5650600002098084	0.16154000006198882
1644	0.6593887383842468	0.5651400002479553	0.1641600000524521
1645	0.6593709896850586	0.564339999885559	0.16264000003814696
1646	0.6591859604644775	0.5656	0.16364000004291535
1647	0.6587096314048767	0.5693600000953675	0.16232000004291536
1648	0.6574357116889954	0.568619999923706	0.16308000000953674
1649	0.6596287485504151	0.56556	0.16276000000953675
1650	0.6596362476158142	0.567440000038147	0.1609400000143051
1651	0.659661890296936	0.5674600001907348	0.1622400000524521
1652	0.6595742656517029	0.5681400000190735	0.15998000007152557
1653	0.6603540856552124	0.5655600002288819	0.16214000000953674
1654	0.65982425699234	0.566279999923706	0.16176000004291535
1655	0.6602020400047303	0.5659399999809265	0.16324000002384187
1656	0.6597683497047424	0.5678200002288818	0.1610800000524521
1657	0.6587791479110717	0.5677000001716613	0.16400000000953674
1658	0.6580637058448792	0.5689600001907349	0.16168000006198882
1659	0.6590055540275573	0.5637600001525879	0.16328000000953674
1660	0.6594692741394043	0.5661200001525879	0.16322000000476838
1661	0.6594143078041077	0.5649400001525879	0.16071999997615813
1662	0.6588592029762268	0.5674000000190735	0.1626
1663	0.6586223142242431	0.5659399999046326	0.16317999998092653
1664	0.6591222099876404	0.5679600001525879	0.1618000000143051
1665	0.6609961595726013	0.5627000001525879	0.16197999999523163
1666	0.6587376446723938	0.5682600001907349	0.16131999998569488
1667	0.6590778716468811	0.5669400001144409	0.16009999999523164
1668	0.6579610013008118	0.5700400001907349	0.16250000005245208
1669	0.6589241428756714	0.5672399999237061	0.16065999999523162
1670	0.6586831585502625	0.5686200000953674	0.16120000005245208
1671	0.659117225780487	0.56638	0.16125999998092652
1672	0.6564561927223206	0.5681200000572204	0.16483999998569487
1673	0.659435890712738	0.5670000002098083	0.16156000000476836
1674	0.6583956342697144	0.5675600001525879	0.16270000007152557
1675	0.6586809167098999	0.5674400000572205	0.16060000000953675
1676	0.658215244808197	0.567379999923706	0.1624999999856949
1677	0.6578631071281433	0.56566	0.1634400000524521
1678	0.6595178624725342	0.5680400000953675	0.16054000001907348
1679	0.659167971572876	0.5663999998664856	0.16070000002861023
1680	0.6588762385177612	0.5661800001144409	0.16308000002384185
1681	0.6597828635025025	0.5657799999427795	0.16070000003814697
1682	0.6579794158935547	0.5653200001716614	0.1613800000333786
1683	0.6574560202217102	0.5692999999427796	0.16120000005245208
1684	0.658890059261322	0.5654999999618531	0.16075999997138976
1685	0.6590365992736816	0.5664800000953675	0.16340000001907348
1686	0.6595943413734436	0.5657400001907349	0.1626600000667572
1687	0.6594695184135437	0.5655400000572205	0.1608599999809265
1688	0.659268039073944	0.5657799998664856	0.16090000005722047
1689	0.6576441037940979	0.5674000000572205	0.16106000000238418
1690	0.6581290175437927	0.567459999961853	0.16110000004291533
1691	0.656914121799469	0.5677400001525879	0.16214000001430512
1692	0.6591773323059082	0.5637600002670288	0.16096000000953675
1693	0.658064480266571	0.567519999961853	0.16222000006198883
1694	0.658398729763031	0.5663200001335144	0.16150000006198884
1695	0.6580606938171387	0.5664199999237061	0.16076000000476837
1696	0.6583077963066101	0.5674399999809265	0.16212000002861024
1697	0.6583060190963745	0.5668400001716614	0.16128000005245208
1698	0.6569297489356994	0.56782	0.16150000003814696
1699	0.6590185879707336	0.5642800000572205	0.16142000000953674
1700	0.6563042524147034	0.5670200000762939	0.16340000003814698
1701	0.6574180560684204	0.5670399999046326	0.1606600000667572
1702	0.6582423741340637	0.5655600001716614	0.16267999999523164
1703	0.6598407429885864	0.564699999923706	0.15838000000476837
1704	0.657531922340393	0.5677199998855591	0.1597200000667572
1705	0.6574165208435059	0.5676199999046325	0.16174000002622604
1706	0.6590030051994323	0.5644399999046326	0.16212000003814697
1707	0.6556152206802368	0.5673800001716613	0.16265999999523162
1708	0.6587670976638794	0.567139999923706	0.15992000004291534
1709	0.6571887058258057	0.5676000000190735	0.16304000003814698
1710	0.6592615556144714	0.5644800000572204	0.16078
1711	0.6576992063903808	0.5693200000190735	0.16061999998569487
1712	0.6581666258811951	0.5671999999427796	0.16045999999046326
1713	0.658063820400238	0.5659600002670289	0.15996000002861022
1714	0.6570452202415467	0.5677600001335144	0.1605200000667572
1715	0.6578779881095886	0.5661600000953674	0.1624000000524521
1716	0.656979474105835	0.5676199999046325	0.16120000001430512
1717	0.6583235959243774	0.5666799998664857	0.15992000005722046
1718	0.6583323160362243	0.5661199999046326	0.16088000000953676
1719	0.6566478610038757	0.5656600000762939	0.1611600000333786
1720	0.6575903474235535	0.5674799999809265	0.16048000000476836
1721	0.6579690796089173	0.5658599999237061	0.15964000002384185
1722	0.6566853346252441	0.5690999999809265	0.1612400000476837
1723	0.6576703663635254	0.5658999999046326	0.16005999999046325
1724	0.6584390350151063	0.5687000001716613	0.15933999997615814
1725	0.6590786704063416	0.565900000114441	0.16074000005722047
1726	0.6585196661186218	0.565220000038147	0.15822000003814699
1727	0.6560573973083496	0.5698599999809265	0.16086000001430512
1728	0.6567587823486328	0.5665799998664856	0.16176000005722047
1729	0.6575557629966736	0.5660200001716614	0.16061999999046325
1730	0.6575775603294373	0.5666200001907349	0.16045999998092653
1731	0.6560165465927124	0.56848	0.16106000000238418
1732	0.6563268646812439	0.5650800000572205	0.1616999999856949
1733	0.6573703528594971	0.5670200001525879	0.16026000002384186
1734	0.6582003619384765	0.5649599999427796	0.15941999999523163
1735	0.6578438032913208	0.5654400002670288	0.1595600000333786
1736	0.6574039106178283	0.5667800001525879	0.16061999999046325
1737	0.6571086513328552	0.5666800000762939	0.15996000006198882
1738	0.6552591716384888	0.5678000000190735	0.16084000001907348
1739	0.6576180570602417	0.5677799999046326	0.15906000006198884
1740	0.6572905249023437	0.5675600000190735	0.15827999999523162
1741	0.6571643008422852	0.567320000114441	0.16131999998092653
1742	0.6560879075813294	0.5668799999046326	0.16062000000953675
1743	0.6573361282157898	0.5655400000762939	0.1615199999809265
1744	0.6566480144500733	0.5667800001525879	0.16258000004291534
1745	0.6571091982460022	0.5670800000572205	0.15941999998807907
1746	0.6567186942863464	0.5679600002479553	0.15795999998569488
1747	0.6579533049201965	0.5671800001525878	0.15786000002384185
1748	0.6558853875160218	0.5675600002670288	0.15978000006198884
1749	0.6578087457084656	0.5653199999046326	0.15861999997138976
1750	0.6562302150344849	0.5661800002479553	0.16056000004768373
1751	0.6566977669334412	0.5661600002288818	0.16104000006198882
1752	0.6579210019683838	0.5637999998855591	0.1593200000667572
1753	0.6578640286445617	0.564980000038147	0.1603000000333786
1754	0.6571365932655334	0.5669799999046325	0.15914000005722045
1755	0.657391843624115	0.5678600000572205	0.15620000000953674
1756	0.6561543749427795	0.5655000000190735	0.16057999997138978
1757	0.6569629338645935	0.5661600001144409	0.15828000005722045
1758	0.6568206701087952	0.5663599999809266	0.15882000005722047
1759	0.6559591325378418	0.5662199999427795	0.16071999999046327
1760	0.6563221421432495	0.56864	0.1586800000333786
1761	0.6570788478279114	0.5691800002670289	0.15839999999046325
1762	0.6560455842208862	0.5661799999809265	0.16016000006198883
1763	0.6558409708976746	0.5666200000381469	0.1610800000333786
1764	0.6561523727035522	0.5666200002479553	0.1594400000333786
1765	0.6577666111373901	0.567219999961853	0.15770000001430512
1766	0.6576407781410217	0.5660799999046325	0.1580600000190735
1767	0.6555076366806031	0.567580000038147	0.15997999998092652
1768	0.6570748608016967	0.5644799999046326	0.16086000000238418
1769	0.656269534664154	0.5661599999618531	0.15974
1770	0.65792790599823	0.5636400001525879	0.15708000002861022
1771	0.6557023804473877	0.5662200002288819	0.16009999999523164
1772	0.6561246570968627	0.5674400002288819	0.1573600000143051
1773	0.6564803141403198	0.5666399998855591	0.15770000002861023
1774	0.6561436760520936	0.5657999999046326	0.15860000005722047
1775	0.6557657187843323	0.5672399998664855	0.15996000005722047
1776	0.6557313753128051	0.5659399999427795	0.15839999997138976
1777	0.6564670852851867	0.5673600000572204	0.1594400000333786
1778	0.6555878849220276	0.5655199999046325	0.15913999999046324
1779	0.6561740177536011	0.568879999961853	0.15755999999046325
1780	0.6563077362060546	0.567	0.1590800000667572
1781	0.6566112602424622	0.5654000001335144	0.15994000000953673
1782	0.6556302136993408	0.5664000001907349	0.16094000002861023
1783	0.6554526370620728	0.566859999961853	0.15782000000476837
1784	0.6552077536582946	0.5667200001907349	0.15898
1785	0.6560093041038513	0.5662800002288818	0.15840000002384186
1786	0.6578145346450806	0.5649600002670289	0.15592000001430512
1787	0.6548568567657471	0.5661800001716614	0.16148000005245208
1788	0.656917459411621	0.565300000038147	0.1589800000667572
1789	0.6567128036880493	0.5660799998855591	0.15922000000953673
1790	0.6565167226600647	0.5682599999809265	0.15765999998569488
1791	0.6553506073951721	0.5681999999046325	0.15682000005722047
1792	0.6576627982330322	0.5657600002288818	0.1567800000667572
1793	0.6570133730125427	0.5668799999046326	0.15856000004768372
1794	0.6544830283927917	0.5685800002670288	0.16006000001907347
1795	0.6560014729309082	0.5664600001907348	0.15680000002622604
1796	0.656126643371582	0.5665600000190735	0.15726000002622603
1797	0.655472173538208	0.5670800001335145	0.15822000002384184
1798	0.6564262861251831	0.567599999923706	0.1589800000667572
1799	0.6555091109085083	0.5694800002670288	0.15742000006198884
1800	0.6566152374649048	0.5672400000762939	0.15618000000715257
1801	0.6555199904823303	0.5673000001335144	0.15915999999046326
1802	0.6547897525024414	0.5688999998855591	0.15732000002622604
1803	0.657314091835022	0.5666000000381469	0.15724
1804	0.656600700969696	0.5663999999809265	0.15731999997138976
1805	0.6556582200241089	0.567560000038147	0.15800000003814696
1806	0.6566247290420533	0.5681600001716614	0.15528000006198883
1807	0.654273569316864	0.5690799999809265	0.15791999999046324
1808	0.656135687160492	0.5666800000762939	0.15778000006675721
1809	0.6546700726699829	0.5673400000953674	0.15799999997138978
1810	0.6549883622932434	0.5675800001335144	0.15938000002384187
1811	0.6560540839004516	0.5656600002098083	0.15765999998569488
1812	0.65424109664917	0.568240000038147	0.15786000004768372
1813	0.65528777551651	0.5672199999046326	0.1558000000143051
1814	0.6550045990180969	0.5668199999618531	0.15662000002861023
1815	0.655851380329132	0.5689800000762939	0.15890000002861024
1816	0.6546354818344117	0.568560000114441	0.15726000004291535
1817	0.6552626356506348	0.5666999999427795	0.15731999997138976
1818	0.6556888116073608	0.5661199998664856	0.15869999999046325
1819	0.6541527861404419	0.56922	0.15784000000476836
1820	0.6561078821754456	0.5665800002670288	0.15852000002384187
1821	0.6546762386131286	0.5669400002098084	0.15770000005722046
1822	0.6565542358589173	0.5681200001907348	0.15504000006198884
1823	0.654947109375	0.5686599999809265	0.15651999998569488
1824	0.6557940749168396	0.565519999961853	0.1556800000333786
1825	0.6545072186088562	0.5688799999237061	0.15600000000953673
1826	0.6536909794616699	0.5680600001144409	0.15734000001907347
1827	0.6523898698425293	0.570920000076294	0.1593000000143051
1828	0.6543445420646667	0.5665200000190734	0.15798000002861023
1829	0.6556615371322632	0.5667800002479553	0.15792000005722046
1830	0.6559141585731506	0.5664800002670288	0.15623999999523164
1831	0.6555546115493774	0.5667600001716614	0.15898000005722046
1832	0.6552475343513489	0.5667400001144409	0.15778000002861023
1833	0.6564478264999389	0.5676400001335145	0.1573399999856949
1834	0.6524410910606384	0.5681200000572204	0.15790000001430513
1835	0.6542145858955384	0.5704800001335144	0.1556
1836	0.6543388215827942	0.5680000000953674	0.1568000000333786
1837	0.6554342337226867	0.5664600000953675	0.1563000000190735
1838	0.6547394409179688	0.5671199999046326	0.15768000002861024
1839	0.6536714735794067	0.5676200001907349	0.15752000004291533
1840	0.6549083646202087	0.5693999999046325	0.1547800000143051
1841	0.6558584731674194	0.5652200002479553	0.15626000004291535
1842	0.6536325043869019	0.566199999961853	0.1580199999809265
1843	0.6544818723106385	0.5674999998664856	0.15433999997138978
1844	0.6547482697486877	0.5667599999237061	0.15710000000476837
1845	0.6540900456237793	0.566620000076294	0.1576600000667572
1846	0.654846496181488	0.5697200001144409	0.15608000000953676
1847	0.6532304343414307	0.56856	0.15601999998569488
1848	0.655352108631134	0.566140000076294	0.15623999998569488
1849	0.6534049778938293	0.5685600000190735	0.15714000002622605
1850	0.6525552730178833	0.5685200002288818	0.15896000000953675
1851	0.6551297803497315	0.5645800002098084	0.15657999998569488
1852	0.654431104888916	0.5669000001525879	0.15560000006198882
1853	0.654853643951416	0.568220000114441	0.15732000002384186
1854	0.6542921363449097	0.5672200000190735	0.15593999999523162
1855	0.6543030062294006	0.5673199999046326	0.15706000004291534
1856	0.6539117654800415	0.5678400001144409	0.15538000001907348
1857	0.6540597058486939	0.5678199999046326	0.15660000001907348
1858	0.6546104728698731	0.566680000038147	0.15806000000476836
1859	0.6541156590461731	0.56822	0.15474000004291535
1860	0.6544613231658936	0.5671400001907348	0.15810000000476837
1861	0.6525874370384216	0.5697200001716614	0.15720000004291534
1862	0.6540732636833191	0.5705599999809265	0.15633999999046325
1863	0.6535191658401489	0.5682600002479553	0.15607999999523162
1864	0.6561540474891663	0.565659999961853	0.1574200000190735
1865	0.6533036554908752	0.567620000076294	0.1566800000333786
1866	0.6539159058380127	0.568120000114441	0.15608000006198883
1867	0.6558293600654602	0.565060000076294	0.15604000001907348
1868	0.6537564570426941	0.5661600001144409	0.15770000002861023
1869	0.65353600315094	0.5686799999427795	0.15619999997138978
1870	0.6539246017646789	0.568439999885559	0.15664000000953673
1871	0.6536064686965942	0.5663399999809265	0.15662000001430512
1872	0.6533689539718628	0.5674800001907349	0.15496000005722046
1873	0.6548387618637085	0.5669800002098083	0.15660000004291535
1874	0.6547038614082337	0.5688800000572205	0.15420000005722045
1875	0.653391637248993	0.568340000038147	0.15634000003814696
1876	0.6539185079956055	0.5707600001716614	0.15546000002384186
1877	0.6538577688789368	0.567179999923706	0.15458000004291533
1878	0.6528702701187133	0.5678200002479553	0.1577000000333786
1879	0.6526514164733886	0.5692199999427795	0.15607999999046326
1880	0.6543350263977051	0.5687799999427795	0.15352
1881	0.6530425134658814	0.5701999999046325	0.15544000005722045
1882	0.6534144137191773	0.5691599999046326	0.15650000003814699
1883	0.6545179302406311	0.5668200001335144	0.15421999997138977
1884	0.6525361780929565	0.5690600001144409	0.1573800000143051
1885	0.6522042284965515	0.569880000038147	0.1573800000333786
1886	0.6525534684181213	0.5674200002288818	0.1580600000333786
1887	0.6533910914230346	0.5678000000762939	0.15564000006198883
1888	0.6538733321762085	0.568779999961853	0.15524000004291535
1889	0.6539431586265564	0.5674800001525879	0.15590000001430512
1890	0.6537209356307984	0.566239999961853	0.1558000000667572
1891	0.6526349416732788	0.569379999923706	0.1562400000143051
1892	0.6539393712997437	0.5664000001144409	0.15604000003814697
1893	0.6536787807655334	0.5702000000762939	0.15432000005722046
1894	0.6524042358207702	0.57048	0.1546600000667572
1895	0.6525903537368775	0.5672000001907349	0.1559999999856949
1896	0.6551789239883423	0.5645199999046325	0.15512000002861023
1897	0.6539357159996033	0.5672599999809265	0.15674000004291536
1898	0.6526796447753906	0.5685400002479554	0.15709999998092652
1899	0.6537328428840637	0.5691000001716614	0.15492000004291534
1900	0.6532701611328126	0.5677000001716613	0.15407999997615815
1901	0.6533916097831726	0.5669799999427796	0.15381999998569487
1902	0.6539123959350586	0.5666199999427796	0.15526000002384185
1903	0.6525110649108887	0.56726	0.155
1904	0.6527021485137939	0.5674200001144409	0.1534800000667572
1905	0.6530916455841065	0.566380000076294	0.15526000002384185
1906	0.6517018923187256	0.5682399999427795	0.1556999999856949
1907	0.6526281490516662	0.5693799998855591	0.15601999999523164
1908	0.653205281162262	0.5695000002288818	0.1535600000333786
1909	0.6525670379638672	0.569539999885559	0.15440000003337861
1910	0.6534798322677612	0.5676200002288818	0.1554199999856949
1911	0.6530745485687256	0.5676800000762939	0.1561
1912	0.6527542402267456	0.5675200001144409	0.15276000007152557
1913	0.6539874675941467	0.5683600002670288	0.15332000006198884
1914	0.6524415293312072	0.5679800002098083	0.15442000000953673
1915	0.6518552989387513	0.5673399999809265	0.1584400000143051
1916	0.6534860668373108	0.5673000001907349	0.15625999997615814
1917	0.6531965040397644	0.5680800001335145	0.15450000002622605
1918	0.652858637676239	0.5677000001525879	0.15353999999046325
1919	0.6525919521331787	0.5682000001335143	0.15479999999523164
1920	0.652928283290863	0.5682200001907348	0.1555600000190735
1921	0.6528791675376893	0.5662400000762939	0.15658000002384187
1922	0.6525289530944824	0.5685200001716614	0.15694
1923	0.6522618012237549	0.5690999999809265	0.1537200000190735
1924	0.6528459578323365	0.569800000038147	0.15343999997138977
1925	0.6544357034683228	0.5668600002098083	0.15538000003814698
1926	0.6524660747528076	0.5669600002098083	0.15466000005722047
1927	0.652497732181549	0.565780000038147	0.15471999999523162
1928	0.6522575278472901	0.5688800002098083	0.15416000000476837
1929	0.6530486009407044	0.5710200001525879	0.1549999999856949
1930	0.6534742228889465	0.5668400000190735	0.15354000006198884
1931	0.6520721711349488	0.5664599999237061	0.15702
1932	0.6519614052963257	0.5700200002479553	0.15408
1933	0.6521398810005188	0.5713800002288818	0.15461999998092651
1934	0.6529303021430969	0.5660800002479554	0.15311999999523163
1935	0.6533239919853211	0.567459999961853	0.15735999999523162
1936	0.6521623156356812	0.5684400001525879	0.15453999997138976
1937	0.6508243656349182	0.56894	0.15544000004291533
1938	0.653434174003601	0.5687200001716614	0.15390000001907347
1939	0.6531053767776489	0.565959999961853	0.15481999998569487
1940	0.651071960887909	0.5698400001335144	0.15556000003814696
1941	0.6511728021240234	0.5699400000953674	0.15648000002384185
1942	0.6518256969451904	0.5655999999618531	0.15506000000953674
1943	0.6524306288337708	0.5696800001144409	0.1531400000333786
1944	0.6532624772644043	0.5686600002098083	0.15350000000953673
1945	0.6504435190963745	0.570520000076294	0.15728000000953674
1946	0.6522316635704041	0.5687200001716614	0.15440000002384185
1947	0.6516571739768982	0.5690200001716613	0.15386000004768371
1948	0.6533391359901428	0.5655999999618531	0.1536400000190735
1949	0.6512141960144043	0.569520000038147	0.15604000000953674
1950	0.65122731092453	0.5696400001907349	0.1554999999856949
1951	0.6524255821609497	0.5675999998855591	0.15523999998569488
1952	0.652103071269989	0.5697600002670288	0.1542800000190735
1953	0.649973128414154	0.569879999885559	0.15584000004768372
1954	0.651085818977356	0.5695799999427795	0.1529600000333786
1955	0.652146895313263	0.5668000001907348	0.15595999998092652
1956	0.6515138900756836	0.5671	0.15648000002384185
1957	0.6522133552742004	0.5678799999046326	0.15472000006198883
1958	0.6526483492469788	0.5675600000762939	0.15645999999046326
1959	0.6490481327056885	0.5700599999618531	0.15572000004768372
1960	0.6522428540039062	0.5681599998855591	0.15532000001430513
1961	0.6525206482124328	0.5667600001525879	0.15359999999046325
1962	0.6508993062210083	0.5685200002098083	0.1535399999856949
1963	0.6503591896438599	0.567700000076294	0.15566000002622604
1964	0.6511959916687011	0.5684800001144409	0.15518000001907348
1965	0.6510590518569946	0.5680199999809266	0.15596000001907348
1966	0.6502097406387329	0.5682599999618531	0.1568000000524521
1967	0.6517588305091858	0.5662000001525879	0.15580000004291533
1968	0.651377935218811	0.5686800000572204	0.1544199999809265
1969	0.650608768787384	0.569479999923706	0.15614000006198883
1970	0.6519446117591858	0.5693400000190735	0.15340000003814697
1971	0.6505886842536927	0.5684599999809266	0.1548200000667572
1972	0.6508322051239014	0.5675200001716614	0.15360000002384186
1973	0.6508842270278931	0.5696400000190734	0.1542799999856949
1974	0.6511692132377624	0.5691200002288819	0.1516600000476837
1975	0.6534426954078675	0.566040000076294	0.15211999997138978
1976	0.6508670519638061	0.5688	0.1531600000143051
1977	0.6512462186050415	0.5680600002098084	0.1540200000524521
1978	0.6511900361251831	0.5675600000572204	0.1536200000190735
1979	0.6515784785270691	0.570319999885559	0.15231999999046325
1980	0.6532479633140564	0.567080000038147	0.15312000006198884
1981	0.650831502571106	0.56972	0.15627999999046327
1982	0.6511346263122558	0.5684000000953674	0.15432000001907348
1983	0.6513451913261413	0.5683200001525879	0.1550599999856949
