epoch	loss	acc	certified
1507	0.6626132819175721	0.5656000000572204	0.16938
1508	0.6649324661445618	0.5646400000572205	0.16732000004291533
1509	0.6638118926239014	0.5658999998855591	0.16752000005722045
1510	0.6624502319717407	0.566919999961853	0.16974000000953673
1511	0.6637772474479675	0.562879999961853	0.16943999999523163
1512	0.6618155170440674	0.5686400001716614	0.16730000001430512
1513	0.6635569428062439	0.567180000076294	0.16726000003814698
1514	0.6626663432884217	0.5648000002479553	0.16764000004768373
1515	0.6616596639823914	0.5669599999809265	0.16742000005722046
1516	0.6640292750167847	0.5629400001335144	0.1685800000333786
1517	0.6631201863479614	0.5670400002098084	0.16659999999523162
1518	0.6631143740844726	0.5666600002098083	0.1653200000143051
1519	0.6626862134742737	0.5653600001144409	0.16760000004291534
1520	0.6638995635414123	0.563560000114441	0.16676000005722047
1521	0.6631280955314636	0.567360000038147	0.16692000001907348
1522	0.662597837753296	0.567660000114441	0.16708000005722046
1523	0.6616565185165405	0.5672999999046325	0.16727999998092652
1524	0.6605472297668457	0.5696599999809265	0.1680999999856949
1525	0.6625677000236512	0.5652600000190735	0.16797999999046326
1526	0.6621694175720215	0.5682200000572205	0.16634000005245209
1527	0.6632309211730957	0.5669199999046326	0.16756000001907348
1528	0.662322988872528	0.56708	0.16552000004768372
1529	0.6613636894989013	0.5677999998664855	0.16648000004291535
1530	0.660684633731842	0.5686600000762939	0.1673800000333786
1531	0.6625980744552612	0.5667400001144409	0.16624000000476838
1532	0.6640859952163696	0.5656400002479554	0.16749999999523163
1533	0.6622257646942139	0.5672800002670288	0.16766000000476838
1534	0.6623762856864929	0.5662000001907349	0.1656000000190735
1535	0.6625138305091858	0.5670600002670289	0.1665600000476837
1536	0.661541133556366	0.5680399999427795	0.1649600000667572
1537	0.6623981657028198	0.5671000000762939	0.16578000004291535
1538	0.6618891203689575	0.5672400002098084	0.16602000004768372
1539	0.6625056733894348	0.5665000002288818	0.16624000003099443
1540	0.6616649458122253	0.5674200000190734	0.16758000001430512
1541	0.6612377178764344	0.5690000000762939	0.16707999999046325
1542	0.6617254070091247	0.567359999923706	0.16668000002384187
1543	0.6617647632217407	0.5665399999237061	0.16783999998569488
1544	0.6608230666923522	0.5669200000190735	0.16670000004291535
1545	0.6625673579978942	0.5633600001335144	0.16774000004291534
1546	0.6616928954315185	0.5663599998855591	0.16694000001430512
1547	0.661500243473053	0.566520000038147	0.16528000002861024
1548	0.6617267789649963	0.565699999923706	0.16749999997615814
1549	0.6622551497077942	0.5667600001525879	0.16680000000476838
1550	0.6628579572868347	0.5661200002288819	0.16482000004291533
1551	0.6602923448753357	0.5667399999427796	0.1675000000667572
1552	0.6619958006668091	0.56548	0.16586000000953674
1553	0.6612467430305481	0.56386	0.16692000002861024
1554	0.6611921031379699	0.567880000038147	0.16562000000953675
1555	0.6605411339378356	0.5682399998855591	0.16668000004291533
1556	0.6616490996742248	0.5667400002479553	0.16680000004768372
1557	0.6631702635192871	0.5641799999427796	0.16388000004768372
1558	0.6604884638786316	0.5682200000190735	0.16570000002861024
1559	0.6606078438186646	0.5668200001144409	0.16525999997138976
1560	0.6628003764533996	0.5654000002098083	0.1643199999809265
1561	0.6604794213294983	0.5658599999427796	0.16633999999046326
1562	0.6617183109855652	0.5636400001525879	0.16732000000476838
1563	0.6623130516433716	0.5669600002479553	0.16398000002861024
1564	0.6602912952423096	0.567039999923706	0.16596000003814698
1565	0.661408917427063	0.565020000038147	0.16498000005722047
1566	0.6605558760643006	0.5665200002288818	0.16444000000953674
1567	0.6616279975128174	0.5623799999046326	0.16670000006198882
1568	0.6624741021537781	0.5664000001525878	0.16478000001430512
1569	0.6619445509719849	0.5669599999427796	0.16582000005722045
1570	0.6610272442436218	0.5663599999046326	0.16554000000953675
1571	0.6604384823989868	0.569660000114441	0.1651800000667572
1572	0.6606635775756836	0.566660000114441	0.16518000005722047
1573	0.6615060650634765	0.5659000000190735	0.16455999998569487
1574	0.6612433879280091	0.56558	0.1665200000333786
1575	0.6604099507522583	0.5660000000953674	0.1647600000524521
1576	0.6601214553833008	0.5667600001907349	0.16687999999523162
1577	0.6625174902915955	0.5655400000762939	0.16475999998092652
1578	0.6613921389961243	0.5660400001144409	0.16572000000953674
1579	0.6628131684494019	0.5653400002288819	0.16338000004768372
1580	0.6617154976463318	0.5662800001144409	0.16414000000953674
1581	0.6615307223320007	0.5672399999809266	0.1637399999809265
1582	0.6609728262329102	0.5669000002288819	0.1645800000333786
1583	0.660685018005371	0.5652400001335144	0.16536000006198884
1584	0.6611521863174439	0.5652799998855591	0.16350000000476836
1585	0.6617171020126342	0.566120000114441	0.16374000000953676
1586	0.6608717786598206	0.5645199998855591	0.16431999999523164
1587	0.6610495178413391	0.56794	0.16336000000953674
1588	0.6618637384796142	0.566919999923706	0.1625400000333786
1589	0.6608995714187622	0.566360000076294	0.16559999998569488
1590	0.6605026284790039	0.5668399999809265	0.16410000003814698
1591	0.6610273674201965	0.5678600000572205	0.16231999999523164
1592	0.6609729828834534	0.5661200002479553	0.16312000006198882
1593	0.6615576892852784	0.565099999885559	0.1634000000333786
1594	0.6592732159996033	0.5672200000572205	0.16450000000953674
1595	0.6617827942085266	0.564260000076294	0.16438
1596	0.6614595680236817	0.5650199999427795	0.1648800000667572
1597	0.6603158185958863	0.5664000001716614	0.16257999999523162
1598	0.66187561252594	0.5661600002479553	0.1632000000333786
1599	0.6590957979011536	0.5663800001144409	0.16612000002861024
1600	0.6612803114509582	0.5646600001716614	0.1651800000190735
1601	0.6611569578742981	0.565660000114441	0.16246000006198882
1602	0.6610628372383117	0.5636599999046326	0.16544000001430512
1603	0.6611630547714233	0.5666400001716614	0.16268000004291536
1604	0.6603036568832398	0.5638199999427795	0.16629999999046324
1605	0.6613905418395996	0.5641600001144409	0.16286000002622605
1606	0.6619273237800598	0.5657800000762939	0.16236000006198884
1607	0.6607260604667664	0.566320000114441	0.16243999999046327
1608	0.6610174566841126	0.565539999885559	0.16375999999523164
1609	0.6601615664482117	0.566480000038147	0.16446000002384187
1610	0.6605131810760498	0.5645999999427795	0.16426000002384186
1611	0.6609934353256226	0.5647199999427795	0.16216000006198883
1612	0.6606547847366333	0.56638	0.16371999999046324
1613	0.6592956024360657	0.5674600000953675	0.1633599999809265
1614	0.6617758772087097	0.5654999999046326	0.16164000004291534
1615	0.6609190892982483	0.5639799999809265	0.1617800000333786
1616	0.6597763271141053	0.566120000038147	0.16236000002384185
1617	0.6593473093414307	0.5668600000762939	0.16252000003814698
1618	0.6613161464118957	0.5669800002098083	0.16256000001430512
1619	0.6602335525512695	0.5669000001335144	0.16315999999523162
1620	0.6599699209213257	0.5670199999809266	0.1635600000667572
1621	0.6597425862312317	0.566180000038147	0.16334000000476837
1622	0.6601112098693848	0.5658200002479553	0.16278000003814697
1623	0.6587890715789795	0.5646400001907349	0.16433999998092652
1624	0.6599454159545899	0.5652600001907349	0.16409999998569488
1625	0.6604699515914917	0.5640000002670288	0.1623200000524521
1626	0.6598897934913636	0.567260000076294	0.1620199999809265
1627	0.6588999187469482	0.5667000001716613	0.16389999997615814
1628	0.6579729356002808	0.5674200001144409	0.16327999999523163
1629	0.6603263764190673	0.5647000002670288	0.16193999999523162
1630	0.6603383961868287	0.5631800001144409	0.16312000004291535
1631	0.6612801573753357	0.5619600001716614	0.16225999997138976
1632	0.6620206397247315	0.5631200000953674	0.1630400000667572
1633	0.6587376608848572	0.5652000000572205	0.1648000000333786
1634	0.6596999744033814	0.5670000002479553	0.16268000002861022
1635	0.6600827744102478	0.5674199999046325	0.16345999999523164
1636	0.660616967792511	0.56336	0.16132000000953675
1637	0.6613836437225342	0.5645800000190735	0.16206000001430512
1638	0.659989390964508	0.5640000000953674	0.16288000005722045
1639	0.6583243534088135	0.567660000114441	0.16194000002861023
1640	0.6592777276992798	0.5680800000572205	0.16171999999046327
1641	0.6598691207504273	0.5656400001716614	0.16267999998569488
1642	0.660039886341095	0.5647399999046325	0.1624000000667572
1643	0.6604409953117371	0.566320000038147	0.1626400000333786
1644	0.6591888806343079	0.5666799999046326	0.16232
1645	0.6595026897239685	0.563879999961853	0.16348000000476837
1646	0.6590051043701172	0.5666800000190735	0.1627000000667572
1647	0.6581173497009277	0.5649000000762939	0.16300000006198884
1648	0.6591622783279419	0.5665599999427795	0.16324000003814698
1649	0.6595806914901733	0.5660599998855591	0.16310000004291533
1650	0.658725858669281	0.5649399999809265	0.16358000001430512
1651	0.6597901970100403	0.5677200002098084	0.16298000000953675
1652	0.6591226726531982	0.566740000076294	0.15965999997615815
1653	0.6596433071327209	0.56628	0.1619199999856949
1654	0.6601794580459595	0.566499999923706	0.16139999999523164
1655	0.6598369083023071	0.5655200000572205	0.16205999997138978
1656	0.6598213830184937	0.5660200001144409	0.16090000006198882
1657	0.658636759109497	0.5659400001716614	0.1626200000476837
1658	0.6577995227432251	0.5670399998855591	0.1644399999856949
1659	0.6582001413917542	0.5654600001525879	0.1599200000667572
1660	0.65804653673172	0.5643800001716613	0.16408000005722045
1661	0.6594684008979798	0.5642000002098083	0.16160000006198882
1662	0.6593303706932068	0.5663799998664856	0.1632400000190735
1663	0.65879051612854	0.5674400000572205	0.1619000000524521
1664	0.6582535788726807	0.566880000114441	0.16264000002861023
1665	0.6620357549476623	0.563299999923706	0.16106000000953674
1666	0.6585229122543335	0.5669600002098083	0.16119999997615814
1667	0.6587907918548584	0.5669400002098084	0.16162000002622604
1668	0.6589681822013855	0.5655599999427795	0.16224000003814698
1669	0.65788458152771	0.5671200000953674	0.16109999999046326
1670	0.6598098527717591	0.5667999998855591	0.16010000002861022
1671	0.6601420162773133	0.5668599999237061	0.16118000000953675
1672	0.6579456935310364	0.5659799998855591	0.16164000006198884
1673	0.6578466373062134	0.56514	0.16224000000476838
1674	0.6586369251823425	0.56468	0.16265999997615815
1675	0.6594924175834656	0.564739999961853	0.1601200000667572
1676	0.6585669002532959	0.565479999923706	0.16201999998569488
1677	0.6590495658874511	0.5647400001144409	0.16194000002384185
1678	0.6594982003593445	0.5657600001716614	0.1579000000667572
1679	0.6584455001449585	0.5668599999809265	0.1603399999856949
1680	0.6585899433898926	0.5654400002670288	0.15976000000953675
1681	0.6597539844131469	0.5657200002670288	0.1615000000333786
1682	0.6590459024620056	0.5636800002288819	0.16072000000953673
1683	0.6578648034477234	0.5681199999237061	0.16094000004768372
1684	0.6590846623420715	0.5655400001335144	0.1600800000667572
1685	0.6598074995040893	0.563659999961853	0.1588800000190735
1686	0.6585498444747925	0.5650400000190735	0.16286000002384185
1687	0.6593876192855835	0.5664199999809265	0.16080000005722045
1688	0.6592154045104981	0.563920000076294	0.16019999998092652
1689	0.6577021151351928	0.5652800001335144	0.1608800000023842
1690	0.6588177684783936	0.5672999998664856	0.1597400000023842
1691	0.6577936631202698	0.5644600000953675	0.16268000004291536
1692	0.6580019435310364	0.5655200000190734	0.15988
1693	0.6588622069358826	0.5653800001335144	0.16095999999046326
1694	0.6572099806594849	0.5681400002098084	0.16394000001430512
1695	0.6586832493209839	0.5658200001907349	0.16020000006198884
1696	0.6580823296546936	0.5676800002098084	0.16082000002384186
1697	0.6580047307777405	0.5670599999618531	0.1591599999809265
1698	0.6572549080085754	0.5636799999809265	0.16148000001430513
1699	0.6593965389251709	0.5643000001144409	0.15943999997138977
1700	0.6585142484092712	0.5640800001144409	0.16217999998569488
1701	0.6572707594299316	0.5666399999237061	0.16079999999523162
1702	0.6579556558036804	0.5650000002479553	0.16177999999046325
1703	0.6598505123901367	0.5634399999809265	0.15886000005722045
1704	0.6582962844848633	0.565739999961853	0.1603799999809265
1705	0.6579535155487061	0.5669599999046325	0.16078
1706	0.6583943501091003	0.5661200001335144	0.15985999997138978
1707	0.6566848154640198	0.5683400002098083	0.16018000007152558
1708	0.6584293406867981	0.5655600002479553	0.16032000002861024
1709	0.658114868850708	0.5670200002479553	0.16025999999523163
1710	0.6590142788505554	0.5620600001716614	0.16029999999523162
1711	0.6576651639556885	0.565779999885559	0.16102000004768371
1712	0.6582203957176208	0.565719999923706	0.16037999998569488
1713	0.6586480762481689	0.5638400002670289	0.16038000000476837
1714	0.6570842075157165	0.5664200002670288	0.15914000004291534
1715	0.6578261825752258	0.567580000076294	0.15876000005722046
1716	0.6578605080795288	0.5669200002479553	0.15909999999046326
1717	0.6587337712287903	0.566300000038147	0.15790000005722046
1718	0.6585611236953736	0.56402	0.16122000000476838
1719	0.6578210614013672	0.5653400002098083	0.1589200000667572
1720	0.656302503604889	0.5675800001525879	0.1604400000190735
1721	0.6582646898460388	0.562960000076294	0.16010000000953675
1722	0.6562119267463684	0.5663800000572204	0.15992000003814696
1723	0.6586153690147399	0.5661999999237061	0.15874000002861022
1724	0.6575658548355102	0.566359999961853	0.15856000003814696
1725	0.6582582378959656	0.5652799999809265	0.1584600000143051
1726	0.6583610106468201	0.5644199999427796	0.15743999997138977
1727	0.6563410846710205	0.5659000001335144	0.15970000001430512
1728	0.6564926714515686	0.5668399999618531	0.16064000003814696
1729	0.6566996723175049	0.5647600002479554	0.1595800000667572
1730	0.6567746378707886	0.565299999923706	0.15926000005245208
1731	0.6557421466827392	0.5674600000953675	0.16114000002622605
1732	0.6561091065406799	0.5662000001335145	0.15947999999046325
1733	0.6574457050704956	0.5660799999046325	0.15785999999523162
1734	0.6574532203865051	0.5654400000190735	0.1584400000524521
1735	0.6569497529411316	0.5654600002479553	0.16136000006675721
1736	0.6577674729919434	0.5645800001716613	0.16094000003814699
1737	0.6578039756011963	0.5658200001525879	0.15893999998569489
1738	0.6561677449798584	0.5671999999237061	0.15980000004291534
1739	0.6572686701965332	0.566019999961853	0.1598200000333786
1740	0.6574969477462769	0.5667400001144409	0.15795999999523164
1741	0.6570477159690857	0.5650000001907348	0.15956000000476836
1742	0.6552130390167237	0.5668000001335144	0.16140000006198882
1743	0.6574989756584168	0.5651199999237061	0.15908000005722045
1744	0.6562229749679566	0.565040000038147	0.16122000002861023
1745	0.6571188772392274	0.5640600001335144	0.16034000001430512
1746	0.6563694081115723	0.5674000000190735	0.15895999997138976
1747	0.6572017382621765	0.5676600000762939	0.15904000004291535
1748	0.6550092378234863	0.5665200001335144	0.16052000000953676
1749	0.6581791230392456	0.5648000000762939	0.1580200000190735
1750	0.6560013666725159	0.5647200001716614	0.15980000005722045
1751	0.6569955105209351	0.5662600001716613	0.1588600000333786
1752	0.657941685218811	0.565560000114441	0.15893999999046327
1753	0.6572335647201538	0.5630599999046325	0.15968000005722047
1754	0.6566438563346862	0.5625800001907348	0.15838000000953675
1755	0.6582880052375794	0.5657799999427795	0.15620000003814696
1756	0.6577958033561706	0.5649399999618531	0.15798000004291535
1757	0.6567397100067138	0.5648200000190735	0.15902000002861022
1758	0.6568212502479553	0.564659999885559	0.15860000000953675
1759	0.6559498931503296	0.5633000002098083	0.1593200000333786
1760	0.6566691884422302	0.5646000000190735	0.15810000000953675
1761	0.6561790672492981	0.566379999923706	0.15876000004291535
1762	0.6570341489410401	0.5667000002098084	0.15934000000476836
1763	0.6564554085159302	0.5648999999237061	0.15892000005245208
1764	0.6570119367599487	0.5642200001525879	0.1593800000143051
1765	0.6571067386245728	0.5637800000572205	0.1599399999809265
1766	0.6567317453956604	0.5656799998855591	0.15692000004291534
1767	0.6553153915405273	0.5648600001144409	0.15968000002861024
1768	0.6556840673446656	0.5659599999809265	0.16064000004768372
1769	0.6565723739814758	0.5655600000953674	0.15988000000476837
1770	0.6564864722442627	0.564319999885559	0.15910000002861022
1771	0.6560654017448425	0.5636399999809265	0.16048000005245208
1772	0.65633810546875	0.5673400002670288	0.15826000006198884
1773	0.6571478016471862	0.5647199998855591	0.1581400000333786
1774	0.656986745967865	0.5648599999046325	0.15869999998092651
1775	0.6571187952041626	0.5665399999809265	0.15718000000953675
1776	0.6553110253334046	0.5671000001525879	0.1591600000667572
1777	0.6573925922775269	0.5629800002479554	0.15875999998092652
1778	0.6563556278228759	0.56324	0.15831999997138976
1779	0.6557875954055786	0.5664600000953675	0.15792000002384185
1780	0.656956095046997	0.5662800002479553	0.15746000003814697
1781	0.657334380531311	0.5655800000953675	0.15809999997138977
1782	0.6567166359138489	0.5637999999046326	0.15874000000953675
1783	0.6572315688514709	0.565399999923706	0.15701999998569488
1784	0.6560713580322266	0.5652000001907349	0.15911999999523163
1785	0.6566003516197204	0.5649400001525879	0.1586
1786	0.6572786026954651	0.5646199999046325	0.15710000005722047
1787	0.6557245971870422	0.5651600001335144	0.15797999998092652
1788	0.6554523872184753	0.5662399999809266	0.15805999999523163
1789	0.6550130155944824	0.5647200000572205	0.15933999999046325
1790	0.6556296496200561	0.564219999885559	0.15910000000476837
1791	0.6569600542831421	0.5664600001525879	0.15620000000953674
1792	0.6574087848472595	0.5651599998855591	0.15742000006675722
1793	0.6570023138809205	0.5650200001525879	0.15830000004768371
1794	0.656080221824646	0.5671400002670288	0.15696000001907348
1795	0.654551646823883	0.5659200001907349	0.15884000001907347
1796	0.6556887288093567	0.56498	0.15765999997138977
1797	0.6559354506874084	0.565900000038147	0.15720000000476836
1798	0.6563984128570557	0.56536	0.1583000000667572
1799	0.6554516820716858	0.5669000000572204	0.1582199999856949
1800	0.6565673595428467	0.5632600001335144	0.15678000004291534
1801	0.6558276664733886	0.5655200002670288	0.1578600000667572
1802	0.6542614274406433	0.5660200001907348	0.15863999997138978
1803	0.6566054051017761	0.5640400001335144	0.1558800000333786
1804	0.6571435633468627	0.5640399999046326	0.15720000002384185
1805	0.6572019946670532	0.5646000002288818	0.1569000000333786
1806	0.6553072253036499	0.5659400001716614	0.15794000003814698
1807	0.6554115768623352	0.5652	0.15812000006198884
1808	0.6570883894348144	0.564299999961853	0.1581800000667572
1809	0.6550668399238586	0.5650200002288819	0.15818000004291535
1810	0.654197597618103	0.5657200001907349	0.15880000004768371
1811	0.6557298025512696	0.5644200002670288	0.15708000006198883
1812	0.6540778367233276	0.565680000114441	0.15792000002384185
1813	0.6550632118225098	0.5655800000572204	0.15882000003814697
1814	0.6546621571731568	0.563340000038147	0.15863999999523162
1815	0.6564885845756531	0.56428	0.15910000001907348
1816	0.6541037617492675	0.566880000038147	0.15714000004768372
1817	0.6559433613014222	0.5644000001335144	0.1593600000190735
1818	0.6556202383804322	0.5644199999427796	0.15660000004291535
1819	0.655327153377533	0.5654600000953675	0.15830000005722045
1820	0.6551574736213684	0.564880000114441	0.15786000000476838
1821	0.6559308659744263	0.5653200000190735	0.1569799999856949
1822	0.6558729762268066	0.5639400002098084	0.15697999998092652
1823	0.6546479865646362	0.5669800001335144	0.1569600000333786
1824	0.6547124273872376	0.5657799999237061	0.15723999998569488
1825	0.6554873816871644	0.5674800001144409	0.1565200000476837
1826	0.653602994632721	0.5660400001716613	0.15724000001907348
1827	0.6542909728813171	0.568560000114441	0.1579999999856949
1828	0.655289076499939	0.5671999999809265	0.15798000005722046
1829	0.655543464717865	0.5652200002479553	0.1556599999809265
1830	0.6550290296554565	0.5623399999237061	0.1586600000190735
1831	0.6553909177017212	0.5656000002288818	0.15690000001430512
1832	0.6547152715682983	0.5669000002479553	0.1568200000333786
1833	0.6570157970428466	0.562759999961853	0.15487999998569488
1834	0.6541590176963806	0.568120000038147	0.1559000000667572
1835	0.6552892949104309	0.5664000000572205	0.15504
1836	0.6550179490852356	0.5646400000953674	0.15810000006198882
1837	0.6554405395889282	0.5663199999237061	0.15652000000476837
1838	0.6551408248138427	0.5648999999809265	0.15558000003814698
1839	0.6545448972702026	0.5657800002098083	0.1560400000476837
1840	0.6544893502426148	0.566340000038147	0.1556199999856949
1841	0.6545370933151246	0.5630200002670288	0.15688000005722047
1842	0.6548018036079407	0.5649799998855591	0.15572000003814698
1843	0.6551133190536499	0.5649600002479553	0.1562800000190735
1844	0.6546923364639282	0.5647799999237061	0.15510000002861024
1845	0.6539804905319214	0.5661599999618531	0.1555
1846	0.6548675952720642	0.5652599998855591	0.15839999999046325
1847	0.6537783995819092	0.5676399999237061	0.15554000000953674
1848	0.6542292098426818	0.5659599999046325	0.15576000005245208
1849	0.653641446800232	0.5655400002479554	0.15692000002384185
1850	0.6535996493148803	0.5670199999237061	0.15629999999046326
1851	0.6548782668495178	0.5648399999046325	0.1577999999809265
1852	0.6550374702644348	0.5651600002098084	0.15626000002861024
1853	0.6538781105804443	0.5683399999237061	0.1568200000667572
1854	0.6548988059997558	0.5671800000190735	0.1560800000190735
1855	0.6557837801742554	0.564140000076294	0.15476000004291535
1856	0.6541558613204956	0.5671999998664856	0.15755999999046325
1857	0.6540299469566345	0.567039999923706	0.15608000004291533
1858	0.6554839132499695	0.5652200001335144	0.15654000002384186
1859	0.6530551718330383	0.566840000076294	0.15481999998569487
1860	0.6550707276725769	0.5641599998855591	0.15600000005722045
1861	0.6532416777610779	0.5681999999237061	0.15634
1862	0.6544435577774048	0.5677000001716613	0.15482000000953675
1863	0.6541597211837769	0.5652600001525879	0.15593999999523162
1864	0.656120085105896	0.5645400000190735	0.15412000005245208
1865	0.6535206859779358	0.5675000002288818	0.1562799999856949
1866	0.6542912900161744	0.56672	0.15576000001430512
1867	0.6545314801979065	0.5658400002288818	0.15621999999523162
1868	0.6531366352081299	0.5651600000953674	0.15660000002861024
1869	0.653726478061676	0.565299999961853	0.1577200000190735
1870	0.654011268939972	0.5659800002288818	0.1565000000333786
1871	0.6540275278091431	0.5659599999427796	0.15836000000953673
1872	0.6534295451545715	0.566639999961853	0.15676000003814697
1873	0.6548679984474182	0.565999999961853	0.15634
1874	0.6549100477981568	0.566120000114441	0.15516000000953675
1875	0.6535444274520874	0.5661799999809265	0.15585999999046327
1876	0.653640452041626	0.5662600002670288	0.15668000000476837
1877	0.6538518788719178	0.5639400001907349	0.1560800000190735
1878	0.6534777289581298	0.5672600000953675	0.15578000006198883
1879	0.6529113692855835	0.5668599999237061	0.15734000000953674
1880	0.6543554295349121	0.565440000114441	0.15547999999523163
1881	0.6523055213165283	0.5660400001525879	0.15706000002861023
1882	0.6533084496879578	0.5675200001525879	0.15522000006198883
1883	0.6552324957084655	0.5654800002288818	0.15456000004291534
1884	0.653129838809967	0.566180000038147	0.15640000001430512
1885	0.6532497193336487	0.568220000038147	0.15522000000953673
1886	0.6539252898216248	0.566200000038147	0.15565999998569488
1887	0.6534758622741699	0.5682800000953674	0.15602000000953675
1888	0.6542551253890991	0.5661400001907348	0.15523999998569488
1889	0.6544345503616333	0.5658600002098083	0.15402000003814698
1890	0.6540727256584168	0.5643600000953675	0.15646000001907348
1891	0.6526012873840332	0.5664399999809265	0.15492000005722045
1892	0.6525573528671265	0.567800000038147	0.15481999999046325
1893	0.6534401184844971	0.566140000038147	0.15567999998092652
1894	0.6523027730751038	0.5672199999809265	0.15589999997138976
1895	0.6533880384445191	0.5641000000953674	0.1569600000667572
1896	0.6540303889846801	0.566720000076294	0.15432000002861024
1897	0.6545825009536743	0.56492	0.1558600000190735
1898	0.6536941673469543	0.5657400001907349	0.1554200000524521
1899	0.6529409046173096	0.5663800000190735	0.15673999998569488
1900	0.6542469944763184	0.5666000000190735	0.15386000005722045
1901	0.653386838798523	0.5658399999046325	0.15469999999046324
1902	0.6531377742767334	0.5655800000762939	0.1563200000476837
1903	0.6534691390991211	0.566279999923706	0.15353999997138976
1904	0.6527337677192688	0.5665200001335144	0.15552000003814698
1905	0.6542215766716003	0.564959999923706	0.15587999999523164
1906	0.6519465037345886	0.5652399999237061	0.15656000000953674
1907	0.6529583728218079	0.5673799999618531	0.15646000001430513
1908	0.652652672252655	0.5669600000190735	0.15562000005722046
1909	0.652688882637024	0.5635200000572205	0.15702000000476837
1910	0.6541059617614746	0.5655599999046326	0.1545000000143051
1911	0.65331393825531	0.56624	0.15522000003814698
1912	0.6543354185295105	0.5662999999427796	0.15151999997615814
1913	0.6536614488601684	0.5666200002288818	0.1548600000333786
1914	0.6524939848899841	0.5675600002098083	0.15313999999046327
1915	0.6526441582298279	0.5659199999809266	0.1557800000667572
1916	0.6531598413085937	0.5656400001144409	0.1546999999809265
1917	0.653259282836914	0.5661000000572205	0.15499999999523162
1918	0.6541951844978332	0.566359999923706	0.15426000003814697
1919	0.6530328484916686	0.566900000038147	0.15384000006675722
1920	0.6534397682571411	0.5646599999427795	0.1532000000667572
1921	0.6532674323272705	0.5648400002479553	0.15394000005722047
1922	0.6523922225379943	0.5671800002288818	0.1567800000309944
1923	0.6531282802200318	0.5655600000190735	0.15451999997138977
1924	0.6527370030784607	0.5668600001335145	0.15428
1925	0.6540047687911987	0.5645000001907349	0.1548600000667572
1926	0.6520840029335022	0.566919999923706	0.15324000000953675
1927	0.6530236489486695	0.5663800001335144	0.15484000002384185
1928	0.652565299282074	0.5673999999427796	0.15434000000476839
1929	0.6514986813735962	0.5677799999427795	0.15625999997615814
1930	0.6514417928695678	0.5667000001716613	0.1566800000333786
1931	0.6534111463356018	0.5636200002098084	0.15440000000476836
1932	0.6532497578811646	0.5653799999618531	0.15422000002384187
1933	0.6534023521995544	0.5666400001525879	0.15617999999523163
1934	0.6523942428016662	0.5662200001716614	0.15462000004768373
1935	0.6538781455230713	0.5665600002288819	0.15582000003814697
1936	0.6520139834213257	0.5666400001335145	0.15456000000953674
1937	0.6522747474861145	0.5667199999046326	0.1546200000667572
1938	0.652728547077179	0.566399999961853	0.1540800000190735
1939	0.6537218210029602	0.5634600000762939	0.15573999999046326
1940	0.6514181023025513	0.566120000114441	0.1549000000333786
1941	0.651294778175354	0.567720000076294	0.15451999999523164
1942	0.6521906630516052	0.5633200001907349	0.15692000001430512
1943	0.6527249650573731	0.566120000114441	0.15322000006198883
1944	0.653457554397583	0.5664599999046326	0.15310000000953675
1945	0.6518190760231019	0.56382	0.15505999999523162
1946	0.6529692206764222	0.5654	0.15503999999046325
1947	0.6535689024925232	0.5650399999809265	0.15381999999523163
1948	0.653104734172821	0.5674399999427795	0.15507999999523162
1949	0.6512148443031311	0.5664600001144409	0.1560400000333786
1950	0.6517337272453309	0.565439999885559	0.15468000006198884
1951	0.6521757453918458	0.5660600001716614	0.15371999998569488
1952	0.6513751064872741	0.5685199999046325	0.15365999997138977
1953	0.6511533104896545	0.5662600001144409	0.15658000006198883
1954	0.6513612490653992	0.5682600000572204	0.15328000005722045
1955	0.6523244299507142	0.5676599999427795	0.15512000002861023
1956	0.6518004418945312	0.5642000002288818	0.15576000000476836
1957	0.6528618096923828	0.5651599999046326	0.15632000000953675
1958	0.6541057600402832	0.5630200000762939	0.15522000006198883
1959	0.6509551660346985	0.567000000114441	0.15460000006198882
1960	0.6528833301353455	0.5655600002288819	0.15378000002861023
1961	0.6521244051361084	0.56852	0.15299999999046326
1962	0.6504579709243774	0.5677400000572205	0.15463999999046327
1963	0.6514006265258789	0.5674799999809265	0.15521999997138977
1964	0.6525229944229126	0.564920000076294	0.15445999999046325
1965	0.650486679725647	0.5668200000572204	0.15520000000476838
1966	0.6503664751434326	0.5686000001525879	0.1552999999809265
1967	0.6521408134841918	0.5655200000572205	0.15380000001907349
1968	0.6523502079582214	0.5654600001907348	0.15307999997615815
1969	0.6510417038536072	0.5670400000572204	0.15582000006198882
1970	0.6531679281616211	0.5674200001907349	0.15303999998092652
1971	0.651346357383728	0.566539999961853	0.15342000004291534
1972	0.6509932244682312	0.5672399999237061	0.15476000006198884
1973	0.6522045051956177	0.5658800000762939	0.15532000000953675
1974	0.6512000736045838	0.5665600001716614	0.15422000002622605
1975	0.6531787921142578	0.5644800001716613	0.1523600000190735
1976	0.652329543094635	0.565519999923706	0.15215999999523164
1977	0.6521863573265075	0.5654600001335144	0.15234000000953674
1978	0.6515870370292663	0.5674600002098084	0.15223999999046325
1979	0.6525353716850281	0.5673800000381469	0.15326000004291535
1980	0.6516982723236084	0.5682599999809265	0.15322000006198883
1981	0.6512458394241333	0.5670400001335144	0.15448000006198884
