epoch	loss	acc	certified
1515	0.6617792123985291	0.5673200000762939	0.16864000003814697
1516	0.6642030050086976	0.5644400002098083	0.1686400000333786
1517	0.6637488352966309	0.5655000001144409	0.1679800000667572
1518	0.6634095526695252	0.5668599998855591	0.16529999997138978
1519	0.6632168694496154	0.5662799999618531	0.16883999997138976
1520	0.6638341587066651	0.5641000000572205	0.16642000000476836
1521	0.6638275090789795	0.5667400002670288	0.16592000001907348
1522	0.6627343173599243	0.5664600001716614	0.16955999998569488
1523	0.6621295071983337	0.5693000001144409	0.1670000000333786
1524	0.6611528205299377	0.5709599999427796	0.16892000005245209
1525	0.6624673131942749	0.5690600002479553	0.16624000000476838
1526	0.6629052292633056	0.5687599999809265	0.16576000000476837
1527	0.6631838742828369	0.5674000002479553	0.16728000006198884
1528	0.662907021446228	0.5673399998664856	0.1654800000023842
1529	0.6627736295509339	0.566900000038147	0.16648000001907348
1530	0.6616180659675598	0.5691200002670288	0.1670799999809265
1531	0.6632782064247131	0.5675000002670288	0.16544000000953674
1532	0.6631980967712402	0.5682400001716614	0.16617999999523164
1533	0.6629768835067749	0.568699999961853	0.16460000004768371
1534	0.6630647723388672	0.5653800000572204	0.1658200000667572
1535	0.6635953844070435	0.566539999885559	0.1672999999809265
1536	0.6621563140487671	0.566740000038147	0.16749999999046325
1537	0.6632592055511475	0.568780000038147	0.16737999999523162
1538	0.6610956973648071	0.5695000001144409	0.16682
1539	0.6630606267166138	0.5670799998855591	0.16858000004291535
1540	0.6612578919601441	0.5694800000190735	0.1666200000333786
1541	0.6615934188652038	0.5710800001716614	0.16644000003814696
1542	0.6612548344802857	0.568859999961853	0.16732000000953676
1543	0.6611220060920715	0.5710799999427796	0.16791999998092652
1544	0.6620166644477844	0.5679000001907348	0.16503999999046326
1545	0.6633572060012818	0.5665000000572205	0.16678000001907348
1546	0.6623534885787964	0.5676000000572204	0.16636000006198884
1547	0.662784831867218	0.5664400001335144	0.16603999998569488
1548	0.6621441853523254	0.5666399999427796	0.16688000000476838
1549	0.6628438323020935	0.5660600000572205	0.16664000000476836
1550	0.6621212971878052	0.5693800002288818	0.1650600000476837
1551	0.6616912448310852	0.5670800001144409	0.1673000000333786
1552	0.6629316954040527	0.5689800002288818	0.1643400000333786
1553	0.6617467253875733	0.5659000001335144	0.1679400000333786
1554	0.6619466619491577	0.5679200000953675	0.1657400000333786
1555	0.6622333576774597	0.566000000038147	0.1658400000476837
1556	0.6629882165908814	0.564959999961853	0.16706000000476837
1557	0.6638396358680725	0.56808	0.16411999998092652
1558	0.6620438959503174	0.5666399999237061	0.16692
1559	0.6622428024864196	0.5673600002670288	0.16406000001430512
1560	0.6630477641868592	0.5670000002670288	0.16522000000476836
1561	0.6617547982788086	0.5664000001335144	0.1662400000190735
1562	0.6624077283477783	0.5676800002479553	0.16660000000953673
1563	0.6618753359413146	0.57018	0.16382000002861022
1564	0.6620516627693176	0.5688400000381469	0.1639200000333786
1565	0.6614772282409668	0.5659800000762939	0.1648799999809265
1566	0.6618648824882507	0.5708399999046325	0.1642200000333786
1567	0.661466146659851	0.56698	0.1654399999809265
1568	0.6626289747238159	0.5652399999809266	0.16462000004291535
1569	0.6622240589332581	0.5680600002670289	0.1645799999856949
1570	0.6621936593055725	0.5681200002479553	0.1637000000476837
1571	0.6615121708679199	0.5694600001907348	0.16390000006198882
1572	0.6613016542816162	0.567299999961853	0.16560000003814698
1573	0.6619320973777771	0.5669000002479553	0.16500000006198884
1574	0.6621561286735534	0.5683199999237061	0.16364000005245208
1575	0.6625766206359863	0.5671200002479553	0.16474000000953673
1576	0.6599968333244324	0.570920000076294	0.16528000002622603
1577	0.6632364007949829	0.5693399999046326	0.16274000000476838
1578	0.6618701471710206	0.5671600000953674	0.1668000000333786
1579	0.6630826652145386	0.5652399999809266	0.16424
1580	0.6619288822174072	0.5653200001525879	0.16566000003814696
1581	0.6598871570014954	0.5678800001716614	0.1652400000333786
1582	0.6620902634048462	0.5660200000762939	0.1636200000667572
1583	0.6611927441596985	0.5661599998855591	0.16557999999046324
1584	0.6619326914787292	0.566660000114441	0.1647399999809265
1585	0.6622151826477051	0.5672800000953674	0.16424000005722045
1586	0.6608048761749268	0.568579999961853	0.1629399999809265
1587	0.6617613418579101	0.5685999999809265	0.16378000001430512
1588	0.6619769718170166	0.5672200000953674	0.16246000003814698
1589	0.6625426741218566	0.567619999923706	0.1628799999809265
1590	0.6602513934898376	0.5688599998855591	0.1629400000190735
1591	0.6608567676353455	0.5671000000953674	0.16395999997138977
1592	0.6625473051834107	0.5660200001716614	0.16394000002861023
1593	0.6624820644950866	0.5659800000953674	0.1612199999856949
1594	0.6601417615318298	0.5676200002479553	0.1648400000476837
1595	0.6610788761138916	0.565819999923706	0.16622000002861023
1596	0.6615390090370178	0.5678799998664856	0.16427999997138978
1597	0.6602392059326172	0.5670399998855591	0.1638000000524521
1598	0.6613025785064697	0.5681200001716614	0.16302000000953673
1599	0.659794914855957	0.5694200000572205	0.1633000000143051
1600	0.661830830116272	0.5670600002479553	0.16386000004291534
1601	0.6619256404304504	0.5681600001525879	0.16286000006675722
1602	0.6610807571983337	0.5678800002479554	0.16380000000476838
1603	0.6613051739501953	0.5673800000953675	0.16411999998569488
1604	0.6608497938728333	0.568179999961853	0.16498
1605	0.6618566741180419	0.5655800001144409	0.16500000002384185
1606	0.6613075255775451	0.5685200002670288	0.16305999997615814
1607	0.6610432574272156	0.5676800002288819	0.16282000006198882
1608	0.6610893943786621	0.5671200000190735	0.16336
1609	0.6613052326965332	0.5658000001907348	0.16379999997138978
1610	0.6611981568717956	0.5679600001144409	0.1620799999809265
1611	0.6632510751152039	0.5656000001907349	0.16181999998092653
1612	0.6622881741333008	0.5667000000190735	0.16212000002622604
1613	0.6605584461784363	0.5665000001716614	0.1629600000524521
1614	0.6620535121154785	0.567139999923706	0.16286000001430512
1615	0.6617071110153199	0.5670200001716614	0.16348000005722046
1616	0.6609220903015137	0.5667600001144409	0.16436000002384185
1617	0.6609553560638428	0.5667400002288818	0.16236000004291534
1618	0.660968880329132	0.5686399998855591	0.16363999998092651
1619	0.6602646405220032	0.5671600000190735	0.16334000002861024
1620	0.6604871848487854	0.5689799999046325	0.16317999999046326
1621	0.6594576584053039	0.5692799999618531	0.16274000002861022
1622	0.6602495412254333	0.5674400001907348	0.16375999998569488
1623	0.660010486946106	0.5673000000572205	0.16309999999523161
1624	0.6602459869003295	0.5699399999427796	0.1627400000143051
1625	0.6597883502388	0.5697000001335144	0.16189999998092652
1626	0.6601011282348633	0.5682799999046325	0.16328000000953674
1627	0.6595074234390259	0.5687600002098083	0.16308000000476838
1628	0.6584924394989013	0.5681000000762939	0.16498000001907348
1629	0.6607314758872986	0.5669200001907349	0.16322000004768372
1630	0.660248346862793	0.566560000114441	0.16200000000953674
1631	0.6607875984191894	0.5656999999046326	0.16266000000953673
1632	0.66109337682724	0.56704	0.16221999997138978
1633	0.6595976621437073	0.5689200000572204	0.16292000002384185
1634	0.6588181851768493	0.5688999998855591	0.16322000005245207
1635	0.6602312817573547	0.5687000002288818	0.1619600000476837
1636	0.6607459012794494	0.5666200001335144	0.16452000000953673
1637	0.6602470739746094	0.5666600002288819	0.1632400000333786
1638	0.6614353629493713	0.5661200000762939	0.16166000000953673
1639	0.659630014629364	0.5677199999618531	0.16048000001430512
1640	0.6597775168991089	0.569739999961853	0.1611400000667572
1641	0.6611930047607422	0.5663600001907348	0.1618400000333786
1642	0.6599608730316162	0.567399999923706	0.16056000002384185
1643	0.6599269647216797	0.5689400001907349	0.16106000001430512
1644	0.6604078209114075	0.5664999999427796	0.16308000002861023
1645	0.660081384048462	0.567919999923706	0.16164000006198884
1646	0.661291242237091	0.5658400000953674	0.1591600000143051
1647	0.6588854339408875	0.5687399999046325	0.16122000006198883
1648	0.6593647213935852	0.5674400002288819	0.16252000003814698
1649	0.6594462776947021	0.5658800002479554	0.16310000004291533
1650	0.6603612128067017	0.5663400000762939	0.1625200000667572
1651	0.6593137368392944	0.5665400000762939	0.16172000000476838
1652	0.660471726436615	0.56872	0.16036000002384185
1653	0.6594510367584229	0.569180000076294	0.16091999998092651
1654	0.6611949071311951	0.5667799999046326	0.16050000003576279
1655	0.6610716135787964	0.5669600001144409	0.1619400000667572
1656	0.6610642573547363	0.5684000002288818	0.15980000006198883
1657	0.6581471639633178	0.5685200002670288	0.16276000003814697
1658	0.6593316749763489	0.570760000114441	0.16046000005722047
1659	0.659504474773407	0.566179999961853	0.16139999997138976
1660	0.6592379040527344	0.5684000001144409	0.16059999998569488
1661	0.6597491598510742	0.5664799998855591	0.16085999997615813
1662	0.6596683359527588	0.5668800002098083	0.16225999997138976
1663	0.6600863059616089	0.5667600002098083	0.1622400000333786
1664	0.6599060116767883	0.5676600001525879	0.16183999998092652
1665	0.6600103011512757	0.5670400000953675	0.16082000005722047
1666	0.6596563284301757	0.5691599999046326	0.15972000000953673
1667	0.6601710387039185	0.566539999961853	0.15896
1668	0.6592552716445923	0.565639999961853	0.1614399999809265
1669	0.659265152759552	0.566900000114441	0.15981999999523164
1670	0.6591943947219848	0.5700200000572204	0.16026000005245208
1671	0.6603368036270142	0.56792	0.15962000005722046
1672	0.6574292053794861	0.5690199998855591	0.1634000000143051
1673	0.6599325783920288	0.5669199998855591	0.16152000004768371
1674	0.6595069252204895	0.5667800001335144	0.1616200000333786
1675	0.6600356764221191	0.5666200001144409	0.1596400000333786
1676	0.6596073706054687	0.5674600002288819	0.16133999999046325
1677	0.6598471039009094	0.564739999923706	0.1595200000333786
1678	0.6609254701232911	0.56922	0.15755999999523163
1679	0.6596317008781433	0.5683199999427795	0.15741999997138978
1680	0.658978636856079	0.568000000038147	0.16166000005722045
1681	0.6593123203468323	0.5672199999427795	0.15946000005722047
1682	0.6585063891410827	0.56876	0.16006000001430512
1683	0.659128799419403	0.5676600001716614	0.15928000000953674
1684	0.6603849057388306	0.5667600002098083	0.15829999999046326
1685	0.6596365020751953	0.5679399999427795	0.16042000004291534
1686	0.6597433867454529	0.5657200001907349	0.16165999999046327
1687	0.6596731711387634	0.5676399999809265	0.1611800000333786
1688	0.6591235861206055	0.5683399999427795	0.16024000000476837
1689	0.6570163388061523	0.5692400001907348	0.1607800000190735
1690	0.6599669719886779	0.5675600001335144	0.1597400000023842
1691	0.6594240558433533	0.567359999923706	0.15904000001907348
1692	0.6582802800178528	0.56638	0.15997999997138976
1693	0.6587483979225158	0.5680200000190735	0.16004000000953675
1694	0.658568458480835	0.5681400002098084	0.16088000000953676
1695	0.6591814458274842	0.5681200000190735	0.15904000005722047
1696	0.6588171758079528	0.56818	0.16032000006198882
1697	0.6576752758979797	0.568700000076294	0.16015999997615815
1698	0.6584459164237976	0.5656000002479553	0.16080000003814698
1699	0.6597619074821472	0.5661199999809265	0.1590200000190735
1700	0.657751872844696	0.5662000002670288	0.16138000000953676
1701	0.6588983039093017	0.5684599998855591	0.1596000000476837
1702	0.6584726475143433	0.56516	0.16155999999523163
1703	0.659697561378479	0.5662000002479554	0.15888000000476837
1704	0.6580648345375061	0.569340000114441	0.15985999999046327
1705	0.6583669864463806	0.566319999885559	0.16006000001907347
1706	0.6590895258140564	0.5665399999237061	0.16033999999046325
1707	0.6582873466873169	0.5680600000953674	0.15981999999523164
1708	0.6604282102775574	0.56624	0.1588600000190735
1709	0.6576484799766541	0.5679400001144409	0.16132000003814698
1710	0.6594914367485046	0.5661400001335144	0.1591400000309944
1711	0.6579988724517822	0.568080000076294	0.15982000004291536
1712	0.6592306955718994	0.5668600001525879	0.1599400000143051
1713	0.6599129593658447	0.5642800001716614	0.16026000003814697
1714	0.6573853687667847	0.5692800002098084	0.1607800000190735
1715	0.6575603415107727	0.56844	0.15804000005722046
1716	0.6573767156982422	0.5687200000953674	0.15934000001430512
1717	0.6587021565437317	0.5675600000762939	0.15792000005722046
1718	0.6593833565711975	0.5652	0.1586400000333786
1719	0.6576360844612121	0.5693399999427795	0.1598000000333786
1720	0.6574655281066895	0.5672399998855591	0.1590200000524521
1721	0.6592543773651123	0.5675200002288818	0.15787999998569488
1722	0.6579109322547912	0.5671600000381469	0.16046000004291536
1723	0.6586137431335449	0.5659999999237061	0.15738000003814698
1724	0.6589571362686157	0.5666200000953674	0.15934000003337861
1725	0.6592320121192932	0.5678199998855591	0.15851999999046326
1726	0.6584676781654358	0.5689399998664856	0.15847999999523163
1727	0.6564431781959533	0.5693200001525879	0.16044000004291534
1728	0.6580450210952759	0.568419999961853	0.1594200000333786
1729	0.6571708072662353	0.5687799999427795	0.16129999999046327
1730	0.6586735564804077	0.566060000076294	0.15746
1731	0.6573458427810669	0.5680200000190735	0.15922
1732	0.6564340041351319	0.567200000038147	0.16080000006198883
1733	0.6584047434806823	0.5672399999046326	0.15728000002384185
1734	0.6594081400489807	0.5687799999046326	0.15954000002384186
1735	0.6583506834220886	0.5687000000953675	0.15592000007152557
1736	0.6586675036811829	0.5663800001716613	0.15834000002384185
1737	0.6583764521408081	0.5666000002098084	0.15892000000476836
1738	0.6568945300865173	0.5688800002479554	0.15834000004768373
1739	0.6581706050682068	0.5671799999046325	0.1583000000667572
1740	0.6591284946632385	0.5671200001335144	0.15814000002622605
1741	0.6563649780082703	0.5702000002479554	0.15994000000476838
1742	0.6573797259330749	0.5678200000381469	0.15902000006198883
1743	0.6580117289352417	0.56828	0.15880000005722045
1744	0.6574916905021667	0.566979999961853	0.16177999997615813
1745	0.6581308307266235	0.567219999961853	0.1579600000357628
1746	0.6581823897361755	0.5678600001716614	0.15742000000953674
1747	0.6572518152809143	0.5688200001907349	0.15823999999523164
1748	0.6572854312515258	0.5674399999809265	0.1580400000476837
1749	0.6580436663246155	0.5664199999427796	0.1587400000476837
1750	0.6559482709884643	0.5673399999237061	0.16110000005722047
1751	0.657843132648468	0.5676400000762939	0.15804000005245208
1752	0.6582186141395568	0.5651800002098083	0.15764000004291534
1753	0.6583994711494445	0.5649399999427795	0.1580600000667572
1754	0.6571823975944519	0.566740000076294	0.15901999997615815
1755	0.6594845669555665	0.5662000002098083	0.15500000003814698
1756	0.6581520789146423	0.5674600000953675	0.1572800000333786
1757	0.6578444521713257	0.5681800000953674	0.15690000003814697
1758	0.6565523645210266	0.567600000076294	0.15732000003814697
1759	0.6574069448661805	0.5679800002670288	0.15770000004768372
1760	0.6568387313842774	0.5697200001716614	0.15621999999523162
1761	0.6576540711593628	0.5686199999046325	0.15875999999523163
1762	0.6568007787895203	0.5699600000572205	0.15951999997615815
1763	0.6572590659332276	0.5678	0.1580200000476837
1764	0.6570147514152527	0.5682600000190735	0.16043999999046327
1765	0.6577957337188721	0.5673999999809265	0.1581000000667572
1766	0.6570074876022339	0.5676799999046326	0.15691999997138978
1767	0.6568518399810791	0.5665599999427795	0.15864000006675721
1768	0.6583599074363709	0.566479999923706	0.15810000002384186
1769	0.6571814281654358	0.5690799999046325	0.15742000000953674
1770	0.6577981030654907	0.5665000002288818	0.1564400000333786
1771	0.6558836978912354	0.5674600000762939	0.1591000000476837
1772	0.6569432451629639	0.5677200000381469	0.15803999999046325
1773	0.6571184421730042	0.5684599999809266	0.15664000000953673
1774	0.6579930849075317	0.5665000002098084	0.15670000002861023
1775	0.6574387506866455	0.5685400002288818	0.15798000000953674
1776	0.6568116785049438	0.567799999923706	0.1584600000667572
1777	0.656553316116333	0.5679800002288818	0.15917999998569488
1778	0.6564667334175109	0.5656200001335144	0.15788000003814698
1779	0.6579555967903137	0.5668000001907348	0.15588000001907348
1780	0.6568914615058898	0.5685399998664856	0.1573600000190735
1781	0.6576080010223389	0.5673600000572204	0.15708000002384187
1782	0.6561999922561645	0.5682200000762939	0.15712000006198884
1783	0.657724253578186	0.5673799999046326	0.1580799999809265
1784	0.6552804934310913	0.5680000000190735	0.15976000001907348
1785	0.656435320892334	0.5670799999046325	0.15686000000953673
1786	0.6587918585014343	0.5682200001907348	0.15484000002861023
1787	0.6564676950836181	0.566800000038147	0.1574
1788	0.6567115054130555	0.5680200001335144	0.15601999997138977
1789	0.6577870401954651	0.5661600001525879	0.1569600000667572
1790	0.6573143750953674	0.568080000038147	0.1561400000190735
1791	0.6557621898078918	0.5696600001525879	0.15578000000953673
1792	0.6586490650177002	0.5659000002479553	0.1547800000190735
1793	0.6576505985069275	0.568760000038147	0.15634000004768372
1794	0.6567697023963929	0.5707200001335144	0.15494
1795	0.6564503791427613	0.5690600002479553	0.1565400000476837
1796	0.6568272043991089	0.568	0.15732
1797	0.6565685464859009	0.5691200001335144	0.1563200000476837
1798	0.6565022057914733	0.5669600001525879	0.15572000004768372
1799	0.655804409828186	0.5698399998855591	0.15632000005722047
1800	0.6564216313362121	0.5682599999809265	0.15512000004291535
1801	0.6562182692909241	0.5690400002288818	0.1579000000667572
1802	0.655017108001709	0.5705200002288818	0.15633999999046325
1803	0.6573641625976563	0.5681600000381469	0.15624000003814698
1804	0.6562283374404907	0.56816	0.1572
1805	0.6577588765716553	0.5647599999046325	0.15548000006198884
1806	0.6564575064086914	0.56972	0.1554000000333786
1807	0.6550471385955811	0.568619999923706	0.15852000005722047
1808	0.6568959321784973	0.566700000038147	0.15848000004291535
1809	0.6553245651054382	0.5683600000190735	0.15602000004291536
1810	0.6561258876037598	0.5680200000953675	0.15732000001907348
1811	0.656683878440857	0.5681600000381469	0.15726000006198884
1812	0.6550238498687744	0.5687	0.15604000001430512
1813	0.6568768234825134	0.5673199999046326	0.15748000003337861
1814	0.6557391220092773	0.5672800000572205	0.15532000005245208
1815	0.6564460725212097	0.5682600000953675	0.15682
1816	0.654847507686615	0.5715400001907348	0.15626000004291535
1817	0.6567468953132629	0.5668799999809265	0.15818000002384186
1818	0.6556128305053711	0.568579999923706	0.15574000001907348
1819	0.6563751314735412	0.5681199999809265	0.1564799999856949
1820	0.6570474744987488	0.566279999923706	0.15681999997138976
1821	0.6561756899642944	0.5670800001907349	0.1551600000143051
1822	0.656028119316101	0.568659999961853	0.15495999999523163
1823	0.6559345828437805	0.5677400002288818	0.15581999998092652
1824	0.6552988722610473	0.5677400002670288	0.15507999998569488
1825	0.6563210814857483	0.5681800000190735	0.15658000003814698
1826	0.6552821334266663	0.5676600000190735	0.15578000000953673
1827	0.6538908811950683	0.5701199999046326	0.15714000000953673
1828	0.6552481721115112	0.5683600002098084	0.1578200000333786
1829	0.6572186019897461	0.5664999999046326	0.15544000002861022
1830	0.6551755038642884	0.5673800001907349	0.1578600000143051
1831	0.6562376016807556	0.5654600001525879	0.15690000001430512
1832	0.6564624048423767	0.5667200002479553	0.15687999999046326
1833	0.658200095653534	0.5650599998855591	0.15506
1834	0.6555087867355347	0.565440000038147	0.15716000003814698
1835	0.6555506118583679	0.5700599999046325	0.15615999999523164
1836	0.655512477092743	0.5680200000953675	0.15642000003814696
1837	0.6568984903144837	0.5657999999046326	0.15507999998569488
1838	0.6559263517189026	0.5657800001335144	0.1565000000667572
1839	0.6553593695449829	0.5686200001335144	0.15552000003814698
1840	0.6553349256706238	0.5700600000381469	0.15520000006675722
1841	0.6550296179199219	0.5672200000953674	0.1572600000333786
1842	0.6552249598884583	0.5666400000572205	0.1556400000143051
1843	0.6553069952964783	0.5670800000572205	0.1541000000667572
1844	0.6555506353187561	0.5659000002479553	0.1558200000333786
1845	0.6549349708938599	0.5675000002288818	0.15582000002861024
1846	0.655088710861206	0.5682400002670288	0.1560400000667572
1847	0.6546288295936584	0.5696600001525879	0.1558000000476837
1848	0.6558860420036315	0.5690799998855591	0.1545000000667572
1849	0.6540140572166443	0.5695000001907349	0.15430000002861022
1850	0.6537920479011535	0.5715199999237061	0.15542000004291534
1851	0.6553670905303955	0.5656399998855591	0.1557599999856949
1852	0.6550714480400085	0.5673999998855591	0.15498000004768372
1853	0.655038692111969	0.5667600001716614	0.15636000002384184
1854	0.655320810585022	0.5678400000953674	0.1558400000190735
1855	0.6559416871833801	0.5672400000762939	0.15424000004291535
1856	0.6545218698883056	0.5677200000190735	0.15559999997138976
1857	0.6538562587547302	0.569219999885559	0.15602000000953675
1858	0.6562145632934571	0.5674999999427796	0.15386000004768371
1859	0.6537789889717102	0.5689600002479553	0.1560200000143051
1860	0.6557756180381775	0.5673400001335144	0.15554000005245208
1861	0.6544774642753601	0.5682600001716613	0.15554000002384186
1862	0.6549789866256713	0.5704600002479553	0.1554400000667572
1863	0.6547428074264526	0.5672800001525878	0.15625999997138976
1864	0.6557857862663269	0.5671800001335144	0.1535800000476837
1865	0.6550565196800232	0.5680800001525879	0.15322000000476838
1866	0.6549899041366577	0.567939999923706	0.15492000001430511
1867	0.6569016327857972	0.5660199999046326	0.1544800000190735
1868	0.6555839613723755	0.5673000001716614	0.1559600000333786
1869	0.6541228910827637	0.5709399999809265	0.15430000001907349
1870	0.6533152086639404	0.5718	0.15586000005722045
1871	0.654167774887085	0.56722	0.1565800000667572
1872	0.6537135430717468	0.5691600001144409	0.15437999998569488
1873	0.6544592399787903	0.5690599998855591	0.15316000001907348
1874	0.6552676682662963	0.568339999885559	0.15516000002861022
1875	0.6542888669967651	0.5675999999809265	0.15513999997138977
1876	0.6541314036178589	0.5703199999237061	0.15374000001192092
1877	0.655007126045227	0.565759999961853	0.15520000000476838
1878	0.6543561874580384	0.5686200002479553	0.15624000000476837
1879	0.6537321845436096	0.5673799999427795	0.15502000003099442
1880	0.6547307056808471	0.5686800001335144	0.1530000000190735
1881	0.6525057126998901	0.567740000038147	0.15669999997615813
1882	0.6545262077522278	0.5710799999237061	0.15520000006675722
1883	0.6547293173980713	0.5684000002288818	0.15408000002384187
1884	0.6537224711799622	0.5690400002288818	0.1532400000333786
1885	0.6539058237838745	0.5679200000190735	0.15488000000953675
1886	0.6532074790000916	0.5700599999046325	0.15494000003814698
1887	0.6529738418769836	0.5714600000190735	0.15551999998569488
1888	0.6545615465927124	0.569439999961853	0.15481999999523163
1889	0.6551073532485961	0.5680600002288818	0.15170000003814696
1890	0.65450855676651	0.5666800002288819	0.15536000002384187
1891	0.6538658327674866	0.571180000076294	0.15454000006198884
1892	0.6552697214698792	0.5667200000381469	0.15312000005722046
1893	0.6538827317047119	0.5688999999809266	0.1543000000333786
1894	0.6532543320083618	0.5694999999809265	0.15443999999046326
1895	0.6548755039024353	0.5677399999046325	0.15536000002861022
1896	0.654269602432251	0.5683200000953674	0.15438000003814698
1897	0.6547271278762817	0.5670200000286102	0.1538600000190735
1898	0.6542009990692139	0.5676399999809265	0.15398000002384185
1899	0.6544957989692688	0.568899999961853	0.15446000006198882
1900	0.6550310027694702	0.5672600002479553	0.15336000002861022
1901	0.654651437664032	0.5675199999809265	0.15214000003814698
1902	0.6548881089019776	0.5677800002098083	0.15549999997138977
1903	0.6534256816482544	0.567839999923706	0.15517999997138976
1904	0.6537731789207458	0.5690999998664856	0.1532800000143051
1905	0.6549569553565979	0.5665200000572205	0.15508000002384187
1906	0.6527868503952027	0.5678799999809265	0.1548600000190735
1907	0.653477760772705	0.5688000001716613	0.1546200000667572
1908	0.6531327138519287	0.5709000000953675	0.15222000003814698
1909	0.6542097014808654	0.5687400002479553	0.15536000005722045
1910	0.6542876441192627	0.5680999999046326	0.1538000000143051
1911	0.6543798867225648	0.5680000000762939	0.1536000000667572
1912	0.6530255250167847	0.5693999999809265	0.15232000000476836
1913	0.6536607579803467	0.568799999923706	0.15201999998092652
1914	0.6532599943351746	0.5701200000953675	0.15412000004291534
1915	0.6526348550605774	0.5689800002479554	0.15398000004291534
1916	0.6549677069091797	0.5668800002670288	0.15458000005722045
1917	0.6537103924560547	0.5671999998855591	0.15392
1918	0.6531353800582885	0.5698799999237061	0.15359999999046325
1919	0.6524406295204163	0.5701400000572204	0.1530600000333786
1920	0.652951601600647	0.5691000002670288	0.1521600000667572
1921	0.6538977612686158	0.5670600001716614	0.15406000000476838
1922	0.6526985912322998	0.5700600002098084	0.15362000000238418
1923	0.6537052388000488	0.5690400000381469	0.15291999999523162
1924	0.6534642365646363	0.5713600001335144	0.15297999997138978
1925	0.6550599363899231	0.5675199999046325	0.15266000002384186
1926	0.6529378868484497	0.5676800001525879	0.15461999998092651
1927	0.6520044962501526	0.5671400001144409	0.15440000002622603
1928	0.6528234064102173	0.5696799999427795	0.15266000000953675
1929	0.6527286138725281	0.5709000001525879	0.15442000002861023
1930	0.6540376180458068	0.5674599999237061	0.15444000005722047
1931	0.6535191321182251	0.566499999923706	0.15324000000953675
1932	0.6536058363342285	0.569300000076294	0.15326000007152557
1933	0.6532393942451477	0.5686799999046326	0.15263999997138977
1934	0.6530789770126343	0.5685799999809266	0.15242000004768372
1935	0.6547330117607116	0.5693399999046326	0.1535400000667572
1936	0.6527620237350464	0.5708600002670288	0.15234000006675721
1937	0.6527795018005371	0.568580000076294	0.15474000004291535
1938	0.6538169127845764	0.5700000001907348	0.15344000002384187
1939	0.6536146317100525	0.565540000038147	0.15370000006675721
1940	0.6526162616920471	0.5703600000190735	0.15490000003814697
1941	0.6521252721595764	0.5692400001525879	0.15253999997138978
1942	0.6519765057563782	0.5674600002670288	0.15490000000953674
1943	0.6530480277824402	0.5698200002098084	0.15232000005722046
1944	0.6534373518180847	0.5703200002098083	0.15094000004291536
1945	0.6524823421478272	0.5698600001525879	0.15402000004291536
1946	0.6540077654838562	0.5682600000953675	0.1534200000667572
1947	0.6535012974357605	0.5679400001907349	0.1516000000667572
1948	0.6547442857551574	0.5666600002479554	0.1529200000143051
1949	0.6514797134590149	0.5710000000190735	0.1550800000667572
1950	0.6521495851135254	0.5697999999809266	0.15247999999046324
1951	0.6525622559165954	0.5694400002288819	0.15381999997138976
1952	0.6522609320449829	0.5703799998855591	0.15296000004291535
1953	0.6523952671051025	0.5695400001907349	0.1547400000667572
1954	0.6509703150558471	0.569300000076294	0.1558600000524521
1955	0.6520972378158569	0.5701600000190735	0.15326000001430512
1956	0.6523783020782471	0.5679800002288818	0.15518000000476836
1957	0.6528796368789673	0.5681000000572205	0.1537800000143051
1958	0.654103314628601	0.5683800001716613	0.15408000005722045
1959	0.6508946352386474	0.570100000114441	0.1541200000333786
1960	0.6524126908874511	0.5689999999046326	0.15502000005722047
1961	0.6535436889839172	0.5669199999046326	0.15260000002384186
1962	0.652423089504242	0.5683999998855591	0.15244000001907348
1963	0.6526774900436402	0.566740000076294	0.1554600000476837
1964	0.6532359559059143	0.5675400001335144	0.1524799999856949
1965	0.6506546667289734	0.5713000000190734	0.15326000000238418
1966	0.6518120254516602	0.5682400000953675	0.15368000005722046
1967	0.6519223370742798	0.5700999999809265	0.1529200000190735
1968	0.6528931987190246	0.5678200000381469	0.15208000003814698
1969	0.65205604637146	0.5700600001525878	0.15476000000476836
1970	0.6524980552864075	0.5698799999046326	0.1532200000667572
1971	0.6511433154296875	0.570839999961853	0.15249999999523162
1972	0.6516884983634949	0.5699000002479553	0.15416000002622604
1973	0.6525749806213379	0.5698199999618531	0.15212000001430512
1974	0.6521770125579834	0.5696199999809265	0.1522800000667572
1975	0.6548095358848571	0.5673600000953675	0.15200000000238417
1976	0.6508044440841675	0.56912	0.15448000002384185
1977	0.6537797680664063	0.5681800001525878	0.15042000005722045
1978	0.6530175058555603	0.5701600000572205	0.15127999999523162
1979	0.6516904521560669	0.5695199999427796	0.15096000004291535
1980	0.6530333754730224	0.5703799999618531	0.15133999997615813
1981	0.6532154885482788	0.5706000001525879	0.1523400000190735
1982	0.652422739868164	0.5667200002288818	0.1545
1983	0.651570378894806	0.5672800001525878	0.15328000000476838
1984	0.6524193509483337	0.5681199999427795	0.15162000006675722
1985	0.6510527112960816	0.5685400001525879	0.15192000002622605
1986	0.6517207618522644	0.5696600000572205	0.1527599999856949
1987	0.6506445882034302	0.5710600001144409	0.1528600000190735
1988	0.652253078212738	0.5690600000572205	0.15198000006198883
1989	0.6520505153465271	0.568619999923706	0.15250000000953676
