epoch	loss	acc	certified
1514	0.37136852853775026	0.6919599999427796	0.5656600002479554
1515	0.37603809658050535	0.6920400000381469	0.5641200001907348
1516	0.36999041975021363	0.691079999961853	0.565
1517	0.3715356818008423	0.6917000002288818	0.564819999923706
1518	0.3697220784378052	0.68886	0.5632000001335145
1519	0.3700075086784363	0.6904400002479554	0.5629000001335144
1520	0.3716034034061432	0.6904600000953675	0.5640400001144409
1521	0.3720232403945923	0.6898200000190735	0.5614800000953675
1522	0.36887603548049924	0.6908800001907348	0.5659199999809266
1523	0.37269142380714415	0.691740000076294	0.5637000002288818
1524	0.3695103902721405	0.6915199998855591	0.5650600000572205
1525	0.37174825595855715	0.6917200001907349	0.5641799998664856
1526	0.369480304889679	0.6897800001716614	0.5627800002670288
1527	0.36632901371002197	0.6900600001144409	0.5672400001716614
1528	0.36835048665046694	0.6909599999427796	0.5660200001525879
1529	0.36923408433914184	0.6890600000190735	0.5620400002670288
1530	0.36835702917099	0.6919400001335144	0.5665200002670288
1531	0.36803423756599424	0.6899200002288819	0.5636799999046326
1532	0.3673703652477264	0.692159999923706	0.5679800001525879
1533	0.36933394077301024	0.6932200002288819	0.5664999999046326
1534	0.36794929769515994	0.6907600001144409	0.563719999923706
1535	0.36705305774688723	0.691659999961853	0.5652400000953675
1536	0.3653381621456146	0.6895000001335144	0.5648200002098084
1537	0.3626258885574341	0.69096	0.5672400000762939
1538	0.36575132638931274	0.6912200000953674	0.5650000000190735
1539	0.36872659118652346	0.6909600001525878	0.563580000038147
1540	0.370727983045578	0.6918800001335144	0.5623799999046326
1541	0.36798015752792357	0.6931400001144409	0.564999999885559
1542	0.3641775359725952	0.6924000001907349	0.5662200000190735
1543	0.3684881625652313	0.6934199999046325	0.5671199998855591
1544	0.36218621192932127	0.692159999923706	0.5676
1545	0.36354587650299075	0.6910600000381469	0.5652200002479553
1546	0.3606665283489227	0.6919400002098084	0.5686000001144409
1547	0.3655761105442047	0.6938199999046326	0.5657800002479553
1548	0.36203760213851927	0.6935400001907349	0.568439999885559
1549	0.3652736692619324	0.6941600001525879	0.5680200002288819
1550	0.3651275447177887	0.6942999999237061	0.5673
1551	0.365023337430954	0.6948600002479554	0.5677000002479553
1552	0.36087304216384886	0.6929199998855591	0.5678399999809265
1553	0.36300822332382204	0.69308	0.56732
1554	0.36520970724105833	0.6936800001335144	0.5689800002670288
1555	0.36034307750701905	0.6930800002670288	0.568720000076294
1556	0.3629794877052307	0.6913200002098083	0.5662399999809266
1557	0.3688187969779968	0.695980000038147	0.567660000114441
1558	0.3601982482147217	0.6935200002479553	0.5697800002670288
1559	0.36632252618789674	0.6961599999809265	0.5688399999427796
1560	0.3618337015914917	0.6932399999427795	0.5672399999237061
1561	0.3642152320861816	0.6922600002288818	0.5659800000572205
1562	0.35722379793167114	0.6919600001335144	0.5681400001525879
1563	0.3626007464790344	0.6931400002288818	0.5663999999427796
1564	0.3615946266746521	0.6939400000381469	0.566740000038147
1565	0.3580363143157959	0.6939800000762939	0.5690199999427795
1566	0.3611044508934021	0.6915800000190735	0.5657000000190735
1567	0.3602345706748962	0.6942000002479554	0.568299999961853
1568	0.3602961547279358	0.6899600001335144	0.56544
1569	0.3589294675445557	0.6934800000572204	0.5679399999427795
1570	0.3589512091636658	0.6942399999237061	0.569840000076294
1571	0.35838092351913453	0.6927400001907349	0.5671199999427795
1572	0.35874860664367675	0.6943999999809265	0.5691800002670289
1573	0.3574311247253418	0.6920200001907348	0.5664399999237061
1574	0.3542154250240326	0.6914800002479553	0.5686600002479554
1575	0.357072984790802	0.6922600001335144	0.5682200002479553
1576	0.3547272567176819	0.6934599999237061	0.5701999999809265
1577	0.3592274840927124	0.69426	0.5683200002288818
1578	0.3604974922466278	0.69172	0.5646800001525879
1579	0.3553253172111511	0.6924000002670289	0.5693799998855591
1580	0.35779021218299867	0.6944000002479553	0.569700000076294
1581	0.3558814095401764	0.6937000002479553	0.5684399999809265
1582	0.3551723338508606	0.6937800002098083	0.569439999961853
1583	0.3597808401203155	0.6948200001716613	0.5680600000190735
1584	0.3511128542804718	0.6899800001144409	0.5681599999618531
1585	0.35259449304580687	0.691379999923706	0.568699999923706
1586	0.35859931381225585	0.6962400002288819	0.5695800001716613
1587	0.3549342014694214	0.6939200002288818	0.5693400001525879
1588	0.3556519281101227	0.6938200000953675	0.5696000000572204
1589	0.35487927122116086	0.6948400000953674	0.5721400001716613
1590	0.35183490139961243	0.693	0.5707599999237061
1591	0.3555358104610443	0.6961200001907348	0.5714799999046326
1592	0.3511893653488159	0.6931200000572204	0.5704799999809265
1593	0.35285754894256594	0.6937600000572205	0.5704799999618531
1594	0.35863836192131043	0.6969800002479554	0.57108
1595	0.36117443387031556	0.6957999999427795	0.5678400002288818
1596	0.3559295656681061	0.6941399999046326	0.5699000002098084
1597	0.35243325894355776	0.6951400002288818	0.5706400000572205
1598	0.35275502034187317	0.69508	0.5726000001335144
1599	0.3519780536842346	0.6940199999809266	0.5697200000381469
1600	0.3521279262161255	0.6939200002670288	0.5702599999618531
1601	0.351586422586441	0.695779999885559	0.5718999999427795
1602	0.3537876724720001	0.6949	0.5706999999427795
1603	0.3527092353248596	0.6938599999809265	0.5702600002479553
1604	0.35413897029876706	0.6953600002098084	0.5705800001335144
1605	0.3519630051803589	0.6934800001335144	0.5687800000572205
1606	0.35516327882766724	0.6959600001144409	0.569000000114441
1607	0.35335188829422	0.6968000000572204	0.5721800002479553
1608	0.3528315224647522	0.6959400001907349	0.5697200002479553
1609	0.35240146863937377	0.6948199998855591	0.5705800001907348
1610	0.35357714765548703	0.6951999999237061	0.5697400002670288
1611	0.35521911264419553	0.6977399999046325	0.57198
1612	0.35481565871238707	0.6966000000381469	0.5704799999427795
1613	0.3562602159690857	0.696139999961853	0.5681400001525879
1614	0.3548025405502319	0.6969200002098084	0.5698200001144409
1615	0.3508699285030365	0.6941600000953674	0.569880000114441
1616	0.35123038459777833	0.6960800000190734	0.5713800000953674
1617	0.3507576314735413	0.6972400000953675	0.5732400000190735
1618	0.35493228375434877	0.6976400000762939	0.5709600001525879
1619	0.3514066152572632	0.6961600002861023	0.572419999885559
1620	0.34919531836509704	0.6987800002098083	0.5767400001525879
1621	0.35351398904800413	0.6982999999809265	0.5724800000190735
1622	0.34789945306777953	0.696039999923706	0.5725800001907349
1623	0.35081001680374146	0.69702	0.571539999885559
1624	0.353158374414444	0.6994200000953674	0.57356
1625	0.35144354696273805	0.6971999999237061	0.57104
1626	0.3498848745918274	0.698319999885559	0.5742799998855591
1627	0.3482494061088562	0.697800000076294	0.5742200001335144
1628	0.35149923845291137	0.6972800001716614	0.5715400002479554
1629	0.35072387844085695	0.6996800002479553	0.5743799999046326
1630	0.35055143161773683	0.6975600000953674	0.57174
1631	0.34900378891944883	0.6947800000572204	0.5691600000381469
1632	0.351004552822113	0.6960199998855591	0.5687399999809265
1633	0.34526125710487365	0.6972200002098083	0.5744200000572205
1634	0.34984252157211304	0.698679999961853	0.5730000001907348
1635	0.3471358749961853	0.6980600002479553	0.5744000000190734
1636	0.34998269386291503	0.6991200000953675	0.5726800001716614
1637	0.3507022415542603	0.6988199999809265	0.5719800001525879
1638	0.3467816782951355	0.694260000076294	0.5698399999046325
1639	0.34292700273513793	0.6963800000572204	0.5754199999809265
1640	0.35158325810432434	0.6965200002861023	0.5688800001907348
1641	0.34473483905792235	0.6972800000381469	0.5734999999809265
1642	0.3451611783218384	0.699540000114441	0.5761400000190735
1643	0.34969123921394346	0.6972400000572204	0.5727200002098084
1644	0.3485854689788818	0.6980599999427796	0.5712999999427796
1645	0.3460073223876953	0.699880000114441	0.5764
1646	0.34481719752311707	0.6977399999046325	0.5734199999809265
1647	0.3471955781650543	0.6988600002861023	0.5733400001335144
1648	0.3455821217250824	0.6968400001716614	0.5729000000190735
1649	0.3464477171611786	0.6988600000190734	0.5744600002288819
1650	0.3498446535873413	0.7009600002479554	0.5740200001144409
1651	0.3451531078147888	0.6991800000572205	0.5737999999809266
1652	0.341127886428833	0.6971400000190735	0.5740600002098083
1653	0.34487143102645873	0.6994799999427795	0.5746800001335144
1654	0.34422471920013425	0.6990600001144409	0.5757400000572205
1655	0.34411546942710874	0.697939999923706	0.5726799998855591
1656	0.3414671790599823	0.6975599999809265	0.574099999885559
1657	0.3422199737358093	0.697360000076294	0.5739200001716613
1658	0.347028406829834	0.6975000000953674	0.5720200000190735
1659	0.34360697536468504	0.698080000038147	0.5730200000953675
1660	0.3465817469406128	0.6983799999427796	0.57212
1661	0.3427355431461334	0.6985999999427795	0.5754800002479553
1662	0.3432559198379517	0.7000200000190735	0.5752600001907349
1663	0.34764388902664184	0.6988999999427795	0.57238
1664	0.3456858842754364	0.6980200001144409	0.5725800002479553
1665	0.34435074733734133	0.699859999961853	0.5746399999237061
1666	0.3449572660732269	0.6999400000953674	0.5746200000286102
1667	0.34750718420028687	0.7023800000190735	0.5762200002288819
1668	0.3403456713104248	0.6981999999809265	0.5766200001335144
1669	0.34070710757255557	0.6994200002861023	0.57708
1670	0.3406070784759522	0.69876	0.573840000076294
1671	0.342954512386322	0.6983799999809265	0.5732599998664856
1672	0.34142573614120486	0.698980000038147	0.5757600000953674
1673	0.3441780846405029	0.6991599999618531	0.5745600000190735
1674	0.34273662996292115	0.6999399999046325	0.5749000000190735
1675	0.34106944628715513	0.6983200000953674	0.5734400002670288
1676	0.34100432900428773	0.699499999923706	0.5742400000762939
1677	0.3409075821685791	0.6993600001525879	0.5764
1678	0.3383845843410492	0.6999200002098084	0.5772600002098084
1679	0.34296174894332887	0.7007000002288818	0.5752999999046325
1680	0.33548468732833864	0.6985400002098083	0.5762800002288818
1681	0.34010529165267944	0.7015400001716614	0.5773800002098084
1682	0.337655313949585	0.698760000038147	0.5772600002670288
1683	0.3379898727607727	0.7002400001335144	0.5765999999618531
1684	0.34146149169921874	0.7012800001335144	0.5768000001525879
1685	0.33861980964660643	0.6991800002098083	0.5746400001907349
1686	0.33701112849235537	0.7023400000572204	0.5799199999046326
1687	0.3377672845363617	0.699260000076294	0.576060000076294
1688	0.3391245363521576	0.7010600000953674	0.578800000076294
1689	0.33390085401535036	0.6987600002479554	0.577019999923706
1690	0.3383095595932007	0.700139999923706	0.5764400002288819
1691	0.3380229508972168	0.6982000000762939	0.574979999961853
1692	0.34283464626312254	0.7004200001335144	0.5745400002288819
1693	0.33761498015403746	0.7029000002670288	0.5793000001144409
1694	0.3378131287670135	0.699499999923706	0.5763
1695	0.3407847049999237	0.7022600001525879	0.5769400002098084
1696	0.3390845611190796	0.7022400001335144	0.5774600002288819
1697	0.33337034358978274	0.6986400000762939	0.5767599999809265
1698	0.3381844222354889	0.7019400002861023	0.5777800000953675
1699	0.3334952196121216	0.7003600000953675	0.5790399999427795
1700	0.3383010978603363	0.7034400001716614	0.5790200001907349
1701	0.33447571529388426	0.7004600001907348	0.5780800001335143
1702	0.3330616413784027	0.6997600002288819	0.578540000114441
1703	0.3337091299247742	0.7015400002098083	0.5795800002098084
1704	0.3375801580715179	0.7029600000572205	0.5787800001907348
1705	0.33630707008361815	0.7029200001525879	0.5796799999809266
1706	0.33402492570877074	0.7021800002288818	0.5804600001907348
1707	0.33521872201919556	0.7032200000762939	0.5807200002288818
1708	0.33243487818717954	0.7006999999046326	0.5799599999809265
1709	0.33379387172698977	0.6988799999427795	0.5760400001716613
1710	0.3380916851234436	0.7050400000572205	0.5794600001907348
1711	0.3370885614967346	0.7009200000953675	0.5774200001335144
1712	0.33531778127670286	0.7018200001525879	0.5797000000190735
1713	0.33426582451820375	0.7021400001716613	0.5791000000953674
1714	0.3358788549423218	0.7034600002098084	0.5804999999427796
1715	0.3339977737903595	0.7012199999809265	0.5781000002098083
1716	0.33585805519104006	0.6995599999237061	0.5753600000190735
1717	0.33760422830581666	0.7034000002098083	0.5785199999046325
1718	0.33715367977142335	0.7039	0.5798200001525879
1719	0.3337442638683319	0.702399999923706	0.579420000114441
1720	0.3337072219562531	0.7032800000572205	0.580559999961853
1721	0.331193414850235	0.701580000038147	0.579300000038147
1722	0.3311389110660553	0.7022000002479554	0.5812599999427795
1723	0.3340727677726746	0.702140000076294	0.5791999999427795
1724	0.3367069932079315	0.7046200000953674	0.5800399999427795
1725	0.332181166934967	0.7011800001907349	0.577980000038147
1726	0.3314495691013336	0.7037800001335144	0.58256
1727	0.33505894996643065	0.7026199999809265	0.5786600000190735
1728	0.3311326660346985	0.7004600001144409	0.578239999961853
1729	0.3327883594512939	0.7040800002098083	0.5809400002670289
1730	0.32967560983657834	0.7042400002288819	0.5824200001716614
1731	0.33484479316711424	0.7043999998855591	0.57974
1732	0.33428247709274295	0.7011200001144409	0.5772000001907349
1733	0.3309139651489258	0.7016999998855591	0.5779800000572205
1734	0.3311911412811279	0.7029400000953674	0.5802400002288819
1735	0.3283068178653717	0.6998000000953675	0.5783
1736	0.3349325343513489	0.7061999999809265	0.5818599999237061
1737	0.3347973062705994	0.7052999999046325	0.5792399999427795
1738	0.33095240374565127	0.7039600001525879	0.5812200001907348
1739	0.3320734488677978	0.704020000038147	0.5793400001335144
1740	0.33158694396972654	0.7023599999427795	0.579919999923706
1741	0.3300443977546692	0.7035800002288818	0.5815800000953675
1742	0.3300301030445099	0.7028400001335144	0.5804199999809265
1743	0.3282272893714905	0.7038600002861023	0.582900000038147
1744	0.32849432474136353	0.704180000038147	0.5818000001144409
1745	0.33115748176574705	0.702619999961853	0.5786199999809265
1746	0.3332527662467957	0.704880000038147	0.5805799998855591
1747	0.32941156635284424	0.703800000038147	0.5814000000572205
1748	0.3303239634418488	0.7062800002670289	0.5829200000381469
1749	0.32971628677368164	0.70384	0.5814000002288818
1750	0.3298740981578827	0.7043600002670288	0.5813600002479553
1751	0.33148930141448973	0.702760000038147	0.5789600002670288
1752	0.33156299440383913	0.7064400001525879	0.5826600001716614
1753	0.3282165177822113	0.7028399999427796	0.5805600002098084
1754	0.3292521177482605	0.7037000000381469	0.5809200001716613
1755	0.32942992656707765	0.7046200001907349	0.5821000001335144
1756	0.3322103625869751	0.7052400001144409	0.580199999961853
1757	0.3252862686061859	0.7036399999046326	0.5825800002098084
1758	0.3288537397480011	0.7062000001525879	0.5826800001716613
1759	0.33087910949707033	0.7058600000953674	0.5819599999237061
1760	0.33197042894363404	0.7041399999618531	0.5796000002288818
1761	0.32784235383033755	0.7048800002479553	0.5828400001716614
1762	0.3288566902351379	0.7027599999809265	0.5797400001335145
1763	0.33035311597824096	0.7052999999427796	0.5814400002288819
1764	0.32630913044929505	0.7046600001335144	0.582060000076294
1765	0.32878703563690187	0.707460000076294	0.5841800001716614
1766	0.327347719039917	0.7052800002098083	0.5827200000190735
1767	0.33130919620513916	0.7046400002288818	0.5792600002670288
1768	0.3283718478298187	0.7070399999046326	0.5824200002098083
1769	0.3289894616985321	0.7047999999809265	0.5803600002479553
1770	0.32531245376586915	0.704640000038147	0.5819000000572204
1771	0.3264359907531738	0.7033200000572205	0.5809800002670288
1772	0.327746741104126	0.7057400002670288	0.583060000076294
1773	0.32977598560333254	0.7058599999809265	0.5808199999618531
1774	0.3257446667671204	0.7065000000572205	0.584340000038147
1775	0.3249860142803192	0.70482	0.5820200000572204
1776	0.3285842929649353	0.7070000000762939	0.582880000038147
1777	0.32807334406852723	0.7073799999427796	0.5841400001716613
1778	0.3246840996837616	0.7068600002861023	0.5845999999618531
1779	0.3252269707870483	0.7045200001907349	0.580880000038147
1780	0.3273384424686432	0.7091000002288819	0.5857999999809265
1781	0.3236717642021179	0.7034200002098083	0.5816400002288818
1782	0.32573995106697085	0.7052600001907349	0.582539999961853
1783	0.32592342955589293	0.7070600002479553	0.583620000076294
1784	0.32558629269599915	0.7075800002098084	0.5848600001716614
1785	0.32027992317199705	0.7041000002479553	0.5845200001335144
1786	0.32227064153671264	0.7046800000762939	0.5825400002479553
1787	0.3265302633857727	0.7067400001144409	0.5832000001335144
1788	0.3233348726654053	0.7073200001335144	0.585840000038147
1789	0.31841986883163453	0.7052400002098084	0.586280000076294
1790	0.32504580949783324	0.7046600001716614	0.5827800001716614
1791	0.32783426840782165	0.705760000038147	0.5808200002479553
1792	0.3244029004573822	0.7079200002098084	0.5840799998664856
1793	0.3219261196708679	0.7064000002479554	0.5827600000953674
1794	0.32556958341598513	0.7057600002670288	0.5824800001716613
1795	0.3266506643104553	0.7082400000953675	0.58442
1796	0.3252770033454895	0.7089000002861023	0.5852600002288818
1797	0.32570256083488464	0.7078799999237061	0.5847600002670288
1798	0.32522794702529906	0.7072599999046326	0.5835399999046326
1799	0.32258278385162353	0.7064799999618531	0.5843400001144409
1800	0.32425347854614256	0.7076400000572205	0.5843000000762939
1801	0.32555653003692625	0.7087200000572205	0.5849999998855591
1802	0.32308314311027525	0.7048400002479553	0.5825400000190735
1803	0.32488072076797486	0.7091800001144409	0.58578
1804	0.3210802219486237	0.7068200002479553	0.5842399999809265
1805	0.31967130801200866	0.7052200000762939	0.5848400002479553
1806	0.3186342227935791	0.70624	0.5849800002288819
1807	0.31721633255004883	0.7051799999809265	0.5852199999427795
1808	0.3238055780410767	0.7082400002288818	0.58464
1809	0.3198331496143341	0.7089800000572205	0.5870200002288818
1810	0.31831198595046994	0.7069600000953674	0.5858999999427795
1811	0.32140862475395204	0.7059200001335144	0.5833800000953674
1812	0.32471563309669493	0.7062400000190735	0.5817799998855591
1813	0.3194386451435089	0.7084800000953674	0.5871800000762939
1814	0.3216268337917328	0.7082199999427795	0.584420000038147
1815	0.32314890259742735	0.7089600002479554	0.5851400001907349
1816	0.3178893243598938	0.706899999961853	0.5858600001335144
1817	0.32198717802047727	0.7100200001907349	0.5876000001907349
1818	0.3203232462692261	0.7095200001144409	0.5868599999809265
1819	0.31712833854675293	0.7067799999046326	0.5866200002670288
1820	0.3191878929615021	0.7069000002098084	0.5859399998855591
1821	0.3227655596160889	0.7090600000190734	0.585940000076294
1822	0.3163852479171753	0.7080800002098083	0.5892000000572205
1823	0.3198875766468048	0.7085800000381469	0.585279999923706
1824	0.3184401471710205	0.7089400002670289	0.5877800002670288
1825	0.319974487361908	0.7079400001335144	0.5860200001716613
1826	0.319713696975708	0.7072200001525879	0.583379999923706
1827	0.316653478603363	0.7067599999046326	0.5860799999809265
1828	0.3156699759197235	0.7074200000953674	0.587180000038147
1829	0.31726155111312865	0.7061000001525879	0.5852000001525879
1830	0.3199066993808746	0.7094800002670288	0.5862800000953674
1831	0.3177307743835449	0.7067600001907348	0.5853800001907349
1832	0.32169505580902097	0.7106000001525878	0.5869800001716614
1833	0.31605334030151366	0.7089800000953674	0.5882599999427796
1834	0.3167840088939667	0.70788	0.5861800001716614
1835	0.3174574701023102	0.7091000000190735	0.5876200001907349
1836	0.31913770080566406	0.7079000001716613	0.5853200002479553
1837	0.31113112421035766	0.7073800002288818	0.5894399999237061
1838	0.31586942762374876	0.707980000038147	0.5874799999809265
1839	0.32294187500953675	0.7123600001716613	0.5870600002479553
1840	0.3155326019668579	0.7092599999618531	0.5881800001335145
1841	0.3204766293144226	0.7087200001716614	0.5840999999427795
1842	0.31557631796836855	0.7067600000190735	0.5863399999427795
1843	0.3162870461654663	0.7092600002288818	0.5880200002288818
1844	0.3188890752410889	0.7091200001144409	0.584980000114441
1845	0.3187730050086975	0.709839999961853	0.5874600002098084
1846	0.3174310518169403	0.70958	0.5866800002098084
1847	0.31486108068466184	0.70846	0.5887200002098083
1848	0.3142390877532959	0.7099400001716614	0.5892800000190734
1849	0.3168481341075897	0.7094600002098084	0.5871999999046326
1850	0.31287350203514097	0.7065600000190735	0.585920000076294
1851	0.3172967715072632	0.7089600000762939	0.585800000076294
1852	0.3179640149307251	0.7101400002861022	0.5876800001144409
1853	0.31251610988616946	0.7096800000190735	0.5894600001716613
1854	0.3133911470222473	0.7082200002479553	0.586860000114441
1855	0.3185659702014923	0.7122399999427795	0.5888
1856	0.31743693141937257	0.7108000002670288	0.5881200001716613
1857	0.3134203512096405	0.7125000000953674	0.5928200001716614
1858	0.3162328741836548	0.7125600002670288	0.5915400002670288
1859	0.31157555822372435	0.7102199998855591	0.590460000038147
1860	0.31205507022857665	0.7101400000190735	0.5898999999427795
1861	0.32004460434913634	0.71218	0.5873600000190735
1862	0.3144765985965729	0.7067200000190735	0.5850399999046326
1863	0.3169947746562958	0.7106400002098083	0.5876600001907348
1864	0.3158733748149872	0.7112600001144409	0.5872600001144409
1865	0.3162292927837372	0.7128200002861023	0.5911600000190735
1866	0.3151870414924622	0.7107399999237061	0.5877800001335144
1867	0.31299348499298096	0.7093400002861023	0.5886000002288818
1868	0.310106107339859	0.7077600002670288	0.5876599998855591
1869	0.31053509916305544	0.7078400000953674	0.588039999923706
1870	0.31258512761116025	0.7102000002479554	0.5894600000953675
1871	0.3135701640701294	0.7106399999427795	0.5897000001144409
1872	0.311557735118866	0.7097200001716614	0.5901000001907348
1873	0.31347616898536684	0.7098200002098084	0.5875999998855591
1874	0.3156488934326172	0.7119600002098083	0.5897000002288818
1875	0.31131149233818056	0.7090600001907349	0.5894000002288818
1876	0.3119147086906433	0.7128800001335144	0.5923199999237061
1877	0.3139618025398254	0.7140799999427795	0.5918000000953675
1878	0.3058700479698181	0.7105200002098083	0.5922000002479553
1879	0.3121909577560425	0.7104200001907348	0.5895200000572205
1880	0.31269032717704776	0.7092800001907349	0.5884200000572205
1881	0.3131234075450897	0.71042	0.5895400001525879
1882	0.3169637969112396	0.7117600000190735	0.5887599999809265
1883	0.31141496130943297	0.7122600002288818	0.5911200002479553
1884	0.3134674926662445	0.7108800002288819	0.5882800002098083
1885	0.3122042186260223	0.7112999999046326	0.5909600001144409
1886	0.3121290645503998	0.7106400000190735	0.5890800001716614
1887	0.30845943188667296	0.7099000000190735	0.5904800002288818
1888	0.3103461266517639	0.7118599999427795	0.5913799998855591
1889	0.3077916162395477	0.7098200002098084	0.5897600001525879
1890	0.3098851754283905	0.7103600001335144	0.5890399999618531
1891	0.30875389636039735	0.7099400001525878	0.5896799999046326
1892	0.308805500497818	0.7121000002479553	0.5928799999237061
1893	0.3083844498062134	0.7107800001525879	0.5912999999237061
1894	0.31446994795799255	0.710860000038147	0.5882000002670288
1895	0.30957649560928346	0.7121000002479553	0.5929800000762939
1896	0.30658833015441894	0.7099200000572204	0.591840000038147
1897	0.3097248678302765	0.7105799999809265	0.5902799999046325
1898	0.3094261597442627	0.7126800002479553	0.5923200002479553
1899	0.3133263660812378	0.7130000001144409	0.5899800000190735
1900	0.31166019414901736	0.7128200000381469	0.5903199999237061
1901	0.3058863129234314	0.712300000038147	0.5933599999809265
1902	0.30431255737304685	0.7103999999427796	0.5921800001335144
1903	0.3053507688331604	0.7113199999046326	0.5921399999809265
1904	0.3102997723197937	0.71094	0.589839999961853
1905	0.3119772232055664	0.7136800000190735	0.5911400001335144
1906	0.30568870844841	0.712420000038147	0.5921199999046326
1907	0.30973035778045654	0.7126000002288818	0.590720000038147
1908	0.3075043238544464	0.7117799999427795	0.590880000114441
1909	0.3072520847892761	0.7117400000953674	0.5912400000572204
1910	0.31278589331626894	0.7141200000953675	0.5906200001525879
1911	0.3072652812576294	0.7145799999046326	0.5944400001335144
1912	0.3050675024795532	0.712779999961853	0.5938599999809265
1913	0.30925129762649534	0.7117400001907349	0.5905200002670288
1914	0.30932469882011415	0.7133200001525879	0.5915399999809265
1915	0.3035454255390167	0.7098200001907349	0.5919000000190735
1916	0.3067112650680542	0.7122000000572205	0.5920000001907348
1917	0.30561189432144165	0.7129800001907348	0.594500000076294
1918	0.3102652377796173	0.7143400001144409	0.5935200001716614
1919	0.30702371671676637	0.7123800000953674	0.591760000038147
1920	0.30864468591690064	0.7133800002670289	0.591640000038147
1921	0.31040415596961973	0.7132200000953675	0.59024
1922	0.3100339550113678	0.7134200002861023	0.5910400002288818
1923	0.3008900761127472	0.7116400002288819	0.5945799999046326
1924	0.30727437307357786	0.7141599999427796	0.593559999923706
1925	0.3021860848236084	0.7133000002861023	0.5962600000381469
1926	0.30845714321136475	0.7124200000190735	0.5902800001907349
1927	0.30602494799613955	0.7118800001525879	0.5909400002670288
1928	0.30632523584365845	0.712439999961853	0.5924000002098083
1929	0.3074649884128571	0.7135600001907348	0.59182
1930	0.3088146725463867	0.713079999961853	0.5908000001144409
1931	0.30833005175590517	0.713699999923706	0.5916400002479554
1932	0.3050992474174499	0.715099999961853	0.5944000000572205
1933	0.3069740483665466	0.7131600001335144	0.5918199998855591
1934	0.303119653301239	0.7132599999618531	0.5931200002098084
1935	0.30595711612701415	0.7127600002861023	0.5923799999046325
1936	0.30585227478027344	0.7132400002670288	0.5924399999046326
1937	0.30274352546691896	0.7136600002670288	0.5955400001716614
1938	0.30293167187690734	0.7123199999237061	0.5923600001716613
1939	0.30402135053634644	0.7149000002288818	0.5949600002670288
1940	0.3026928807067871	0.7114000001144409	0.5923800000190735
1941	0.3027794261741638	0.7135399999046326	0.5942400000190735
1942	0.3029972496986389	0.7116799998855591	0.5929799999237061
1943	0.3029091861534119	0.7125200001907349	0.5932200000190735
1944	0.3040639084243774	0.7160800000762939	0.5955000001716614
1945	0.30247669536590577	0.71292	0.5952400001525879
1946	0.30512859817504884	0.7141799999046325	0.5945800001716613
1947	0.3028501305580139	0.7149800000953674	0.5955400001907348
1948	0.30569834440231325	0.714120000076294	0.5922400002479553
1949	0.3058759501647949	0.7156200002098083	0.594640000038147
1950	0.3038840948009491	0.714119999961853	0.5935800001335144
1951	0.3032239059352875	0.7164600002670288	0.597400000038147
1952	0.30450548681259154	0.7155800001716613	0.5951400000381469
1953	0.29969541361808777	0.7130400000953674	0.5949400002670288
1954	0.3048687956523895	0.7150000001335144	0.5939400002288818
1955	0.3061657008647919	0.717080000114441	0.5964600001335144
1956	0.30625230066299436	0.7153000002861023	0.593540000038147
1957	0.30147059356689454	0.71524	0.5962799999237061
1958	0.30382116702079776	0.7151599999046325	0.594240000076294
1959	0.3018156087398529	0.7156	0.5963000002479554
1960	0.3037045491218567	0.7165400000953674	0.596280000038147
1961	0.3030712252998352	0.7158200000190735	0.5954599999618531
1962	0.30194586897850034	0.71472	0.5937000001144409
1963	0.2996598914241791	0.712620000038147	0.5949000002670288
1964	0.3036280926513672	0.714900000038147	0.5941400001335144
1965	0.30425932117462157	0.7147800001335144	0.5940199999809265
1966	0.3047271103191376	0.713860000038147	0.5915799999046326
1967	0.30071801936149595	0.7168200001525878	0.5982
1968	0.3010676313114166	0.7133399999809266	0.5925800000381469
1969	0.30150151968955996	0.7153000002479554	0.595860000038147
1970	0.3031321225214004	0.7137400002098083	0.5942799999427796
1971	0.2976487744808197	0.7135599999427795	0.5961199999046326
1972	0.30051276578903197	0.7142599999427796	0.5940000000953675
1973	0.29908629707336426	0.714479999923706	0.5949000002670288
1974	0.2996254072189331	0.7141000001716614	0.5954600001907349
1975	0.29664603362083436	0.7128000000190735	0.5965399999427795
1976	0.30077473700523377	0.7158200001716614	0.596159999961853
1977	0.29926163297653197	0.7126000000953674	0.5949599999427796
1978	0.3007888922023773	0.7175199999809265	0.597460000076294
1979	0.3007508051395416	0.713060000076294	0.5927199999427796
1980	0.29986385234832763	0.7169400001335144	0.5977600001335144
1981	0.29728381523132325	0.7148000001335144	0.5961800001907349
1982	0.30060492395401	0.7165200000953674	0.5978200001907349
1983	0.30434659259796143	0.7177600001525879	0.5953200000762939
1984	0.30478515460014344	0.7171800000953674	0.5939600001335144
1985	0.29939852437973025	0.7163000002861023	0.5973800001716614
1986	0.29846775162696837	0.7144199999237061	0.5958400002670288
1987	0.2980274327611923	0.7154400001907348	0.5952999999809265
1988	0.2962164923763275	0.7164600001525879	0.599919999923706
1989	0.2966599782371521	0.7128200001525878	0.5942800002479554
1990	0.29897767793655394	0.7157200000953674	0.5970000001335144
1991	0.29991413268089295	0.7154600002479553	0.596479999923706
