epoch	loss	acc	certified
1004	0.06606220765113831	0.9883333333969117	0.65455
1005	0.06552419757843017	0.9877666666666667	0.6631166666666667
1006	0.0645563420454661	0.9888833333333333	0.6609333333333334
1007	0.0642420164903005	0.989116666730245	0.6660166666825612
1008	0.06373799199263255	0.989516666730245	0.6695833333492279
1009	0.06519387327829997	0.98905	0.6535833333353201
1010	0.06353434315522512	0.989166666730245	0.6681166666666667
1011	0.06381486596663793	0.9893833333969116	0.6644333333333333
1012	0.06495805334250132	0.9895166666666667	0.6602833333412806
1013	0.06408873935143153	0.9893166666666666	0.6595333333333333
1014	0.06495447802941004	0.9890666666666666	0.6626666666825612
1015	0.06411533620754878	0.9895500000635783	0.6607833333492279
1016	0.06488036143779755	0.9892166666666666	0.6580500000079473
1017	0.0649894361813863	0.9893333333651225	0.6607333333412806
1018	0.06437610153357187	0.9890166666666667	0.6601000000079473
1019	0.06514061496257782	0.9894500000317892	0.6604000000039737
1020	0.0653221355398496	0.9893166666666666	0.6607500000158946
1021	0.06447039835453033	0.9891833333333333	0.6648833333492279
1022	0.06493619848092397	0.9890666666666666	0.6520833333412807
1023	0.06459627015988031	0.9894166666666667	0.6627000000317892
1024	0.06548921089967091	0.98925	0.6582666666666667
1025	0.06564524128437042	0.9890666666666666	0.6513000000039736
1026	0.06500805883407593	0.9891000000635782	0.6617833333412806
1027	0.06491379977067312	0.9893833333969116	0.6657000000079473
1028	0.06427940186659495	0.9892166666984558	0.657516666674614
1029	0.06442897038062413	0.9889333333651225	0.6618000000079473
1030	0.06535466488202413	0.9893333333969117	0.6506333333412806
1031	0.06597878521283468	0.9887000000635783	0.6495833333492279
1032	0.06489682819048563	0.9892500000635783	0.6529500000158945
1033	0.06513130484024683	0.9888500000635783	0.655166666674614
1034	0.06553334507147471	0.9888333333333333	0.6564666666666666
1035	0.06509813737074534	0.9889500000317891	0.65945
1036	0.06590613785584767	0.9887500000317891	0.6577333333412806
1037	0.06537265954017639	0.9894833333333334	0.6589333333412806
1038	0.06445606212615967	0.9893333333969117	0.6529500000079473
1039	0.06509174025058746	0.9896166666984558	0.653016666674614
1040	0.06521032466491064	0.9894	0.6509
1041	0.06518826650778453	0.9891500000635783	0.6548
1042	0.06646482327779134	0.9889833333969116	0.6487
1043	0.06504048441251119	0.9888500000317891	0.657833333337307
1044	0.06542995362281799	0.9889666666984558	0.6495333333412806
1045	0.06570293482939402	0.9889833333969116	0.6504333333333333
1046	0.06491208088000615	0.9889166666984558	0.6549166666825612
1047	0.0654976228872935	0.9892166666666666	0.6579833333412807
1048	0.06473598460356395	0.9889666667302449	0.657583333337307
1049	0.064948584095637	0.9890666666666666	0.6618333333412806
1050	0.06506683718363444	0.9892	0.6523
1051	0.06558975013097128	0.98885	0.6443666666706404
1052	0.06572736276785533	0.9888333333651225	0.648966666674614
1053	0.06549242836634318	0.9892666666984559	0.6501166666825612
1054	0.06560336865584056	0.9894833333969116	0.6506166666666666
1055	0.0660142655769984	0.9889000000635783	0.6449
1056	0.06605304164091746	0.9890166666984558	0.65285
1057	0.06552989044984182	0.9893166666984559	0.6491666666825613
1058	0.06569795591036479	0.9893333333969117	0.6542666666666667
1059	0.0661560009241104	0.9896333333969116	0.6440333333412807
1060	0.06550569045146307	0.9888666667302449	0.6533166666666667
1061	0.06660594629446666	0.9890000000635782	0.6482333333373069
1062	0.06649798649946849	0.9893833333651225	0.6418166666825612
1063	0.06629898869196574	0.9891666666666666	0.6503333333492279
1064	0.06662647190093994	0.98915	0.6451000000039736
1065	0.06605022257169088	0.9886833333651225	0.6447833333412806
1066	0.06614148730436961	0.9886833333969116	0.652383333337307
1067	0.06531432766914368	0.9895000000317892	0.6515333333353202
1068	0.06588198052247365	0.9895000000317892	0.6372333333333333
1069	0.0662334774295489	0.98915	0.6430833333412806
1070	0.0659060645977656	0.988666666730245	0.6489333333412807
1071	0.06618233824570974	0.9888833333969116	0.6548333333333334
1072	0.0661785047531128	0.9889500000635782	0.6496666666746139
1073	0.06586789119243622	0.9892	0.6487500000158946
1074	0.0653721224784851	0.9898666667302449	0.6503833333333333
1075	0.06689953688780467	0.9890166666666667	0.6375833333333333
1076	0.06628128543694814	0.9887833333651225	0.6428833333492279
1077	0.0667261000474294	0.9891500000635783	0.649683333337307
1078	0.06651942245165507	0.9887500000635783	0.6435
1079	0.06693358693917592	0.9881166666984558	0.6346166666706403
1080	0.0661330303033193	0.9890000000635782	0.6461833333412806
1081	0.06590681302547455	0.9892166666666666	0.6456333333492279
1082	0.06556153872013092	0.989366666730245	0.644016666674614
1083	0.06720706803003947	0.9881	0.633783333337307
1084	0.06657884711821874	0.9890833333333333	0.6501500000079473
1085	0.06616824004252751	0.9893333333333333	0.6518666666666667
1086	0.06643045426209768	0.9884500000635783	0.6407000000079472
1087	0.06618110041618347	0.9901166666666666	0.6391833333373069
1088	0.06753894754250844	0.9887000000635783	0.6436166666746139
1089	0.06658747005462647	0.9885166666666667	0.6390500000079473
1090	0.06699057892163594	0.9887333333969116	0.6408000000039736
1091	0.06696987101236979	0.9887666666984558	0.6401333333333333
1092	0.06699902067979177	0.9887833333969116	0.6442666666825613
1093	0.06597023843129476	0.989516666730245	0.6505166666706403
1094	0.06551854782104492	0.9895000000635783	0.6466166666666666
1095	0.06628099981149038	0.9889333333969116	0.646016666674614
1096	0.06713482887744904	0.9888000000635783	0.6367000000039736
1097	0.06622389032840728	0.9892833333969117	0.6487333333492279
1098	0.06661244656244913	0.9887666666666667	0.6444
1099	0.0661132967154185	0.9894833333333334	0.6433166666706404
1100	0.06684509913126628	0.989416666730245	0.6396500000158946
1101	0.06821807513236999	0.9881333333651224	0.6385166666666666
1102	0.06690797415574391	0.9889833333969116	0.6349166666666667
1103	0.06618207666476568	0.9892333333333333	0.6440000000158945
1104	0.06663940886656443	0.9890833333969116	0.645966666674614
1105	0.06665244595209757	0.9889666667302449	0.639016666674614
1106	0.06643485742807388	0.9889166666666667	0.6469666666825612
1107	0.06701502424875895	0.9891000000317891	0.6340166666666667
1108	0.06707982997894286	0.9892666666984559	0.643983333337307
1109	0.06651447304089864	0.9890000000635782	0.6352000000079473
1110	0.0674652983268102	0.9892833333333333	0.6405166666666666
1111	0.06677062065998714	0.988516666730245	0.6418166666666667
1112	0.06665238208770752	0.9888333333333333	0.640233333337307
1113	0.06691660771369934	0.98915	0.6319500000039736
1114	0.06675777923266094	0.9891166666666666	0.6315166666666666
1115	0.0661423526763916	0.9896833333651225	0.6381
1116	0.06665590643882752	0.9886833333333334	0.6414833333412806
1117	0.0671985400279363	0.9889833333651225	0.6401333333373069
1118	0.066570068248113	0.98905	0.6396166666746139
1119	0.06707473290761312	0.989316666730245	0.6359333333333334
1120	0.06697104129791259	0.9888666666666667	0.6409333333333334
1121	0.06666562493642171	0.98935	0.6347000000039736
1122	0.06693538571596146	0.9888333333333333	0.6348
1123	0.06646878634293873	0.9890166666666667	0.6405000000079473
1124	0.06642146649360657	0.9893	0.6438
1125	0.06708165814081828	0.9889000000317891	0.6429833333333334
1126	0.06736656164725621	0.9882000000635783	0.6425500000039737
1127	0.06696883756319681	0.9893500000317892	0.6340333333333333
1128	0.06645233104626337	0.9892333333333333	0.644066666674614
1129	0.0662293872833252	0.9896333333651225	0.6343
1130	0.06675055180390675	0.9889333333969116	0.641366666674614
1131	0.06708513753414154	0.9894333333333334	0.6318333333412807
1132	0.06687907196680705	0.9886166666666667	0.6459333333333334
1133	0.06605122796694438	0.9887500000635783	0.644283333337307
1134	0.06852986176013946	0.9883333333969117	0.61455
1135	0.06749021224975586	0.9888166666666667	0.6402666666686535
1136	0.0667834122021993	0.9885000000317892	0.6382
1137	0.0668618816614151	0.9887000000635783	0.6353500000039737
1138	0.06757655608654022	0.9890666666666666	0.6313666666706403
1139	0.06735713407198587	0.9887333333651225	0.6303500000039737
1140	0.06723260130882264	0.9888166667302449	0.6298333333333334
1141	0.06776539250214894	0.9889666666666667	0.637483333337307
1142	0.06814984581073125	0.9881	0.6289500000158945
1143	0.0670180473804474	0.9893333333651225	0.6363333333333333
1144	0.06665227416356405	0.9889666666666667	0.6419833333412807
1145	0.06684929563601812	0.9887	0.6451333333412806
1146	0.06745206123193105	0.9893666666984559	0.6292333333412806
1147	0.06801841408411662	0.989216666730245	0.621016666674614
1148	0.06684228803316752	0.9891333333969117	0.6414833333412806
1149	0.0676118059873581	0.9887833333651225	0.633266666674614
1150	0.06765147709846496	0.9892833333969117	0.6329166666706403
1151	0.0674519848426183	0.9888000000635783	0.6320666666706403
1152	0.06647529387871424	0.9891666666666666	0.6386666666825612
1153	0.06695633982817333	0.9884333333333334	0.6334666666706403
1154	0.06704780500729879	0.9893666666666666	0.6328
1155	0.0674510601679484	0.9887500000317891	0.6330166666666667
1156	0.06740571796099346	0.9891833333333333	0.6360333333333333
1157	0.06703363633950551	0.9890333333333333	0.63895
1158	0.06751158859332403	0.989116666730245	0.6295333333492279
1159	0.06763165249029796	0.9890166666666667	0.6294333333492279
1160	0.06765157210826873	0.9886333333651225	0.6308333333412807
1161	0.06736291650931041	0.9891500000635783	0.6323833333412806
1162	0.06807271649042765	0.9890666667302449	0.6226333333353201
1163	0.0671991968870163	0.9888500000635783	0.638683333337307
1164	0.06790870642662049	0.9888000000317891	0.6236000000079472
1165	0.06700600627263387	0.9892166666984558	0.6353833333412806
1166	0.06661604447364806	0.989366666730245	0.6413500000079473
1167	0.06781936621665954	0.9883500000635783	0.6327833333333334
1168	0.06775819149017334	0.9889166667302449	0.635166666674614
1169	0.06795639538764954	0.98905	0.6200333333412806
1170	0.068014550669988	0.9884	0.633
1171	0.06755745570659638	0.9890833333651224	0.6292833333333333
1172	0.06735361477533976	0.98915	0.6234833333412806
1173	0.06783486797014872	0.9894000000317892	0.6192666666666666
1174	0.06740875144004822	0.9890000000635782	0.6334166666746139
1175	0.06716446963151296	0.9887166666666667	0.6357666666746139
1176	0.06788897063732147	0.9887	0.630833333337307
1177	0.06686404422124227	0.9884	0.63635
1178	0.06767165111700693	0.9888500000635783	0.6264666666686535
1179	0.0669446974436442	0.9895333333969116	0.6314500000039737
1180	0.066443656929334	0.9897000000317892	0.6371
1181	0.06709022227128347	0.9891166666666666	0.6284166666706403
1182	0.06651137215296428	0.9890666667302449	0.6441333333373069
1183	0.06850383768081665	0.9888500000317891	0.6283000000039737
1184	0.06757183758417765	0.9891166666666666	0.6319500000079473
1185	0.06857040848731995	0.9888	0.6224666666746139
1186	0.06847776077191035	0.988516666730245	0.6281666666666667
1187	0.06706688909530639	0.9894333333969116	0.6175333333412806
1188	0.06804590256214142	0.9888166666666667	0.6298833333492279
1189	0.06837297780513764	0.9888833333333333	0.6220500000019868
1190	0.0673862393339475	0.9886833333969116	0.6383333333333333
1191	0.06752344416777292	0.98875	0.6328833333353202
1192	0.0671808205763499	0.9892333333969117	0.6303333333333333
1193	0.06738296644687652	0.9892833333333333	0.6310333333412806
1194	0.06791711934407552	0.9890500000317891	0.6262666666676601
1195	0.06784855543772379	0.9889833333969116	0.6229
1196	0.06825380405584971	0.9884000000635783	0.6330500000039736
1197	0.06789712519645691	0.9887833333969116	0.627966666674614
1198	0.06863094614744186	0.98845	0.633233333337307
1199	0.06685892402331034	0.9887833333651225	0.6367000000158946
1200	0.0681409716685613	0.9890500000635782	0.6183833333412806
1201	0.06721053827603658	0.9888166667302449	0.6278000000039736
1202	0.06885061305363974	0.9883666666666666	0.6171166666666666
1203	0.06828242733875911	0.9888666666666667	0.6251333333333333
1204	0.06774077504873276	0.9889166666666667	0.6326333333333334
1205	0.067924733487765	0.9885166666984558	0.6271166666666667
1206	0.06815082237720489	0.9891333333333333	0.6304666666746139
1207	0.06781250527699788	0.9889833333969116	0.6243666666666666
1208	0.0682306911945343	0.9890666667302449	0.6200166666666667
1209	0.06814441337188085	0.9884333333333334	0.6286333333333334
1210	0.06911855120658875	0.9878000000635783	0.6218666666666667
1211	0.067544384988149	0.9888500000317891	0.6297666666666667
1212	0.06741855178674062	0.9887333333969116	0.6364833333333333
1213	0.06827400234540304	0.9888333333651225	0.6238833333333333
1214	0.0684338945945104	0.9891500000317891	0.6213333333412806
1215	0.06847266381581624	0.9892166666666666	0.6238500000039736
1216	0.06807327782313029	0.9887666667302449	0.6309333333492279
1217	0.06863509901364645	0.9886500000635783	0.6272166666686535
1218	0.06745846484502156	0.9890666666666666	0.6282833333343267
1219	0.06834567901293437	0.9888500000635783	0.6186833333333334
1220	0.0675716212272644	0.989316666730245	0.6260666666666667
1221	0.06862041102250417	0.989366666730245	0.6262833333333333
1222	0.068070743282636	0.9886333333969116	0.6239833333333333
1223	0.06826693230470021	0.9890000000317891	0.618683333337307
1224	0.06851553020477295	0.9888166667302449	0.62285
1225	0.06786740266482036	0.9890500000635782	0.628066666674614
1226	0.06889523621400197	0.9884666666666667	0.6229333333373069
1227	0.06865445529619853	0.9889833333651225	0.6226166666666667
1228	0.06772596487998962	0.9893166666666666	0.62515
1229	0.06833495799700419	0.98905	0.62445
1230	0.0677931059718132	0.9889833333969116	0.6263166666666666
1231	0.06816760601202647	0.9884166666984558	0.6259833333373069
1232	0.06872464576164881	0.9886000000317892	0.6266500000039736
1233	0.06899194683233897	0.9880333333969116	0.6117500000039736
1234	0.06813421390851339	0.9889000000635783	0.6145833333333334
1235	0.06789134392738343	0.9892333333969117	0.6249500000079473
1236	0.06867600055535635	0.9882000000317891	0.614783333337307
1237	0.06754382569789887	0.9890166666984558	0.6330500000079473
1238	0.0692845475355784	0.9882833333969117	0.6146000000079472
1239	0.06893833944797516	0.9888833333969116	0.6162833333492279
1240	0.06772971145311991	0.9888000000635783	0.63145
1241	0.06808257195949555	0.9884000000317892	0.6179333333373069
1242	0.06802970866362254	0.9889833333969116	0.621483333337307
1243	0.0691544721285502	0.9882	0.6197833333492279
1244	0.06815714522997539	0.9890833333969116	0.6235166666671633
1245	0.06757389897505442	0.9895	0.6218000000079473
1246	0.06894254984855652	0.9882166666666666	0.619116666674614
1247	0.06804556623299916	0.9888166666984558	0.6202166666706403
1248	0.06872358012199402	0.9888500000635783	0.6214666666706403
1249	0.06922942603429158	0.9887333333333334	0.6062833333412806
1250	0.06907756145000457	0.9890333333333333	0.6231833333353202
1251	0.06822520654201508	0.9889333333333333	0.6208166666686535
1252	0.06857554749647776	0.9894666666666667	0.6148166666706403
1253	0.06839619731108347	0.9886500000635783	0.6229333333333333
1254	0.06897643864949544	0.9889000000635783	0.6156500000004967
1255	0.06809748226801554	0.9889833333651225	0.6240833333412806
1256	0.0682464996099472	0.9886833333969116	0.6152333333492279
1257	0.06815475412607193	0.9885333333333334	0.6303000000079473
1258	0.0688667831103007	0.9890666666984558	0.6050333333343267
1259	0.06833928821086883	0.9891833333333333	0.6237666666666667
1260	0.07048373443285624	0.987566666730245	0.6062666666686535
1261	0.06809626082579295	0.9890000000635782	0.621716666674614
1262	0.06938335956732432	0.9884500000635783	0.613383333337307
1263	0.06856823076407115	0.9882833333651225	0.6240333333373069
1264	0.06812142702738444	0.988666666730245	0.6157666666666667
1265	0.06826218249003092	0.9886666666666667	0.6241666666666666
1266	0.06842531967957814	0.9895000000635783	0.615333333337307
1267	0.06862601234912873	0.9888333333969116	0.6192666666676601
1268	0.06875184993743896	0.9890500000317891	0.6000666666666666
1269	0.06869393527507782	0.9891333333969117	0.618383333337307
1270	0.06810047532717386	0.9892500000635783	0.6200833333412806
1271	0.06798162398338319	0.9889500000635782	0.6250166666666667
1272	0.06827223965326945	0.98895	0.6212666666706403
1273	0.06866172463099161	0.989166666730245	0.6152500000079473
1274	0.0689392140229543	0.9888000000635783	0.6186833333412807
1275	0.06917111129760742	0.9883666666984559	0.6066833333333334
1276	0.06915045390129089	0.9883166666666666	0.6155500000019868
1277	0.06837244407335917	0.9891000000635782	0.6211166666666667
1278	0.06886652224063873	0.9892166666984558	0.6090333333333333
1279	0.06848988807201385	0.9889666667302449	0.6086666666706403
1280	0.06802983797391256	0.9892000000635783	0.623433333337307
1281	0.06872580676873526	0.9891333333333333	0.6110666666666666
1282	0.0679744547843933	0.9891833333651224	0.6122833333333333
1283	0.06848043078581492	0.9887	0.6156333333412806
1284	0.06862119782765706	0.9887666666666667	0.62155
1285	0.06828649463653565	0.988616666730245	0.6166500000019868
1286	0.06894544827143351	0.9886666666666667	0.6132666666666666
1287	0.06842135664621989	0.9890500000635782	0.62095
1288	0.06881573694547018	0.9888166666666667	0.6088166666686535
1289	0.0691942037820816	0.98825	0.6193666666666666
1290	0.07030004552205403	0.9882166666666666	0.6091000000039737
1291	0.06920074190298717	0.9880000000317891	0.6169833333353202
1292	0.0684027958949407	0.9886333333969116	0.620733333337307
1293	0.06828262079556784	0.9886166666666667	0.6204333333353201
1294	0.06918492952187856	0.9888166667302449	0.6098000000079473
1295	0.06869186603228251	0.988466666730245	0.62145
1296	0.06778049623171488	0.9893833333333333	0.6121166666686535
1297	0.06990944217046102	0.9878833333651225	0.6135000000039736
1298	0.06854439741770427	0.9884000000635783	0.615816666674614
1299	0.06943709336121877	0.9888666667302449	0.6061500000019868
1300	0.06853189842700959	0.9887333333651225	0.611483333337307
1301	0.0688555204073588	0.9890500000317891	0.6143333333492279
1302	0.06822876110076904	0.9889	0.6184166666706403
1303	0.06836084148089092	0.9889000000635783	0.613116666674614
1304	0.06857811354796092	0.9891000000317891	0.613016666674614
1305	0.06882153193950653	0.9892000000317891	0.615716666674614
1306	0.06789365764458974	0.9890166667302449	0.6153666666706403
1307	0.06858873406648636	0.9887	0.6215000000039737
1308	0.0684906240383784	0.9890666667302449	0.6159666666686535
1309	0.06869277582963308	0.9891833333333333	0.6173666666666666
1310	0.06751670943895975	0.9892500000317891	0.6133000000079473
1311	0.06796629731655121	0.9888000000635783	0.6223
1312	0.06774860651493073	0.9893666666666666	0.6223666666706403
1313	0.06861799751122792	0.9884333333969116	0.6165333333412806
1314	0.06922726906140646	0.9880333333651224	0.6092166666666666
1315	0.06852217650413513	0.9891	0.6072500000079473
1316	0.06825450144608816	0.9888666666666667	0.6162166666825613
1317	0.06818889075915019	0.9891666666984558	0.6102500000158946
1318	0.07033228238423665	0.9883333333651225	0.5984333333333334
1319	0.06841810405254364	0.9889333333333333	0.6161833333333333
1320	0.06876952125231425	0.9887333333333334	0.6062333333333333
1321	0.06850774011611939	0.9890166667302449	0.6186333333333334
1322	0.06966931864420572	0.9878000000635783	0.6184166666666666
1323	0.06832247336705526	0.9891000000317891	0.6147500000039736
1324	0.0701224758942922	0.9883333333651225	0.5981833333333333
1325	0.06994917425314585	0.9888333333333333	0.5975166666671634
1326	0.06795060816605886	0.9890666666666666	0.6244833333412806
1327	0.0690262206395467	0.9890333333333333	0.610916666674614
1328	0.06868295632600785	0.989	0.6202
1329	0.06871692797342936	0.9890833333651224	0.6114833333412806
1330	0.06943205937544505	0.9891666666666666	0.6002166666666666
1331	0.06885749797026317	0.9887333333333334	0.6171666666666666
1332	0.07027855554421743	0.9880500000635782	0.5929500000079473
1333	0.06866098848978679	0.989116666730245	0.611683333337307
1334	0.06893536741733551	0.9890166667302449	0.6004500000079472
1335	0.06847642297744751	0.988416666730245	0.6179166666706403
1336	0.06863817482789357	0.98875	0.6120000000019868
1337	0.06890783428351084	0.988566666730245	0.6055166666746139
1338	0.06775470740000407	0.9896333333333334	0.61505
1339	0.0690173139333725	0.9884666666984558	0.6022000000019868
1340	0.06826729448636373	0.988266666730245	0.6124666666746139
1341	0.06814098360538483	0.9892000000635783	0.614433333337307
1342	0.06874311125278473	0.9887666666984558	0.6035666666706403
1343	0.06828383638858795	0.989	0.61355
1344	0.06984786930481593	0.9884	0.6043500000039737
1345	0.06923659804662069	0.9888166667302449	0.6070666666706404
1346	0.06851439785162608	0.9888666666666667	0.6102500000079473
1347	0.06851139379342397	0.9891333333969117	0.6114500000019868
1348	0.06908727130889893	0.9883000000317892	0.6096500000009935
1349	0.06905068188508352	0.9886833333333334	0.6136333333333334
1350	0.06831717059612274	0.98905	0.6125
1351	0.06810439216295879	0.989166666730245	0.6115000000079472
1352	0.06858994429111481	0.9893166666984559	0.608483333337307
1353	0.0712992661078771	0.9876833333333334	0.6019666666666666
1354	0.07049942177931467	0.9887666667302449	0.60475
1355	0.06911830852826437	0.9887833333969116	0.6072000000079473
1356	0.06855445235570272	0.9888	0.612683333337307
1357	0.06891262611548106	0.9886666666666667	0.6080500000039737
1358	0.06926096992492675	0.9887166667302449	0.60031666666766
1359	0.06881303392251333	0.989316666730245	0.6063500000079473
1360	0.06817153646151225	0.9892166666666666	0.609233333337307
1361	0.06877895386219024	0.9887166667302449	0.5989666666666666
1362	0.06933809823989869	0.9890333333969116	0.6019333333353202
1363	0.06913847411473592	0.9887500000317891	0.6064166666666667
1364	0.0687657069683075	0.9894833333333334	0.6087666666666667
1365	0.06905826370716095	0.9893500000635783	0.5982833333333333
1366	0.06933375757535298	0.98835	0.6084000000004967
1367	0.06878374689420064	0.9895166666666667	0.6029666666686535
1368	0.06977260642846425	0.9890833333969116	0.5986000000039736
1369	0.06903542334238688	0.989	0.6015166666706403
1370	0.06891903971036276	0.9892166666666666	0.6139500000079473
1371	0.06960205217202504	0.988466666730245	0.6005166666706403
1372	0.06863527193864187	0.9890833333333333	0.6017833333412806
1373	0.06935604348182678	0.9883000000635783	0.5944666666666667
1374	0.06833850519657135	0.989	0.6153500000039737
1375	0.06856136781374614	0.9888833333333333	0.6007000000079473
1376	0.06960201355218887	0.9888833333333333	0.6079333333333333
1377	0.0680821412007014	0.9889500000635782	0.6145166666706403
1378	0.06883705914020538	0.9888166666666667	0.6028166666666667
1379	0.06881499596436819	0.9889000000317891	0.6057000000039736
1380	0.06846975211302439	0.98935	0.6058500000039736
1381	0.06897005117734273	0.98915	0.6046166666666667
1382	0.06986558932463328	0.9886000000317892	0.6006833333412807
1383	0.06914327495098115	0.9885833333651225	0.6082000000079473
1384	0.06901879050731659	0.9887166666984558	0.5999500000039737
1385	0.06851578703721364	0.989216666730245	0.6095666666706403
1386	0.06944709911346436	0.9889833333969116	0.6003
1387	0.06926159790356953	0.9885000000317892	0.59765
1388	0.06884945517381032	0.9888333333651225	0.6038
1389	0.06960767250061035	0.9888000000635783	0.5971500000039737
1390	0.06884182759126027	0.9886000000317892	0.6109166666666667
1391	0.06946983129978179	0.9890500000635782	0.6008333333373069
1392	0.06855653975804647	0.9888500000317891	0.6167666666686535
1393	0.06925306298732757	0.9888833333333333	0.6057
1394	0.06948164954185486	0.988366666730245	0.602383333337307
1395	0.06779178433418274	0.9890166667302449	0.6118333333333333
1396	0.06901071542898814	0.9891333333969117	0.6051000000079473
1397	0.06825113611221313	0.98905	0.6173500000039737
1398	0.06827069885730744	0.989216666730245	0.609583333337307
1399	0.06940320223967235	0.9890833333969116	0.5983333333333334
1400	0.06898743642171223	0.9887333333651225	0.60075
1401	0.06856472850640614	0.9889166666666667	0.6039000000039736
1402	0.06776000270048778	0.9891333333651224	0.6051000000039737
1403	0.06976620546976725	0.988466666730245	0.6046666666666667
1404	0.07083408435185751	0.9877166667302449	0.5912666666706403
1405	0.0695544411500295	0.9890666666666666	0.6068333333343268
1406	0.0705018793741862	0.9881166666666666	0.6016500000079473
1407	0.06970545007387798	0.9880166666984558	0.6023833333353201
1408	0.06898545134862263	0.9891333333333333	0.6089000000079473
1409	0.06903481260935465	0.9890000000317891	0.5934000000009935
1410	0.07022243668238322	0.9880000000317891	0.5961500000079473
1411	0.06900519643624624	0.9892166666666666	0.6031666666666666
1412	0.06933947717746099	0.9892666666666666	0.6053500000039737
1413	0.06893444825013478	0.9883833333651225	0.6112833333343267
1414	0.06994019582271575	0.9889333333651225	0.5983000000079473
1415	0.06898889137109121	0.9891666666666666	0.5906166666706403
1416	0.06889173880418141	0.9885000000317892	0.6110166666706404
1417	0.06939465049902598	0.9885833333333334	0.6011166666676601
1418	0.06944872352282207	0.9893333333969117	0.5997833333353202
1419	0.0691326157093048	0.9888166666984558	0.6004333333333334
1420	0.0687367879152298	0.9893	0.611183333337307
1421	0.0701015930334727	0.9882500000635783	0.5972666666746139
1422	0.06904056270122529	0.9889500000635782	0.5973166666746139
1423	0.06954025426705679	0.9882	0.602916666674614
1424	0.06820501684347788	0.9887166666984558	0.6038333333412806
1425	0.06967736941973368	0.9886166666666667	0.603966666674614
1426	0.06849274696509043	0.9893166666984559	0.6145666666686534
1427	0.07020336507956187	0.988616666730245	0.5994500000158945
1428	0.06945807412862778	0.98835	0.5960833333492279
1429	0.06955389646689097	0.9886833333333334	0.6013833333333334
1430	0.0696290671745936	0.9880666666666666	0.5952000000079473
1431	0.06937862315177917	0.989	0.5913666666686535
1432	0.06986049639383952	0.9883833333333333	0.5956500000079473
1433	0.06871889142990112	0.9889833333333333	0.6038000000004967
1434	0.068418736632665	0.9889166667302449	0.6068
1435	0.07004104969501496	0.9888166666984558	0.5943666666666667
1436	0.06926171319484711	0.9893500000635783	0.5917666666706403
1437	0.07037072454293569	0.9889166666666667	0.5876333333333333
1438	0.06912542328834534	0.9891000000635782	0.6022166666671633
1439	0.06913332858085633	0.9892666666984559	0.6013166666746139
1440	0.06869310483137767	0.9894	0.6031333333353202
1441	0.06952305227915447	0.9889000000635783	0.601233333337307
1442	0.07006673342386882	0.9880500000635782	0.6000000000019868
1443	0.06926622800032298	0.9887833333333333	0.6025333333333334
1444	0.06961853902339936	0.9888833333651225	0.5939000000039737
1445	0.06908776518503824	0.9890166667302449	0.5957333333412806
1446	0.0696920014222463	0.9891333333651224	0.5867166666666667
1447	0.06881326673825582	0.9890333333969116	0.6048333333333333
1448	0.07046726076602935	0.9881333333333333	0.5857500000039736
1449	0.07048279558022817	0.9879333333651225	0.5927833333373069
1450	0.07287064352035523	0.9882666666666666	0.5298666666666667
1451	0.07135390967528026	0.9887333333969116	0.5522666666676601
1452	0.07139389503796896	0.9890166666984558	0.5386
1453	0.07209152932167054	0.9891333333969117	0.532783333337307
1454	0.07106682116985322	0.9890166666984558	0.5446500000079473
1455	0.0718555971066157	0.9884333333333334	0.5403000000009934
1456	0.07244044469197591	0.9889166666984558	0.5362500000039736
1457	0.07248554705778758	0.98855	0.5349166666706403
1458	0.07079623875617981	0.9892833333333333	0.5483666666671634
1459	0.07292577198346456	0.9882	0.5404166666706403
1460	0.07093539245128631	0.9887333333333334	0.5559166666666666
1461	0.07106494300365448	0.9881833333651224	0.5561166666746139
1462	0.07189246910413107	0.9889833333969116	0.5455500000009934
1463	0.0719003736337026	0.9890666667302449	0.5421000000039736
1464	0.07130234413146973	0.9886333333969116	0.552283333337307
1465	0.07175709589322408	0.9884833333651225	0.5453666666676601
1466	0.07196414518356323	0.9883333333333333	0.5539833333343267
1467	0.07099902868270874	0.9882333333333333	0.5610333333333334
1468	0.07104099232355754	0.9887833333969116	0.5592000000039736
1469	0.07096937554677328	0.9889	0.5537333333353202
1470	0.07193016647497813	0.9887333333651225	0.5366666666706403
1471	0.07270610508918762	0.98875	0.5329166666706403
1472	0.07196451644102732	0.9886	0.5491833333333334
1473	0.07140503450234731	0.9890166666666667	0.5473000000039736
1474	0.07149639047781627	0.9882833333651225	0.5582833333333334
1475	0.07251546008586883	0.9880333333969116	0.5470000000039736
1476	0.07205919121901194	0.9886833333969116	0.5340833333333334
1477	0.07185253125826518	0.9883000000635783	0.5608666666746139
1478	0.07305057532787324	0.9888833333969116	0.5427500000039737
1479	0.0715067794561386	0.9890666666666666	0.5494666666686535
1480	0.07186511595249176	0.9891666666666666	0.5385833333353202
1481	0.07203278920650483	0.9881833333333333	0.5411166666706403
1482	0.0729918417930603	0.9886000000635783	0.5411333333333334
1483	0.07210413360595704	0.9887666667302449	0.54025
1484	0.07121227539380391	0.9890833333651224	0.5478000000004967
1485	0.07166713747978211	0.9883666666666666	0.5427666666671633
