epoch	loss	acc	certified
1510	0.5831110400390624	0.7152399999618531	0.2997600000190735
1511	0.5835441791534424	0.71378	0.3011000000858307
1512	0.5827003541946412	0.714680000076294	0.29653999997138974
1513	0.5824604179573059	0.7164600002861023	0.2953800000858307
1514	0.5823193776702881	0.7147399999237061	0.2991999999427795
1515	0.5823734643363953	0.7183599999618531	0.29794000000953674
1516	0.5838560096168518	0.7153400002479553	0.2984200000858307
1517	0.5815749456787109	0.7164200002288819	0.30036000009536745
1518	0.5846971226882934	0.7152600002479553	0.293740000038147
1519	0.5830227557373047	0.715579999923706	0.29796000002861023
1520	0.5799174181175232	0.7183200000762939	0.29726000010490417
1521	0.5806992104721069	0.7170800001335144	0.29730000009536744
1522	0.580567061958313	0.7178800001144409	0.29676000000953673
1523	0.5815338064193726	0.7154800001907349	0.2972600000953674
1524	0.5784786646270752	0.720080000114441	0.2987600000476837
1525	0.5796591084098816	0.7159	0.29752000000953677
1526	0.5797470085525512	0.7189600001525879	0.29522000011444094
1527	0.5813540291213989	0.7159000002288818	0.2972600000953674
1528	0.580630346775055	0.7161600002670289	0.2985200000524521
1529	0.5795328871536255	0.7161000002479553	0.2994400000333786
1530	0.5772159069824219	0.718139999923706	0.3013200000858307
1531	0.5804222133636474	0.7167200000190734	0.2943999999523163
1532	0.5780062665367126	0.7173600002861023	0.299120000038147
1533	0.5811203448104858	0.7158600002861023	0.29918000012397766
1534	0.5803465773582458	0.7159000002479553	0.2979799999809265
1535	0.5792258041763305	0.715359999923706	0.2975400000667572
1536	0.578643484916687	0.7166199999809265	0.29885999999046325
1537	0.5771159258079529	0.718420000038147	0.29988000007629395
1538	0.5758291561698914	0.7172200000762939	0.3001600000667572
1539	0.576448743648529	0.7162799999809265	0.29759999999046327
1540	0.5777812693214417	0.7165399999427795	0.2990400000858307
1541	0.5749875817108154	0.7186199999427796	0.29994000003814697
1542	0.5766177451705933	0.7158799999427795	0.29953999999046327
1543	0.5728191036605835	0.7195999999427796	0.30030000002861024
1544	0.5753884044837951	0.7176400001335144	0.2993800000476837
1545	0.5749972867584229	0.7179400001716614	0.29949999997138976
1546	0.5762246566200256	0.7171400002288818	0.2985200000667572
1547	0.5758764468193054	0.7188800002098084	0.2984199999809265
1548	0.5776819358253479	0.7152800001716614	0.29864000010490416
1549	0.5748868069076538	0.7165000001335144	0.2989799999713898
1550	0.5742349307250977	0.7160600002098083	0.3002000001239777
1551	0.5742312903404236	0.7182799999237061	0.3004200001144409
1552	0.5765406517219543	0.7147000000381469	0.2975399999809265
1553	0.5712964218139649	0.7191200002098084	0.30030000010490415
1554	0.5730940892791748	0.7191400002670288	0.3001200000858307
1555	0.5746284357070923	0.7163000001907348	0.2994800000572205
1556	0.5740638792419434	0.7178000002861022	0.2984000000286102
1557	0.5744040859603882	0.7178000002670288	0.29774000009536744
1558	0.5725791843223572	0.717819999923706	0.3005000000286102
1559	0.5712882263565063	0.71852	0.30114000005722047
1560	0.5728736901664734	0.7178000002098084	0.29864000002861024
1561	0.5726145949935914	0.7187200002288818	0.297560000038147
1562	0.5731307448959351	0.7172000001716614	0.3001800001049042
1563	0.5727069382095337	0.7174200002479553	0.29718000009536744
1564	0.5734923694038391	0.715899999961853	0.2998800000667572
1565	0.5724655534553528	0.7194000002670288	0.29853999996185304
1566	0.5712617372512817	0.7195800002288818	0.29950000008583066
1567	0.5718644324111939	0.7186000001716614	0.2996400001144409
1568	0.5713120272254943	0.7194600000190735	0.29954000000953673
1569	0.5703148281860352	0.7185000000953674	0.29922000007629396
1570	0.573011044368744	0.7167800002098084	0.3016000001335144
1571	0.5703159064865112	0.7176000002098083	0.30168000005722045
1572	0.570247732257843	0.716899999923706	0.2996399999713898
1573	0.5691198961639404	0.720760000114441	0.3022799999523163
1574	0.5695199650192261	0.7195400001335144	0.30103999999046327
1575	0.5671730529022216	0.7217400002098083	0.3003600000095367
1576	0.5690073142433166	0.7163800001144409	0.30259999996185305
1577	0.5697260968971253	0.7200600001716614	0.2993799999904633
1578	0.5684646485900879	0.7204200001525879	0.3004600000858307
1579	0.5694186275672912	0.7203800002098083	0.2987400000762939
1580	0.567887795753479	0.7216000001525879	0.2988800000572205
1581	0.5678457136917114	0.719080000114441	0.30044000011444094
1582	0.5694537454605103	0.71866	0.2996599999523163
1583	0.5671509959030151	0.7190000002098084	0.3002599999809265
1584	0.5671287785720825	0.7200800002861023	0.3023999999523163
1585	0.5683564544677734	0.7209000001335144	0.30008000005722046
1586	0.5680881131744385	0.7177800001525879	0.30012000000953676
1587	0.5668446165084838	0.7170600001716614	0.3014199999523163
1588	0.5670978912734985	0.716559999961853	0.30060000003814696
1589	0.5676473616218567	0.7190200002670288	0.3021800000762939
1590	0.5647644472885132	0.7204200002288819	0.30147999996185304
1591	0.5675591337776185	0.7193199999046326	0.2987
1592	0.5646769019699097	0.7232800002288818	0.30000000012397765
1593	0.567121147403717	0.7172400001716613	0.29887999997138975
1594	0.5638417202568055	0.720599999961853	0.3022999999713898
1595	0.5672034284210206	0.7169000001907349	0.3016200000858307
1596	0.5658445295143127	0.7161999999046326	0.30330000000476837
1597	0.5651285264396667	0.7189999999809266	0.3024200000190735
1598	0.5649712480735779	0.7186600000190735	0.30118000009536744
1599	0.5625454266548157	0.7206	0.3047400000858307
1600	0.562698973903656	0.7226	0.30206000001907346
1601	0.5636647604560852	0.7213000000762939	0.3017600000953674
1602	0.5646583466148376	0.7197800001907348	0.30385999996185303
1603	0.5637665708160401	0.7190600000572205	0.30390000002861023
1604	0.5633904520988464	0.7191599998855591	0.3023200000190735
1605	0.5634932742500305	0.721720000076294	0.3026000000190735
1606	0.5640158415603638	0.7178400002288818	0.30258000009536745
1607	0.5642493159675598	0.7196200002861023	0.3009800001335144
1608	0.5618086194038391	0.7194599999427795	0.3039999999809265
1609	0.5631837344551086	0.7186000000572205	0.3024800000572205
1610	0.563790663471222	0.7184600000953675	0.3006200001335144
1611	0.5630045805168152	0.7209600002861023	0.2981800000476837
1612	0.5623083896446228	0.7189200000190735	0.30172000008583066
1613	0.5594876026153565	0.7209200000190735	0.30382000012397764
1614	0.5629655076408386	0.7189199999427796	0.301120000038147
1615	0.559537882232666	0.721640000114441	0.3040200001335144
1616	0.5617905111503602	0.7194600000381469	0.302020000038147
1617	0.5603723989677429	0.7195000001907349	0.303800000038147
1618	0.5590118574714661	0.720559999923706	0.3027600000667572
1619	0.559949235572815	0.719240000076294	0.3036000000286102
1620	0.5592417189407348	0.7216400001716614	0.30286000009536745
1621	0.5578133023452759	0.7211600000953674	0.3026999999809265
1622	0.5595585676574707	0.719199999885559	0.30424000002861024
1623	0.5588424535942078	0.7223999999046326	0.30271999997138976
1624	0.5582090201568604	0.7199600000953674	0.30488000003814697
1625	0.5608392014503479	0.7182600002479553	0.30248000010490417
1626	0.5593997215652465	0.721359999923706	0.3022000000953674
1627	0.5571437322616577	0.72278	0.30376
1628	0.5605195760536194	0.7206200002861023	0.3032599999427795
1629	0.557014497013092	0.7215399999046326	0.3020200001335144
1630	0.559234889831543	0.7199000001144409	0.30494000005722044
1631	0.5580305583763122	0.7212200000572204	0.30454000003814696
1632	0.5596774536705017	0.7199600002861023	0.30247999996185304
1633	0.5554373241043091	0.721900000038147	0.30550000001907346
1634	0.5574581070899963	0.7215199999427795	0.3024600000476837
1635	0.5569276475143433	0.7212000002479553	0.3002800001144409
1636	0.5549455560493469	0.7235800001907349	0.30386000009536746
1637	0.5578046216583252	0.7219199999046325	0.30322000008583067
1638	0.5580764936637879	0.7205799999809265	0.3008800000286102
1639	0.5568791281700134	0.7223200002670288	0.30213999999046326
1640	0.5594157599639893	0.7187400001716614	0.30167999999046324
1641	0.5566377632713317	0.7208399999046325	0.3047200000953674
1642	0.5565727279663086	0.7214600001716613	0.30060000011444094
1643	0.5586124363708496	0.7182000000953674	0.30258000003814695
1644	0.5524683424949646	0.7254200002479553	0.30471999999046323
1645	0.5571805766677856	0.71856	0.3023200000667572
1646	0.5538123521995545	0.724219999923706	0.3043600001144409
1647	0.5541847550582886	0.7217600001525879	0.30569999996185304
1648	0.5547215236282349	0.7206000001907349	0.30582
1649	0.5548980547523499	0.720100000038147	0.303680000038147
1650	0.5543925733757019	0.7204400001525879	0.3056800001144409
1651	0.5543991095542907	0.7224200002479553	0.3056200001049042
1652	0.552208256855011	0.72174	0.30478000004768374
1653	0.553225735282898	0.7214800001907349	0.3042200000953674
1654	0.5554268753814697	0.7188400001525879	0.30478000000476835
1655	0.5536595742225647	0.7200600000953674	0.3053000001144409
1656	0.5522515885543823	0.7219600002861023	0.3056999999523163
1657	0.5517426498603821	0.7228600000762939	0.3042400000858307
1658	0.5547053834724426	0.720720000038147	0.30342000003814695
1659	0.5508239795303345	0.7217800001144409	0.3050200001144409
1660	0.55319058095932	0.7229800001907348	0.3021200000858307
1661	0.5507350598335267	0.724299999961853	0.30544
1662	0.5535000956344605	0.7199000001907349	0.30594000008583067
1663	0.551468276348114	0.72174	0.3042400000190735
1664	0.552996784992218	0.720839999961853	0.304740000038147
1665	0.5531627737045288	0.7196000001144409	0.3051399999809265
1666	0.5505843117141723	0.7225200002098083	0.30568000005722046
1667	0.5507577968978882	0.7217400002479554	0.306339999961853
1668	0.551194291305542	0.7211000001525879	0.3066800000762939
1669	0.550012197933197	0.7233000000190735	0.3057000000190735
1670	0.5501054697990417	0.7220200002670288	0.3052000001239777
1671	0.5512515843200684	0.7198799999237061	0.3070000000286102
1672	0.549625288105011	0.7219199999046325	0.3053200001335144
1673	0.5509621593856812	0.720379999923706	0.3070199999713898
1674	0.5507627068328858	0.7221999999237061	0.30522000000953675
1675	0.5501200749588012	0.7226200000190734	0.3045000000667572
1676	0.5507760026741028	0.7218600000572205	0.305839999961853
1677	0.5488463689804077	0.7242799999237061	0.30429999995231627
1678	0.5501518849945068	0.7211200001335144	0.30398000007629394
1679	0.5497302711868286	0.7232599999427796	0.30542
1680	0.5499054736328125	0.72056	0.30682000003814697
1681	0.5463537475395203	0.7238799999046326	0.306899999961853
1682	0.5506290605545044	0.7208400001907349	0.3053000001239777
1683	0.5475872409057617	0.7213600002098084	0.3083200001335144
1684	0.5480203269958496	0.722740000114441	0.3071399999427795
1685	0.5474238742065429	0.7224800001907349	0.3075400000572205
1686	0.5482162478256225	0.7253200001525879	0.3038600001239777
1687	0.5485264061927796	0.7207600002479553	0.30840000002861023
1688	0.547183909072876	0.724339999923706	0.30546000012397767
1689	0.5496293537521363	0.7215399998855591	0.30436000003814695
1690	0.5450700547409058	0.7245400002288819	0.30605999999046324
1691	0.5458593541908264	0.7238200002479553	0.30834000005722045
1692	0.5458661938476562	0.7241600000953674	0.3084000001144409
1693	0.5456186866569519	0.7247800002098084	0.3049400000286102
1694	0.5439235872268676	0.7254399999427795	0.3076400000190735
1695	0.5463193310165405	0.7224400000762939	0.3056000001335144
1696	0.5448664893531799	0.722660000038147	0.30951999994277957
1697	0.5463477697181701	0.7239800002288819	0.30498
1698	0.5439998222732544	0.7241800001907349	0.3070200001239777
1699	0.5449875315666198	0.724259999923706	0.30676000011444093
1700	0.5467514905738831	0.723499999961853	0.3049599999809265
1701	0.5425535570716858	0.723420000038147	0.3098800001335144
1702	0.5440136688232422	0.7243000002670288	0.3064200001239777
1703	0.5474545673370361	0.7220200001907349	0.3040400001335144
1704	0.5437232084465027	0.7221399999618531	0.3077600001335144
1705	0.5434170956039429	0.7243000000190735	0.3077400000095367
1706	0.546023578491211	0.7221799999809265	0.3068400000667572
1707	0.5428002217674255	0.7248999999809265	0.308340000038147
1708	0.5456199003601074	0.7235800002670288	0.3060400001335144
1709	0.5452137099075317	0.7201800001144409	0.3087
1710	0.5438655243492126	0.7250599999809265	0.3077800000286102
1711	0.5427931349563598	0.7250000002098084	0.3063800000190735
1712	0.5439329017829895	0.7212600000190735	0.3060000001335144
1713	0.5430908459472656	0.7225600000190735	0.3066799999713898
1714	0.5433720739364624	0.72476	0.3059000001335144
1715	0.5426490728569031	0.7232200001716613	0.3086000000953674
1716	0.5427650372695922	0.7234599999618531	0.30781999994277953
1717	0.5438685927963257	0.7238200000953674	0.3074600000476837
1718	0.5442161350059509	0.7236800000190735	0.30486
1719	0.5419914654159546	0.7239600002288819	0.3082
1720	0.5393473620128632	0.7269400000953674	0.307659999961853
1721	0.5422977464675903	0.7226000002288818	0.30665999994277954
1722	0.5392385533714295	0.724219999961853	0.30942000002861025
1723	0.5412000769615173	0.7233000002479554	0.3087400000858307
1724	0.5415702494430542	0.7231600000572205	0.3073800000953674
1725	0.5444399403572082	0.7231200002098084	0.30616
1726	0.5413556781387329	0.7237800002479553	0.30642000007629394
1727	0.5399327513122558	0.7235799999618531	0.30919999997138975
1728	0.5381835687065124	0.7239800000953674	0.308960000038147
1729	0.540478671283722	0.7223400002098084	0.3083600001335144
1730	0.538178856601715	0.7248200002479553	0.30889999995231626
1731	0.538076735458374	0.7245400001335144	0.30850000001907346
1732	0.5385587586212158	0.7223600000953674	0.3132200001049042
1733	0.5394434480285645	0.7239400001907349	0.30889999994277956
1734	0.5405345876884461	0.7234000000572205	0.30722000004768374
1735	0.5370550503921508	0.72688	0.31086000003814696
1736	0.5396429322433471	0.7231400002098084	0.3095199999809265
1737	0.5398249080657959	0.7231799999809265	0.3093000001239777
1738	0.5367872720527649	0.7237799999809265	0.3125000001049042
1739	0.5375442302894592	0.7251400000381469	0.3094600000858307
1740	0.5400726425361634	0.7224600001907349	0.30934000002861023
1741	0.537078173046112	0.725280000038147	0.3112
1742	0.5367366078567505	0.7258200002479553	0.3091999999809265
1743	0.5367008530235291	0.7251400002861023	0.310499999961853
1744	0.5374165816020966	0.724559999923706	0.31104000012397764
1745	0.5382640367889404	0.7238200001907349	0.3095800001335144
1746	0.5368644853210449	0.7264000002479554	0.307560000038147
1747	0.5381366734695434	0.7244200000190735	0.3076400000858307
1748	0.5336747232437133	0.7251200001716613	0.3116800001239777
1749	0.5364936588287353	0.7235199999809265	0.3100200001335144
1750	0.5364321835327148	0.7262000001335144	0.3101400000953674
1751	0.5375309412384033	0.7240000001907348	0.31026000007629395
1752	0.5366478863906861	0.7236200000953674	0.3119800001335144
1753	0.5361134463119507	0.7264600001525879	0.31022
1754	0.5353313644790649	0.7266200000953674	0.3109200000953674
1755	0.5361095282936096	0.7228400002098083	0.30839999994277956
1756	0.5364438565826416	0.7243800002098083	0.30872000000953675
1757	0.5357885258102417	0.7241800002479554	0.30856000005722045
1758	0.5375337117767334	0.7235399999427795	0.30806000000953676
1759	0.5361084906578064	0.7225199999809265	0.30918000002861024
1760	0.5352105144309998	0.7244800000572205	0.3085999999523163
1761	0.5351678389930725	0.7276799999809265	0.3107600001335144
1762	0.5337674054718018	0.7247200002288818	0.3096199999713898
1763	0.5326754457855225	0.7267800002098084	0.310000000038147
1764	0.5340151208686829	0.7242000002479553	0.31125999994277953
1765	0.5347677437210083	0.7237999999618531	0.31178000001907347
1766	0.5331811466979981	0.7256800000190735	0.309620000038147
1767	0.5346038299942016	0.7266600002098084	0.30926000003814696
1768	0.5341019279670716	0.7259599999237061	0.30921999997138977
1769	0.5324673490142823	0.7259000002098084	0.3098600000667572
1770	0.5349696544265747	0.7237400002670288	0.3088600000190735
1771	0.5316329138946533	0.7262600001716614	0.31373999994277957
1772	0.5313337780570984	0.7264800000953674	0.31174000005722047
1773	0.5316037380218506	0.7266199999237061	0.3109200000667572
1774	0.5348203734779358	0.7235800000381469	0.30783999998092654
1775	0.533568187122345	0.7233600001335144	0.3105000000667572
1776	0.5306363949012757	0.72712	0.31271999994277955
1777	0.5343937243461608	0.72466	0.3095400001335144
1778	0.5327587648200989	0.7240200000190735	0.31074000005722047
1779	0.5330699583244324	0.7250600000572205	0.31060000012397765
1780	0.5316699926376343	0.7259199999046325	0.3110200001335144
1781	0.5334459332084656	0.725020000076294	0.31221999994277955
1782	0.5318137942314148	0.7269200001144409	0.30824000010490415
1783	0.5307376685905456	0.7256000002861023	0.31122000000953676
1784	0.5299747198104858	0.726780000076294	0.3107600000953674
1785	0.5315044769477845	0.7256800000381469	0.31090000012397767
1786	0.5329137756538391	0.7243400000190735	0.3085399999809265
1787	0.529696512336731	0.726120000076294	0.31211999995231626
1788	0.5295168710327148	0.7275200000572205	0.31033999999046324
1789	0.529595915184021	0.725420000038147	0.3119600000858307
1790	0.5302690151023864	0.7277600000190735	0.3128599999427795
1791	0.5280474130058288	0.7285399999809266	0.3123200000953674
1792	0.5300838266181945	0.7264000000762939	0.31030000007629394
1793	0.5328557673454285	0.7228800001716614	0.3104200000572205
1794	0.5300908654403687	0.7272600001144409	0.31017999999046325
1795	0.5291063185119629	0.7288799999427795	0.3106800000095367
1796	0.5296572006797791	0.7273599999046325	0.31140000013351443
1797	0.5295302925872802	0.725859999961853	0.31394000001907346
1798	0.5281597608947753	0.7261200002288818	0.31343999998092653
1799	0.5268647567749023	0.7271000002670288	0.31372000007629397
1800	0.5289186421775818	0.7256400002288819	0.31046
1801	0.5291301977539062	0.7267600002479553	0.31251999999046326
1802	0.5288700805854797	0.7277800000190735	0.3108800000286102
1803	0.5267720762252808	0.7282000002861023	0.31176
1804	0.5281492616844177	0.7253399999427795	0.31176000011444094
1805	0.5287738666915893	0.7260400001525878	0.3106999999523163
1806	0.5261625442504883	0.7295399999237061	0.3126400000667572
1807	0.5260807132911682	0.7291000001907348	0.31400000005722045
1808	0.5262341340446473	0.72886	0.31163999997138975
1809	0.5259166525650024	0.7275400002479553	0.3125800001144409
1810	0.5245738829421998	0.7297600001144409	0.3113200000190735
1811	0.5271948915863037	0.7267400001716614	0.31170000007629395
1812	0.525463682346344	0.7264200000762939	0.31556
1813	0.5279526057624817	0.7268799999046326	0.3099599999809265
1814	0.5280853252696991	0.7257199999237061	0.3118600000953674
1815	0.5247888083839416	0.7286599999809266	0.3117599999809265
1816	0.5244854204559326	0.7275200002288819	0.31282000004768373
1817	0.5265754631233215	0.7266200002670288	0.31052000009536745
1818	0.5229343539619445	0.7291600000190734	0.31344000000953676
1819	0.525819543876648	0.72808	0.31399999994277955
1820	0.5264349026489258	0.725779999923706	0.31093999998092653
1821	0.5256784156799317	0.7265599999809265	0.31137999997138976
1822	0.5233125156402588	0.7281800002288819	0.31310000005722044
1823	0.5254262491989136	0.7272600002670289	0.31125999997138976
1824	0.5256693139648437	0.7274800001525878	0.3111400000190735
1825	0.5276902783966064	0.7252399999809265	0.31270000012397764
1826	0.5244746899986267	0.7265000002288818	0.31347999994277953
1827	0.5232423872375488	0.7290000002479553	0.3148200000667572
1828	0.524971143951416	0.725499999961853	0.31272000007629397
1829	0.5244291825294495	0.7263600001907349	0.3148
1830	0.5251927289199829	0.7265800001144409	0.3104600001239777
1831	0.5229190764427185	0.7281000002670288	0.314559999961853
1832	0.5240874510002136	0.727340000076294	0.312899999961853
1833	0.5250607455825805	0.7278800000953675	0.3111200000476837
1834	0.5225971715641021	0.7276400001716614	0.31494000001907346
1835	0.5215316275978088	0.7263600001716614	0.31446000002861024
1836	0.5224040287208557	0.7288000001716614	0.3145799999523163
1837	0.5237531736183166	0.7275599999427795	0.31228000001907347
1838	0.5240464338874817	0.7297600000190735	0.3136400000667572
1839	0.5221612055015564	0.7271200001907349	0.314280000038147
1840	0.5225561910820007	0.7282400000572204	0.3125800000667572
1841	0.5229534457015991	0.7269600002670288	0.3129
1842	0.5211645898628234	0.7293600001335144	0.3137800000858307
1843	0.5213556994056702	0.7301400000190735	0.31182000012397765
1844	0.5208167308425903	0.7306400000572204	0.31334000002861023
1845	0.5208429130744934	0.7315999999427796	0.3142000000286102
1846	0.521570767993927	0.7304200001907348	0.31408000000953673
1847	0.5178162808036805	0.7295600000572204	0.31535999996185304
1848	0.5202735873031616	0.7270999999046326	0.3165400001335144
1849	0.5207268011856079	0.7294000001525879	0.31409999994277954
1850	0.5196170112037659	0.7278400000572205	0.31812
1851	0.5221565934944152	0.7265600002288818	0.313120000038147
1852	0.5214781416702271	0.7273200000190735	0.31462000002861024
1853	0.5205776259422302	0.7308599999046326	0.3144799999904633
1854	0.5207461369132995	0.7290199999427796	0.3115000000476837
1855	0.521482185049057	0.7283199999237061	0.31416000009536743
1856	0.5214911459350586	0.7266799999427795	0.3119200000572205
1857	0.5178706899356842	0.7317199999237061	0.3125399999904633
1858	0.5197269777488709	0.7298800000762939	0.31377999998092654
1859	0.5191463703536987	0.731300000114441	0.31212000002861023
1860	0.5197157603740692	0.7298800001716613	0.31324000005722047
1861	0.518965249595642	0.7299800001144409	0.3128600000572205
1862	0.5192712334632874	0.7308999999618531	0.3123000001239777
1863	0.518784001865387	0.7278800000572204	0.3160000001049042
1864	0.519390372877121	0.728480000076294	0.3128000000858307
1865	0.5192015081214905	0.7282600002098083	0.31514000012397764
1866	0.5195671304130555	0.7286400001907348	0.31482000011444095
1867	0.5212154029273987	0.7261600002861023	0.3141400000667572
1868	0.5181563174438476	0.7303800001907349	0.3148000001239777
1869	0.518795412349701	0.7288200002861023	0.3134999999523163
1870	0.520306993932724	0.7269799999427795	0.31418000002861024
1871	0.5198159654426575	0.7258000000572205	0.3142800000858307
1872	0.5185580125617981	0.7304999999809265	0.3145600000858307
1873	0.5200432280921936	0.7275199999046326	0.31300000005722045
1874	0.516950368347168	0.7288400001907349	0.3136999999809265
1875	0.5157483324241638	0.7307600001144409	0.3145399999809265
1876	0.5179713502502441	0.7282800000762939	0.31572000005722045
1877	0.519551306591034	0.7277400000953674	0.3153200001335144
1878	0.5167073682022095	0.7284799999046325	0.3157999999427795
1879	0.5158963175773621	0.7299200001907349	0.31528000002861023
1880	0.5173885237503052	0.7309000001907349	0.3142800001144409
1881	0.5153531743240356	0.7315400001907348	0.31574000007629394
1882	0.5173826006698609	0.7298800001907348	0.3139200001049042
1883	0.5189352249908448	0.7283399999046326	0.31428
1884	0.5169742484474182	0.7285200002288819	0.3151800001239777
1885	0.5168912731838227	0.7288999999809265	0.3165000001144409
1886	0.5136455407524109	0.7300600002479554	0.31709999999046323
1887	0.5162748115730286	0.7292000002098084	0.31530000002861025
1888	0.5160074832344055	0.7287400000762939	0.3141400001335144
1889	0.5172665230941772	0.7293399999046326	0.3143400000476837
1890	0.5151064656448364	0.7295600002670288	0.31479999996185304
1891	0.5152671330070495	0.7301999999427795	0.3161400000286102
1892	0.5159294451904297	0.7290000001907349	0.31590000010490416
1893	0.516340070848465	0.7286800000381469	0.31626000012397765
1894	0.5159775384140015	0.729479999961853	0.31750000009536744
1895	0.5170144031333923	0.7269199999046325	0.31524
1896	0.5144716728019715	0.7278599999427795	0.3154200000190735
1897	0.5132563805961609	0.7323400002098084	0.31483999995231626
1898	0.5145973660659791	0.7301200001716613	0.31576000005722044
1899	0.5136850191116333	0.729620000038147	0.31612000009536745
1900	0.5133783841323852	0.7316799999046326	0.3159199999809265
1901	0.5149718699836731	0.7293800001907349	0.31558000011444093
1902	0.5128877932071686	0.7296800002670288	0.3183999999713898
1903	0.5115123210906982	0.731540000038147	0.3188800001049042
1904	0.512702539768219	0.7314	0.31767999996185303
1905	0.512177321548462	0.7307200002288818	0.31906000000953677
1906	0.5140219071006775	0.7306400000190735	0.31530000000953673
1907	0.512161106929779	0.7311800001525879	0.31706000002861023
1908	0.5151006043815612	0.7299800001907348	0.31389999999046325
1909	0.5130056270217895	0.7316000002288818	0.3150000000476837
1910	0.5141088570785523	0.7276000002861023	0.31638000012397766
1911	0.5121645563888549	0.7315399999809266	0.3156999999904633
1912	0.5132948566627502	0.7320600001907349	0.31491999996185305
1913	0.5128735457229614	0.7307200001907349	0.3126400000572205
1914	0.5123030423641205	0.7284599999427795	0.3170800000476837
1915	0.5124134511375428	0.729520000038147	0.3153400000476837
1916	0.5131376291656494	0.7296200000953674	0.3159000001335144
1917	0.5102155011367798	0.7318000000572205	0.3173000000858307
1918	0.5130864835166932	0.7304599999618531	0.31396000010490416
1919	0.5116894086456298	0.7297600002479553	0.31626000007629396
1920	0.5127552486419678	0.7314000001525879	0.31374000009536746
1921	0.5121444597434998	0.729940000038147	0.31672000012397766
1922	0.510567138671875	0.7328400001335144	0.3193800000858307
1923	0.5116310251998901	0.729860000038147	0.31670000007629395
1924	0.5101675419044495	0.7326800000572204	0.3154200000047684
1925	0.5113264519500732	0.731440000038147	0.3175599999809265
1926	0.5116437729644775	0.7293200001335144	0.31688000004768374
1927	0.5107596131706238	0.7298800001716613	0.31930000002861025
1928	0.5097727699851989	0.731599999961853	0.31737999998092653
1929	0.5098283687877655	0.732	0.3177800000476837
1930	0.509765894947052	0.73052	0.31706
1931	0.5101400150871277	0.7310000001716613	0.31828000010490415
1932	0.509949516582489	0.7315200002479553	0.3200000000762939
1933	0.5082509546661377	0.7327200002861023	0.3169400001049042
1934	0.5092683256340027	0.729040000038147	0.31797999996185305
1935	0.5102290763854981	0.7302799999046325	0.3157000000953674
1936	0.5093012929725647	0.7316600002861023	0.3186400001049042
1937	0.5099740351486206	0.7330000002288818	0.31527999998092654
1938	0.5089078792381286	0.732220000038147	0.3163800001144409
1939	0.5096397368049621	0.7307200000953674	0.3190400000190735
1940	0.507445147190094	0.7315000000572205	0.3208799999523163
1941	0.5088004441165924	0.7291600001716614	0.31835999997138975
1942	0.5070286410522461	0.7311999999809266	0.3193
1943	0.5083222028541565	0.73372	0.31870000007629395
1944	0.5079998739528656	0.7311400002670289	0.31774
1945	0.5073528084373474	0.7310799999237061	0.31905999999046325
1946	0.5087524174022675	0.73082	0.3176399999809265
1947	0.5097190726280212	0.7307000002288818	0.3164600001144409
1948	0.5070323147773743	0.7316000002288818	0.3174200000953674
1949	0.5068736543941498	0.7321000000762939	0.31919999996185305
1950	0.5069274202156067	0.7350399999809265	0.31566000012397766
1951	0.5065532928085327	0.732879999923706	0.31720000007629395
1952	0.505908350276947	0.7327400002861023	0.3204000001239777
1953	0.5068538395690918	0.7312200002098084	0.31914000012397764
1954	0.5064256422710419	0.732219999923706	0.31618000005722047
1955	0.5075069802188873	0.73184	0.3181200000476837
1956	0.50631186252594	0.7326800000381469	0.3188199999809265
1957	0.505840697555542	0.7329400001716614	0.3189800000667572
1958	0.508019658203125	0.7323599999618531	0.31766000005722045
1959	0.505021710472107	0.7325000000572205	0.3195399999809265
1960	0.5061203297805786	0.7311400001144409	0.3193600000286102
1961	0.5055029241847991	0.73178	0.31894000012397766
1962	0.5059953611564636	0.7337200002098083	0.3203800001049042
1963	0.5049594024467469	0.7327600000572204	0.31725999994277954
1964	0.5047153522109985	0.7309999999809265	0.31819999994277953
1965	0.5045237834739685	0.7324600002098084	0.31742
1966	0.5050703515052796	0.732740000038147	0.31827999995231626
1967	0.5066762969779969	0.7320800002861023	0.31554000008583066
1968	0.5070469605255127	0.7304200002861023	0.31560000004768374
1969	0.5033549491024017	0.7335600000190735	0.3200200000667572
1970	0.5050101092910767	0.7335200001335144	0.31823999999046326
1971	0.5040300388336182	0.7320999999809266	0.321039999961853
1972	0.5038931254005432	0.7308000000572205	0.32272000001907347
1973	0.5048533857536316	0.7337800001716613	0.318380000038147
1974	0.504771861782074	0.731860000114441	0.31856
1975	0.5057594388961792	0.7334200000762939	0.3181999999809265
1976	0.5051910040283203	0.7313199999237061	0.3194000000095367
1977	0.5031876733016968	0.7327800000953675	0.3193599999809265
1978	0.502383425617218	0.7319399999809265	0.32052000002861025
1979	0.5038792932128906	0.7343400001335144	0.31855999999046325
1980	0.5054964856147766	0.7321399999046325	0.3188600000953674
1981	0.5024365048599243	0.7328200001716614	0.3210800000190735
1982	0.503970172367096	0.7346000001525879	0.31859999994277954
1983	0.5022170946216583	0.733760000038147	0.3182800000858307
1984	0.5029007684421539	0.7333200002288819	0.3211400000667572
1985	0.5020358505821229	0.7342600001335144	0.3188000000476837
1986	0.5035296298408508	0.7328600002670288	0.31892000007629395
