epoch	loss	acc	certified
1511	0.663331317691803	0.5657199999046326	0.16888
1512	0.6600930791282654	0.5737800002479553	0.16642000006198884
1513	0.6619223976898193	0.5686600001525879	0.1674200000333786
1514	0.6618135013389588	0.5701400002479553	0.16663999999523163
1515	0.6617879420661926	0.56984	0.16666000003814696
1516	0.6634235116386413	0.5693800001335144	0.1670600000333786
1517	0.6622069452476501	0.5679399998664856	0.16612000002384186
1518	0.6620369662094117	0.5688799999809265	0.16554000005722047
1519	0.6624987316131592	0.5673000002098083	0.1652200000667572
1520	0.6622542546653748	0.5694799999427795	0.1676599999809265
1521	0.661996322593689	0.570539999885559	0.16588000000476838
1522	0.661437896156311	0.5675400001907349	0.16841999998092652
1523	0.6600464583778382	0.5704800001907349	0.16754000000953675
1524	0.6600812182235718	0.5718800002479553	0.16702000001430511
1525	0.6601751168060302	0.5689200001144409	0.1691800000190735
1526	0.6608981945991516	0.5701799998855591	0.16703999997615815
1527	0.6607944864273071	0.5684400000190735	0.16867999999046326
1528	0.6612910627746582	0.5697399998664856	0.16649999999046325
1529	0.6608392042541504	0.5696000000381469	0.16648000002384186
1530	0.6599904900169372	0.5691	0.16647999998092652
1531	0.6616934147453308	0.570659999961853	0.16330000000953673
1532	0.663332718372345	0.5683400002288819	0.16480000004291534
1533	0.6612031007957458	0.5698600002670288	0.1666000000524521
1534	0.6620762230110169	0.5677400000572205	0.16461999999046326
1535	0.6623270698165894	0.5684600001716614	0.16690000001907349
1536	0.6610941885185242	0.5690999999809265	0.1652199999856949
1537	0.6616716024017334	0.5680800001144409	0.16618000007152559
1538	0.6599202166175843	0.5712600002098084	0.16636000004768373
1539	0.6617649076843262	0.568359999923706	0.16583999999523164
1540	0.6601050490760804	0.5679200002098084	0.1676000000333786
1541	0.6603293594741821	0.5713399999237061	0.16542000004291535
1542	0.6618801559829712	0.569880000114441	0.16442000002384186
1543	0.6608276670074463	0.5683	0.1673400000333786
1544	0.6602630171394348	0.5690000001907348	0.16617999997138977
1545	0.6623184560203552	0.5660400002288818	0.1670600000476837
1546	0.6608291149139405	0.5672600000572204	0.16598000006198882
1547	0.6615647987556458	0.568000000114441	0.16590000003814698
1548	0.6603806031227112	0.5689800002098083	0.16641999998092652
1549	0.6603944529342651	0.5711599998855591	0.1652600000333786
1550	0.6606102846336365	0.5701599998855591	0.1654000000524521
1551	0.6601505402946473	0.5704999999809265	0.16572000004291534
1552	0.6609921606826782	0.5703000001907349	0.16443999997615813
1553	0.6602142367935181	0.5703400000762939	0.1654800000333786
1554	0.6604926796913146	0.5696400001144409	0.16657999997615813
1555	0.661374486026764	0.569100000038147	0.16610000002861022
1556	0.6603996048736572	0.5674000000190735	0.16767999997615815
1557	0.6608522438240051	0.567520000076294	0.16535999999046325
1558	0.66105175573349	0.5689200002670288	0.16589999999046326
1559	0.6606354976654053	0.5684600001907348	0.1657400000333786
1560	0.6604638034057617	0.5697200001335144	0.16542000002861024
1561	0.6607138210868836	0.5694600002670288	0.16504000002384187
1562	0.6606200737762451	0.5685199999046325	0.16527999998092652
1563	0.6608907551002502	0.5698200002098084	0.16276000001430513
1564	0.6610626749038696	0.5682000000190734	0.16564000001430512
1565	0.6601823773956299	0.5680600001144409	0.16469999998092652
1566	0.659897430820465	0.5690800002288818	0.16492
1567	0.6592902674484253	0.5705400002479554	0.16560000006198883
1568	0.6595820999908447	0.56972	0.16580000003814696
1569	0.6614727862548828	0.5671999999237061	0.16384000000953675
1570	0.6618388242912292	0.5688000000953675	0.16346000002861022
1571	0.6600846154022216	0.5722999999427796	0.16442000003814697
1572	0.660654728679657	0.5683399999809265	0.16381999998569488
1573	0.6603281956291198	0.5679799998664856	0.16402000006198883
1574	0.6613348840522766	0.5679400001525879	0.1634800000333786
1575	0.6601341060638428	0.5698400002288818	0.16554000000476837
1576	0.6572830629920959	0.5709799999237061	0.16597999999523164
1577	0.6610701378822327	0.5694199998855591	0.16333999999523163
1578	0.6592239383125306	0.5668600000572205	0.16613999999046325
1579	0.6626391348648071	0.5652999998855591	0.1631
1580	0.6599765442848206	0.5688400002670289	0.16416000000953673
1581	0.6595433451461792	0.5683800002479553	0.16528000005722046
1582	0.6588620146369935	0.5669999999427795	0.16567999998569488
1583	0.6609218865013122	0.5683399999809265	0.1655000000333786
1584	0.6608481843566895	0.5694000000572205	0.16330000002861023
1585	0.6611838906669617	0.5700400001335144	0.16137999999046326
1586	0.6594255619812012	0.567439999961853	0.1643400000667572
1587	0.6602942794036866	0.57182	0.16155999997138978
1588	0.6608946390151977	0.5685400001907349	0.16214000004768372
1589	0.6602211265754699	0.5664199998855591	0.1652600000333786
1590	0.658877218208313	0.5704000002288818	0.16457999999523162
1591	0.6597044333267212	0.56816	0.16247999997138976
1592	0.6597936773109436	0.5694200000572205	0.16230000003814699
1593	0.6608295376968384	0.5658600002098083	0.16264000005722046
1594	0.6590542346000672	0.569859999961853	0.16472000006198884
1595	0.6605415576553345	0.5656400000190734	0.16487999997615815
1596	0.6600771751213074	0.566219999961853	0.16462000001907348
1597	0.6591931148529053	0.5684399999427795	0.16378000004291535
1598	0.6601790660858154	0.5686999999046326	0.16139999997138976
1599	0.6582274941253662	0.5696200002288818	0.16447999997138976
1600	0.6592932037162781	0.5686200001335144	0.16250000001430512
1601	0.6603770944786072	0.5687600000572205	0.16362000004291535
1602	0.6597583257102966	0.5698600002670288	0.1624200000667572
1603	0.6588776772689819	0.5690800000953674	0.1637
1604	0.6589962955856323	0.5675600002288819	0.1637000000667572
1605	0.6595476152801514	0.5656200001144409	0.16355999999523163
1606	0.6592616638946533	0.5704399999237061	0.16248000005722046
1607	0.6602465538597106	0.5661200002098083	0.1622199999809265
1608	0.6595623119354248	0.5678200002288818	0.16368000000476837
1609	0.6589280674934387	0.56862	0.16378000001907347
1610	0.6599788264274598	0.5688400002098083	0.16347999997615814
1611	0.6608940588188171	0.5701199999427795	0.16233999997615814
1612	0.6598293201637268	0.5690199999427795	0.16235999999046324
1613	0.6596355339813232	0.5682600000190735	0.16225999997615814
1614	0.6608189256286621	0.5691600002670288	0.16155999997138978
1615	0.6605528533744812	0.5656400000762939	0.16260000004291533
1616	0.6600420599365234	0.5663200001716614	0.16241999997138978
1617	0.659720066242218	0.5688800001335144	0.16134000003814697
1618	0.6587639653587342	0.5701600000572205	0.16364000006198884
1619	0.6588600845336914	0.570740000038147	0.16243999999523162
1620	0.6594084292602539	0.5684000001716614	0.1616400000333786
1621	0.6594941801071167	0.5684600002288819	0.16200000006675722
1622	0.6600025461578369	0.5680400002098084	0.16238000004291533
1623	0.6584834677314758	0.5678800002670288	0.16230000000476838
1624	0.6591561771392822	0.5704600001144409	0.16134000003814697
1625	0.6591403279304504	0.5678200000953675	0.16294000007152556
1626	0.6584460199928284	0.5671600000953674	0.16403999997615815
1627	0.6577821803283691	0.5691200002479553	0.16459999997615815
1628	0.6579179539299012	0.5695000001716614	0.1633200000476837
1629	0.6594719870758057	0.5683800001144409	0.1618800000667572
1630	0.6580599531555176	0.5696800001144409	0.16384000000953675
1631	0.6598465828895569	0.5668600002479554	0.1608600000190735
1632	0.6592511829948425	0.5699800001716614	0.16192000004291535
1633	0.6581470389938354	0.5663400002098083	0.16374000004291533
1634	0.6582210398483276	0.5704199999046325	0.16212000007152558
1635	0.6592405507850647	0.5690399999809265	0.16240000003099442
1636	0.6590617190551757	0.5679000002098084	0.16222000000953674
1637	0.660087613143921	0.566899999961853	0.16038000000953676
1638	0.6594279849052429	0.5669800001525879	0.1624999999809265
1639	0.6578513208389283	0.5675800000953675	0.1624400000524521
1640	0.6576834192466736	0.5703400002098084	0.16042000004768373
1641	0.6600008173370361	0.5665800000190735	0.16262000005722047
1642	0.6574070800590515	0.5694799999809265	0.16310000004291533
1643	0.6593550133705139	0.5701000001335144	0.1616399999809265
1644	0.657229109916687	0.568980000038147	0.16370000004291535
1645	0.65887028673172	0.5666399999809265	0.16114000003814696
1646	0.6571806346130371	0.5691200000572204	0.16310000003814698
1647	0.6559469264984131	0.5726600000762939	0.1630200000143051
1648	0.6564683537101745	0.5716000001716613	0.16296000000953675
1649	0.6577588363075256	0.5706000000381469	0.16146000002622604
1650	0.6576762435531616	0.5703000001525879	0.15919999999046325
1651	0.6562870635604858	0.5691000002670288	0.1614000000524521
1652	0.6578925576782226	0.5713599999427795	0.16101999997615815
1653	0.6593282110977173	0.5705000002098084	0.15926000002861024
1654	0.6592797162246704	0.5683000001716614	0.16185999997138978
1655	0.6585344025611878	0.568880000114441	0.16059999997138977
1656	0.6586097500419617	0.5684600001716614	0.16033999998092652
1657	0.6576668828964234	0.5699400002288818	0.1608800000190735
1658	0.6568088333511353	0.5716999998855591	0.16159999998569488
1659	0.6578186821365356	0.5700200001716613	0.16098000003814697
1660	0.6575061204338074	0.5681799999427796	0.16090000001430513
1661	0.6568182201576233	0.57068	0.16232000005722047
1662	0.6590121246910096	0.5668199999046326	0.16118000003814698
1663	0.658053708820343	0.569839999961853	0.16052000000953676
1664	0.657927197189331	0.57064	0.16295999998569488
1665	0.6591363126182556	0.5694600002098084	0.1595599999856949
1666	0.6588997408866882	0.5686400001144409	0.16083999998092652
1667	0.6575280573654175	0.5711199999046326	0.1601200000023842
1668	0.6570631251144409	0.5720800002479554	0.1612400000524521
1669	0.6563934998512269	0.5716400001144409	0.15979999997615815
1670	0.6561296013641358	0.5736400002479554	0.16028000007152557
1671	0.6581056557846069	0.569480000076294	0.1598400000333786
1672	0.6561532159233093	0.5718000002098084	0.16158000004291534
1673	0.6582121041297913	0.56826	0.15854000005722046
1674	0.6565277513313293	0.5673800001525879	0.16308000007152557
1675	0.6578629781150818	0.5691800000572205	0.16170000000953674
1676	0.6578363280105591	0.570260000076294	0.16137999999046326
1677	0.6575105044555664	0.5687000000190735	0.16184
1678	0.6596972054290772	0.5688600000190734	0.15811999999523163
1679	0.6586051369285584	0.5690800001144409	0.15902000000953675
1680	0.6576190967178345	0.5682400000953675	0.1599400000333786
1681	0.6587343708419799	0.5682200001907348	0.1588200000524521
1682	0.6583056539344787	0.5688599999809265	0.16086000002861023
1683	0.6574962451171875	0.5714599999237061	0.15956
1684	0.6577958402633667	0.568299999961853	0.1605200000667572
1685	0.6565531963729858	0.5703000001144409	0.16162000006198884
1686	0.6582749845695496	0.567960000038147	0.15996
1687	0.657175083026886	0.5688000001335144	0.1605199999809265
1688	0.6581479456710816	0.5694799999046326	0.15997999998092652
1689	0.6570247817993164	0.568220000114441	0.1595000000667572
1690	0.6577524311256409	0.5688000001335144	0.15979999999523162
1691	0.6562064959526062	0.5693399999427795	0.1605400000023842
1692	0.6576758994483948	0.5677400002098083	0.15884000001907347
1693	0.658510059928894	0.569020000038147	0.1589800000333786
1694	0.6571378160858155	0.5704799998855591	0.15894000002861022
1695	0.6576277393722534	0.5692600001144409	0.15927999999046324
1696	0.656897765674591	0.5695199998855591	0.1585800000524521
1697	0.6579417468452453	0.568	0.1604600000524521
1698	0.6558179741477966	0.5685200001525879	0.16038000006198883
1699	0.65756728805542	0.5696000001335144	0.15855999999523163
1700	0.6567804175186157	0.5674999999427796	0.1599999999809265
1701	0.655366527557373	0.5707199999618531	0.16064000002384185
1702	0.6571268793106079	0.5660200001525879	0.16100000003814696
1703	0.657848378944397	0.5676000000381469	0.15765999998569488
1704	0.6567087917900085	0.5690399999618531	0.15868000003814697
1705	0.6557362997817994	0.5697800002098083	0.15990000002384186
1706	0.6573313329315186	0.5685600000190735	0.15936000005722045
1707	0.6567051273918152	0.5686600000572205	0.15900000002384185
1708	0.657854769153595	0.5678999999427795	0.1593400000667572
1709	0.6562959407234192	0.5704400002098083	0.1595600000190735
1710	0.6581622369766236	0.5677199999809265	0.15820000000715256
1711	0.6562255308151245	0.5703799999046326	0.1596200000667572
1712	0.6561745983695983	0.5709800000762939	0.1595400000476837
1713	0.6579786827087403	0.5679	0.15707999998569488
1714	0.6552034498596191	0.569779999961853	0.15936000002384185
1715	0.6564377282333373	0.5682400001716614	0.16032000002384186
1716	0.6556892244529724	0.5702800000190735	0.15951999999523161
1717	0.6566750414466858	0.570779999961853	0.1567600000333786
1718	0.6573963195228577	0.5665800001907348	0.15924000002861022
1719	0.6563761118888854	0.5706000000190735	0.15975999997615814
1720	0.656473532371521	0.5689800002098083	0.15712000002861023
1721	0.6574256137084961	0.5687400000190734	0.1584399999809265
1722	0.6551167468833924	0.5704000000572205	0.16026000004291535
1723	0.6567518404769898	0.56932	0.15806000005245208
1724	0.6588920542907715	0.566759999885559	0.15594000003814698
1725	0.6579057547187805	0.5675999999618531	0.15644000003814698
1726	0.6564378642082215	0.5681800000953674	0.15854000004291535
1727	0.6548831050872803	0.5684200002098083	0.15956000003814697
1728	0.6558183776283264	0.5715799998664856	0.1596600000190735
1729	0.6555082896804809	0.568020000038147	0.15968000002384186
1730	0.6566996953201294	0.5708200001716613	0.15845999997615814
1731	0.6549970829200744	0.5724400001525879	0.15806000000238418
1732	0.6557188193130493	0.567860000038147	0.16079999999523162
1733	0.6565518689918518	0.5674400001525879	0.15804
1734	0.6558751439094543	0.568739999961853	0.15862000000953674
1735	0.6549649109458924	0.5694599998855591	0.15924000000476837
1736	0.6567687533378601	0.56746	0.15936000002384185
1737	0.6557866613769531	0.569499999923706	0.15878000002861023
1738	0.6540903607940673	0.570999999885559	0.15873999997138977
1739	0.6561303872299195	0.5690600001335144	0.16004000004291535
1740	0.6548775327682496	0.569479999923706	0.15998000002384186
1741	0.6565633926963806	0.569820000076294	0.15828000000953674
1742	0.6537185796165467	0.5694199999237061	0.15944000005722045
1743	0.6565135990524292	0.5685800000190735	0.1578000000333786
1744	0.6544849800491332	0.5692799999809265	0.1614
1745	0.6559083733558655	0.5694399998664856	0.15790000001192092
1746	0.654848893585205	0.569180000038147	0.15910000000476837
1747	0.656116626701355	0.568220000038147	0.15903999999046325
1748	0.6552904296875	0.5697600002670288	0.15815999999046326
1749	0.6579058091926575	0.5656399999237061	0.1562599999856949
1750	0.6548293483734131	0.5686399999237061	0.15872000002861023
1751	0.6556126284980774	0.5696000001716613	0.1588200000667572
1752	0.6554032147598267	0.569960000038147	0.15816000003814698
1753	0.6571223521232605	0.56666	0.1599999999856949
1754	0.6562934357833863	0.569499999923706	0.15787999998092653
1755	0.6570355736732483	0.5692800000953674	0.15637999998092653
1756	0.6560865112876892	0.5680000002479553	0.15780000006198883
1757	0.6544966988754273	0.5705600000190735	0.15684000000953674
1758	0.6549129151153564	0.5660400002288818	0.16102000003814698
1759	0.6558987708473205	0.5679800001144409	0.1574600000143051
1760	0.6566704344177247	0.5686000000381469	0.1547200000667572
1761	0.6539527350044251	0.5711600001144409	0.1573000000143051
1762	0.6552550441169739	0.5682799999618531	0.15947999998092652
1763	0.6552706368255615	0.5690200001525879	0.1582600000476837
1764	0.6543878306007386	0.5692200002670288	0.15903999999523163
1765	0.656126015510559	0.567960000076294	0.15696000005722047
1766	0.6565493218803405	0.5681799998855591	0.15721999999046327
1767	0.6549488504409791	0.568439999885559	0.15668000005722046
1768	0.6549730741119385	0.5673200001716614	0.15925999999523163
1769	0.6560547700500489	0.5682600000381469	0.15853999998569487
1770	0.6550278650474548	0.5685200002479553	0.15702000002861022
1771	0.6543720008468628	0.5692199999809265	0.15934000007152557
1772	0.653963297290802	0.5707200001716614	0.15857999999046327
1773	0.6554085945510865	0.5714000001525879	0.1560000000333786
1774	0.6547274488830567	0.5701600001144409	0.15762000002861024
1775	0.6552824441146851	0.5693199999427795	0.15745999998092652
1776	0.6543366086387634	0.5694800001716613	0.15844000004291534
1777	0.6555793310928345	0.5666800000762939	0.15706000006198884
1778	0.6541995576095581	0.56946	0.15867999999046326
1779	0.6557284356498718	0.5695999999427795	0.1560800000667572
1780	0.6550188172149658	0.569979999961853	0.15701999999046326
1781	0.6558656184196472	0.568700000038147	0.15805999999046325
1782	0.6539997459983826	0.5677600000762939	0.15780000006198883
1783	0.6557167418479919	0.5697800000953674	0.15496000006198882
1784	0.6545408019065857	0.570440000114441	0.1577200000667572
1785	0.6539101850318909	0.5701600001335144	0.15900000000476838
1786	0.6573776835441589	0.5659800002670288	0.1572200000143051
1787	0.6541450232315064	0.568399999923706	0.1576600000524521
1788	0.6543595549964905	0.5698200001144409	0.15694
1789	0.6548685153770447	0.5708999999809266	0.15782000004291535
1790	0.6545160443496704	0.5706400002098083	0.15512
1791	0.6551742684745788	0.5700799999427796	0.1570000000333786
1792	0.6565714182853699	0.5683400001335144	0.15494
1793	0.654901035118103	0.5683600000572204	0.15458000004291533
1794	0.6541166036224365	0.5720599999809265	0.15572000000238417
1795	0.6545226391601563	0.570560000038147	0.15812000002861024
1796	0.6563631486320496	0.5686799999237061	0.15556000002622605
1797	0.6545422310638428	0.5689800000572205	0.15576000002622603
1798	0.6553984210205078	0.5680599999427796	0.15729999999523162
1799	0.6552821231079101	0.5679800000572205	0.15590000001430512
1800	0.6546584332656861	0.5702600000190735	0.15552000001907348
1801	0.6552092819976807	0.5706400002288818	0.1583600000143051
1802	0.6528118325424195	0.5712400001335144	0.15688000002861022
1803	0.6554527408409119	0.56736	0.15708000003814698
1804	0.6543249172973633	0.5711800001716614	0.1555400000023842
1805	0.6558444806289673	0.56882	0.1557200000333786
1806	0.6545006496238709	0.5692600002479553	0.1568800000143051
1807	0.654217896232605	0.5700799999427796	0.15772000006198883
1808	0.6545166128921509	0.569080000038147	0.15895999998569488
1809	0.653489775428772	0.5698400000190735	0.1575600000667572
1810	0.6536261185073853	0.5683600001525879	0.15817999999046325
1811	0.6559750950241089	0.5672600002098084	0.15518000002861024
1812	0.6528834956741333	0.5705600000953674	0.15570000002622605
1813	0.6539517294883728	0.5707	0.15626000000953674
1814	0.6539951736068725	0.5693600002098084	0.15608
1815	0.6538169554328919	0.5691	0.15698000002622606
1816	0.6538094653129578	0.5714000001335144	0.1555800000143051
1817	0.6548127218437195	0.5693999999046325	0.15782000001430513
1818	0.6540256038093567	0.5698800001716614	0.15534000004768372
1819	0.654553206539154	0.5681600000953674	0.15696000005722047
1820	0.6540326735115052	0.5671600000190735	0.1581
1821	0.6529183501434326	0.5696400000953674	0.15640000006198884
1822	0.6540948808479309	0.5702800000190735	0.1556800000476837
1823	0.654349894733429	0.5708000001335144	0.1554600000333786
1824	0.653327768611908	0.5686400001525879	0.15779999998569488
1825	0.6537826009750366	0.5689600001144409	0.1559400000333786
1826	0.6529397352409363	0.5702600001144409	0.15414000000476838
1827	0.6523050556564332	0.570979999885559	0.15666000000953675
1828	0.6537480885314941	0.5677800001907348	0.15778000006198883
1829	0.6536325583076477	0.5692600000953675	0.1572200000524521
1830	0.6529882610321045	0.5707800002479553	0.15494000002384187
1831	0.6535534865760804	0.5690400000381469	0.1544999999809265
1832	0.656210901145935	0.5653400000762939	0.1549800000333786
1833	0.6553820559310913	0.5693800001144409	0.15288000004291535
1834	0.6522183788681031	0.5694800002098084	0.1566400000667572
1835	0.6538218818092346	0.5704800001335144	0.1552400000023842
1836	0.6538003174781799	0.5692	0.15572000006198883
1837	0.6535622089767456	0.5679600001525879	0.15528000006198883
1838	0.6538286511611938	0.5684399999237061	0.1555599999856949
1839	0.6531357651519776	0.5701400001335144	0.1549600000476837
1840	0.6531137297058105	0.5714200000572205	0.1555599999856949
1841	0.6539230005455017	0.5682399998855591	0.1542400000143051
1842	0.6530650973320007	0.5691200001335144	0.15506000000953674
1843	0.6540425700569152	0.5682400001525879	0.15401999997138976
1844	0.6530882211685181	0.5678000000762939	0.15410000006198882
1845	0.652804774799347	0.5679600001525879	0.1560400000667572
1846	0.6535381170082092	0.5685799999427795	0.15574000003814698
1847	0.6523954700088501	0.5723000002288818	0.15438000005722047
1848	0.6547024610328674	0.56956	0.15374000006198882
1849	0.6517495393753052	0.5704000001716614	0.15756000004768372
1850	0.6524021840858459	0.5710600001716614	0.15646000001430513
1851	0.6533048129844665	0.5687399999809265	0.15572000003814698
1852	0.6529022229576111	0.5699200002098084	0.15560000004291535
1853	0.6537554624176025	0.5690799999427796	0.15493999999046326
1854	0.6533132328224183	0.5693400000762939	0.15604000002384186
1855	0.6529477093696594	0.570580000076294	0.15534000003814696
1856	0.652174709892273	0.5682399999809266	0.15726000003814697
1857	0.6527401590156555	0.5718400001525878	0.1542400000143051
1858	0.6544629187202453	0.5673800001144409	0.15415999997138977
1859	0.6523711334037781	0.5719400002479553	0.15308000004291533
1860	0.6537429271888733	0.568420000038147	0.15454000005722046
1861	0.6525453901672363	0.5699800001335144	0.15303999997138978
1862	0.6533057069206237	0.5708200002479553	0.15445999999046325
1863	0.652135064945221	0.5715400002479554	0.15572000002384187
1864	0.6543735393333435	0.5681	0.15418
1865	0.6523943796539307	0.570179999961853	0.1557800000333786
1866	0.6528161940002442	0.5703600002288818	0.15434000006198884
1867	0.653046296672821	0.5683000001716614	0.15398000004291534
1868	0.6529245710754394	0.5691600001716614	0.1538399999809265
1869	0.6525007505226135	0.5703599999046326	0.15489999997138976
1870	0.6518298604011535	0.5713600001525879	0.15412
1871	0.6535422066307068	0.5681399999046326	0.15510000003814697
1872	0.6527098942565918	0.5686600002670288	0.15382000003814697
1873	0.6547298607254028	0.5687400002670288	0.15402000004291536
1874	0.6519779288482666	0.5715800001335144	0.1551399999809265
1875	0.6522804886054993	0.5681000001525879	0.15539999999046325
1876	0.6525556597137451	0.5702000001907349	0.15586000002861022
1877	0.6527683923530578	0.5690400000953675	0.1561400000333786
1878	0.6520897665786743	0.571479999923706	0.15376000002861023
1879	0.6515145080375672	0.5690000000953674	0.15738000004291536
1880	0.6535421858978272	0.5683400001907348	0.1538800000476837
1881	0.6512142792510986	0.5695599999046326	0.1550800000333786
1882	0.6526367238616944	0.5713600001716613	0.15295999998569487
1883	0.6531868639564514	0.5682599999809265	0.1541000000667572
1884	0.6522512333869934	0.56822	0.1538399999809265
1885	0.65163153383255	0.5691600002670288	0.1554400000190735
1886	0.6519596483230591	0.570360000038147	0.1563599999809265
1887	0.6524965375900269	0.5710999999809265	0.15562000004768373
1888	0.6519517568778992	0.5713400000953675	0.15494000002384187
1889	0.6533673651885986	0.5681599998855591	0.15482000004291535
1890	0.652977871761322	0.5679000002288819	0.1548000000476837
1891	0.6521603124427795	0.5718400002479553	0.15304000006198884
1892	0.6522342667198181	0.5690200002670288	0.15370000006675721
1893	0.6516446704101563	0.5709000002098084	0.1535599999809265
1894	0.6513191346931457	0.5701600002098084	0.15544000004291533
1895	0.6513154076957702	0.5693400000953674	0.15554000001907348
1896	0.6534562413024902	0.5667600001716614	0.1547199999809265
1897	0.6532692879867553	0.5676800002479553	0.15254000004768373
1898	0.6520498387908935	0.5704400000190735	0.15396000002384186
1899	0.6525807545280456	0.5687	0.1547800000667572
1900	0.6521814466667175	0.5688599999427796	0.15387999998092652
1901	0.6515558108901978	0.5703999999046325	0.15340000000953674
1902	0.6524269427680969	0.5699200002670288	0.15414000002384184
1903	0.6516205461311341	0.5704000000190735	0.15426000004291535
1904	0.6518698609542847	0.5694200001335145	0.15296000006198884
1905	0.6529584897994996	0.56982	0.15334000002622605
1906	0.6518178739166259	0.56988	0.1538200000476837
1907	0.6512071672439576	0.5691400002288818	0.15460000001907348
1908	0.652554527835846	0.5691200000762939	0.1538000000333786
1909	0.651262170715332	0.5707200000381469	0.15457999998569488
1910	0.6518265780067444	0.5703400002479553	0.1541400000143051
1911	0.6510840955352784	0.5700600001144409	0.15458000002384187
1912	0.6519660820579529	0.5698200002670288	0.1516999999809265
1913	0.6523571337127686	0.5697599999046326	0.15219999999046327
1914	0.6520809677696228	0.5697000002670288	0.1527599999856949
1915	0.6520797141838074	0.5682399998855591	0.15372000004291533
1916	0.6528610819816589	0.5687399999427796	0.15432000000476837
1917	0.6520927613258362	0.5694399999809265	0.1540800000476837
1918	0.6513233919906616	0.5702800001525878	0.15321999998569488
1919	0.6515084269332886	0.5701	0.15318000001907348
1920	0.6524526676559448	0.5686400001144409	0.15320000004291534
1921	0.6525444894218445	0.5680799999809265	0.15472
1922	0.6508406110954285	0.571040000076294	0.1534800000309944
1923	0.6510624312210083	0.5695800002479553	0.15446000004291535
1924	0.6516679679107666	0.5690800001335145	0.1532400000476837
1925	0.6525329347038269	0.569880000114441	0.15209999999046325
1926	0.6509258008766174	0.5689400000381469	0.1534199999856949
1927	0.6521096992492675	0.5686800002098084	0.15198000001430512
1928	0.65090438621521	0.5704400002098083	0.1531400000524521
1929	0.6517094265937805	0.570180000076294	0.15486000005722045
1930	0.6517110504341126	0.5673200001907348	0.1537400000333786
1931	0.652111356010437	0.5660800002288818	0.15192000006198883
1932	0.6515034171295166	0.5694600002098084	0.15572
1933	0.651067101097107	0.5720000002479553	0.15332000001907348
1934	0.6510025254058838	0.5704399999427795	0.15194000000476837
1935	0.6514718327331543	0.5698600000572205	0.15467999999523163
1936	0.6514954863929748	0.56946	0.15324000001907348
1937	0.6505852450561523	0.5712600002098084	0.15260000003814697
1938	0.6513433823013306	0.5726600000190735	0.15194000000476837
1939	0.6514799915122986	0.5674600002288819	0.15470000001430512
1940	0.65036980884552	0.5719400001335144	0.1530000000190735
1941	0.6501513702201843	0.5715800001716613	0.1529400000667572
1942	0.6505833240127563	0.5691800000190735	0.15376000001907347
1943	0.6515984794425964	0.5698600001144409	0.15216000000953675
1944	0.6520412784576416	0.5692399999046326	0.15173999998092652
1945	0.6521318684005737	0.5682400001525879	0.15306000004768372
1946	0.6521868823814392	0.5704399999046326	0.15224000006198882
1947	0.6515592561531067	0.571139999961853	0.1529199999856949
1948	0.6514734613990784	0.5704200001716614	0.1524200000333786
1949	0.6488583219146729	0.5708800000190735	0.1551199999856949
1950	0.6501570763587952	0.5709400000190735	0.15354000001430512
1951	0.6497338373565674	0.5707600001335144	0.15265999999523164
1952	0.6492061528968811	0.5709000000953675	0.15521999999046326
1953	0.6495325356292725	0.5719199999809265	0.1519400000667572
1954	0.6500327954101562	0.5711599998855591	0.1532799999809265
1955	0.649825666179657	0.572340000114441	0.15353999999046325
1956	0.6506564311790466	0.5701200001716614	0.1526800000333786
1957	0.651981577835083	0.5690399998855591	0.15266000006198882
1958	0.6517148987197876	0.5662600000190735	0.15448000006198884
1959	0.6483884671783448	0.5698600000190734	0.1546199999856949
1960	0.6515270899772644	0.5696800002288819	0.15156000003814699
1961	0.649220311050415	0.5704800000572204	0.15540000001907348
1962	0.6505154328918457	0.5720400002098084	0.1505800000667572
1963	0.651371580657959	0.5690800001525879	0.15382000001907348
1964	0.6516867301940918	0.569660000114441	0.15452000004291536
1965	0.6487666142272949	0.5697000000190735	0.15384000002384185
1966	0.6496497217369079	0.570500000076294	0.15326000000953674
1967	0.6500716570663452	0.5693799999046326	0.15276000000476836
1968	0.651577237586975	0.5690400001907349	0.15196000005245208
1969	0.6503378075790405	0.569620000076294	0.15212000000953674
1970	0.6505413043785095	0.5713999999809265	0.15165999998569488
1971	0.6502157834815979	0.57202	0.15163999999523162
1972	0.6496376710128784	0.5701200001716614	0.15244000002622604
1973	0.6512113357162476	0.5692800002098084	0.15260000000476837
1974	0.6500917681884766	0.5709999999237061	0.15364000004291534
1975	0.6514371626853943	0.5710800001907349	0.15163999997138977
1976	0.6501363406181335	0.5728800001716614	0.15316000004291536
1977	0.6502511239624024	0.5709400002479553	0.1520600000524521
1978	0.6494521435546875	0.5726199998855591	0.15029999999523164
1979	0.6498079182815552	0.5714200000572205	0.15382000003814697
1980	0.65129173122406	0.5694999999809265	0.1515600000190735
1981	0.6494598335266113	0.5708200000572204	0.15346000002861024
1982	0.6505762984848023	0.5702599999427795	0.15206000002384185
1983	0.6497002589988708	0.570440000038147	0.1538400000333786
1984	0.6494984863662719	0.5710599999427796	0.15169999999523162
1985	0.6488755282211304	0.569979999885559	0.1522800000333786
1986	0.6493128895759582	0.5701399999046326	0.15425999997615814
