epoch	loss	acc	certified
1004	0.06684616713523865	0.9888666666666667	0.6510833333333333
1005	0.06648498603502909	0.9885666666666667	0.655233333349228
1006	0.0674777737100919	0.9883833333333333	0.6509166666686534
1007	0.06662116992473602	0.9886666666666667	0.6518500000158945
1008	0.06669955385526022	0.9884666666984558	0.6495166666706403
1009	0.06651144649187724	0.9886	0.6465666666706403
1010	0.06827172424793243	0.9878166667302449	0.6473333333492279
1011	0.06733065539995829	0.98835	0.6470000000158945
1012	0.06749027936855952	0.9879000000317891	0.6450833333651225
1013	0.06704022095998129	0.9886	0.6574500000158946
1014	0.06695630782842636	0.9887666667302449	0.6432666666666667
1015	0.06697868436177572	0.98895	0.6483666666825613
1016	0.06718840391635894	0.9882666666666666	0.649066666674614
1017	0.0675494819800059	0.9882166666666666	0.6483000000019868
1018	0.06715192221800487	0.9878000000317891	0.65
1019	0.06744607626597086	0.9880166666984558	0.6469000000158945
1020	0.06668386243979137	0.9884500000635783	0.6461166666666667
1021	0.06707861851851145	0.9885166666666667	0.64385
1022	0.06771297511259715	0.9876333333651225	0.64385
1023	0.06752148349285125	0.9882500000635783	0.64645
1024	0.06665384300549825	0.9891	0.6524833333492279
1025	0.06690343550046285	0.9882833333969117	0.6435166666666666
1026	0.06783085649013519	0.988616666730245	0.6462500000079473
1027	0.06786792106628418	0.9878833333969116	0.638016666674614
1028	0.06722390705744426	0.98885	0.6472666666666667
1029	0.06724841286341349	0.9888666667302449	0.6455333333412806
1030	0.06743157762686411	0.9883	0.6482833333412806
1031	0.06686265142758688	0.9883666666666666	0.6485166666666666
1032	0.06755659425258637	0.9882833333333333	0.6426500000079473
1033	0.0675375947713852	0.9880666666666666	0.6458500000158945
1034	0.06778941717147827	0.9883500000635783	0.6376000000079473
1035	0.06678187752564749	0.9888333333333333	0.644016666674614
1036	0.06779149783452351	0.9879166666666667	0.6452500000079473
1037	0.06685290184815725	0.9886333333969116	0.6458333333492279
1038	0.06820637596448262	0.9880500000317891	0.6429333333412807
1039	0.06844378159443537	0.9881666666666666	0.6341500000158946
1040	0.0669070796251297	0.9884166666984558	0.6523333333333333
1041	0.06731135350863139	0.9883833333333333	0.6451166666825613
1042	0.06820602469444274	0.988466666730245	0.6352166666666667
1043	0.06706390803654988	0.9887666666984558	0.6522500000158946
1044	0.0668378742535909	0.9884666666984558	0.6484333333412806
1045	0.06854085217714309	0.9877666666666667	0.637016666674614
1046	0.06755267033576966	0.98835	0.6426000000158946
1047	0.06727910300890605	0.9881333333969117	0.6505000000039737
1048	0.06756893667380015	0.9885333333651225	0.642183333349228
1049	0.06759987908999125	0.988116666730245	0.6429000000158945
1050	0.06728684975306193	0.988266666730245	0.644033333337307
1051	0.06761781359116237	0.988516666730245	0.6364166666706403
1052	0.06748347161610921	0.9888500000635783	0.6435
1053	0.06804231336116791	0.9881666666666666	0.6404166666825613
1054	0.06818618222077688	0.9882166666666666	0.632016666674614
1055	0.06860414133071899	0.988216666730245	0.6346166666686535
1056	0.06815759738683701	0.9885833333969116	0.6356500000079472
1057	0.06758464064598084	0.9887000000317892	0.6390500000039736
1058	0.06774890701770782	0.9885166666984558	0.6365500000039737
1059	0.06759509899218877	0.9884833333969116	0.6387833333412806
1060	0.06742070944309235	0.9881666666984558	0.6443333333412806
1061	0.06941283827622731	0.9874000000317892	0.6313333333412806
1062	0.06837799116770427	0.9885833333333334	0.6399333333412807
1063	0.06776286544005077	0.9880166667302449	0.6477166666746139
1064	0.06818034344514211	0.9881500000317891	0.6415833333492279
1065	0.06757288374900818	0.9885666666984558	0.6355666666666666
1066	0.06831247971057892	0.9882	0.640783333337307
1067	0.06793518394629161	0.988666666730245	0.6388166666666667
1068	0.06740940458774566	0.98845	0.6413500000158946
1069	0.06822283075650533	0.9881666666666666	0.637283333337307
1070	0.06812117522557576	0.9884333333969116	0.6389666666666667
1071	0.06772975708246232	0.9885333333333334	0.640133333349228
1072	0.06808269051710765	0.9880000000635782	0.64405
1073	0.0683735852877299	0.9881166666666666	0.6393333333492279
1074	0.06789400399923325	0.9876500000635783	0.6483333333412806
1075	0.06847168876330058	0.9881833333333333	0.6385666666706403
1076	0.06821195978323619	0.9883166666984559	0.641216666674614
1077	0.06889353222846985	0.9880333333333333	0.6371166666706403
1078	0.06839431234995524	0.9881500000635783	0.6370666666666667
1079	0.06747639605204264	0.9885500000317892	0.6423166666706404
1080	0.06797259972890218	0.9882000000317891	0.6395333333412806
1081	0.06829084740479788	0.9883000000635783	0.6400333333373069
1082	0.068242431807518	0.9880333333969116	0.6336166666666667
1083	0.06911052689552308	0.988666666730245	0.6305666666746139
1084	0.06762130721012752	0.9887	0.6404
1085	0.06854822605450948	0.9882333333651224	0.6347
1086	0.06840267293453217	0.9879	0.6410000000079473
1087	0.06793168153762817	0.988266666730245	0.637966666674614
1088	0.06833667272726694	0.9882333333333333	0.636583333337307
1089	0.06824784615039825	0.9882500000317891	0.6335166666746139
1090	0.0678153787136078	0.9888666667302449	0.6386166666666667
1091	0.06829753651618957	0.9881833333333333	0.62945
1092	0.06863823673725128	0.9880500000635782	0.632
1093	0.06792025714715322	0.9885333333969116	0.6409333333412807
1094	0.06916854100227356	0.9883333333969117	0.6269166666666667
1095	0.06813555765946706	0.9879833333651225	0.6422666666676601
1096	0.0682891144434611	0.9882666666666666	0.6322833333492279
1097	0.06866176345745723	0.9879166667302449	0.6361
1098	0.06867588889598847	0.9885333333969116	0.6317166666746139
1099	0.06868420054117838	0.9882166666666666	0.6245666666825612
1100	0.06859968611796698	0.988	0.6305166666666666
1101	0.06836936144828797	0.9882000000317891	0.639
1102	0.06848087082703909	0.98845	0.634816666674614
1103	0.06866373981634775	0.9880000000635782	0.6368166666686534
1104	0.06869263358910878	0.9879500000635782	0.6390666666666667
1105	0.06848434899250666	0.98845	0.6344
1106	0.06850123132864634	0.9884	0.6267500000039736
1107	0.06883681643009186	0.9876666666666667	0.6375500000039737
1108	0.06852611053387324	0.9883500000635783	0.630066666674614
1109	0.06949448350270589	0.9887666666666667	0.6274166666825612
1110	0.06886560280323029	0.9881000000635783	0.6299666666666667
1111	0.0697759593685468	0.9878333333969116	0.6311500000079473
1112	0.06882092241446178	0.9887833333651225	0.6286833333333334
1113	0.06802279870907466	0.9880666667302449	0.6376333333333334
1114	0.07020257451534272	0.987516666730245	0.6279333333412807
1115	0.06787119646867117	0.9888000000635783	0.642433333337307
1116	0.06923468440373738	0.9877833333969116	0.6294333333333333
1117	0.06943730527162552	0.9882833333969117	0.6298000000039736
1118	0.0684371116956075	0.9883500000635783	0.6331333333333333
1119	0.06863120048046112	0.9878833333651225	0.62885
1120	0.06929524198373159	0.9880500000317891	0.6254
1121	0.06883919438521068	0.9878	0.6343166666706404
1122	0.06861897293726603	0.9881	0.631916666674614
1123	0.06849392468531927	0.9874666666984558	0.6402166666666667
1124	0.0695409398873647	0.988116666730245	0.6269666666666667
1125	0.06918600807189941	0.9880000000635782	0.6313000000039737
1126	0.06911706297397613	0.98825	0.631433333337307
1127	0.0693042564868927	0.9882	0.628866666674614
1128	0.0683488730430603	0.9884000000635783	0.631066666674614
1129	0.06867756570974985	0.988166666730245	0.6317333333412806
1130	0.06900574787457785	0.9881000000317891	0.6216500000158945
1131	0.06800731066862742	0.9886666666666667	0.6321500000079473
1132	0.06790023380915323	0.9882833333651225	0.6340333333333333
1133	0.06823419632116953	0.9885666666666667	0.6361333333333333
1134	0.06837310479482014	0.9887000000317892	0.628133333337307
1135	0.0695068420569102	0.9885333333969116	0.621033333349228
1136	0.06899609564940135	0.9886	0.6320833333333333
1137	0.06878727331956228	0.9883666666984559	0.63095
1138	0.06968815517425538	0.9882833333651225	0.6286333333333334
1139	0.06977223176956177	0.9877333333969116	0.6224
1140	0.06800866445302964	0.9886333333969116	0.6356833333412806
1141	0.06812435518105825	0.9887166666666667	0.6363333333412806
1142	0.0686177946249644	0.9881166666984558	0.6329000000039736
1143	0.06873933507601421	0.9882833333651225	0.6316666666825612
1144	0.06946897656917572	0.9882166666984558	0.6241166666706404
1145	0.06953074493408203	0.9880000000317891	0.6326166666666667
1146	0.06920781927108764	0.9886500000317892	0.6250666666666667
1147	0.06958936055501302	0.987316666730245	0.6295500000158946
1148	0.0691197295109431	0.9882500000635783	0.6299000000079473
1149	0.0688645364999771	0.98835	0.6302666666706404
1150	0.07019930735429128	0.9878	0.6173
1151	0.06900994979540508	0.9883000000635783	0.6268500000079473
1152	0.06951080384254456	0.9878333333651225	0.6270166666666667
1153	0.06956966208616892	0.9880833333969116	0.6337333333492279
1154	0.06882290695508321	0.9881666666666666	0.6281833333492279
1155	0.06936951390107472	0.9880666666666666	0.6243166666825612
1156	0.06968024013837179	0.9885333333969116	0.6268333333412807
1157	0.06925433596769968	0.9880833333651224	0.62915
1158	0.06883356533050537	0.9887666667302449	0.6333000000079473
1159	0.07020240046183268	0.9880000000635782	0.6240833333373069
1160	0.0692825655301412	0.9886333333969116	0.6345666666706403
1161	0.06850143313805263	0.9876333333969116	0.6314166666746139
1162	0.06987611396312714	0.9879500000635782	0.6238333333333334
1163	0.07003975774447123	0.9877	0.62205
1164	0.069038104057312	0.9882166666666666	0.6261833333333333
1165	0.07016956129074096	0.98755	0.6229666666825613
1166	0.06884559894402822	0.9881000000635783	0.631816666674614
1167	0.06904918446540832	0.9881000000635783	0.6281833333412806
1168	0.06941672186851501	0.9878833333651225	0.6246833333333334
1169	0.06884385307629903	0.98815	0.62185
1170	0.06958966541290283	0.9877833333969116	0.6286500000039736
1171	0.06931530736287435	0.9882666666666666	0.6255333333412806
1172	0.06868430024782816	0.9881333333651224	0.6306166666746139
1173	0.0689819461663564	0.988116666730245	0.6318666666666667
1174	0.07025573162237803	0.9880666666666666	0.6204333333333333
1175	0.06931892260313034	0.9880166666984558	0.6333000000158946
1176	0.06955095652341843	0.9885833333969116	0.616866666674614
1177	0.07042124660015106	0.9877166666666667	0.6213833333412806
1178	0.06887988910675048	0.9886833333969116	0.6283000000079473
1179	0.06904560966094335	0.9884666666984558	0.617716666674614
1180	0.06948403932253519	0.98845	0.6284166666686535
1181	0.07017971027692159	0.9882000000635783	0.62105
1182	0.06956833441257476	0.9883666666666666	0.6163
1183	0.06949890264670054	0.988166666730245	0.6275666666746139
1184	0.07007945613066355	0.988316666730245	0.622433333337307
1185	0.06969304789702098	0.9880833333969116	0.6240166666666667
1186	0.06993285528818766	0.9879500000635782	0.6198166666706403
1187	0.07074399024645488	0.98745	0.6159833333333333
1188	0.0700055598894755	0.9881166666666666	0.6238166666666667
1189	0.06943076905409495	0.9885333333651225	0.6210166666706403
1190	0.07022146170139312	0.988116666730245	0.6216
1191	0.06940511139233907	0.9881333333969117	0.6191833333412806
1192	0.07031767655213673	0.988516666730245	0.619333333337307
1193	0.0688921539704005	0.9887166666666667	0.6215166666706403
1194	0.0701659892876943	0.9876666666984558	0.61305
1195	0.06962602668603261	0.9884666666666667	0.6239000000039736
1196	0.06925457855065664	0.9885666666666667	0.6244333333333333
1197	0.07037654694716136	0.9882333333333333	0.6157000000039736
1198	0.06990167419910431	0.9879333333333333	0.6224666666706403
1199	0.06926860053539276	0.9884833333969116	0.62565
1200	0.07007409884134928	0.9881166666666666	0.6257000000158945
1201	0.06974375840028127	0.9883833333969116	0.6211833333412806
1202	0.07153116900523504	0.9866666666666667	0.5997500000158946
1203	0.07090002544720968	0.9878166666984558	0.6219166666706403
1204	0.07028207359313965	0.9883333333969117	0.6291666666666667
1205	0.07036000932852428	0.9879	0.6183666666825612
1206	0.07004430161317189	0.9875833333333334	0.6168000000039736
1207	0.0693578223347664	0.9884333333333334	0.6215000000079473
1208	0.06940009830792745	0.9885000000317892	0.6153666666666666
1209	0.069365416542689	0.98835	0.6257166666666667
1210	0.0694406899690628	0.9889333333969116	0.6167166666825612
1211	0.07062479762236278	0.988316666730245	0.6138833333333333
1212	0.06972842257022857	0.9879666666666667	0.6221333333492279
1213	0.07014986646970113	0.9879500000635782	0.6313000000039737
1214	0.06974292625586191	0.9882000000317891	0.627383333337307
1215	0.06965582645734152	0.9884000000317892	0.624683333337307
1216	0.06986580394903819	0.9880166666666667	0.6253833333333333
1217	0.07088518018722534	0.9876	0.6186500000019868
1218	0.06996382068792979	0.9876166666666667	0.6181833333412806
1219	0.07076286754608155	0.988416666730245	0.6177500000039736
1220	0.06988800399303437	0.9886500000317892	0.6144666666666667
1221	0.07002799286047617	0.9886000000635783	0.6210833333333333
1222	0.0690804032723109	0.9882333333333333	0.6295833333333334
1223	0.06953910686969757	0.9880666666666666	0.622833333337307
1224	0.0697111376285553	0.9883	0.6240833333412806
1225	0.07016220028400422	0.9882500000635783	0.621766666674614
1226	0.07051556584040324	0.9875333333969116	0.6195166666746139
1227	0.06963979660272598	0.9881333333333333	0.6272833333492279
1228	0.0711244669675827	0.9878666667302449	0.6143333333333333
1229	0.07042048621972402	0.9881666666666666	0.6167333333353201
1230	0.06990732807715734	0.9883500000635783	0.6138
1231	0.06996457299391429	0.9881333333969117	0.61875
1232	0.06945142107804617	0.9877666667302449	0.6309333333412807
1233	0.06963470393419266	0.9882000000635783	0.6211166666706404
1234	0.06973326347271601	0.9882666666666666	0.621216666674614
1235	0.07067914003531138	0.98815	0.6113500000079473
1236	0.07019488470554351	0.9877166667302449	0.6253166666746139
1237	0.07054087719519933	0.9882	0.6244500000079473
1238	0.07002669315735499	0.9874500000635783	0.6238000000079473
1239	0.06984551315307617	0.9881333333333333	0.6214500000158946
1240	0.07004097194671631	0.9881500000635783	0.6225000000039737
1241	0.07007955964406332	0.9879666666666667	0.6264000000039737
1242	0.06992324141661325	0.9881333333333333	0.6218833333333333
1243	0.07021675048271815	0.9884166666666667	0.6141500000039737
1244	0.07055933339595795	0.9882000000317891	0.6181666666825613
1245	0.07033932491143545	0.9882833333969117	0.6128166666686535
1246	0.07033988766670227	0.9887333333333334	0.6151500000039737
1247	0.07016531919638316	0.9881833333969117	0.6131166666676601
1248	0.06949189485708872	0.988616666730245	0.6238333333412807
1249	0.07026007844607035	0.9877666666666667	0.6199500000079473
1250	0.0699662791411082	0.9889000000635783	0.6237500000079473
1251	0.07105113410949707	0.98755	0.6135000000079472
1252	0.069998730079333	0.9883000000635783	0.6188500000009934
1253	0.06943470596472422	0.9882833333969117	0.6157166666666667
1254	0.0695886694431305	0.9883833333969116	0.6199500000019869
1255	0.07012944775422414	0.9880500000317891	0.611083333337307
1256	0.07031495382388432	0.98775	0.6188833333412807
1257	0.06984951883157094	0.9884166666984558	0.6184
1258	0.0701531572898229	0.9879000000317891	0.6207500000019868
1259	0.07017254816293717	0.9879666666666667	0.6200333333412806
1260	0.07005359581311543	0.9880166667302449	0.61885
1261	0.07014828541278839	0.9885	0.6197333333333334
1262	0.07098837208747864	0.9876833333333334	0.6091
1263	0.07034675142765046	0.9881333333651224	0.6108500000019869
1264	0.06985892372131347	0.9884000000635783	0.6176333333412806
1265	0.0706892442703247	0.9879500000635782	0.6188166666706403
1266	0.069315802415212	0.9889166666666667	0.6216666666666667
1267	0.0717122178475062	0.9877	0.6087166666706403
1268	0.06964511454900106	0.9885666666666667	0.6182833333412806
1269	0.07028152843316396	0.9880500000317891	0.6110000000019868
1270	0.06983222049077352	0.9883166666984559	0.6198666666666667
1271	0.06962368133068085	0.9883	0.6175166666706403
1272	0.07046953466733297	0.9873000000635783	0.6163833333412806
1273	0.0715997768799464	0.9876	0.6053000000079473
1274	0.07028483842213949	0.9879333333969116	0.6189333333412806
1275	0.07070503764947256	0.9883500000635783	0.6067833333333333
1276	0.07014431364536286	0.9881833333333333	0.6216666666706403
1277	0.07013511129220326	0.988	0.624833333337307
1278	0.07009460629224777	0.9882000000635783	0.6227333333333334
1279	0.07172902566591899	0.9868333333333333	0.6109666666666667
1280	0.07004528373082479	0.9879333333333333	0.6142333333412806
1281	0.06989942030906678	0.9878833333651225	0.6207666666706403
1282	0.07075534880161286	0.9879333333969116	0.6107833333373069
1283	0.07014144845803578	0.98785	0.6182333333333333
1284	0.07095107591152192	0.9883166666666666	0.6082666666666666
1285	0.06960317889054617	0.9880666667302449	0.6251166666666667
1286	0.0715378877321879	0.9873333333651225	0.6007000000019869
1287	0.06993028360207876	0.9878666666666667	0.6190666666666667
1288	0.07047184219757716	0.9882500000635783	0.6191333333492279
1289	0.07011308033466339	0.9880333333969116	0.61335
1290	0.0704805481115977	0.9879666666666667	0.6242166666706404
1291	0.07008096304734548	0.9887333333651225	0.61475
1292	0.07052644383907318	0.9874166666666667	0.619683333337307
1293	0.07102965451876322	0.9872333333333333	0.6132666666666666
1294	0.07027125176588694	0.9884833333651225	0.6125833333333334
1295	0.07002945322195689	0.9882833333333333	0.6019500000019868
1296	0.07057914021015167	0.988266666730245	0.6095000000019868
1297	0.07114810388882956	0.9879	0.6094
1298	0.07032638687292735	0.988266666730245	0.6177
1299	0.07086355751355489	0.9875	0.6169833333333333
1300	0.07063668769200643	0.9879166666984558	0.6127666666706403
1301	0.07009292990366618	0.98785	0.6210000000079473
1302	0.07076528079509735	0.9879666667302449	0.5988833333412806
1303	0.07102227478027344	0.9875833333969116	0.6133166666666666
1304	0.07134063254992166	0.988366666730245	0.6043000000019868
1305	0.07083769098122915	0.9877000000317891	0.6143500000039737
1306	0.0708584057490031	0.988266666730245	0.6085500000158945
1307	0.0709141750494639	0.9878000000635783	0.618333333337307
1308	0.06950981878439585	0.988616666730245	0.614
1309	0.07052666481335958	0.9883333333333333	0.611716666674614
1310	0.07200609552065532	0.9871833333969117	0.6027333333412807
1311	0.0715927843173345	0.98755	0.6154000000019868
1312	0.07068395063082378	0.9881833333651224	0.6080166666666666
1313	0.07115399090449015	0.9881333333651224	0.6007333333412807
1314	0.07086317176818847	0.9888333333969116	0.6197166666666667
1315	0.07040949114958445	0.9881166666666666	0.61185
1316	0.07103291323979696	0.9884166666666667	0.6080166666686535
1317	0.07036355567773184	0.9876000000635783	0.6075500000019868
1318	0.07084041811625162	0.9880000000635782	0.6141333333333333
1319	0.0709690329949061	0.9880833333333333	0.6121166666706404
1320	0.07029812521934509	0.9878166666984558	0.6184833333412806
1321	0.07029075342814127	0.9881833333651224	0.6156833333333334
1322	0.07090829678376516	0.9880333333651224	0.6118000000039736
1323	0.07005898712476094	0.9883000000635783	0.6184666666706403
1324	0.07083751362959544	0.9876333333969116	0.6094000000079473
1325	0.07101179806391399	0.98835	0.6030833333333333
1326	0.07106634231408437	0.9880166667302449	0.6105500000079472
1327	0.07056056332588195	0.9880166666666667	0.6085500000079472
1328	0.07157427765925725	0.9875666666666667	0.60835
1329	0.07099440434376399	0.9875833333333334	0.613583333337307
1330	0.07188628708521524	0.9871833333333333	0.6005166666676601
1331	0.07049024469852448	0.9878166667302449	0.6138333333492278
1332	0.07007329126993815	0.9886	0.613966666674614
1333	0.0705609682003657	0.9882333333969117	0.602883333349228
1334	0.07135542545318603	0.9881500000635783	0.595566666674614
1335	0.07039305369059244	0.9882166666984558	0.6100166666666667
1336	0.07118196772734324	0.9880333333969116	0.6061333333412806
1337	0.07051750853856405	0.988166666730245	0.6082333333333333
1338	0.07044347071647644	0.9878833333333333	0.616233333337307
1339	0.07035000931421916	0.9883833333333333	0.615666666674614
1340	0.0708143234570821	0.988116666730245	0.610816666674614
1341	0.07064780651728313	0.9882500000635783	0.6126500000039736
1342	0.06997112565835317	0.9882	0.6106833333333334
1343	0.07140652152697245	0.9879	0.6084166666666667
1344	0.07093421785831451	0.9880333333969116	0.605716666674614
1345	0.07129785637060801	0.988216666730245	0.6061666666676601
1346	0.07112874530156453	0.9879333333969116	0.611116666674614
1347	0.07041294193267822	0.9883666666666666	0.6117166666666667
1348	0.07141784816582998	0.9875500000635783	0.6116000000009935
1349	0.07185119893550873	0.9880833333969116	0.60133333333383
1350	0.07142470610936483	0.9869333333969116	0.6142666666746139
1351	0.06983594123522441	0.9886833333969116	0.6149500000079473
1352	0.07209142927328746	0.9878833333969116	0.5933833333333334
1353	0.07078717914422353	0.98805	0.6077833333412807
1354	0.07059181939760843	0.988416666730245	0.6042333333412806
1355	0.071252068122228	0.9881166666666666	0.6071500000019868
1356	0.07160201732317606	0.9879	0.60415
1357	0.07085590961774191	0.9880666666666666	0.5999166666666667
1358	0.071223894572258	0.9878000000635783	0.6025833333353201
1359	0.07054536096254985	0.9879500000635782	0.6078333333412806
1360	0.07083418854872385	0.9886000000317892	0.6086166666666667
1361	0.07179197504520417	0.9880833333333333	0.6029
1362	0.07157782591978709	0.9883833333333333	0.5984333333333334
1363	0.07078572348753612	0.9880166666666667	0.606733333337307
1364	0.07105116062959035	0.988216666730245	0.6006500000079473
1365	0.07097035971482595	0.9876333333651225	0.6135000000019868
1366	0.07052461229960123	0.9879666666984558	0.6074833333412806
1367	0.07092133994102479	0.988116666730245	0.6086166666706403
1368	0.07126380105018616	0.9876833333969116	0.6094166666706403
1369	0.07099191807111105	0.9876333333333334	0.6062166666666666
1370	0.0702177864631017	0.9886333333969116	0.61505
1371	0.07073206210533778	0.9883166666666666	0.6093000000079473
1372	0.07185777107874552	0.9877000000635783	0.5882333333353201
1373	0.07190525486866634	0.9886500000635783	0.5995833333333334
1374	0.07150705970128378	0.9876166666666667	0.609116666674614
1375	0.07155531667073568	0.9879166666984558	0.6025666666706403
1376	0.07203116364479065	0.9874166666984558	0.60355
1377	0.07289670873483022	0.9878000000635783	0.5931666666686535
1378	0.06987749638557435	0.9890166666666667	0.6090500000039737
1379	0.07244103645881017	0.9877	0.585766666674614
1380	0.07034990257422129	0.9882333333651224	0.6083833333353201
1381	0.0709552282889684	0.9878333333969116	0.6087833333333333
1382	0.07124328078428904	0.9882333333969117	0.601133333337307
1383	0.0707272518157959	0.9882666666666666	0.6092333333412806
1384	0.07036275368531544	0.9876333333969116	0.6119166666706403
1385	0.07158029234409333	0.9875333333333334	0.613066666674614
1386	0.07110889863967895	0.9883500000317892	0.61505
1387	0.07095933899879456	0.98765	0.6073000000039737
1388	0.07149379215240478	0.9874666666984558	0.6051
1389	0.07233064080874126	0.987616666730245	0.5947833333373069
1390	0.0723372713804245	0.9876333333651225	0.6038000000019869
1391	0.07209563664197922	0.9876333333333334	0.605816666674614
1392	0.07118827665646871	0.9880333333969116	0.6042166666746139
1393	0.07096883682409923	0.9881333333969117	0.60545
1394	0.07197799291610718	0.9873500000317892	0.600683333337307
1395	0.07258339196046193	0.9874500000317892	0.596866666674614
1396	0.07059671105543773	0.9878	0.605983333337307
1397	0.07109265298843384	0.9880500000635782	0.6090500000039737
1398	0.0724097335656484	0.9876333333969116	0.604083333337307
1399	0.07117897749741872	0.9880666666984558	0.6118
1400	0.07219616301059723	0.9877500000635783	0.5997500000079473
1401	0.07066897051334381	0.9879500000635782	0.6086666666666667
1402	0.07096042200724284	0.9881000000635783	0.6108833333333333
1403	0.07158041311899821	0.9873500000317892	0.5953333333333334
1404	0.07154682016372681	0.98795	0.6021833333333333
1405	0.07168737863699595	0.9881333333333333	0.6035500000039736
1406	0.07051708864370981	0.9881666666984558	0.6013
1407	0.07088371419111887	0.9886833333333334	0.6017666666686535
1408	0.07165670113563538	0.9884833333651225	0.5897000000004967
1409	0.07162191467285156	0.9881333333651224	0.5960333333333333
1410	0.07053706516424815	0.9880166666666667	0.6158500000039736
1411	0.0727218601067861	0.9868833333969116	0.599966666674614
1412	0.07117209747632344	0.9886166666984558	0.5979166666686535
1413	0.07065332321325937	0.98835	0.6068000000079473
1414	0.07158236615657806	0.9880166667302449	0.5917333333373069
1415	0.07088114318052928	0.9881833333969117	0.5978833333373069
1416	0.07187619561354319	0.98775	0.5968166666706403
1417	0.07176628801822663	0.98735	0.6065833333412807
1418	0.07187745634714762	0.9877500000635783	0.6064666666746139
1419	0.07087772492567698	0.9881666666666666	0.6012666666746139
1420	0.07153229876359304	0.9882333333969117	0.598483333337307
1421	0.07075124384562174	0.9883	0.6049333333373069
1422	0.07141024871667226	0.9875833333969116	0.6053833333412806
1423	0.07124845982789993	0.9883333333969117	0.6004166666666667
1424	0.07029224632581076	0.9876166666666667	0.61785
1425	0.07184559808174769	0.9878666666984558	0.599433333337307
1426	0.07152713031371434	0.9881666666666666	0.5943666666706403
1427	0.07159383846918742	0.9873333333651225	0.6033000000079473
1428	0.07146752765178681	0.9875666666666667	0.5945666666666667
1429	0.07225850509007772	0.9878666666666667	0.599083333337307
1430	0.07159929958979289	0.9882833333969117	0.5973
1431	0.07149947594404221	0.9884166666984558	0.592983333337307
1432	0.07082721513907114	0.9884000000635783	0.6016666666666667
1433	0.07178832937876384	0.9880833333969116	0.5992
1434	0.07099783535003662	0.988566666730245	0.5927333333333333
1435	0.07120840873718262	0.9882166666666666	0.6091166666666666
1436	0.07225503066380819	0.9873500000635783	0.6013833333343267
1437	0.07148303774197896	0.9879333333969116	0.6008833333373069
1438	0.07117739366690318	0.9883333333969117	0.5943000000039736
1439	0.07197936910788218	0.9880333333333333	0.6027666666706403
1440	0.0713264912923177	0.9877333333333334	0.6018333333373069
1441	0.0711179697672526	0.9876333333333334	0.5987833333343268
1442	0.07268946512540181	0.9872500000635783	0.5925500000079473
1443	0.07135347611109416	0.9877000000317891	0.5972000000158946
1444	0.07192249271074931	0.9873833333333333	0.5986000000039736
1445	0.07130795870621999	0.9883	0.6015833333412807
1446	0.0719659854332606	0.9875333333333334	0.5941166666686535
1447	0.07238169610500336	0.987666666730245	0.5864166666666667
1448	0.07164927825927735	0.9881166666984558	0.5980500000039737
1449	0.07163397885163625	0.9876	0.5963166666746139
1450	0.07334560739994049	0.9875833333333334	0.54025
1451	0.07446748266220093	0.9878500000317891	0.5338166666706403
1452	0.07422800621191661	0.9884000000635783	0.5383500000039736
1453	0.07385917561848958	0.9879	0.5556166666666666
1454	0.07301687287489574	0.9880333333969116	0.5517666666706403
1455	0.07412772566477457	0.9878833333969116	0.5511000000039736
1456	0.07432087366580963	0.9884000000635783	0.5430833333333334
1457	0.07364971774419149	0.9879666667302449	0.5496500000039737
1458	0.07434303405284881	0.9877333333651225	0.5319000000079472
1459	0.07298001465002696	0.9878000000317891	0.5536166666666666
1460	0.07504974272251129	0.9878500000635783	0.53445
1461	0.07455564881165823	0.9881833333333333	0.5365000000079473
1462	0.07400948777198792	0.9882833333333333	0.54655
1463	0.07394140011469523	0.9880666666666666	0.5444666666666667
1464	0.07387700107892355	0.9877500000635783	0.5384166666666667
1465	0.07516848504543304	0.9878500000317891	0.5353833333333333
1466	0.07445194374720256	0.9879333333651225	0.5370666666706403
1467	0.07429167498747508	0.9879666666666667	0.5523
1468	0.07477566193739574	0.9877333333333334	0.5367833333412806
1469	0.07429419916470846	0.9875833333969116	0.5473333333412806
1470	0.07487712040742238	0.988	0.5403
1471	0.07337343175411225	0.98795	0.5558500000019868
1472	0.07429156651496888	0.9876500000635783	0.5464166666686535
1473	0.0747138925631841	0.9879666666666667	0.5458166666666666
1474	0.07402581052780151	0.987616666730245	0.5528
1475	0.07483206679821014	0.9875	0.5430500000039736
1476	0.07429658113320668	0.9878166666666667	0.5498833333333333
1477	0.07350262549718221	0.9876333333333334	0.547983333337307
1478	0.07322754901250203	0.9879666667302449	0.5520666666706403
1479	0.07435950388908386	0.9883833333969116	0.5402833333333333
1480	0.07385971046288808	0.98765	0.5426333333333333
1481	0.07406339190006256	0.9874166666666667	0.5470833333333334
1482	0.07371712381839753	0.988316666730245	0.5484833333333333
1483	0.07499667816162109	0.9878833333969116	0.5349666666706403
1484	0.07372395133972168	0.9878333333333333	0.5518833333412806
1485	0.07335974975426991	0.9877333333333334	0.54155
1486	0.07416436183452606	0.9872666666666666	0.542
1487	0.07384960911273956	0.9875333333651225	0.5495166666666667
1488	0.07363525723616282	0.9879333333969116	0.54135
1489	0.07345112247467041	0.98775	0.5546666666686535
1490	0.0728704817533493	0.988416666730245	0.5581
