epoch	loss	acc	certified
1490	0.0711809159676234	0.9891333333333333	0.5572500000039736
1491	0.07076399573485057	0.9889166667302449	0.5466166666666666
1492	0.07092881852785746	0.9888833333333333	0.54775
1493	0.07236891527175904	0.9880833333333333	0.5462333333353202
1494	0.07117892275651296	0.988616666730245	0.5533500000079473
1495	0.07144403247038524	0.9890833333969116	0.5533666666706403
1496	0.0718987974246343	0.988516666730245	0.5526666666686535
1497	0.07192829293409983	0.9889166666666667	0.5464166666686535
1498	0.07160347181955973	0.9885166666984558	0.544933333337307
1499	0.07317961585521698	0.9878166667302449	0.5485500000079473
