epoch	loss	acc	certified
1515	0.3734120210266113	0.6879600001335144	0.561539999885559
1516	0.3619474527359009	0.6863600001335144	0.5662600001335144
1517	0.37187316950798033	0.6884600001525879	0.5625
1518	0.37122958157539365	0.6894800001335144	0.5636800000953675
1519	0.36727879886627196	0.6886200001907349	0.5634600000190735
1520	0.36886149486541747	0.6877399999427796	0.5624400002479554
1521	0.3669633752346039	0.6867400001525878	0.5623799999809265
1522	0.3651512855911255	0.6867800002670288	0.5638600001335144
1523	0.3623137927627563	0.6878600002288818	0.56586
1524	0.3689959226703644	0.6885200002098083	0.5623599999809266
1525	0.36247056871414185	0.6852799998855591	0.5633199999809265
1526	0.36351230310440064	0.6861399999809266	0.5640600002098084
1527	0.36606006541252134	0.6860800001335144	0.5627400001907349
1528	0.3633710415554047	0.6865800001716614	0.5627000000190735
1529	0.3631188880252838	0.6879999999809265	0.56404
1530	0.3676498260498047	0.6872200000953674	0.5627200002288818
1531	0.36425472332954406	0.6881800002670289	0.5638600001144409
1532	0.36313678245544434	0.68898	0.566279999923706
1533	0.3647848515033722	0.6891399999046326	0.56438
1534	0.3642715612030029	0.68756	0.5638199998664856
1535	0.36258145971298217	0.687740000076294	0.56408
1536	0.3630888464450836	0.6898000000762939	0.5657000001525879
1537	0.3614571538543701	0.6895800001907348	0.5674000001335144
1538	0.3587344262981415	0.6879799999427796	0.5657799999237061
1539	0.3629800828552246	0.6880599998855591	0.564219999961853
1540	0.3660717919445038	0.6907800001335144	0.5653200001525879
1541	0.3663362162208557	0.6903400002288819	0.5637800002670288
1542	0.36323796489715576	0.6913800001144409	0.5667400001144409
1543	0.35858903886795046	0.6880200000762939	0.5669000001335144
1544	0.3659696181488037	0.6910200002288819	0.5656200002670289
1545	0.36028346220970153	0.688940000076294	0.5664600002670288
1546	0.36028563787460327	0.6907000002670288	0.5682599998855591
1547	0.3586024403190613	0.688700000076294	0.567580000076294
1548	0.35780719910621644	0.6903200002861023	0.5692400002098084
1549	0.35751718278884886	0.688659999961853	0.5670200002288819
1550	0.3624120029258728	0.6925200002098083	0.5674400000190735
1551	0.35865551248550415	0.6920000002098083	0.569399999961853
1552	0.3608419857597351	0.690079999961853	0.5656800002098084
1553	0.3619673793792725	0.691359999923706	0.5671000001716614
1554	0.3607379194068909	0.6910599999618531	0.5657000001907349
1555	0.35673593329429626	0.6896599999046326	0.5691199999809265
1556	0.360286061000824	0.6895999999046326	0.5665399999809265
1557	0.35835055042266845	0.6890799999809265	0.565860000076294
1558	0.3573156596946716	0.689980000038147	0.5669200002479553
1559	0.35866785272598267	0.6920400000381469	0.5676399999237061
1560	0.35659930841445925	0.6892600000572204	0.5664599999809266
1561	0.3565533141326904	0.687439999885559	0.5653000001335144
1562	0.35970537357330323	0.6896800001525879	0.5652000002288818
1563	0.3553164980506897	0.6899400001907349	0.5678999999427795
1564	0.3610921612739563	0.6929599999427796	0.5689199999427795
1565	0.3597513805770874	0.6904199998855591	0.5654400001525879
1566	0.3557136609840393	0.689259999923706	0.566420000038147
1567	0.35558260643005374	0.6913200002479554	0.5699000001144409
1568	0.35522016527175904	0.6897399998855591	0.5673200002288818
1569	0.34906609826087953	0.6875600001525879	0.5691799999046325
1570	0.3593909018039703	0.6929000001525879	0.5681000000953674
1571	0.3575299784183502	0.6927200002670288	0.5692200000953674
1572	0.3545050754261017	0.692000000114441	0.5700599998855591
1573	0.35410579778671264	0.6897400002479553	0.5683600001144409
1574	0.3568983983039856	0.6931000002861023	0.5696200002479553
1575	0.35242304149627685	0.6908000000572204	0.5699400002479553
1576	0.35219491504669187	0.6919200001716613	0.5710000002670288
1577	0.3503495607185364	0.6898200001525879	0.568520000038147
1578	0.35936866784095767	0.6889000001335144	0.5650799999237061
1579	0.35279858702659606	0.6909000002288819	0.5690200000762939
1580	0.35492748379707334	0.6921600002098084	0.56822
1581	0.3521589197540283	0.6922399999427795	0.5705599999427795
1582	0.3541169934177399	0.6924400001525879	0.5696400000572205
1583	0.3482861685657501	0.6899200002670288	0.5709600001144409
1584	0.35236711136817933	0.6891599999427795	0.5669999999427795
1585	0.35116398873329163	0.6890600002098084	0.5676999998664856
1586	0.3572034554672241	0.6944199999809265	0.5705
1587	0.3502794263267517	0.6905200002288818	0.5708200001144409
1588	0.3519627622413635	0.6915000000572205	0.5698600000572205
1589	0.3543803053569794	0.6934600000190735	0.571080000038147
1590	0.353670506811142	0.6935199999427796	0.5707000001144409
1591	0.3522821381855011	0.6927000002670288	0.5699200000953675
1592	0.34987634842872617	0.6929600001716614	0.5712
1593	0.351314794216156	0.692140000038147	0.5690800000953674
1594	0.3499344113254547	0.693219999885559	0.5720399998855591
1595	0.3541354646873474	0.6928200000190735	0.5681200000190735
1596	0.35101413589477537	0.691859999961853	0.5689200000953675
1597	0.3520607844734192	0.6948000002479553	0.5715800001907348
1598	0.3485303519630432	0.6920800000572205	0.5709999999046326
1599	0.35381026532173154	0.6934800001525879	0.5677600001907349
1600	0.3511588406562805	0.69468	0.5719600002670288
1601	0.3489418468093872	0.6918400000190735	0.5706800000953675
1602	0.35140280694961545	0.6914200002288818	0.56832
1603	0.3502670252227783	0.6919400001335144	0.5693200000762939
1604	0.3495719227027893	0.6940399999427795	0.5725200001525879
1605	0.3497765817832947	0.6924399999809265	0.5696399999046325
1606	0.3489525039100647	0.693139999961853	0.5708000000190735
1607	0.3482058881664276	0.694099999961853	0.5713800001144409
1608	0.3492286240577698	0.6923800000381469	0.5694799999809265
1609	0.34724251663208006	0.6929400002479553	0.5726200000572205
1610	0.3506274277114868	0.6929000000190735	0.5688599999237061
1611	0.34319538125038146	0.6905600002098083	0.5712799998855591
1612	0.34711585978507997	0.693440000038147	0.5723399999427795
1613	0.3514725048446655	0.6919400001907349	0.5681600000190735
1614	0.35271593790054323	0.6942800001525878	0.5699200000953675
1615	0.3458217625617981	0.6912599999427795	0.5707800001907348
1616	0.34938559949874876	0.6957800000190735	0.5729400002288818
1617	0.34904681188583375	0.6960799999809265	0.5727000001716613
1618	0.3488607661724091	0.6948600000762939	0.5720400002670288
1619	0.34845930231094363	0.6932200002288819	0.5702200000190735
1620	0.34535922348022463	0.6947800002288819	0.5737000001907349
1621	0.34681523407936093	0.6942000001907349	0.5711800000190735
1622	0.3470630485725403	0.6939800001335144	0.5725399999427795
1623	0.34992394125938414	0.6960000002098083	0.571160000076294
1624	0.348732801027298	0.6959400002670288	0.5730999999427795
1625	0.3482220982933044	0.6961400002479553	0.5724399999237061
1626	0.3493698552322388	0.6948599998855591	0.570759999961853
1627	0.3449288432884216	0.6926400002098083	0.5711000000572205
1628	0.3416972963523865	0.6926599999046326	0.5723600001525879
1629	0.34902281846046446	0.6974800001716613	0.574220000038147
1630	0.3431350328540802	0.6949800002670288	0.5733399999237061
1631	0.34701224244117734	0.6941199999809265	0.5704600001335144
1632	0.3433986315536499	0.6932800002479553	0.5718399999809265
1633	0.34434547441482544	0.6951600000190735	0.573540000114441
1634	0.343731983833313	0.6972600001144409	0.5761999999046326
1635	0.34205448855400084	0.6950000000953674	0.573620000038147
1636	0.3424967935180664	0.6950199999809266	0.5737800000572204
1637	0.3436431718635559	0.6944600000572204	0.5715800002288819
1638	0.3423449255180359	0.6948600000762939	0.5750000001716614
1639	0.3426836014175415	0.6959999999046326	0.5739800000572205
1640	0.3413909527778625	0.6948200000572204	0.5749000001525879
1641	0.34544733096122743	0.6952200002288819	0.5719600002098083
1642	0.34193946231842043	0.6968600001525879	0.5752400001716613
1643	0.3433552541923523	0.6929600001335144	0.5727400001716614
1644	0.34429004189491275	0.6947600000953674	0.5716999999427795
1645	0.3445936540985107	0.697180000076294	0.5735200000762939
1646	0.3421820239639282	0.6937000001525879	0.5715599999809265
1647	0.33931943265914916	0.6955000002098084	0.5753400000572204
1648	0.3430664231491089	0.6952800001907349	0.5732400000572204
1649	0.34533444038391115	0.69506	0.571979999885559
1650	0.3432298670101166	0.6966600002670288	0.5740400000381469
1651	0.3402407398033142	0.6950800001525879	0.5735800001144409
1652	0.3390668955898285	0.6958400001907349	0.574560000114441
1653	0.3381273246765137	0.6955000002479553	0.5760600001525878
1654	0.3444732577800751	0.6977800002861023	0.5745200002670288
1655	0.33913228484153746	0.6957800000953674	0.5742799998855591
1656	0.33878828788757326	0.6952600001335144	0.573380000076294
1657	0.34071784631729124	0.6958999999237061	0.5723600000953675
1658	0.3363664539241791	0.6947000000572204	0.57498
1659	0.33940649522781374	0.6974600002861023	0.5756200001335144
1660	0.33875472401618956	0.694540000038147	0.5725800002098084
1661	0.3381064919281006	0.696180000038147	0.57582
1662	0.34203806750297544	0.6987600002670288	0.5744400001907348
1663	0.34116162704467773	0.6964000001907349	0.5738199998855591
1664	0.33674794081687925	0.6954800000953675	0.5754200000953674
1665	0.3388403155899048	0.6967800002098083	0.5751399998855591
1666	0.3382150639915466	0.6963200002098083	0.5749000002098084
1667	0.3382576790046692	0.6980999999427795	0.576620000038147
1668	0.33589212413787845	0.6967800002670288	0.5759800002098083
1669	0.340421676568985	0.6978200002861022	0.5748999999809266
1670	0.3355485784721374	0.6978199999046326	0.5779400000953674
1671	0.34093498648643494	0.697420000038147	0.5739400000190735
1672	0.34099141870498656	0.6964	0.5738999999809266
1673	0.3354121732711792	0.6952000001525879	0.5736600000762939
1674	0.33601119639396665	0.6974600001144409	0.5771200000190735
1675	0.3376530214500427	0.6983000002861023	0.5767200000190735
1676	0.3382153325653076	0.6981399999046326	0.5751600001144409
1677	0.3365757193851471	0.6967800002670288	0.5754200002670288
1678	0.3369984171485901	0.6967999999427795	0.5747800001716614
1679	0.3391519425392151	0.6976000002098084	0.5742200000762939
1680	0.33685825050354	0.6974600001525879	0.57524
1681	0.33614177740097045	0.6989000000953675	0.5771000002670288
1682	0.33404219245910644	0.699059999923706	0.5788600000572205
1683	0.3329967352962494	0.6982600000572204	0.5782599999809265
1684	0.33586065497398376	0.6992200000572205	0.5783600001525879
1685	0.33343091210365294	0.6972400000762939	0.5769199999046326
1686	0.3357738609695435	0.6997000002098084	0.577520000038147
1687	0.3342891353034973	0.6959200000572204	0.5750799999237061
1688	0.33762909547805786	0.6989999999046326	0.5770199999809266
1689	0.334992124671936	0.6990000002098083	0.5777200000381469
1690	0.3334195324230194	0.6988000002288819	0.577860000038147
1691	0.3343723540687561	0.6972199999046326	0.57518
1692	0.3305417642021179	0.693959999923706	0.5744800002479553
1693	0.3306155361652374	0.6991000000572205	0.5798999999427795
1694	0.3377397315502167	0.6982599999809265	0.57494
1695	0.3373154425621033	0.6984600001716613	0.5760999999809265
1696	0.33677117518424987	0.6984200002098083	0.5759400002670289
1697	0.33771135412216186	0.6981600002098084	0.5747999999427795
1698	0.3316625832557678	0.6992200002479553	0.580800000038147
1699	0.33222474829673765	0.6991200001335144	0.5791200001716614
1700	0.3392593687915802	0.7009200001907349	0.576340000038147
1701	0.33389133477210997	0.6986800000953675	0.5777399999237061
1702	0.33195473083496096	0.6986000000572204	0.5794
1703	0.3324741705608368	0.701220000038147	0.5804800002098084
1704	0.33290342787742616	0.7004600000572204	0.5786600000190735
1705	0.3304394386291504	0.6992400000762939	0.5792199999809265
1706	0.33159147149086	0.7005200001525879	0.5796999999809265
1707	0.3357832864952087	0.7023599999427795	0.5793200002098083
1708	0.33088389843940735	0.6994200002479554	0.5787200001716614
1709	0.3294581589794159	0.6981599999618531	0.5786800001144409
1710	0.3335820630455017	0.7020399999046326	0.5783600001716613
1711	0.32881956500053405	0.700480000076294	0.580680000076294
1712	0.3337403348350525	0.6996000002288818	0.577560000038147
1713	0.3346728818130493	0.7023200002479553	0.5796400002670288
1714	0.3319592914009094	0.7032000000953674	0.5815199999237061
1715	0.32967273838043215	0.6985800000572204	0.578220000038147
1716	0.3292512169742584	0.6975000000381469	0.5773199998664856
1717	0.3302185680770874	0.7007400002670288	0.5799200001907349
1718	0.3337566019630432	0.6999399999046325	0.5777200001907349
1719	0.32978897844314575	0.7013799999618531	0.5811399999618531
1720	0.3339500059509277	0.7006600000953674	0.5788199999809265
1721	0.32986114780426024	0.7005000001335144	0.5798200002288818
1722	0.32803748908996583	0.6991200001525879	0.5788200001716614
1723	0.32900206928253173	0.702000000038147	0.5814799999046326
1724	0.3314507162666321	0.7021800002861023	0.580019999961853
1725	0.32624513298988345	0.6996200000190735	0.5816600000190735
1726	0.32866104082107545	0.7023200002098083	0.5814200000762939
1727	0.330738572845459	0.7012199999237061	0.579319999961853
1728	0.3299261393547058	0.701200000038147	0.5801599999809265
1729	0.32871028311729433	0.6998400001525878	0.5789800002288819
1730	0.3285776885509491	0.7004200002098083	0.579999999961853
1731	0.3321788256263733	0.7034	0.580060000038147
1732	0.326971176776886	0.6992200000572205	0.5801399999046326
1733	0.32920155239105225	0.7008400001907349	0.5799400000190735
1734	0.328596674041748	0.7021000001335144	0.58288
1735	0.3278856538200378	0.7013800001716614	0.580560000038147
1736	0.32655850096702577	0.7011800002098083	0.5801399999809265
1737	0.3265375598335266	0.7019999999809265	0.5820000001525879
1738	0.3283803599357605	0.7009000002479553	0.5801199999046326
1739	0.32754330701828005	0.699920000038147	0.5793600002098084
1740	0.3279107181072235	0.6997600000190735	0.5795000000572205
1741	0.32565704031944276	0.7006000002098084	0.580799999961853
1742	0.32970029791831973	0.7009000002861023	0.5784200002288818
1743	0.3250693466567993	0.7017799999237061	0.5818599998664856
1744	0.3244236486721039	0.6996400000953674	0.5802999999809265
1745	0.324779695148468	0.7022600001335144	0.5823199999809265
1746	0.32897003602981567	0.7023800001335144	0.5797399999046325
1747	0.3232179032325745	0.700860000038147	0.5828200002098084
1748	0.3256645130252838	0.7043800000381469	0.5825200001335145
1749	0.32816749903678893	0.7002199999809265	0.5779200002479553
1750	0.32212101078033445	0.7018199999046326	0.5828000002479553
1751	0.3260753351688385	0.7002600000381469	0.5801200000190735
1752	0.32144863647460936	0.7032999999809265	0.5844800000953674
1753	0.32444661502838135	0.702240000076294	0.5837600001525879
1754	0.3254594378089905	0.6991800001525879	0.5789799998664856
1755	0.32352548873901366	0.7009600001144409	0.5809999999809266
1756	0.3279029736042023	0.7028200002288818	0.5808199999618531
1757	0.3242245843601227	0.7025399999046326	0.5821600000572205
1758	0.32624587968826296	0.7028999999427795	0.5824600000572204
1759	0.3263121891593933	0.7026599999427795	0.5800999999237061
1760	0.32529361351966857	0.7021000000572205	0.580840000076294
1761	0.325926977930069	0.7035599999427795	0.5822800001144409
1762	0.3249979742240906	0.7041199999809266	0.582659999885559
1763	0.3225563941192627	0.7015400000762939	0.581660000038147
1764	0.32131295637130736	0.7014800001907349	0.5814999999046325
1765	0.3236588533782959	0.703279999961853	0.5826600001525879
1766	0.32491830006599426	0.7010600000190735	0.5816799999809266
1767	0.32479096668243407	0.7030800000953674	0.5806800002479553
1768	0.32659188309669496	0.7049200001716613	0.5824600001335144
1769	0.3237296094512939	0.7032600001525879	0.5818200001335144
1770	0.32149675399780275	0.7033000002288818	0.5829400002288818
1771	0.3211583769226074	0.7020600001907349	0.5824999999427796
1772	0.32310015810012815	0.7044200002670288	0.5837000001716613
1773	0.3222340839958191	0.7027999998855591	0.581659999885559
1774	0.32273020322799684	0.702919999923706	0.5824199999809265
1775	0.3220084240913391	0.7039400000381469	0.584259999923706
1776	0.3237393295288086	0.7036600001335144	0.5830799999809265
1777	0.326807738571167	0.7067600001716614	0.5837599999427795
1778	0.31973984453201293	0.703519999961853	0.5834000002670288
1779	0.3205419555568695	0.7030200001907349	0.5840000000953675
1780	0.32174476365089416	0.7053200002861023	0.584939999923706
1781	0.3225850905609131	0.7030400001335144	0.5819200000572204
1782	0.3222330049324036	0.7037000001907349	0.583060000038147
1783	0.32451164546966554	0.7042400002098084	0.5818199999809265
1784	0.3226549956512451	0.7063199999809265	0.5854400001716614
1785	0.32094933641433715	0.703839999923706	0.5835200000762939
1786	0.32029416860580445	0.7050000002670288	0.5856200002670288
1787	0.3182878977584839	0.7054800001907349	0.5864599998855591
1788	0.31873959125518797	0.705060000076294	0.5848599999427796
1789	0.31762578567504884	0.7036400002098083	0.585779999961853
1790	0.32130701491355895	0.703780000114441	0.5839800000572205
1791	0.32135819170951846	0.7053799999618531	0.5839600001907349
1792	0.3191031155014038	0.706020000076294	0.5854799999046326
1793	0.3217514591407776	0.7037600002479554	0.5827999999427795
1794	0.31608123735427857	0.7027800000762939	0.5851599999046325
1795	0.31512345126152036	0.7032800002098083	0.5867000002098084
1796	0.30978806378364565	0.7031799999809265	0.589020000076294
1797	0.3221652360343933	0.7067599999809265	0.5849800002098083
1798	0.31974053215026854	0.7042399999427795	0.584420000038147
1799	0.3204405762386322	0.7060399999046326	0.5843000000190735
1800	0.32164626531600954	0.704660000038147	0.583659999961853
1801	0.3162935904407501	0.7058800002670288	0.5860000001525879
1802	0.31633756759643555	0.7036600000190735	0.5842200001907348
1803	0.3189000447845459	0.704860000038147	0.5856800001907349
1804	0.3172523086738586	0.70452	0.5850200000953675
1805	0.31947792530059815	0.7060200001907349	0.5853400000190735
1806	0.3182160104370117	0.7053200002288819	0.5855200000762939
1807	0.32041951974868776	0.7059000000190735	0.5847399999046325
1808	0.3217566526889801	0.7078600001525879	0.5851600000190735
1809	0.31738967019081116	0.705799999923706	0.5861599999809265
1810	0.31451404724121096	0.7054800000953674	0.5871199999427795
1811	0.3180044291687012	0.7065200002098083	0.5874400001525879
1812	0.31300181988716125	0.7023800002288818	0.584720000076294
1813	0.31850590805053713	0.7083000002861023	0.5876200000953674
1814	0.31846011032104493	0.7065400001907348	0.5851000000190735
1815	0.31618002689361574	0.7052000001907348	0.586680000076294
1816	0.32039728609085083	0.7054999999427796	0.5828599999809265
1817	0.316226711730957	0.7072200000953675	0.5866600002670288
1818	0.3178159928035736	0.7080399999046326	0.5874599999427795
1819	0.31432744606018065	0.7055400001335144	0.5868799999046326
1820	0.3161628002357483	0.7044800002098084	0.5843800001525878
1821	0.31424603436470033	0.7061000000190735	0.5870999999427795
1822	0.3166702875804901	0.7038600002098083	0.5831799999046325
1823	0.3157124428367615	0.704740000038147	0.5857800002479553
1824	0.3132786897754669	0.7061399999046326	0.5873800002479553
1825	0.31285634788513184	0.7061200001335144	0.5882800002098083
1826	0.3189484156322479	0.7056200001525879	0.5841199999427795
1827	0.3146736668872833	0.704740000038147	0.5851999999046326
1828	0.31270894557952883	0.7052000001525879	0.5863999999237061
1829	0.3149563996887207	0.7073600002098084	0.5870800002098083
1830	0.3120554620933533	0.7076400000190735	0.5899600001716614
1831	0.3172684968471527	0.7065599999427795	0.5862399998664856
1832	0.31592911485672	0.7075800002479553	0.58742
1833	0.31574233585357664	0.7063800001525878	0.5863800002670289
1834	0.31100934887886045	0.7054200000190735	0.5873600002098084
1835	0.3094251058292389	0.7046999999046326	0.5882600001335144
1836	0.311724023809433	0.7044200001716614	0.5847800002288819
1837	0.30905760718345643	0.7052000001716614	0.5878399999427796
1838	0.31398055234909056	0.7053400001335144	0.5855600000762939
1839	0.31884634468078615	0.7071400002288818	0.584280000038147
1840	0.311383303565979	0.7077800001716614	0.5897800001907348
1841	0.30919744094848634	0.7055399999427795	0.5885200001907349
1842	0.31783702613830567	0.7075200002670288	0.5859000001907348
1843	0.3136465149688721	0.7082799999046325	0.5875600000762939
1844	0.3145660071849823	0.7070600000190734	0.5876400002670288
1845	0.31339063995361327	0.7094600002098084	0.5898400000572205
1846	0.3144170572185516	0.70704	0.5880200001335144
1847	0.3121409029197693	0.7067600001335144	0.5872200000190735
1848	0.3123451670074463	0.706480000076294	0.5870399998855591
1849	0.31201367604255675	0.7062199999046326	0.5860399999427796
1850	0.31251214289665225	0.7048799999427795	0.585319999961853
1851	0.3072763094615936	0.7055800001335144	0.5889200002098084
1852	0.31027900106430056	0.7069800000190735	0.5888
1853	0.3101543471336365	0.7093000001716614	0.5917599999427795
1854	0.31440581627845765	0.7090200001525879	0.5889800000762939
1855	0.3134974663066864	0.7092400002288818	0.5884200001907348
1856	0.31380298124313355	0.7086800002861023	0.5874999998855591
1857	0.3083212788391113	0.7091000001907348	0.5901999999427795
1858	0.3091024394798279	0.7072800002479553	0.5885199999237061
1859	0.3096394428062439	0.707420000038147	0.589580000076294
1860	0.30794466136932375	0.703799999923706	0.5860200002479553
1861	0.30935928539276125	0.7094199999237061	0.59114
1862	0.3117318981170654	0.7070200000953675	0.5862800002479553
1863	0.31185431703567507	0.7093600001144409	0.5898199999618531
1864	0.309152028799057	0.7064400001716614	0.5876999999809265
1865	0.3086106034660339	0.7081600002861023	0.588239999961853
1866	0.3118310628986359	0.7080000001907348	0.5881800000190734
1867	0.30708317900657656	0.7069000001716613	0.58958
1868	0.310079093837738	0.7080000000572204	0.589180000038147
1869	0.308714277381897	0.7078400000953674	0.5904400001525879
1870	0.3105013387298584	0.708020000076294	0.5884800001716614
1871	0.31039169178962706	0.7075399999427795	0.5877199999046325
1872	0.3112573074054718	0.7063200002670288	0.585620000076294
1873	0.3109166420650482	0.7073600002861022	0.5869200000953674
1874	0.31191248852729797	0.7095400002098083	0.5886600000953675
1875	0.3067740247440338	0.7063600001716613	0.5891800000953674
1876	0.30623791699409486	0.7078200000381469	0.5906999999809265
1877	0.3088091850662231	0.709740000038147	0.5907000002288818
1878	0.30725544324874876	0.707279999961853	0.5889600001716614
1879	0.3099184087181091	0.7085400002670288	0.5895200001335144
1880	0.31001015617370603	0.70684	0.5871800000953674
1881	0.30747665060043333	0.707459999961853	0.588240000076294
1882	0.30918022583007815	0.7063400001907348	0.5867000001907349
1883	0.30572679248809814	0.7082999999427796	0.5903800002670289
1884	0.30660291173934934	0.7105600000190735	0.591799999923706
1885	0.30624713665962217	0.7105399999046326	0.5926400002288819
1886	0.30829847681999206	0.7078599999809265	0.5878800001907348
1887	0.30679730058670046	0.7088600002479554	0.5903600000190735
1888	0.30843882591247557	0.709080000038147	0.5898400001335145
1889	0.3071049427604675	0.7113600001144409	0.5931800001716614
1890	0.30652375800132753	0.709679999923706	0.5912399998855591
1891	0.3055471883010864	0.7110000001907348	0.5935000002098083
1892	0.3057907990837097	0.7108800001525879	0.5917999999046326
1893	0.3054508881092072	0.710740000038147	0.5919399998855591
1894	0.3059774227523804	0.709199999961853	0.590300000114441
1895	0.30632164863586425	0.7110200000190735	0.5934400001716614
1896	0.3093549618816376	0.711200000114441	0.5905000002098083
1897	0.30333776371955873	0.7078200001525878	0.5916599999237061
1898	0.30385257623672485	0.7092200001525879	0.59206
1899	0.30437546945571897	0.7095600002479553	0.5915400001907348
1900	0.3052169875240326	0.7108000002670288	0.5925000001144409
1901	0.30655970457077025	0.7118599999427795	0.593159999961853
1902	0.30563306378364563	0.7087199999046325	0.5910999999809265
1903	0.3070680020141602	0.7113600002861022	0.5912000000190735
1904	0.30257659311294555	0.7091200002670288	0.5925200001907348
1905	0.30000339939594267	0.7109199999809265	0.5951400001907349
1906	0.30514830973625184	0.7113199999809265	0.5934400000953675
1907	0.3024562583351135	0.7090599999046325	0.5919599999809265
1908	0.3010486423015594	0.7101800000762939	0.5942800001144409
1909	0.30193543724060057	0.7084400001907348	0.591380000038147
1910	0.3029696468257904	0.7090400000572205	0.5914199999237061
1911	0.30760133377075194	0.7133400001525879	0.59288
1912	0.30372402378082275	0.70982	0.5914200002288819
1913	0.3058396071720123	0.7100600002861023	0.5896600001907348
1914	0.30435732467651366	0.710059999961853	0.591520000038147
1915	0.3039915343475342	0.7093800001716614	0.5915199999427796
1916	0.30837969632148743	0.7108200002479553	0.5890600002098083
1917	0.3027227910232544	0.710640000038147	0.5930400001907349
1918	0.3002850060558319	0.7085600002479553	0.5920600002479554
1919	0.30107453490257263	0.7097400000953674	0.5928400001907349
1920	0.30246484848976135	0.7106800002670288	0.591420000038147
1921	0.30145345081329344	0.710500000076294	0.5933199999809265
1922	0.30314361747741697	0.709640000038147	0.591339999961853
1923	0.30138682113647464	0.7115800000190735	0.5949000001144409
1924	0.30153605078697204	0.7104000002098083	0.5928400002288818
1925	0.2995618298339844	0.710139999923706	0.5939400001907349
1926	0.2998662057971954	0.7086400000190735	0.5917799999427795
1927	0.30425326592445373	0.7115200000190735	0.5923800000953674
1928	0.3024535824871063	0.7119800001907348	0.5930000002670288
1929	0.3028225001335144	0.7099000001907348	0.5920200000190735
1930	0.29993514883041383	0.7113799999427796	0.594419999885559
1931	0.30347911841392516	0.71172	0.5919200000190735
1932	0.3035463247013092	0.7137400002479554	0.5944000002288818
1933	0.3010523994636536	0.7112200001716614	0.5946400001907348
1934	0.30136774786949155	0.7100800001907349	0.59248
1935	0.30325114330291747	0.7119999999809266	0.5928600002670288
1936	0.302901391582489	0.7099000002098084	0.5924599998855591
1937	0.30258810888290405	0.712499999961853	0.5924599999427795
1938	0.29933355712890625	0.7118000002288818	0.5944599999427795
1939	0.30292871249198916	0.7130200002098084	0.5950199999046326
1940	0.2991213541698456	0.7101800001335145	0.5929800001335144
1941	0.30301733665466307	0.7133000002288818	0.5945600002479553
1942	0.30111798990249633	0.7082199998855591	0.5903000001525879
1943	0.30183733986854555	0.7115200001144409	0.592320000038147
1944	0.3024396487617493	0.7138600000762939	0.596019999923706
1945	0.30212004395484926	0.7118800000572204	0.5935000001907349
1946	0.3033494744682312	0.7127	0.5935600001907348
1947	0.3005030407333374	0.7123800000190735	0.5934200000762939
1948	0.29767837861061097	0.7125200002479554	0.5962399999427795
1949	0.297426719789505	0.7106400001907348	0.5938799999427795
1950	0.29670453472137454	0.7099000002098084	0.5941400002670288
1951	0.3013115593910217	0.7149799999809265	0.5966400001335144
1952	0.30061434964179995	0.7114999999427796	0.5928400000572205
1953	0.2998879349040985	0.7142800002670288	0.5968800000953675
1954	0.3003992498397827	0.71314	0.5953200000190735
1955	0.303269315738678	0.7142800001907349	0.5927800001907348
1956	0.301297463054657	0.7140200002479553	0.5951400000953674
1957	0.29716023654937745	0.7110600001144409	0.5940799999046326
1958	0.3000302268123627	0.7142800000190734	0.5969
1959	0.2983024547481537	0.7126000002479553	0.5954200000953674
1960	0.29672130281448367	0.7146600002098084	0.5971399998855591
1961	0.29685197399139407	0.7144400000190735	0.5965399999809265
1962	0.30061960527420045	0.7124399999427795	0.5937000001907349
1963	0.29947319741249084	0.7126400002479554	0.5942400001144409
1964	0.30062530689239503	0.7151400002098084	0.595799999923706
1965	0.30121398052215576	0.7118999999809266	0.5929000002288818
1966	0.300368056678772	0.7120199999809265	0.5937800000572204
1967	0.29795707932472226	0.7140200000381469	0.5957400001525879
1968	0.2974290188884735	0.711680000038147	0.5932000001907348
1969	0.29980375129699705	0.712280000076294	0.5929600000762939
1970	0.2982127353286743	0.7129200002479553	0.5957000000953674
1971	0.2948446869087219	0.7132199999237061	0.5976399999237061
1972	0.29870752479553225	0.7134399999046326	0.5960800002670288
1973	0.2956722776889801	0.7136200001716614	0.5962800002670288
1974	0.2973705605983734	0.7138800002288819	0.5967800002479553
1975	0.29612203157424927	0.7133000002861023	0.5967199999427796
1976	0.29902199460983275	0.7133600001907349	0.593679999961853
1977	0.3005947737789154	0.7144000002861023	0.5948000000381469
1978	0.29542857110023496	0.7132600002670288	0.5959200000572205
1979	0.29539679713249206	0.71228	0.595140000076294
1980	0.2943764053344727	0.7135400002670288	0.5970200001144409
1981	0.2958000780773163	0.7138000002098084	0.5958800000762939
1982	0.2940799332237244	0.7125600000190735	0.5964
1983	0.29325998089790345	0.7144399999809266	0.5993800000572205
1984	0.29588476614952086	0.71546	0.5990000000953675
1985	0.2929426731395721	0.7133000001716614	0.597859999961853
1986	0.2973412113380432	0.7153800000953674	0.5977000000953674
1987	0.29691452056884765	0.7162000002670288	0.5982400000572204
1988	0.29574949634552	0.7144000001716614	0.5973400002479553
1989	0.29939958857536314	0.7149799999046326	0.5956800002479553
1990	0.29769706532478335	0.7141200000953675	0.5958400002288818
