epoch	loss	acc	certified
1521	0.49570581327438357	0.5306399998855591	0.35592000002861024
1522	0.4983544178199768	0.5304400001907349	0.3564600001144409
1523	0.49513843233108523	0.5299000000190734	0.3533000000476837
1524	0.49497375694274903	0.5285200000286102	0.35449999997138976
1525	0.49198732275009155	0.5268600001525879	0.3536000001239777
1526	0.4947190315437317	0.5307400001144409	0.3564400001335144
1527	0.49354480983734134	0.5293800001144409	0.3560400001144409
1528	0.4944380502319336	0.5293800000572204	0.35416000000953674
1529	0.4964712536239624	0.531939999961853	0.35374000005722045
1530	0.49311077156066896	0.5318000001525879	0.3578199999809265
1531	0.49366243045806885	0.5312600001907348	0.3552400000476837
1532	0.4869022169876099	0.5290800000381469	0.35653999996185304
1533	0.49172980670928956	0.5309800001144409	0.35719999996185303
1534	0.49331385843276976	0.5312400000762939	0.35615999997138975
1535	0.4946691417312622	0.5310600002098084	0.35484000008583066
1536	0.4899841334152222	0.5285600001144409	0.3561000000667572
1537	0.4902252952384949	0.5295399999046325	0.3561599999809265
1538	0.4948573919868469	0.531820000038147	0.35578000004768373
1539	0.49431575559616087	0.5314399999809265	0.3547600000667572
1540	0.4908686875915527	0.530600000114441	0.3566400000858307
1541	0.4947515056991577	0.5326800000762939	0.35750000000953674
1542	0.49144399574279785	0.5311400000572205	0.35554
1543	0.4871240553855896	0.5284600000762939	0.3574800000190735
1544	0.49923652083396913	0.5332600000953674	0.35404000010490416
1545	0.4855673417663574	0.5277399999618531	0.35601999994277955
1546	0.4895342539596558	0.5314999999809266	0.35772000007629395
1547	0.49088903812408446	0.5315400001716614	0.3553800000190735
1548	0.4897606360244751	0.5297800002288818	0.3556000000476837
1549	0.48932080194473265	0.5321000001144409	0.3553399999904633
1550	0.49118081565856936	0.5326800002098083	0.35562000005722044
1551	0.48838064441680906	0.5306000001525879	0.35658000012397767
1552	0.482523051109314	0.5309800001907349	0.3597000001335144
1553	0.48517132263183593	0.5310000000190734	0.35760000010490417
1554	0.4900416024971008	0.5334000002288818	0.35822
1555	0.48889215662956237	0.530620000038147	0.35410000002861025
1556	0.49145181200027466	0.5330200002479554	0.35566
1557	0.48716579456329345	0.5309000001716614	0.3566999999713898
1558	0.4845093675804138	0.5297000002098083	0.3559800001335144
1559	0.4864986801338196	0.530220000038147	0.35568000000953676
1560	0.4879412383556366	0.53334	0.3568600001144409
1561	0.4887868161201477	0.5306800001907349	0.35590000012397766
1562	0.4913628585624695	0.532720000038147	0.3543600000667572
1563	0.4874846780014038	0.5323000002098084	0.35772
1564	0.49185409852981565	0.5342199999809265	0.3554600001049042
1565	0.4852748905944824	0.5312999998855591	0.35595999998092653
1566	0.48355437650680544	0.5291000002098083	0.3552
1567	0.48369758526802065	0.5312000000381469	0.3573600000476837
1568	0.4803765335083008	0.5284800001716614	0.35769999994277957
1569	0.4829986665344238	0.531400000076294	0.3572600000095367
1570	0.48375986364364626	0.529379999961853	0.3550999999523163
1571	0.4849601152229309	0.532000000076294	0.3570600001049042
1572	0.4845470150756836	0.5338799998664856	0.3580800001144409
1573	0.4841376799583435	0.5306800000190735	0.3557799999523163
1574	0.4804488339996338	0.5310800002479553	0.3568200001239777
1575	0.4832919886779785	0.5317800000572205	0.35739999998092653
1576	0.48307062309265136	0.5315200000953675	0.35624000000953676
1577	0.48255444471359255	0.5319600000953675	0.35702
1578	0.47982491951942446	0.5282800000762939	0.3550200000762939
1579	0.48379052980422976	0.5327200000286102	0.35738000011444093
1580	0.48469319087982177	0.5322400001335144	0.35517999999046324
1581	0.4810410231781006	0.5312600000953674	0.35614000005722046
1582	0.480076766872406	0.530059999961853	0.35650000005722043
1583	0.48383508340835574	0.53326	0.3571600000667572
1584	0.47993010955810544	0.5313799999046326	0.3562400001430511
1585	0.48462249628067017	0.5324400001716614	0.3560200000762939
1586	0.4792293497943878	0.5326799999427796	0.35961999997138977
1587	0.48078519094467165	0.5335000001525879	0.35942000002861024
1588	0.479330242805481	0.5299600001907349	0.3557600001144409
1589	0.47557655270576477	0.5277600001525878	0.35498000007629393
1590	0.47396001373291013	0.5289600001144409	0.35758000010490415
1591	0.4766103816795349	0.529320000076294	0.35586
1592	0.47667815998077395	0.5303400000762939	0.357139999961853
1593	0.47932045433044435	0.5323600000572205	0.357400000038147
1594	0.47576817385673525	0.5303400000953674	0.358019999961853
1595	0.4772953268051148	0.5287800001907349	0.35369999994277956
1596	0.47287526969909666	0.5316600000190734	0.35972000005722043
1597	0.47383149492263793	0.5302400001335144	0.3588199999809265
1598	0.4783423838233948	0.5314800000953674	0.35718000009536743
1599	0.47696954223632815	0.5289799998855591	0.35548000002861024
1600	0.47934382083892824	0.5300400002288819	0.3536400001144409
1601	0.4765853820514679	0.5324600001525879	0.35805999997138976
1602	0.4760255258274078	0.5297999999046326	0.35458000009536744
1603	0.47548921939849853	0.5309000001144409	0.3564400001049042
1604	0.4751979509830475	0.529399999923706	0.35498000014305114
1605	0.4742999580001831	0.5283200000572205	0.3561800000286102
1606	0.4725730340957642	0.5305400002098084	0.3583400001049042
1607	0.4771447361373901	0.5315799999237061	0.35590000000953675
1608	0.46899300400733945	0.5273400002288818	0.3565200000476837
1609	0.47264099789619446	0.5298400000190735	0.35816000011444094
1610	0.47384283380508424	0.5304400000953674	0.3588599999713898
1611	0.4734066048049927	0.5285999999046326	0.3559400001335144
1612	0.4721374760627747	0.5277399998855591	0.35600000005722043
1613	0.4749843633556366	0.5306999999046326	0.35650000014305117
1614	0.4754676420593262	0.5310199999427795	0.35472
1615	0.4739299598503113	0.5312000000381469	0.358359999961853
1616	0.4724774018383026	0.5302600001525879	0.35733999997138977
1617	0.4687357301712036	0.5283400002098083	0.3570000001049042
1618	0.4686868237972259	0.5299199999427795	0.357059999961853
1619	0.47265254835128784	0.5325800001335144	0.35838000003814696
1620	0.4720708131408691	0.5305200000953675	0.356580000038147
1621	0.47198669485092165	0.529679999961853	0.35685999995231626
1622	0.46722479095458985	0.5284200000572205	0.35602000012397766
1623	0.47374976083755493	0.5307800001335145	0.35570000007629393
1624	0.47281923904418943	0.5336000001716614	0.3578999999523163
1625	0.47400708198547364	0.5333400000190734	0.3578600000858307
1626	0.47038938636779787	0.5320400000572204	0.35755999997138976
1627	0.4671286080360413	0.5306600001716614	0.3582600000476837
1628	0.4696646363067627	0.5309200000762939	0.3590400000190735
1629	0.4674672366428375	0.5291599998855591	0.3570399999523163
1630	0.46954741062164307	0.5306400000572205	0.35769999995231627
1631	0.47077693983078	0.5313200002670289	0.35731999996185304
1632	0.46415685546875	0.5264800000190735	0.35764000010490415
1633	0.46557429236412046	0.529140000038147	0.35817999998092653
1634	0.4694965612411499	0.5302000001335144	0.358120000038147
1635	0.4661407924842835	0.5308799999046325	0.35844000007629395
1636	0.4684233235359192	0.5304400000190734	0.35751999994277955
1637	0.4700189751434326	0.5319800001049042	0.3567399999713898
1638	0.4698410402297974	0.5297600001907349	0.35498000003814695
1639	0.46815293783187867	0.5303400000953674	0.355800000038147
1640	0.46411329080581665	0.5305800001335144	0.3595200000858307
1641	0.4706112222480774	0.5311399999809265	0.35584000005722044
1642	0.4674762439823151	0.5317000001525879	0.3581800001049042
1643	0.4628443469619751	0.529740000076294	0.36020000007629394
1644	0.46537506044387816	0.5294200000190735	0.355959999961853
1645	0.46334449090003965	0.5300800001525879	0.35956000005722044
1646	0.4646137630081177	0.5298400001525879	0.35738000011444093
1647	0.46334380712509154	0.5296200001716613	0.35805999997138976
1648	0.46540859254837036	0.5294800000953674	0.35716000011444093
1649	0.4639225679397583	0.5295800002670288	0.35898
1650	0.46671756984710694	0.5318800000190735	0.35822
1651	0.46641127384185793	0.5321200000953674	0.3578400001144409
1652	0.4640543616771698	0.5305599999046325	0.35898000002861025
1653	0.46555926612854004	0.5323400002479554	0.35800000012397765
1654	0.4639779378700256	0.531519999923706	0.3571800001049042
1655	0.4638086575984955	0.5312800002098084	0.3583199999809265
1656	0.46403067447662355	0.5337000002098083	0.3611800000858307
1657	0.46522941793441774	0.5318399998664856	0.35742000002861024
1658	0.4619680875968933	0.5290800001335144	0.35684000007629396
1659	0.4631806829166412	0.5307399999809265	0.35761999997138977
1660	0.46203164207458497	0.5310800002479553	0.35851999998092654
1661	0.46050558641433714	0.5315400002288818	0.35904000007629394
1662	0.46271889347076417	0.5314000001335144	0.35692000005722047
1663	0.4609239772605896	0.5289799999618531	0.35822
1664	0.46500612610816955	0.5310999999427796	0.3576000001335144
1665	0.46140751989364626	0.5302200000953674	0.3579000001144409
1666	0.46139344851493835	0.5297800000095367	0.35800000011444094
1667	0.4641329209518433	0.5315199999046326	0.3580600001144409
1668	0.45634628334045413	0.5274199998664856	0.3572000001239777
1669	0.46221604568481445	0.5300800001144409	0.3566000000190735
1670	0.4627359822368622	0.532240000114441	0.36003999999046327
1671	0.4588401859664917	0.5287400001144409	0.3585600000190735
1672	0.4577048154067993	0.5287600002479553	0.3574800000858307
1673	0.46537083713531496	0.531960000076294	0.3576399999713898
1674	0.4598770274543762	0.531499999961853	0.3592599999427795
1675	0.45614540410995486	0.5304400000953674	0.35769999994277957
1676	0.45863647694587706	0.5309400001144409	0.3584400001049042
1677	0.4595562705993652	0.530359999885559	0.3567399999713898
1678	0.4603516341781616	0.5305800000762939	0.3571800000286102
1679	0.4587724680709839	0.5306400002098084	0.3564000000667572
1680	0.45558014669418334	0.530499999923706	0.358839999961853
1681	0.45404403394699094	0.5280800001335144	0.3585200001335144
1682	0.4598703411579132	0.5309200002098083	0.3581800001049042
1683	0.4583340872001648	0.5317000001335144	0.3595400000190735
1684	0.4564071387863159	0.529919999961853	0.35994000005722043
1685	0.4571220526885986	0.5311400000190735	0.3584999999809265
1686	0.4606786843299866	0.5337999999427795	0.35872000007629395
1687	0.45988879011154177	0.5309200000953674	0.35783999994277954
1688	0.4595451932811737	0.5305799999809265	0.3569799999523163
1689	0.45162986410140993	0.5263200000095367	0.3570399999809265
1690	0.457713368434906	0.5302800001525879	0.3577600001335144
1691	0.4535195792293549	0.5297999999237061	0.3601400000190735
1692	0.45330771587371826	0.529880000076294	0.3594399999809265
1693	0.46036295378685	0.5318999999046325	0.3571200001335144
1694	0.4548006121063232	0.5307400001335144	0.360119999961853
1695	0.45375670018196107	0.5289799999046325	0.35864000002861024
1696	0.4542663755226135	0.5309399999809266	0.3593800000286102
1697	0.45217831358909605	0.5292400001716614	0.35954
1698	0.45395551248550414	0.5314999999809266	0.36092000007629393
1699	0.4536038811302185	0.5303800000190735	0.35850000012397765
1700	0.45049417234420774	0.5309200001907348	0.36236000010490416
1701	0.4550749417209625	0.5303600000190735	0.35741999999046326
1702	0.4560226492500305	0.5312799998855591	0.35827999994277954
1703	0.4562366828250885	0.5330399999809265	0.36018000007629397
1704	0.4548368942451477	0.531460000038147	0.35900000005722044
1705	0.45392441754341123	0.53138	0.3594199999809265
1706	0.4534680033874512	0.53102	0.3594000000858307
1707	0.4528200181770325	0.5301000001716614	0.35853999996185304
1708	0.44870509815216064	0.5308000002479554	0.36160000011444093
1709	0.4550283054351807	0.5317800002098083	0.358180000038147
1710	0.4535948209381104	0.531999999961853	0.3588799999523163
1711	0.4545794038581848	0.533319999961853	0.35888000011444093
1712	0.4518839469909668	0.5296400001525879	0.356639999961853
1713	0.4549861297702789	0.5325200000953675	0.3602599999809265
1714	0.44859421664237975	0.5298800002479553	0.3597199999904633
1715	0.4508398889350891	0.5313000002479553	0.3592800001335144
1716	0.4477726990413666	0.527539999923706	0.3574400000667572
1717	0.4523880504608154	0.531460000114441	0.35982000000953673
1718	0.450363384513855	0.530680000038147	0.35764000009536745
1719	0.45234471484184263	0.5305800002098083	0.3582600001239777
1720	0.4499754670238495	0.5332200001430512	0.36242
1721	0.45067123688697813	0.5304999998855591	0.35913999996185303
1722	0.4516572521972656	0.5307000001716614	0.3597600001239777
1723	0.4495678609275818	0.5289800000381469	0.35782000007629394
1724	0.45014771789550784	0.5324800002479553	0.36007999994277956
1725	0.4517856952381134	0.5313000002479553	0.3589399999523163
1726	0.44979586623191836	0.5313400001335145	0.3592200000667572
1727	0.4503534133148193	0.5322800000953675	0.36060000007629395
1728	0.4472141763305664	0.5267000001335144	0.356180000038147
1729	0.44826303276062013	0.5313200000953674	0.36038000011444093
1730	0.4507408358669281	0.5325600000190734	0.3593600001144409
1731	0.45220104557991025	0.5319399999237061	0.35742000010490416
1732	0.44653463315963743	0.5317799999713898	0.3605400000476837
1733	0.45226038583755496	0.5337600001335144	0.35973999994277955
1734	0.45478593713760374	0.5346800002098083	0.3583400000190735
1735	0.4489652609539032	0.533300000076294	0.3603000000858307
1736	0.44678345059394836	0.5309200001907348	0.359739999961853
1737	0.44612325756072996	0.529920000114441	0.35968000000953676
1738	0.44671693910598753	0.5311200001907349	0.36035999994277956
1739	0.4464936344909668	0.53036	0.35944000014305116
1740	0.44760414352416994	0.5329200001525879	0.36032
1741	0.4462639991760254	0.5321200001907349	0.3611800001144409
1742	0.4491100519657135	0.5333399998855591	0.35874000005722045
1743	0.4492764816761017	0.5349000001049041	0.36071999996185306
1744	0.44981842967033386	0.53384	0.36022
1745	0.4457682517814636	0.5322000002670288	0.359780000038147
1746	0.4475950630569458	0.5309400000953675	0.35808000009536745
1747	0.44587021819114686	0.53172	0.360280000038147
1748	0.4510147190284729	0.5349000002098083	0.3580800000667572
1749	0.442672883682251	0.5298800002670289	0.3592800001335144
1750	0.4448609674453735	0.5328000000572205	0.36247999997138974
1751	0.4470120857143402	0.533040000114441	0.3606399999809265
1752	0.4440196395587921	0.5312800001144409	0.36044000007629395
1753	0.4474224788093567	0.5331600001907348	0.3592
1754	0.44932461750030517	0.5337000001525879	0.35916000003814696
1755	0.44391080830574037	0.5323199999427796	0.35898000005722047
1756	0.44374033715248107	0.5324600001335144	0.36052000002861023
1757	0.44350694169998167	0.5322999998664856	0.3622399999713898
1758	0.44807362716674803	0.534280000038147	0.36039999999046324
1759	0.44724718088150023	0.5326399998855591	0.3580199999713898
1760	0.4454261161613464	0.531979999923706	0.35874000005722045
1761	0.447953494052887	0.534240000038147	0.3590200001049042
1762	0.44799766971588134	0.5327200002479553	0.35791999994277957
1763	0.4478014247703552	0.5338000002288819	0.3593800000572205
1764	0.44035580377578737	0.5302400002098083	0.35856000004768374
1765	0.4427416586971283	0.5329800001144409	0.362079999961853
1766	0.43955512164115906	0.5312399999809265	0.3631999999809265
1767	0.4420532462024689	0.5336399999427796	0.36176000007629394
1768	0.44125022042274475	0.5314600000762939	0.3603599999809265
1769	0.44244573614120486	0.5331999998664856	0.36078000005722044
1770	0.4411678015899658	0.5332199999427796	0.3623800000953674
1771	0.4452810159873962	0.5332600002288819	0.3587999999809265
1772	0.43991030626296995	0.5319000001144409	0.3594800000476837
1773	0.44259978904724123	0.5320600000667572	0.3605
1774	0.44368077162742614	0.5317600000953674	0.35942000014305114
1775	0.44137107751846316	0.5330600001525879	0.36048000009536746
1776	0.43824780658721924	0.5298199999237061	0.3602000000667572
1777	0.4414271771621704	0.5334200001907349	0.3603199999809265
1778	0.4396983621788025	0.5322800002479553	0.3613200000572205
1779	0.4387977111816406	0.5314600000953674	0.361460000038147
1780	0.44271615405082704	0.5336000000953675	0.35968000012397766
1781	0.436855694026947	0.5307400000572204	0.3608200000572205
1782	0.44233650260925295	0.5333000001525879	0.3598600000476837
1783	0.44215651608467105	0.5317599998664856	0.35944000003814697
1784	0.439371650018692	0.53332	0.36212000005722045
1785	0.43913052956581117	0.5331	0.3620199999713898
1786	0.4364216453552246	0.5307399998855591	0.3603600000095367
1787	0.43927271787643435	0.5320400000953674	0.3604200000858307
1788	0.4392853221988678	0.5311399999427795	0.3596600000286102
1789	0.43647135299682616	0.5328	0.36231999996185305
1790	0.4406735811328888	0.5333800001335144	0.36113999996185303
1791	0.437753236618042	0.5301000000953674	0.358399999961853
1792	0.43725071868896487	0.5326000001525879	0.3618000000667572
1793	0.43947256304740906	0.5324599999237061	0.3596800000667572
1794	0.43920522682189944	0.5337000001716614	0.3619799999523163
1795	0.4374444403362274	0.5328200000190735	0.36041999996185303
1796	0.4418974360084534	0.5353000002098084	0.36232000014305116
1797	0.43842304819107053	0.5335400001335144	0.3612000001239777
1798	0.43376720809936525	0.5313200001525878	0.36183999999046323
1799	0.4397106398963928	0.5342600000762939	0.36221999997138976
1800	0.4393485852241516	0.531859999923706	0.3589399999523163
1801	0.4364723091506958	0.5342800001716613	0.3616800000667572
1802	0.4404629818916321	0.534359999885559	0.3614600001144409
1803	0.4396546952819824	0.5336000001525879	0.3619199999809265
1804	0.43566666944503785	0.530519999923706	0.360620000038147
1805	0.43746010727882384	0.5339399999809266	0.36089999998092653
1806	0.43602330388069155	0.5320200001049041	0.35937999996185305
1807	0.43336393305778503	0.5313400000190734	0.3604000000476837
1808	0.43503119598388673	0.530819999961853	0.36038000000953674
1809	0.434387557554245	0.5338400002288818	0.3635000001335144
1810	0.4360451007270813	0.5327000000286102	0.35918
1811	0.43139395970344546	0.5301600000190735	0.3609800001239777
1812	0.43334725819587705	0.5309800002098084	0.3622600000953674
1813	0.4366731781864166	0.533659999923706	0.36144000007629395
1814	0.43023215788841246	0.5284600000190735	0.36092000009536745
1815	0.4335897203540802	0.5320800000953674	0.36137999996185305
1816	0.4306520163726807	0.529340000038147	0.36120000005722047
1817	0.4306900570297241	0.5333400000762939	0.3631599999904633
1818	0.43676759192466735	0.534419999923706	0.36072000007629396
1819	0.43082970170021057	0.5317599998664856	0.36184000005722045
1820	0.435920055141449	0.5325400001525878	0.3601600000286102
1821	0.4292760181617737	0.5325199999618531	0.3629800000476837
1822	0.43264925745010374	0.5322400000762939	0.36064000002861024
1823	0.43220932008743285	0.531159999961853	0.36123999994277955
1824	0.4371195677375794	0.5341600001525879	0.3599400001049042
1825	0.432932136554718	0.5340000001907349	0.36381999996185305
1826	0.43319462834358213	0.532959999923706	0.3616600000190735
1827	0.43485453886032105	0.5343600000190735	0.36146000009536744
1828	0.4272732844257355	0.5308200002479553	0.3634200000667572
1829	0.43391255237579346	0.5341600002479553	0.3626399999809265
1830	0.43213616425514223	0.5336799998664856	0.362799999961853
1831	0.43295913330078123	0.5337200000095368	0.3613200000953674
1832	0.43299436153411863	0.5360799998664856	0.36318000005722045
1833	0.43076447914123533	0.5325800001907348	0.3612400001335144
1834	0.43484512726783753	0.5321400000572205	0.35946000014305113
1835	0.42683894235610964	0.5320999999046325	0.36348
1836	0.42990264587402344	0.5336400001716614	0.3632400000190735
1837	0.4342992338180542	0.5347400001144409	0.36072000008583066
1838	0.4292265690040588	0.5306800002479554	0.36091999999046326
1839	0.42787396575927733	0.531839999923706	0.36236000003814695
1840	0.43610458552360537	0.535200000076294	0.36036000002861024
1841	0.42687794780731203	0.5309600001525879	0.3620199999809265
1842	0.42790420162200926	0.5312799998855591	0.3614000000476837
1843	0.43171310543060304	0.5352200001049042	0.3631600000190735
1844	0.4314189498329163	0.5341600001144409	0.3619999999809265
1845	0.42615770085334775	0.5327400001525879	0.36428000004768374
1846	0.4249458437728882	0.5317	0.3647400000667572
1847	0.4289451240444183	0.5331599998855591	0.36160000000953674
1848	0.42717974452018737	0.5317200001907348	0.3615600001335144
1849	0.4270923186779022	0.531000000038147	0.3612200001049042
1850	0.42727996581077576	0.5338599999427796	0.3627600000953674
1851	0.426302580947876	0.5323800000953675	0.36258000005722046
1852	0.4316791203689575	0.533879999961853	0.36184000000953676
1853	0.4280412411975861	0.534020000038147	0.36283999998092653
1854	0.42893292516708376	0.5328200001907348	0.361900000038147
1855	0.4292078098297119	0.5334600000190735	0.3637599999523163
1856	0.4290019338512421	0.5328400001525879	0.3609399999809265
1857	0.42750107211112975	0.5340599999809265	0.36332000002861026
1858	0.42770723251342774	0.5339000001144409	0.36183999997138977
1859	0.4272903146934509	0.5339999999237061	0.3631599999904633
1860	0.4296061102676392	0.5345199999427795	0.36100000008583066
1861	0.4261794112682343	0.533500000038147	0.36290000012397766
1862	0.4289626699924469	0.5327599998855591	0.3597200000190735
1863	0.4290340840339661	0.5335400000953674	0.3613199999427795
1864	0.4269284567451477	0.5339600000953675	0.3625200000858307
1865	0.421394689245224	0.530999999961853	0.36352000013351443
1866	0.4248543401527405	0.5317	0.3611000001335144
1867	0.424776209564209	0.5337000001716614	0.36358000005722046
1868	0.42399340854644774	0.5340399998855591	0.3646400000858307
1869	0.42694866881370547	0.5342400001525879	0.36305999997138977
1870	0.42784738642692566	0.5335800000953674	0.36160000012397764
1871	0.4231314023590088	0.5312999998855591	0.3631599999523163
1872	0.42431577586174013	0.5336600001144409	0.36135999994277956
1873	0.42929542381286623	0.5349400001335144	0.36128000000953675
1874	0.4215743613910675	0.5343200001716614	0.36487999996185305
1875	0.42201747809410095	0.5307199999427795	0.36210000003814696
1876	0.4249815208053589	0.5350400000858306	0.36265999994277953
1877	0.42491121029853823	0.5355400001335144	0.3644799999523163
1878	0.4211632235717773	0.5323400000572205	0.3643400000667572
1879	0.4223541018390656	0.532240000114441	0.36335999996185303
1880	0.42624423645973203	0.5333800001716614	0.36054000014305115
1881	0.4286255786800385	0.5367400001716613	0.36348000002861025
1882	0.42562502642631533	0.5335000002288819	0.3611400000476837
1883	0.42318932085990907	0.5326400002479553	0.36326000011444093
1884	0.4233347323513031	0.5332399999427795	0.3616200001335144
1885	0.42284095739364624	0.5331200001907349	0.36147999999046326
1886	0.4266955493927002	0.5359400001335144	0.360899999961853
1887	0.4238039118003845	0.5347400001716613	0.3633800000286102
1888	0.425142666053772	0.535440000076294	0.3634599999713898
1889	0.42123622314453124	0.5332599999237061	0.36326000002861025
1890	0.42168905838012694	0.5358000001716614	0.3654200001335144
1891	0.4219791102600098	0.5347599999046325	0.3639800000953674
1892	0.42445853713989257	0.535519999923706	0.36321999997138976
1893	0.41927739385604856	0.5330199999427795	0.3649400000667572
1894	0.4159062675857544	0.5316000001335144	0.36332000012397764
1895	0.42127470971107484	0.5336200001716613	0.3621999999427795
1896	0.4182374145412445	0.5333199998664856	0.3653399999523163
1897	0.42575448822021483	0.535519999923706	0.363180000038147
1898	0.41675983472824096	0.5324200001716614	0.3639799999427795
1899	0.4218383003139496	0.5341000001716614	0.36231999999046327
1900	0.4228612869644165	0.5362800002098084	0.36390000009536744
1901	0.4204359688568115	0.5355199999618531	0.3643199999809265
1902	0.41994360301017764	0.5327400001430511	0.36318000009536744
1903	0.4220269361782074	0.5331199999046325	0.3617600000572205
1904	0.4212414298439026	0.533479999961853	0.3638600000095367
1905	0.42397552284240725	0.5356999999427795	0.36354000003814696
1906	0.4203644534492493	0.535320000038147	0.36406000012397766
1907	0.4166107731246948	0.5322600000572204	0.36243999994277953
1908	0.41879825077056887	0.5342599999237061	0.3640000000667572
1909	0.41636501064300535	0.5330200002098083	0.36395999995231626
1910	0.4222652478504181	0.535100000076294	0.36290000012397766
1911	0.4201484227848053	0.5349399999809266	0.36355999998092653
1912	0.420116681804657	0.5339600001525879	0.36273999995231626
1913	0.4191923432445526	0.5355600000190734	0.3637399999809265
1914	0.4146545742416382	0.5340799999809265	0.36692000000953673
1915	0.41906596999168394	0.5318600000190735	0.3622000000095367
1916	0.4214146687316895	0.535240000114441	0.3622600000858307
1917	0.4198867740535736	0.5350800001907349	0.3646000000286102
1918	0.418737728099823	0.5331800001907349	0.3619000001144409
1919	0.41754646396636963	0.5329800000953674	0.36324000014305113
1920	0.41919698969841	0.5356599999809265	0.36576000003814696
1921	0.4160695966529846	0.533879999961853	0.3660600001335144
1922	0.4174097734260559	0.5335599999237061	0.36134000009536743
1923	0.4217401997184753	0.535359999885559	0.3613800000572205
1924	0.41856816438674926	0.535679999885559	0.36629999995231627
1925	0.41503216375350954	0.5350400002288819	0.36502000009536745
1926	0.4166694937801361	0.5342999998664856	0.3638599999809265
1927	0.41875932083129885	0.5341000000190735	0.3626999999523163
1928	0.4123262755393982	0.5319800001144409	0.36402000000953677
1929	0.4147350232505798	0.5329400001335144	0.36454000003814696
1930	0.42121284359931943	0.5371400001335144	0.364459999961853
1931	0.41966098685264586	0.5355399999427796	0.3647399999809265
1932	0.41733458875656126	0.534679999961853	0.36460000012397764
1933	0.41945874982833864	0.538700000114441	0.3660400001049042
1934	0.4211179784297943	0.5372799998855591	0.36598000002861025
1935	0.41334639932632444	0.5342200000572205	0.36646
1936	0.41818836605072024	0.5356599999427796	0.36355999997138977
1937	0.4185650044059753	0.5367000002098083	0.3649600000476837
1938	0.42162032551765444	0.5381999998664856	0.36404000007629395
1939	0.41806944127082823	0.53716	0.3647800001430512
1940	0.41516200459480285	0.5342999999809265	0.36413999999046326
1941	0.4135447732067108	0.5338800000953674	0.364720000038147
1942	0.41796907559394836	0.5359999999427796	0.3643400001049042
1943	0.4175931628036499	0.5349800001144409	0.3625400000858307
1944	0.4146728250026703	0.5332599999237061	0.36340000005722045
1945	0.4117069385433197	0.5337200001144409	0.36474000013351443
1946	0.4175744142818451	0.5376800001335144	0.36602
1947	0.4150182402420044	0.5352400000190735	0.36512000000953676
1948	0.41492157040596006	0.5354	0.36451999995231626
1949	0.41879724994659423	0.5363000001716614	0.3632199999809265
1950	0.4131055595970154	0.5330999999427796	0.36390000005722045
1951	0.40870090003967285	0.5326600002479553	0.36500000004768374
1952	0.41399416048049925	0.53454	0.36420000002861025
1953	0.4130193261241913	0.5364800001525879	0.3676199999713898
1954	0.41898188385009766	0.5373200002288818	0.3634800000572205
1955	0.4138941658878326	0.5356999999237061	0.3646400001239777
1956	0.41228827404022217	0.5339199999237061	0.3640000000286102
1957	0.4152577247428894	0.5361000000190735	0.36388000005722043
1958	0.4152546866226196	0.5367600000953674	0.3657600000190735
1959	0.4138641273117065	0.5347000001525879	0.36388000003814697
1960	0.4135498651123047	0.5352000000190735	0.36488000011444094
1961	0.4156440189743042	0.5370400000572204	0.3643199999809265
1962	0.41340396715164185	0.5361400002479553	0.36619999999046327
1963	0.413242236738205	0.5360399999046326	0.36591999996185304
1964	0.4122445832633972	0.5338399999809265	0.36368
1965	0.41343664106369016	0.5347000002479553	0.363499999961853
1966	0.41474051679611207	0.536300000076294	0.36398000003814696
1967	0.4126986688041687	0.535700000114441	0.3645800001239777
1968	0.4129720386409759	0.5369000002479554	0.36583999994277955
1969	0.40723523330688477	0.5349999998664856	0.36684
1970	0.4112622022342682	0.5357400000953675	0.3636599999904633
1971	0.40892089190483094	0.5346600001144409	0.3659199999427795
1972	0.4098506994342804	0.5356999999237061	0.36723999995231627
1973	0.40914401238441467	0.5354599999046326	0.3653199999809265
1974	0.4093858152294159	0.5342600000762939	0.36505999999046324
1975	0.4153370923805237	0.5371600002479553	0.3643200000858307
1976	0.4156270705986023	0.5380200001335144	0.36516000012397765
1977	0.41635689298629763	0.5354000002479553	0.3625400000667572
1978	0.41182442291259763	0.5357600001716614	0.36486000009536745
1979	0.41195481288909913	0.5359599999809265	0.3653600001239777
1980	0.41222881499290465	0.5366399998855591	0.3644200000476837
1981	0.408448051366806	0.5371599999427795	0.36742000010490417
1982	0.4122939710903168	0.5374000001335144	0.364960000038147
1983	0.4092136825180054	0.535719999961853	0.3667799999523163
1984	0.4113349395656586	0.5378600000190735	0.3663200000572205
1985	0.4081223423576355	0.536759999961853	0.3678200000476837
1986	0.4129040088844299	0.5367600001144409	0.36465999997138976
1987	0.41320774273872374	0.5392600000762939	0.36698000007629394
1988	0.4089980037498474	0.5378999999237061	0.36726000010490417
1989	0.4142240039253235	0.536919999885559	0.36356000000953675
1990	0.41195587297439573	0.5353800000762939	0.36234000009536743
1991	0.4099258012962341	0.5366600002098083	0.36488000000953674
1992	0.4125236454486847	0.5375999998664855	0.36566000008583066
1993	0.4085816512680054	0.5343800001907348	0.36485999999046326
1994	0.40823821855545045	0.5351400000953674	0.3657200001144409
1995	0.40770605036735535	0.5348399999809265	0.36511999999046324
