epoch	loss	acc	certified
1519	0.5827465318107605	0.71478	0.2961599999904633
1520	0.5814411883163452	0.7178800001144409	0.29587999996185305
1521	0.5818965807342529	0.7165400001335144	0.2970399999523163
1522	0.5804038240242004	0.7153599999427795	0.2973799999523163
1523	0.5825109323501587	0.7148600002479554	0.2984600000858307
1524	0.5809881198120117	0.7146599999427795	0.30084000005722045
1525	0.5817000382995605	0.7183200000190735	0.2971600000286102
1526	0.5800896942901611	0.7155800001525879	0.2982399999713898
1527	0.5818370260238648	0.7144800001144409	0.2984599999713898
1528	0.5795465989875793	0.7161600002670289	0.29840000001907346
1529	0.579957316684723	0.716600000076294	0.29915999996185305
1530	0.5788692402648926	0.7169400000190734	0.2985000000667572
1531	0.5794976550292968	0.7150200001144409	0.2988200000190735
1532	0.581683940448761	0.714419999961853	0.2959799999427795
1533	0.5799014559936524	0.713240000038147	0.30138000012397764
1534	0.5802675092124939	0.7137999999046326	0.2988400001335144
1535	0.5797988040924072	0.716999999923706	0.29648000003814695
1536	0.5782831099319458	0.71812	0.29562000004768374
1537	0.5758088115882873	0.7174200000953674	0.2983400000667572
1538	0.5760632498550415	0.7178200000953674	0.29950000004768373
1539	0.5796727265739441	0.7154399999237061	0.29865999994277953
1540	0.5781022646713256	0.7170000001144409	0.2980800000095367
1541	0.5774854784584046	0.7182800002479554	0.3003000000858307
1542	0.5771866084098816	0.7160600000572205	0.29849999994277954
1543	0.5753508465957642	0.7168000000572204	0.3001800001049042
1544	0.574559649848938	0.715620000038147	0.30183999999046324
1545	0.5773436725616455	0.7177600000953674	0.29809999997138975
1546	0.5781728160476685	0.7130200002479553	0.29862000001907346
1547	0.5743663168525696	0.71756	0.30040000007629397
1548	0.5776891455650329	0.7178400001907349	0.2992800000286102
1549	0.5765093082427979	0.7166399999046326	0.29746
1550	0.574290410194397	0.7170999999046326	0.30058000005722046
1551	0.5736347110748291	0.7184200002288819	0.2986200000667572
1552	0.5761661250495911	0.715400000038147	0.29781999997138975
1553	0.5742655942535401	0.7169400002479553	0.30104000002861026
1554	0.5727769046974183	0.7202599999809265	0.29953999996185304
1555	0.5731813096618652	0.718720000076294	0.29812000012397766
1556	0.5748678695869446	0.7175799999809265	0.2991400000858307
1557	0.5757596775817871	0.7157200002098083	0.2967800001049042
1558	0.5728854329109192	0.7167600002098083	0.29946000000953676
1559	0.5725605763053894	0.7174000001335145	0.30147999997138974
1560	0.5737988904571533	0.7168000000381469	0.2984000000667572
1561	0.5718100774002075	0.7184000000762939	0.30025999996185304
1562	0.5738513990592956	0.7172200002479553	0.30208000007629393
1563	0.573078708267212	0.7170800000190735	0.2998000000762939
1564	0.572023842792511	0.7179000001525879	0.3001400000858307
1565	0.5727735840415955	0.7189599999427796	0.29924000000953677
1566	0.5720277190971375	0.719640000114441	0.298119999961853
1567	0.5723612766647339	0.7177200001907349	0.298559999961853
1568	0.5713407531356811	0.717460000038147	0.2996800001144409
1569	0.5709951945114136	0.7173600000572204	0.3004999999523163
1570	0.5715684233474732	0.7164200002861023	0.30056000000953675
1571	0.5707826578330993	0.7182600002479553	0.29989999999046324
1572	0.5706152761268616	0.7172400002098084	0.30126000011444093
1573	0.5708822710418702	0.7176800000190735	0.29961999997138977
1574	0.5702140783500671	0.7198800001716614	0.3004600001335144
1575	0.5703974200248718	0.7168800001335144	0.2983799999904633
1576	0.5700988987350464	0.7174799999046325	0.30280000005722046
1577	0.5702441732215882	0.719240000076294	0.2999800001335144
1578	0.5670979396820068	0.7192000001335144	0.3015600000667572
1579	0.5701525809288025	0.7171800001144409	0.300679999961853
1580	0.569248286857605	0.7206000001144409	0.29782000000953673
1581	0.569370158958435	0.7179000002670288	0.2992999999809265
1582	0.5683893400382996	0.7175000002288818	0.3015199999809265
1583	0.5676283047866821	0.7203600000953674	0.3005800001239777
1584	0.5687307630157471	0.7177199999427796	0.3031200001335144
1585	0.5680167704963685	0.7195200001525879	0.2980600001144409
1586	0.5691542976760864	0.7173200002288819	0.2992200000667572
1587	0.5681457899856568	0.7171400002670288	0.30138000005722043
1588	0.567488643321991	0.7178800001335144	0.3023400000858307
1589	0.5691677232933045	0.7179199999618531	0.3021400000095367
1590	0.5661011453437805	0.7210000001525879	0.3020800001144409
1591	0.5678729835319519	0.7195200002288819	0.30024000010490415
1592	0.5656675211334229	0.7219200001525878	0.3003600001144409
1593	0.5676374643707275	0.7179600000572205	0.29973999999046325
1594	0.5655007074737549	0.721319999961853	0.30154000011444093
1595	0.5660851562881469	0.7173200000953674	0.30332000000953674
1596	0.5663784565544129	0.7167400000190735	0.30220000003814695
1597	0.5664897636413574	0.7170399999618531	0.3003799999904633
1598	0.5664449040603637	0.7177600002670288	0.3030000000190735
1599	0.5630797958946228	0.7212000002861023	0.30347999997138975
1600	0.5641066812324524	0.7189800002288819	0.3024000000286102
1601	0.5645635804748536	0.7184399998855591	0.3018000001239777
1602	0.5638487646102905	0.7192200001907348	0.302899999961853
1603	0.5645630654525757	0.719300000038147	0.30148
1604	0.5633403852844239	0.719519999885559	0.30106000009536743
1605	0.5657944688796998	0.7184400001335144	0.2996999999809265
1606	0.5632286939811707	0.7173199999046326	0.30400000012397765
1607	0.5629551459503174	0.7192000001335144	0.30298000007629394
1608	0.5634377748870849	0.7194400001335144	0.3035800000190735
1609	0.5623833382225036	0.7198600001716614	0.2996800000667572
1610	0.5617882100105286	0.7185599999046326	0.30460000007629395
1611	0.5631688599967957	0.7209400002479553	0.29922000004768373
1612	0.5623947102165222	0.7200800002098083	0.30285999999046326
1613	0.5613803729820251	0.7199000002479553	0.3030800000095367
1614	0.5609587992286682	0.7201400002861023	0.30162000012397766
1615	0.5592975605869294	0.722199999961853	0.3050200001144409
1616	0.5601805206489563	0.7193400001335144	0.3016400001335144
1617	0.5623536604881286	0.71842	0.301059999961853
1618	0.560861160774231	0.7217999999809265	0.29947999997138974
1619	0.5604720513725281	0.7212000002479553	0.30184000009536743
1620	0.561141282119751	0.7173400002861023	0.3046400000858307
1621	0.5608270679283142	0.7221000001716614	0.29894000011444094
1622	0.5598099856567382	0.7194800002288818	0.30348000010490417
1623	0.5603073649597168	0.7209399999046325	0.30399999997138977
1624	0.5597481133651734	0.7203200002288819	0.30334000000953676
1625	0.5597037322235108	0.7208199999809265	0.30230000007629393
1626	0.5585425119018554	0.7217199999427796	0.303060000038147
1627	0.5589189412498474	0.7212600000572205	0.30352000010490415
1628	0.5577676376724243	0.719540000038147	0.3035200001144409
1629	0.5584689035797119	0.7232800002288818	0.3009200001335144
1630	0.5564067153739929	0.722299999961853	0.30375999997138975
1631	0.558132103729248	0.7204199999809265	0.3025800000095367
1632	0.5588749352645874	0.7211400001907349	0.3003199999523163
1633	0.5566829566383362	0.7229200001907349	0.30278000004768374
1634	0.5584971879768371	0.722720000038147	0.30176000012397763
1635	0.5577706365013123	0.7217000002670289	0.30304000000953674
1636	0.5567857250976562	0.7205600000572204	0.3057400000762939
1637	0.5572437766456604	0.7199800002479553	0.30194000011444094
1638	0.5575427668190003	0.7218200001907349	0.3003799999904633
1639	0.5549485464286804	0.72262	0.30530000002861024
1640	0.5574196282196044	0.7183600002670288	0.30489999994277955
1641	0.557385822315216	0.7190600002288818	0.3030800000095367
1642	0.5565796504592896	0.7209200000953674	0.3023600000095367
1643	0.5574247814559936	0.7200400001335144	0.3040800001144409
1644	0.5565480996322631	0.720340000076294	0.30234000007629397
1645	0.5560594725608826	0.7186000001525878	0.3042799999523163
1646	0.5550866368484497	0.7228399999427796	0.3038400001049042
1647	0.5552115099525452	0.722859999961853	0.3039399999904633
1648	0.5521033014678955	0.7245200000190735	0.3049000000762939
1649	0.5556105524063111	0.7219200002670288	0.3023799999523163
1650	0.5546176134109497	0.7201200002288818	0.30348000007629394
1651	0.5550440368270874	0.7212400000381469	0.3038600000476837
1652	0.5527867732429504	0.7221400002861023	0.30473999995231627
1653	0.5546970167732239	0.721700000076294	0.3033200000286102
1654	0.553724530582428	0.7219200001525878	0.30678000004768374
1655	0.5528228185844422	0.722619999961853	0.30371999999046323
1656	0.5537836408042908	0.722760000038147	0.30176000007629394
1657	0.5554398514556885	0.7194600000572204	0.30227999997138977
1658	0.5553480086135865	0.7196400000190735	0.3029800000190735
1659	0.5515174767494202	0.72318	0.30441999996185304
1660	0.5531197296333313	0.7223400001335144	0.302620000038147
1661	0.5515317377090454	0.7219600001716614	0.3060199999713898
1662	0.5543571173477173	0.7238799999046326	0.3030399999427795
1663	0.5539790958786011	0.7201000000190735	0.3056800000476837
1664	0.5512554837036133	0.7241400002861023	0.30334000001907346
1665	0.5532402318763733	0.7189000001907349	0.30374000002861024
1666	0.5523142465019226	0.7219000002479553	0.3028199999809265
1667	0.5515462437057496	0.720860000114441	0.3049600000190735
1668	0.5515592461776734	0.7226400000190735	0.30472000012397765
1669	0.5501170877265931	0.7215600002861023	0.3061199999713898
1670	0.5504606254386902	0.721039999961853	0.30776000003814696
1671	0.5531355053138733	0.7185800001907349	0.30594000004768374
1672	0.5504227486991883	0.7218800002861023	0.3087200000286102
1673	0.5513890476512909	0.722940000038147	0.30425999999046327
1674	0.5505698508453369	0.7224400002288819	0.30664000010490416
1675	0.550218925819397	0.7217600000572204	0.30781999994277953
1676	0.5505061721420288	0.7204800001335144	0.3062400001335144
1677	0.5484859844970703	0.7241400000572205	0.3056400001239777
1678	0.5515308938598633	0.7212599999809265	0.30213999999046326
1679	0.5497551720237732	0.7223800002288818	0.30384000000953676
1680	0.5498204600143433	0.7197800000572204	0.30608000007629393
1681	0.5486032262802124	0.7222599999046325	0.3065600000476837
1682	0.5504947311401367	0.7189600000190735	0.3072200001049042
1683	0.5482861008644104	0.7226999999427796	0.30652
1684	0.5460530392837525	0.72492	0.3065200001144409
1685	0.549406292514801	0.7211800001907349	0.30500000000953675
1686	0.5483243643760681	0.7234999999046325	0.30336000002861024
1687	0.549253750782013	0.7228400000572205	0.3034599999809265
1688	0.5487180576705932	0.7225600002479553	0.3044799999427795
1689	0.547609001121521	0.7200799999809265	0.3068599999713898
1690	0.5463717512702941	0.7242600000190735	0.30594000008583067
1691	0.5476468810844421	0.7232400000190735	0.30657999996185303
1692	0.5458414277076721	0.7236599999427795	0.3076800000762939
1693	0.5478254930114747	0.7230799999046326	0.30787999994277954
1694	0.5465962586975097	0.7220200001525879	0.30762000012397767
1695	0.5459495927238465	0.7208600002288819	0.3061000000286102
1696	0.5449428630638122	0.7235000001525879	0.3085799999427795
1697	0.5470179209136963	0.7229199999427796	0.30444
1698	0.5463345695304871	0.7233599999427796	0.3087400000858307
1699	0.544880621509552	0.7231800000953674	0.305240000038147
1700	0.5442862916946412	0.7240400002098083	0.3079199999523163
1701	0.5424663070487976	0.7249000001907349	0.30864000000953673
1702	0.5469956237602234	0.7211000000572204	0.3080199999809265
1703	0.5478053290557862	0.7208399999809265	0.3061000001335144
1704	0.5444765279006958	0.722720000076294	0.30721999998092653
1705	0.5443946340179443	0.7235600001907349	0.30628000009536743
1706	0.5455896445274353	0.722039999923706	0.3075799999713898
1707	0.5431721639728546	0.7236400000762939	0.30955999998092654
1708	0.5435771935653686	0.7243800000190734	0.3073400001144409
1709	0.5449455569267273	0.7241200000953675	0.3082000000572205
1710	0.5438066943740845	0.7255599999809265	0.30941999997138975
1711	0.5452783126449585	0.7236400002670288	0.30581999996185305
1712	0.5449417686462402	0.7220400002288818	0.30627999999046324
1713	0.5435265859985352	0.7241400000190735	0.3062400000476837
1714	0.5424597777938843	0.7234799999046325	0.3089800000286102
1715	0.5422666717338562	0.724940000038147	0.30783999995231626
1716	0.542407836265564	0.7215200001907348	0.3081200000667572
1717	0.5422327262687683	0.7265000002861023	0.3058199999809265
1718	0.5442867357635498	0.7258600002670288	0.30470000003814696
1719	0.5414773476600647	0.7257599999237061	0.30754000007629395
1720	0.5413806969070435	0.725040000076294	0.3075800001144409
1721	0.5416033277320862	0.7246399999809265	0.30686000005722047
1722	0.540626024799347	0.7253400002861023	0.30786
1723	0.5412822592163086	0.7221400001144409	0.309340000038147
1724	0.5424430201148986	0.7254400001525879	0.30603999996185305
1725	0.5423616814804078	0.723420000038147	0.30844000004768374
1726	0.544668013343811	0.7205800002861023	0.3041600000667572
1727	0.540004044456482	0.7257799999427795	0.3094399999523163
1728	0.5408039127159119	0.7245800000572205	0.30596000005722046
1729	0.5404610821342468	0.723659999961853	0.30850000000953676
1730	0.5414872197723388	0.7227600002670288	0.3060800000095367
1731	0.5392225780487061	0.722859999961853	0.30841999997138975
1732	0.5403013870811463	0.724840000038147	0.30713999996185304
1733	0.5397451663970947	0.7253999999427796	0.3060400001335144
1734	0.5413535288619995	0.7222800000572205	0.3061000000190735
1735	0.5395858262443542	0.725339999961853	0.30804000011444094
1736	0.5383867312240601	0.7259000002098084	0.30962
1737	0.5405143146324157	0.7227600001335144	0.3097800000286102
1738	0.5377177494430542	0.7241400002098084	0.31017999994277956
1739	0.5397631980895996	0.723559999923706	0.3091399999809265
1740	0.5407450164413452	0.7234199999427795	0.3063400000476837
1741	0.5389261283493042	0.724980000114441	0.30791999997138975
1742	0.5373966440200806	0.7239599999427795	0.30982000011444094
1743	0.5367801252555847	0.7266400002098083	0.3078199999904633
1744	0.5370170082855225	0.7269599999046326	0.308060000038147
1745	0.5386535576820374	0.723280000038147	0.30966000008583067
1746	0.5364012241268158	0.7264200000953674	0.30972000008583067
1747	0.5381319284439087	0.7253800000572205	0.30776
1748	0.5371797910499573	0.7263599999046325	0.3098200000190735
1749	0.5402863075447083	0.7219200001907349	0.30760000005722044
1750	0.5360901944351196	0.726659999923706	0.3088
1751	0.5369698892784118	0.7242400001716613	0.3088600000953674
1752	0.5387964544296264	0.72132	0.3088799999523163
1753	0.5356896058845521	0.7275800001907349	0.3080400001335144
1754	0.5374246079444885	0.7229400000572205	0.307880000038147
1755	0.5374197349739075	0.7241600001907349	0.3085999999523163
1756	0.5384359657287597	0.7227399999046326	0.30738000012397765
1757	0.5348786594581604	0.725740000038147	0.30954000012397764
1758	0.536950414352417	0.7216799999427795	0.3091199999713898
1759	0.5352435130119324	0.7241800000953674	0.3106400000190735
1760	0.5371921792984009	0.7230400000572205	0.30981999996185305
1761	0.5359041554832459	0.7230399999046325	0.31174000005722047
1762	0.5353845922470093	0.7258799999046326	0.31116000008583067
1763	0.5336575261688232	0.725840000038147	0.3111400000476837
1764	0.5333164422988892	0.7258200002288818	0.30962000012397767
1765	0.5341190330314636	0.725979999961853	0.3117400000858307
1766	0.535276713809967	0.7263200001716614	0.30774000005722046
1767	0.5358457767295838	0.7234400002861023	0.30992000010490417
1768	0.5360579103088379	0.7251600002479553	0.30943999998092653
1769	0.5329881836128235	0.726339999923706	0.3102200001335144
1770	0.5350859421157836	0.7252599999046325	0.3081000000190735
1771	0.533416358423233	0.726019999923706	0.3101800001144409
1772	0.5322456242465973	0.7266800000190735	0.31246000003814695
1773	0.5313708434867859	0.7256000000953674	0.3117799999713898
1774	0.5354920590019226	0.7242200000572204	0.30826
1775	0.5360006731796265	0.7232799999237061	0.3112400000858307
1776	0.5325902582168579	0.7250800002479553	0.311
1777	0.5335303509521484	0.7243599999427796	0.3082000000190735
1778	0.5323874341964722	0.7241800001335144	0.3128600000858307
1779	0.5317247707748413	0.7253200002098084	0.31036000000953673
1780	0.532206438961029	0.72668	0.3092599999809265
1781	0.5316021172714234	0.7248399999237061	0.3099400001144409
1782	0.5310339787483215	0.7268999999046326	0.30968000002861024
1783	0.5327221562194824	0.7265799999809265	0.3090799999523163
1784	0.5315447088432312	0.7260400002288818	0.31250000012397766
1785	0.5319062498283387	0.7270400000953674	0.3088999999809265
1786	0.534487366771698	0.7222800002670288	0.30508
1787	0.530780347480774	0.7259800000762939	0.3123200000190735
1788	0.529596100692749	0.7258399999809265	0.311939999961853
1789	0.5300218363571167	0.7251600001335144	0.3118400001049042
1790	0.5289887506294251	0.726400000114441	0.31451999999046326
1791	0.530006550769806	0.7266799999809265	0.3124200000667572
1792	0.5327381347942353	0.7245000000190734	0.3105000000286102
1793	0.5318881736755371	0.725599999923706	0.3090600001335144
1794	0.5309399353790283	0.7260999999809266	0.3095400000190735
1795	0.5313340868759155	0.7274800001525878	0.31008000002861025
1796	0.5289630738067627	0.725699999923706	0.3115600000667572
1797	0.531678061466217	0.7258600000953674	0.3108199999904633
1798	0.5302992317199707	0.7259000000190735	0.31164000010490417
1799	0.527562663230896	0.7280800002098083	0.31206
1800	0.5298990009498596	0.7266200002098083	0.30854000000953674
1801	0.5306451534080505	0.7245399999427795	0.31042000002861025
1802	0.5278645882987976	0.7263800000572205	0.3097400000190735
1803	0.5286874198150635	0.7259400002861023	0.3111399999523163
1804	0.5301003985214233	0.725840000038147	0.3129400000286102
1805	0.5285115495491027	0.725279999961853	0.3115
1806	0.5289424510002136	0.7269000002670288	0.3126999999427795
1807	0.5279043981170655	0.7278400001144409	0.31122000000953676
1808	0.527550961933136	0.7263600002479553	0.3128000000858307
1809	0.5281344161224365	0.7274400002288819	0.3123000001239777
1810	0.5283850625991822	0.7266400002670288	0.3100800000476837
1811	0.5275387609672546	0.7278800000762939	0.3105800001144409
1812	0.5280454401779174	0.7261399999046325	0.30982000005722043
1813	0.5275815546989441	0.7264200001335144	0.3100600000286102
1814	0.5277934412860871	0.7261000000572204	0.3103600000858307
1815	0.5263781629180908	0.7272600002288818	0.310399999961853
1816	0.525236285018921	0.7265800001907349	0.3142000000572205
1817	0.5246895117568969	0.7272000000953674	0.3130999999523163
1818	0.5249351593780518	0.7282800000762939	0.31235999997138975
1819	0.5262686127662659	0.7265000002670288	0.31416000009536743
1820	0.5278775818634033	0.7252000002670288	0.31094
1821	0.5257615839385986	0.7262400002098084	0.31336000010490417
1822	0.5245377980804443	0.729380000076294	0.31254
1823	0.5261065962028504	0.7278400002670288	0.3108800001049042
1824	0.5264839375305176	0.727799999923706	0.3097199999523163
1825	0.5248745590019226	0.727059999961853	0.31329999999046326
1826	0.5253989074707032	0.7256400001907348	0.3126399999523163
1827	0.5229824943161011	0.7288599999237061	0.3149399999713898
1828	0.5250282767868042	0.726199999961853	0.31162000010490415
1829	0.5255925297546387	0.7258200001907349	0.3126400001335144
1830	0.5233426561355591	0.7268200002098083	0.31392000012397764
1831	0.5247602815818787	0.7268399999427796	0.3135799999427795
1832	0.5238831852149963	0.7280600002861023	0.31063999999046327
1833	0.5247753755569458	0.7254199999237061	0.31245999996185303
1834	0.5223098093986511	0.729560000038147	0.3130000000667572
1835	0.5232431708145142	0.7277600000762939	0.3125400000286102
1836	0.5228214941215515	0.728479999923706	0.31324000010490416
1837	0.5249037100601196	0.72696	0.31284000009536744
1838	0.5238813553619385	0.7286400001907348	0.31216000012397765
1839	0.5220883541107177	0.73044	0.313160000038147
1840	0.5221746863651275	0.7291000000762939	0.3134600001144409
1841	0.522712992477417	0.7271400001144409	0.31446
1842	0.5213790542602539	0.7296000002479553	0.3143599999809265
1843	0.5220484735107422	0.7275600002861023	0.31435999996185304
1844	0.522058090839386	0.7261600000572205	0.3140800000572205
1845	0.5222102671051025	0.7292600002098083	0.3126600001049042
1846	0.5217574619293213	0.7289999999809265	0.31366
1847	0.5202112207603454	0.7276599999427795	0.31512
1848	0.5219159925651551	0.726580000076294	0.3135000000286102
1849	0.52032007396698	0.7302000002288819	0.3152000000286102
1850	0.5189426963043213	0.7293000001335144	0.31577999995231626
1851	0.5222084412765503	0.7274600000572204	0.3142200000858307
1852	0.5224288319396972	0.7264200002479553	0.31364000000953673
1853	0.5210463744735718	0.728299999961853	0.3153399999713898
1854	0.5203085404968262	0.7275799999427796	0.3145200000095367
1855	0.5222795476150512	0.7261000001525879	0.3127600001335144
1856	0.5226129273033142	0.7260399999427796	0.31474000005722047
1857	0.5185171677589416	0.7337800000953675	0.314820000038147
1858	0.5195031291198731	0.7305599999427795	0.31414000003814696
1859	0.5182892182731629	0.7295800001144409	0.3133199999523163
1860	0.521476459941864	0.72884	0.3114400001049042
1861	0.518666676902771	0.729520000038147	0.31437999994277954
1862	0.5219916297340393	0.7269199999427796	0.3138600000858307
1863	0.5188562551879883	0.7288200001144409	0.3179000000858307
1864	0.5200630565071106	0.7274000001335144	0.3140000000667572
1865	0.5202529078102112	0.727680000076294	0.31543999998092653
1866	0.5183012026405335	0.7258600002861023	0.31469999994277953
1867	0.5208451818084717	0.7306400002098083	0.3113800000953674
1868	0.5207244752502441	0.7282399999618531	0.31272000012397766
1869	0.5199794693183899	0.7286000001525879	0.31201999996185303
1870	0.5201465073013306	0.7285000001335145	0.31294000008583067
1871	0.5203956904220581	0.7262999999237061	0.31448
1872	0.5193803609085083	0.7277600001716614	0.3139800000667572
1873	0.5194992917442322	0.729140000076294	0.31420000007629395
1874	0.5175720414924622	0.7311600002670288	0.3133000001239777
1875	0.5182064433479309	0.7284800001335144	0.31142000002861026
1876	0.5190148390007019	0.7285200000953674	0.31515999997138977
1877	0.5186443467712403	0.7278399999427796	0.31496
1878	0.5181633287620544	0.7277399999427795	0.31447999994277953
1879	0.5161584434318542	0.7284600002861022	0.3158999999713898
1880	0.5165712405204773	0.7320400001335144	0.3149800000190735
1881	0.5147985329055786	0.7305800002098084	0.3140799999809265
1882	0.5170150729370118	0.73026	0.314619999961853
1883	0.5164297645759582	0.7285600002861023	0.31704000007629396
1884	0.5168672528266907	0.7311400000953674	0.31240000002861024
1885	0.5163304634284973	0.7265200000572205	0.31512
1886	0.5157183648490906	0.7304400001716613	0.31437999999046323
1887	0.5164962028503418	0.7286600001335144	0.31620000005722043
1888	0.5172368929290772	0.7274400001716613	0.3139800001335144
1889	0.516819489326477	0.7295799999618531	0.31494000012397766
1890	0.5159001657676697	0.730600000038147	0.3152600000953674
1891	0.51484942445755	0.73062	0.31593999994277955
1892	0.5153316137886047	0.7296800001144409	0.3176400000190735
1893	0.5158898530006408	0.7284600002288818	0.3184600000667572
1894	0.5136877760982513	0.7318200002098083	0.3164200000476837
1895	0.5151404879379272	0.7288000000572205	0.3152399999713898
1896	0.5151047663497925	0.7295000002479554	0.31680000007629394
1897	0.5126528298568725	0.7324000000953674	0.31514000000953674
1898	0.5152075310516357	0.7281400001907349	0.31642000000953674
1899	0.5152167750167846	0.7277399999237061	0.31611999994277956
1900	0.5159365174674988	0.7284800001907349	0.3152600001335144
1901	0.5170491900253296	0.7294200000953674	0.3121800001144409
1902	0.5142658075237274	0.728699999923706	0.31814000000953674
1903	0.5147681163501739	0.7309600001525879	0.3161200000190735
1904	0.5132194621658325	0.731	0.3160399999904633
1905	0.5128657040405273	0.7296800002288818	0.3176000000667572
1906	0.514241921710968	0.7280200001907349	0.31785999997138975
1907	0.5147927408599854	0.729540000038147	0.3154800000858307
1908	0.5144563093757629	0.7296800002098084	0.31516000005722045
1909	0.5137179039382934	0.7298000001335144	0.3162399999809265
1910	0.5130715830612183	0.7321600002288818	0.3162000000476837
1911	0.5145093489074707	0.729820000038147	0.3153600001335144
1912	0.5133064435958863	0.7304799999046325	0.315879999961853
1913	0.512405749168396	0.7296000001525879	0.31600000002861023
1914	0.5131521224212646	0.7288200000953674	0.3163999999809265
1915	0.5140409081459045	0.7293200002288819	0.3182600000667572
1916	0.512951572380066	0.7296000001525879	0.3162600000667572
1917	0.5106495471572876	0.7308200001907349	0.315599999961853
1918	0.5121942686653137	0.7301200001335144	0.31722
1919	0.5125502521705627	0.7310999999809266	0.3144599999809265
1920	0.5131225398254394	0.7305600000572204	0.31487999997138977
1921	0.5119222435951233	0.7310400001144409	0.31563999999046327
1922	0.5112807457351685	0.728699999961853	0.3179800001049042
1923	0.5126479022789001	0.7304599999427795	0.3168799999523163
1924	0.5101890648651123	0.7303400002098084	0.3187800000762939
1925	0.5120116176986694	0.7315799999427796	0.31643999994277955
1926	0.5109164769172668	0.731219999961853	0.3181800001144409
1927	0.5124665928840637	0.7296200000953674	0.31628
1928	0.5109899065589905	0.7291400000190735	0.3188599999523163
1929	0.5112853009700775	0.7319200002861023	0.31565999997138977
1930	0.5108430746746063	0.7298600000762939	0.31716000004768374
1931	0.5103035942077637	0.731060000038147	0.31788000008583067
1932	0.5107440273189545	0.7301600000953674	0.3173800000286102
1933	0.5093269427299499	0.7306000001144409	0.31582000007629396
1934	0.5111967483997345	0.72892	0.31766000009536743
1935	0.5091879364585876	0.7294599999427795	0.316999999961853
1936	0.5092503289413453	0.7321200000572204	0.3193599999904633
1937	0.5087528075027465	0.7337200001525879	0.3161799999713898
1938	0.508891099357605	0.7312600002861023	0.31744000000953676
1939	0.5097163068771362	0.7315999999427796	0.3172200001144409
1940	0.5069473366737366	0.7314400002479553	0.31829999997138975
1941	0.5094619808578491	0.7336600000572204	0.3146000001335144
1942	0.5064605124664306	0.7317199999809265	0.3186400000572205
1943	0.5072171426963806	0.7326400002670288	0.3189799999523163
1944	0.5102280624580383	0.7316200002670288	0.3171
1945	0.5066221602153778	0.7322000000762939	0.31706000012397767
1946	0.5095863646888733	0.7312400000953674	0.31724
1947	0.5118819492721558	0.7309399999237061	0.3162200001049042
1948	0.5082268236160278	0.7306800000953674	0.32026000000953675
1949	0.5056473867416382	0.7326600002479553	0.31792
1950	0.5078418474006653	0.7335600001907349	0.3177599999809265
1951	0.5082656440925598	0.7332599999046325	0.31721999994277955
1952	0.5054375785636902	0.7332000002288819	0.32028000010490415
1953	0.5064557135486603	0.7334000000572205	0.319219999961853
1954	0.5075200091457367	0.7313999999427795	0.31802000003814695
1955	0.5080149011993408	0.7306799999618531	0.3182400001239777
1956	0.5069245195007325	0.7301400001525878	0.31928000013351443
1957	0.5083593722915649	0.7307400002670288	0.31502000002861025
1958	0.5066829754829407	0.7312400002288818	0.31814000000953674
1959	0.5066459602737426	0.7326199999046326	0.3159400000476837
1960	0.5075342210388184	0.731260000038147	0.3176800001335144
1961	0.5055674983406067	0.7340800002288819	0.31732000000953675
1962	0.5083228657531739	0.729559999923706	0.31912000005722047
1963	0.5069078869438172	0.7323800002288818	0.31882000007629396
1964	0.5054374737167359	0.7317600002479553	0.318120000038147
1965	0.5059657544326782	0.7314400001716613	0.31690000010490416
1966	0.505123941745758	0.7310600001907349	0.32051999997138975
1967	0.5060345294189453	0.7296799999618531	0.3173200000190735
1968	0.5065857941627503	0.7289400002288818	0.3202600001335144
1969	0.5036082368469238	0.7327800001907349	0.31957999997138975
1970	0.5041136854362488	0.7335800001907349	0.31876000011444094
1971	0.5035980069351196	0.7338000001335144	0.32078000009536745
1972	0.5061369524765015	0.7285400002861023	0.31830000007629394
1973	0.5044294315719604	0.73284	0.3207599999809265
1974	0.5047106712341308	0.7321600002479554	0.3174600001239777
1975	0.5057725414657592	0.7314000001525879	0.3202000000190735
1976	0.5052338077735901	0.7316000002861023	0.31808000002861025
1977	0.5059188541030883	0.7300400001525879	0.31810000007629397
1978	0.5030737755203247	0.7315400000572204	0.3200199999809265
1979	0.5039022354888916	0.7311000000572204	0.3201000001335144
1980	0.5043264129543304	0.733319999923706	0.3180400000286102
1981	0.5055665975189209	0.7334599999618531	0.3192800001144409
1982	0.5040759423065185	0.7331400000190735	0.31798000004768373
1983	0.5022341908454895	0.7344200000572204	0.3187200001335144
1984	0.5031658409500122	0.7323599999618531	0.3216799999713898
1985	0.5044162335395813	0.7302599999046325	0.3203599999809265
1986	0.5049181634712219	0.7310400000953674	0.31971999995231626
1987	0.5035233953762055	0.7317000001335144	0.318319999961853
1988	0.5043418625640869	0.7327000000572205	0.3198600000858307
1989	0.5019697198867797	0.7329600002098083	0.3208200001144409
1990	0.5022983541202545	0.7326800000572204	0.32077999999046325
1991	0.5022140918922424	0.7329999999427795	0.32248000012397765
1992	0.5041690078544616	0.73188	0.3199200000858307
1993	0.5020065502548218	0.735239999923706	0.3195600001144409
1994	0.5012893400382996	0.7343000002098083	0.3189400000667572
